19177	479425	41816	0	16	4.24	16
19178	479450	41817	0	16	4.72	16
19179	479475	41818	0	16	4.44	16
19180	479500	41820	0	16	4.5733333	16
19181	479525	41822	0	16	4.3333335	16
19182	479550	41825	0	16	4.4533334	16
19183	479575	41827	0	16	4.4266667	16
19184	479600	41831	0	16	4.5066667	16
19185	479625	41834	0	16	4.5866666	16
19186	479650	41838	0	16	4.48	16
19187	479675	41839	0	16	4.4533334	16
19188	479700	41840	0	16	4.2533336	16
19189	479725	41841	0	16	4.4	16
19190	479750	41844	0	16	4.92	16
19191	479775	41846	0	16	4.8	16
19192	479800	41847	0	16	4.52	16
19193	479825	41849	0	16	4.5466666	16
19194	479850	41851	0	16	4.6266665	16
19195	479875	41852	0	16	4.4666667	16
19196	479900	41853	0	16	4.7066665	16
19197	479925	41855	0	16	4.64	16
19198	479950	41860	0	16	4.6	16
19199	479975	41861	0	16	4.7066665	16
19200	480000	41863	0	16	4.7733335	16
19201	480025	41864	0	16	4.9733334	16
19202	480050	41867	0	16	4.213333	16
19203	480075	41876	0	16	4.5333333	16
19204	480100	41878	0	16	4.5866666	16
19205	480125	41879	0	16	4.5066667	16
19206	480150	41880	0	16	4.6266665	16
19207	480175	41885	0	16	4.866667	16
19208	480200	41890	0	16	4.4	16
19209	480225	41890	0	16	4.04	16
19210	480250	41891	0	16	4.346667	16
19211	480275	41892	0	16	4.693333	16
19212	480300	41902	0	16	5.0	16
19213	480325	41903	0	16	4.346667	16
19214	480350	41905	0	16	4.9733334	16
19215	480375	41906	0	16	4.826667	16
19216	480400	41907	0	16	4.8	16
19217	480425	41907	0	16	4.693333	16
19218	480450	41908	0	16	4.48	16
19219	480475	41910	0	16	4.386667	16
19220	480500	41917	0	16	4.36	16
19221	480525	41918	0	16	4.7066665	16
19222	480550	41920	0	16	4.56	16
19223	480575	41921	0	16	4.32	16
19224	480600	41923	0	16	4.6666665	16
19225	480625	41926	0	16	4.5733333	16
19226	480650	41927	0	16	4.36	16
19227	480675	41929	0	16	4.6266665	16
19228	480700	41931	0	16	4.5066667	16
19229	480725	41933	0	16	4.7466664	16
19230	480750	41934	0	16	4.64	16
19231	480775	41935	0	16	5.0	16
19232	480800	41937	0	16	4.8933334	16
19233	480825	41938	0	16	4.56	16
19234	480850	41946	0	16	4.866667	16
19235	480875	41948	0	16	4.5466666	16
19236	480900	41949	0	16	4.266667	16
19237	480925	41951	0	16	4.68	16
19238	480950	41952	0	16	4.5333333	16
19239	480975	41954	0	16	4.266667	16
19240	481000	41958	0	16	4.826667	16
19241	481025	41961	0	16	4.693333	16
19242	481050	41965	0	16	4.213333	16
19243	481075	41967	0	16	4.826667	16
19244	481100	41968	0	16	4.733333	16
19245	481125	41971	0	16	4.5066667	16
19246	481150	41975	0	16	4.213333	16
19247	481175	41978	0	16	4.6666665	16
19248	481200	41986	0	16	4.5333333	16
19249	481225	41993	0	16	4.386667	16
19250	481250	41995	0	16	4.8133335	16
19251	481275	41996	0	16	4.6266665	16
19252	481300	41997	0	16	4.52	16
19253	481325	41998	0	16	4.12	16
19254	481350	41999	0	16	4.5333333	16
19255	481375	42015	0	16	4.3733335	16
19256	481400	42016	0	16	4.8533335	16
19257	481425	42018	0	16	4.3333335	16
19258	481450	42022	0	16	4.4533334	16
19259	481475	42023	0	16	4.3733335	16
19260	481500	42025	0	16	4.88	16
19261	481525	42026	0	16	4.2933335	16
19262	481550	42027	0	16	4.5866666	16
19263	481575	42029	0	16	4.44	16
19264	481600	42030	0	16	4.1866665	16
19265	481625	42032	0	16	4.613333	16
19266	481650	42033	0	16	4.52	16
19267	481675	42035	0	16	4.48	16
19268	481700	42043	0	16	4.68	16
19269	481725	42044	0	16	4.2	16
19270	481750	42045	0	16	4.826667	16
19271	481775	42047	0	16	4.6266665	16
19272	481800	42048	0	16	4.8533335	16
19273	481825	42049	0	16	4.68	16
19274	481850	42050	0	16	4.0666666	16
19275	481875	42051	0	16	4.6	16
19276	481900	42058	0	16	4.5066667	16
19277	481925	42059	0	16	4.866667	16
19278	481950	42060	0	16	4.68	16
19279	481975	42061	0	16	4.1866665	16
19280	482000	42068	0	16	4.786667	16
19281	482025	42073	0	16	4.613333	16
19282	482050	42075	0	16	4.786667	16
19283	482075	42076	0	16	4.56	16
19284	482100	42078	0	16	4.72	16
19285	482125	42079	0	16	4.4533334	16
19286	482150	42080	0	16	4.4533334	16
19287	482175	42081	0	16	4.5466666	16
19288	482200	42082	0	16	4.9866667	16
19289	482225	42084	0	16	4.4266667	16
19290	482250	42085	0	16	4.76	16
19291	482275	42086	0	16	4.76	16
19292	482300	42087	0	16	4.1466665	16
19293	482325	42088	0	16	4.4133334	16
19294	482350	42090	0	16	4.36	16
19295	482375	42092	0	16	4.88	16
19296	482400	42093	0	16	4.7066665	16
19297	482425	42095	0	16	4.386667	16
19298	482450	42098	0	16	4.76	16
19299	482475	42102	0	16	4.0533333	16
19300	482500	42104	0	16	4.64	16
19301	482525	42105	0	16	4.6	16
19302	482550	42107	0	16	3.9066668	16
19303	482575	42109	0	16	4.5733333	16
19304	482600	42116	0	16	4.733333	16
19305	482625	42117	0	16	4.88	16
19306	482650	42120	0	16	4.5866666	16
19307	482675	42121	0	16	4.3733335	16
19308	482700	42123	0	16	4.653333	16
19309	482725	42126	0	16	4.7066665	16
19310	482750	42127	0	16	4.3733335	16
19311	482775	42128	0	16	5.0	16
19312	482800	42129	0	16	4.7733335	16
19313	482825	42131	0	16	4.56	16
19314	482850	42132	0	16	4.733333	16
19315	482875	42137	0	16	4.8533335	16
19316	482900	42138	0	16	5.12	16
19317	482925	42140	0	16	4.56	16
19318	482950	42142	0	16	4.6666665	16
19319	482975	42144	0	16	4.733333	16
19320	483000	42145	0	16	4.306667	16
19321	483025	42147	0	16	4.386667	16
19322	483050	42149	0	16	4.8533335	16
19323	483075	42152	0	16	4.8133335	16
19324	483100	42154	0	16	4.693333	16
19325	483125	42158	0	16	4.346667	16
19326	483150	42159	0	16	4.8	16
19327	483175	42160	0	16	4.8533335	16
19328	483200	42161	0	16	5.0133333	16
19329	483225	42163	0	16	4.36	16
19330	483250	42164	0	16	4.5066667	16
19331	483275	42166	0	16	4.866667	16
19332	483300	42167	0	16	4.5466666	16
19333	483325	42168	0	16	4.133333	16
19334	483350	42172	0	16	4.8	16
19335	483375	42178	0	16	4.52	16
19336	483400	42179	0	16	4.5733333	16
19337	483425	42180	0	16	4.5466666	16
19338	483450	42181	0	16	4.2533336	16
19339	483475	42182	0	16	4.5866666	16
19340	483500	42194	0	16	4.826667	16
19341	483525	42195	0	16	4.4133334	16
19342	483550	42196	0	16	4.4666667	16
19343	483575	42197	0	16	4.36	16
19344	483600	42198	0	16	4.1466665	16
19345	483625	42199	0	16	4.6	16
19346	483650	42202	0	16	4.32	16
19347	483675	42203	0	16	4.653333	16
19348	483700	42216	0	16	4.786667	16
19349	483725	42219	0	16	4.4266667	16
19350	483750	42228	0	16	4.1466665	16
19351	483775	42235	0	16	4.266667	16
19352	483800	42239	0	16	4.693333	16
19353	483825	42240	0	16	4.6	16
19354	483850	42240	0	16	4.8	16
19355	483875	42243	0	16	4.72	16
19356	483900	42244	0	16	4.48	16
19357	483925	42245	0	16	4.266667	16
19358	483950	42249	0	16	4.6666665	16
19359	483975	42250	0	16	4.36	16
19360	484000	42258	0	16	4.36	16
19361	484025	42262	0	16	4.84	16
19362	484050	42271	0	16	4.6666665	16
19363	484075	42276	0	16	4.6666665	16
19364	484100	42277	0	16	4.5733333	16
19365	484125	42279	0	16	4.76	16
19366	484150	42280	0	16	4.68	16
19367	484175	42285	0	16	4.2	16
19368	484200	42286	0	16	4.48	16
19369	484225	42288	0	16	4.733333	16
19370	484250	42293	0	16	4.653333	16
19371	484275	42295	0	16	4.48	16
19372	484300	42304	0	16	4.4266667	16
19373	484325	42308	0	16	4.52	16
19374	484350	42309	0	16	4.6266665	16
19375	484375	42323	0	16	4.88	16
19376	484400	42325	0	16	4.92	16
19377	484425	42326	0	16	4.9466667	16
19378	484450	42328	0	16	4.7066665	16
19379	484475	42330	0	16	4.6	16
19380	484500	42331	0	16	4.693333	16
19381	484525	42332	0	16	4.6266665	16
19382	484550	42333	0	16	4.4	16
19383	484575	42334	0	16	3.8933334	16
19384	484600	42335	0	16	4.8133335	16
19385	484625	42336	0	16	4.693333	16
19386	484650	42351	0	16	4.306667	16
19387	484675	42354	0	16	4.613333	16
19388	484700	42355	0	16	4.8933334	16
19389	484725	42358	0	16	4.4	16
19390	484750	42360	0	16	4.7466664	16
19391	484775	42361	0	16	4.2	16
19392	484800	42362	0	16	4.5866666	16
19393	484825	42363	0	16	4.44	16
19394	484850	42364	0	16	4.386667	16
19395	484875	42366	0	16	4.56	16
19396	484900	42367	0	16	4.5733333	16
19397	484925	42368	0	16	4.84	16
19398	484950	42370	0	16	4.7733335	16
19399	484975	42371	0	16	4.6	16
19400	485000	42373	0	16	4.4	16
19401	485025	42387	0	16	4.346667	16
19402	485050	42389	0	16	4.3333335	16
19403	485075	42391	0	16	4.213333	16
19404	485100	42403	0	16	4.786667	16
19405	485125	42404	0	16	4.52	16
19406	485150	42405	0	16	4.6666665	16
19407	485175	42411	0	16	4.5333333	16
19408	485200	42412	0	16	4.4266667	16
19409	485225	42413	0	16	4.4266667	16
19410	485250	42420	0	16	4.4933333	16
19411	485275	42422	0	16	4.6666665	16
19412	485300	42426	0	16	4.32	16
19413	485325	42427	0	16	4.5733333	16
19414	485350	42428	0	16	4.44	16
19415	485375	42429	0	16	4.733333	16
19416	485400	42429	0	16	4.64	16
19417	485425	42430	0	16	4.4533334	16
19418	485450	42432	0	16	4.5733333	16
19419	485475	42433	0	16	4.6266665	16
19420	485500	42436	0	16	4.88	16
19421	485525	42440	0	16	4.6666665	16
19422	485550	42449	0	16	4.32	16
19423	485575	42455	0	16	4.786667	16
19424	485600	42456	0	16	4.7466664	16
19425	485625	42483	0	16	4.68	16
19426	485650	42485	0	16	4.826667	16
19427	485675	42486	0	16	4.64	16
19428	485700	42488	0	16	4.826667	16
19429	485725	42493	0	16	4.6	16
19430	485750	42493	0	16	4.6266665	16
19431	485775	42494	0	16	4.7066665	16
19432	485800	42495	0	16	4.9866667	16
19433	485825	42496	0	16	4.76	16
19434	485850	42500	0	16	4.6666665	16
19435	485875	42502	0	16	4.786667	16
19436	485900	42504	0	16	4.733333	16
19437	485925	42512	0	16	4.6666665	16
19438	485950	42518	0	16	4.68	16
19439	485975	42519	0	16	4.5866666	16
19440	486000	42520	0	16	4.7733335	16
19441	486025	42521	0	16	4.826667	16
19442	486050	42522	0	16	4.653333	16
19443	486075	42523	0	16	4.653333	16
19444	486100	42524	0	16	4.6266665	16
19445	486125	42526	0	16	4.5333333	16
19446	486150	42535	0	16	4.6266665	16
19447	486175	42536	0	16	4.32	16
19448	486200	42537	0	16	4.8	16
19449	486225	42561	0	16	4.4266667	16
19450	486250	42562	0	16	4.6266665	16
19451	486275	42563	0	16	4.88	16
19452	486300	42565	0	16	3.8533332	16
19453	486325	42566	0	16	4.3733335	16
19454	486350	42571	0	16	4.2933335	16
19455	486375	42585	0	16	4.9866667	16
19456	486400	42586	0	16	4.4266667	16
19457	486425	42586	0	16	4.56	16
19458	486450	42594	0	16	4.826667	16
19459	486475	42595	0	16	4.5866666	16
19460	486500	42597	0	16	4.4266667	16
19461	486525	42598	0	16	4.68	16
19462	486550	42600	0	16	4.306667	16
19463	486575	42601	0	16	4.7466664	16
19464	486600	42614	0	16	4.72	16
19465	486625	42617	0	16	4.64	16
19466	486650	42620	0	16	4.76	16
19467	486675	42624	0	16	4.56	16
19468	486700	42628	0	16	4.64	16
19469	486725	42630	0	16	4.826667	16
19470	486750	42633	0	16	4.653333	16
19471	486775	42636	0	16	4.733333	16
19472	486800	42643	0	16	4.52	16
19473	486825	42644	0	16	4.613333	16
19474	486850	42645	0	16	4.48	16
19475	486875	42648	0	16	4.613333	16
19476	486900	42650	0	16	4.68	16
19477	486925	42651	0	16	4.12	16
19478	486950	42653	0	16	4.28	16
19479	486975	42655	0	16	4.5866666	16
19480	487000	42658	0	16	4.4133334	16
19481	487025	42662	0	16	4.4266667	16
19482	487050	42664	0	16	4.3733335	16
19483	487075	42666	0	16	4.6266665	16
19484	487100	42668	0	16	4.2533336	16
19485	487125	42669	0	16	4.48	16
19486	487150	42673	0	16	4.733333	16
19487	487175	42678	0	16	4.6	16
19488	487200	42689	0	16	4.4933333	16
19489	487225	42691	0	16	4.6	16
19490	487250	42708	0	16	4.6666665	16
19491	487275	42709	0	16	4.36	16
19492	487300	42710	0	16	4.4	16
19493	487325	42711	0	16	4.6266665	16
19494	487350	42712	0	16	4.693333	16
19495	487375	42713	0	16	4.28	16
19496	487400	42715	0	16	4.9333334	16
19497	487425	42717	0	16	4.5066667	16
19498	487450	42719	0	16	4.84	16
19499	487475	42720	0	16	4.48	16
19500	487500	42722	0	16	4.68	16
19501	487525	42725	0	16	4.7466664	16
19502	487550	42733	0	16	4.4266667	16
19503	487575	42734	0	16	4.48	16
19504	487600	42745	0	16	4.7466664	16
19505	487625	42747	0	16	4.0	16
19506	487650	42749	0	16	4.56	16
19507	487675	42750	0	16	5.0133333	16
19508	487700	42753	0	16	4.2	16
19509	487725	42755	0	16	4.44	16
19510	487750	42769	0	16	4.8133335	16
19511	487775	42778	0	16	4.52	16
19512	487800	42784	0	16	3.88	16
19513	487825	42785	0	16	4.613333	16
19514	487850	42786	0	16	4.4	16
19515	487875	42791	0	16	4.8	16
19516	487900	42793	0	16	4.306667	16
19517	487925	42795	0	16	4.8933334	16
19518	487950	42797	0	16	4.76	16
19519	487975	42798	0	16	4.5733333	16
19520	488000	42801	0	16	4.44	16
19521	488025	42803	0	16	4.2933335	16
19522	488050	42805	0	16	4.52	16
19523	488075	42815	0	16	4.12	16
19524	488100	42816	0	16	4.6	16
19525	488125	42817	0	16	4.786667	16
19526	488150	42819	0	16	4.4933333	16
19527	488175	42820	0	16	4.72	16
19528	488200	42826	0	16	4.5466666	16
19529	488225	42830	0	16	4.8533335	16
19530	488250	42831	0	16	4.52	16
19531	488275	42832	0	16	4.28	16
19532	488300	42833	0	16	4.7466664	16
19533	488325	42834	0	16	4.56	16
19534	488350	42843	0	16	4.4133334	16
19535	488375	42845	0	16	4.5333333	16
19536	488400	42847	0	16	4.44	16
19537	488425	42849	0	16	4.6	16
19538	488450	42859	0	16	4.5733333	16
19539	488475	42879	0	16	4.4533334	16
19540	488500	42881	0	16	4.7066665	16
19541	488525	42883	0	16	4.3333335	16
19542	488550	42888	0	16	4.6	16
19543	488575	42889	0	16	4.7733335	16
19544	488600	42890	0	16	4.1866665	16
19545	488625	42892	0	16	4.386667	16
19546	488650	42893	0	16	4.72	16
19547	488675	42895	0	16	4.5733333	16
19548	488700	42896	0	16	4.5333333	16
19549	488725	42897	0	16	4.7466664	16
19550	488750	42904	0	16	4.613333	16
19551	488775	42905	0	16	4.4666667	16
19552	488800	42913	0	16	4.6266665	16
19553	488825	42914	0	16	4.6666665	16
19554	488850	42916	0	16	4.7466664	16
19555	488875	42925	0	16	4.9866667	16
19556	488900	42929	0	16	4.653333	16
19557	488925	42930	0	16	4.7466664	16
19558	488950	42935	0	16	4.5866666	16
19559	488975	42936	0	16	4.52	16
19560	489000	42942	0	16	4.5466666	16
19561	489025	42943	0	16	4.5333333	16
19562	489050	42953	0	16	4.76	16
19563	489075	42954	0	16	4.733333	16
19564	489100	42956	0	16	4.52	16
19565	489125	42958	0	16	4.84	16
19566	489150	42960	0	16	4.306667	16
19567	489175	42961	0	16	4.72	16
19568	489200	42962	0	16	4.6266665	16
19569	489225	42970	0	16	4.3333335	16
19570	489250	42973	0	16	4.693333	16
19571	489275	42983	0	16	4.4	16
19572	489300	42984	0	16	4.6	16
19573	489325	42985	0	16	4.4533334	16
19574	489350	42986	0	16	4.5066667	16
19575	489375	42987	0	16	4.52	16
19576	489400	42989	0	16	4.653333	16
19577	489425	42990	0	16	4.613333	16
19578	489450	42992	0	16	4.2	16
19579	489475	42993	0	16	4.4	16
19580	489500	43003	0	16	4.36	16
19581	489525	43007	0	16	4.266667	16
19582	489550	43008	0	16	4.5466666	16
19583	489575	43009	0	16	4.92	16
19584	489600	43010	0	16	4.4266667	16
19585	489625	43011	0	16	4.5866666	16
19586	489650	43013	0	16	4.9466667	16
19587	489675	43014	0	16	4.1866665	16
19588	489700	43015	0	16	4.2933335	16
19589	489725	43016	0	16	4.4266667	16
19590	489750	43017	0	16	4.24	16
19591	489775	43018	0	16	4.56	16
19592	489800	43019	0	16	4.5466666	16
19593	489825	43031	0	16	4.2933335	16
19594	489850	43032	0	16	4.8133335	16
19595	489875	43037	0	16	4.4	16
19596	489900	43043	0	16	4.52	16
19597	489925	43044	0	16	4.68	16
19598	489950	43045	0	16	4.64	16
19599	489975	43046	0	16	4.48	16
19600	490000	43047	0	16	4.88	16
19601	490025	43054	0	16	4.44	16
19602	490050	43059	0	16	4.4266667	16
19603	490075	43060	0	16	4.56	16
19604	490100	43068	0	16	4.28	16
19605	490125	43072	0	16	4.3333335	16
19606	490150	43073	0	16	4.4	16
19607	490175	43078	0	16	4.4666667	16
19608	490200	43079	0	16	4.4533334	16
19609	490225	43080	0	16	4.44	16
19610	490250	43081	0	16	4.0933332	16
19611	490275	43083	0	16	4.56	16
19612	490300	43087	0	16	4.7466664	16
19613	490325	43089	0	16	4.24	16
19614	490350	43090	0	16	4.88	16
19615	490375	43102	0	16	4.5733333	16
19616	490400	43107	0	16	4.8	16
19617	490425	43109	0	16	4.8533335	16
19618	490450	43110	0	16	4.4933333	16
19619	490475	43111	0	16	4.4933333	16
19620	490500	43112	0	16	4.72	16
19621	490525	43114	0	16	4.5466666	16
19622	490550	43115	0	16	4.653333	16
19623	490575	43116	0	16	4.693333	16
19624	490600	43117	0	16	4.7066665	16
19625	490625	43118	0	16	4.133333	16
19626	490650	43133	0	16	4.786667	16
19627	490675	43135	0	16	4.5333333	16
19628	490700	43136	0	16	4.3733335	16
19629	490725	43138	0	16	4.6266665	16
19630	490750	43140	0	16	4.4533334	16
19631	490775	43141	0	16	4.386667	16
19632	490800	43143	0	16	4.7733335	16
19633	490825	43150	0	16	4.84	16
19634	490850	43151	0	16	4.1466665	16
19635	490875	43157	0	16	4.4266667	16
19636	490900	43158	0	16	4.3733335	16
19637	490925	43161	0	16	4.613333	16
19638	490950	43162	0	16	4.4533334	16
19639	490975	43163	0	16	4.8533335	16
19640	491000	43164	0	16	4.8	16
19641	491025	43165	0	16	4.133333	16
19642	491050	43168	0	16	4.32	16
19643	491075	43169	0	16	4.4933333	16
19644	491100	43170	0	16	4.5733333	16
19645	491125	43189	0	16	4.613333	16
19646	491150	43198	0	16	4.6266665	16
19647	491175	43200	0	16	4.7466664	16
19648	491200	43205	0	16	4.64	16
19649	491225	43209	0	16	4.8933334	16
19650	491250	43211	0	16	4.7466664	16
19651	491275	43216	0	16	4.8133335	16
19652	491300	43235	0	16	4.4	16
19653	491325	43242	0	16	4.3733335	16
19654	491350	43244	0	16	4.5466666	16
19655	491375	43245	0	16	4.306667	16
19656	491400	43252	0	16	4.68	16
19657	491425	43254	0	16	4.733333	16
19658	491450	43256	0	16	4.4666667	16
19659	491475	43269	0	16	4.36	16
19660	491500	43270	0	16	4.52	16
19661	491525	43271	0	16	4.0266666	16
19662	491550	43272	0	16	4.08	16
19663	491575	43273	0	16	4.4933333	16
19664	491600	43275	0	16	4.2533336	16
19665	491625	43276	0	16	4.2933335	16
19666	491650	43277	0	16	4.386667	16
19667	491675	43281	0	16	4.653333	16
19668	491700	43283	0	16	4.5066667	16
19669	491725	43284	0	16	4.24	16
19670	491750	43285	0	16	4.5866666	16
19671	491775	43286	0	16	4.786667	16
19672	491800	43296	0	16	4.52	16
19673	491825	43297	0	16	4.133333	16
19674	491850	43299	0	16	4.68	16
19675	491875	43304	0	16	4.44	16
19676	491900	43308	0	16	4.826667	16
19677	491925	43309	0	16	4.4933333	16
19678	491950	43315	0	16	4.7733335	16
19679	491975	43318	0	16	4.6666665	16
19680	492000	43343	0	16	4.44	16
19681	492025	43344	0	16	4.52	16
19682	492050	43345	0	16	4.4533334	16
19683	492075	43346	0	16	4.6266665	16
19684	492100	43347	0	16	4.5333333	16
19685	492125	43349	0	16	4.4266667	16
19686	492150	43352	0	16	4.6266665	16
19687	492175	43353	0	16	4.8533335	16
19688	492200	43355	0	16	4.32	16
19689	492225	43358	0	16	4.4133334	16
19690	492250	43360	0	16	4.4533334	16
19691	492275	43362	0	16	4.3733335	16
19692	492300	43363	0	16	4.6666665	16
19693	492325	43364	0	16	4.5466666	16
19694	492350	43388	0	16	4.44	16
19695	492375	43394	0	16	4.5066667	16
19696	492400	43396	0	16	4.613333	16
19697	492425	43400	0	16	4.5866666	16
19698	492450	43403	0	16	4.12	16
19699	492475	43405	0	16	4.6266665	16
19700	492500	43409	0	16	4.613333	16
19701	492525	43412	0	16	4.64	16
19702	492550	43414	0	16	4.346667	16
19703	492575	43418	0	16	4.4	16
19704	492600	43425	0	16	4.5733333	16
19705	492625	43426	0	16	4.44	16
19706	492650	43427	0	16	4.44	16
19707	492675	43428	0	16	4.0266666	16
19708	492700	43430	0	16	4.7466664	16
19709	492725	43431	0	16	4.6266665	16
19710	492750	43432	0	16	4.4533334	16
19711	492775	43433	0	16	4.4	16
19712	492800	43435	0	16	4.346667	16
19713	492825	43437	0	16	4.5733333	16
19714	492850	43442	0	16	4.88	16
19715	492875	43444	0	16	4.36	16
19716	492900	43445	0	16	4.5333333	16
19717	492925	43447	0	16	4.48	16
19718	492950	43449	0	16	4.2533336	16
19719	492975	43451	0	16	4.48	16
19720	493000	43454	0	16	4.693333	16
19721	493025	43460	0	16	4.4666667	16
19722	493050	43462	0	16	4.72	16
19723	493075	43469	0	16	4.68	16
19724	493100	43471	0	16	4.36	16
19725	493125	43476	0	16	4.64	16
19726	493150	43481	0	16	4.7066665	16
19727	493175	43482	0	16	4.4266667	16
19728	493200	43483	0	16	4.693333	16
19729	493225	43484	0	16	4.56	16
19730	493250	43485	0	16	4.786667	16
19731	493275	43486	0	16	4.2933335	16
19732	493300	43488	0	16	4.88	16
19733	493325	43491	0	16	4.4133334	16
19734	493350	43493	0	16	4.8	16
19735	493375	43494	0	16	4.52	16
19736	493400	43497	0	16	4.4666667	16
19737	493425	43498	0	16	4.4266667	16
19738	493450	43500	0	16	4.9066668	16
19739	493475	43501	0	16	4.5466666	16
19740	493500	43503	0	16	4.5866666	16
19741	493525	43505	0	16	4.4933333	16
19742	493550	43508	0	16	4.2933335	16
19743	493575	43510	0	16	4.7066665	16
19744	493600	43514	0	16	4.28	16
19745	493625	43516	0	16	4.386667	16
19746	493650	43517	0	16	4.68	16
19747	493675	43518	0	16	4.6666665	16
19748	493700	43520	0	16	4.4	16
19749	493725	43522	0	16	4.5333333	16
19750	493750	43527	0	16	4.4666667	16
19751	493775	43534	0	16	4.786667	16
19752	493800	43535	0	16	4.7733335	16
19753	493825	43538	0	16	4.8533335	16
19754	493850	43540	0	16	4.5066667	16
19755	493875	43541	0	16	4.52	16
19756	493900	43542	0	16	4.8133335	16
19757	493925	43543	0	16	4.76	16
19758	493950	43544	0	16	4.0666666	16
19759	493975	43545	0	16	5.0266666	16
19760	494000	43547	0	16	4.2533336	16
19761	494025	43548	0	16	4.4933333	16
19762	494050	43549	0	16	4.3333335	16
19763	494075	43550	0	16	4.8933334	16
19764	494100	43552	0	16	4.44	16
19765	494125	43555	0	16	4.36	16
19766	494150	43556	0	16	4.52	16
19767	494175	43558	0	16	4.8533335	16
