7841	156820	4208	29	68	31.725	68	
7842	156840	4209	20	68	29.375	68	
7843	156860	4209	29	68	30.275	68	
7844	156880	4209	19	68	28.075	68	
7845	156900	4210	29	68	31.425	68	
7846	156920	4210	29	68	31.3	68	
7847	156940	4210	26	68	30.225	68	
7848	156960	4211	22	68	27.825	68	
7849	156980	4211	29	68	31.025	68	
7850	157000	4211	15	68	29.5	68	
7851	157020	4212	29	68	28.575	68	
7852	157040	4212	29	68	30.375	68	
7853	157060	4212	29	68	28.325	68	
7854	157080	4213	29	68	32.0	68	
7855	157100	4213	28	68	30.65	68	
7856	157120	4214	29	68	30.85	68	
7857	157140	4214	28	68	29.925	68	
7858	157160	4214	29	68	29.45	68	
7859	157180	4215	20	68	28.775	68	
7860	157200	4215	29	68	30.525	68	
7861	157220	4216	29	68	30.85	68	
7862	157240	4216	29	68	29.525	68	
7863	157260	4216	29	68	29.15	68	
7864	157280	4217	29	68	30.85	68	
7865	157300	4217	29	68	30.725	68	
7866	157320	4217	29	68	29.4	68	
7867	157340	4218	23	68	27.5	68	
7868	157360	4218	29	68	31.175	68	
7869	157380	4218	18	68	28.45	68	
7870	157400	4219	29	68	31.675	68	
7871	157420	4219	29	68	30.975	68	
7872	157440	4219	29	68	31.75	68	
7873	157460	4220	26	68	31.425	68	
7874	157480	4220	15	68	27.8	68	
7875	157500	4220	29	68	28.625	68	
7876	157520	4221	29	68	29.625	68	
7877	157540	4222	29	68	30.65	68	
7878	157560	4222	29	68	30.975	68	
7879	157580	4223	29	68	30.65	68	
7880	157600	4223	29	68	26.275	68	
7881	157620	4223	19	68	27.825	68	
7882	157640	4224	21	68	28.75	68	
7883	157660	4224	29	68	30.45	68	
7884	157680	4225	18	68	28.325	68	
7885	157700	4225	29	68	31.525	68	
7886	157720	4225	29	68	29.325	68	
7887	157740	4226	29	68	28.075	68	
7888	157760	4226	26	68	30.35	68	
7889	157780	4226	16	68	29.025	68	
7890	157800	4227	29	68	30.05	68	
7891	157820	4227	29	68	31.325	68	
7892	157840	4227	29	68	29.7	68	
7893	157860	4228	29	68	29.3	68	
7894	157880	4228	29	68	31.025	68	
7895	157900	4228	29	68	31.45	68	
7896	157920	4229	29	68	30.675	68	
7897	157940	4229	29	68	30.65	68	
7898	157960	4229	29	68	29.475	68	
7899	157980	4230	29	68	31.2	68	
7900	158000	4230	29	68	30.3	68	
7901	158020	4230	29	68	31.5	68	
7902	158040	4231	29	68	28.725	68	
7903	158060	4231	29	68	30.475	68	
7904	158080	4231	29	68	30.85	68	
7905	158100	4232	29	68	31.675	68	
7906	158120	4232	29	68	30.6	68	
7907	158140	4233	29	68	29.975	68	
7908	158160	4233	27	68	31.15	68	
7909	158180	4233	29	68	32.175	68	
7910	158200	4234	16	68	30.125	68	
7911	158220	4234	29	68	30.675	68	
7912	158240	4234	29	68	29.775	68	
7913	158260	4235	14	68	29.575	68	
7914	158280	4235	21	68	30.075	68	
7915	158300	4235	21	68	27.875	68	
7916	158320	4236	28	68	27.925	68	
7917	158340	4236	25	68	30.175	68	
7918	158360	4236	22	68	29.775	68	
7919	158380	4237	29	68	29.35	68	
7920	158400	4237	29	68	29.175	68	
7921	158420	4237	23	68	27.0	68	
7922	158440	4238	29	68	29.725	68	
7923	158460	4238	29	68	31.35	68	
7924	158480	4238	29	68	30.625	68	
7925	158500	4239	29	68	30.575	68	
7926	158520	4239	25	68	28.575	68	
7927	158540	4240	21	68	29.0	68	
7928	158560	4240	25	68	28.775	68	
7929	158580	4240	17	68	28.8	68	
7930	158600	4241	25	68	27.875	68	
7931	158620	4241	23	68	27.275	68	
7932	158640	4241	16	68	26.425	68	
7933	158660	4242	29	68	31.15	68	
7934	158680	4242	29	68	28.85	68	
7935	158700	4242	29	68	30.7	68	
7936	158720	4243	19	68	28.4	68	
7937	158740	4243	25	68	27.525	68	
7938	158760	4243	27	68	28.55	68	
7939	158780	4244	29	68	30.25	68	
7940	158800	4244	27	68	29.125	68	
7941	158820	4245	29	68	30.925	68	
7942	158840	4245	29	68	30.475	68	
7943	158860	4245	29	68	29.5	68	
7944	158880	4246	22	68	28.275	68	
7945	158900	4246	29	68	31.0	68	
7946	158920	4246	29	68	31.125	68	
7947	158940	4247	29	68	28.4	68	
7948	158960	4247	29	68	29.125	68	
7949	158980	4247	29	68	30.25	68	
7950	159000	4248	29	68	31.5	68	
7951	159020	4248	29	68	30.525	68	
7952	159040	4249	14	68	29.3	68	
7953	159060	4249	29	68	30.3	68	
7954	159080	4249	29	68	32.2	68	
7955	159100	4250	29	68	30.125	68	
7956	159120	4250	29	68	31.425	68	
7957	159140	4250	29	68	31.75	68	
7958	159160	4251	17	68	30.8	68	
7959	159180	4251	29	68	28.825	68	
7960	159200	4251	29	68	29.875	68	
7961	159220	4252	27	68	28.45	68	
7962	159240	4252	20	68	29.8	68	
7963	159260	4252	29	68	29.925	68	
7964	159280	4253	26	68	29.45	68	
7965	159300	4253	29	68	29.3	68	
7966	159320	4253	29	68	31.975	68	
7967	159340	4254	21	68	31.925	68	
7968	159360	4254	17	68	27.65	68	
7969	159380	4255	29	68	28.8	68	
7970	159400	4255	29	68	31.525	68	
7971	159420	4255	29	68	31.575	68	
7972	159440	4256	29	68	28.35	68	
7973	159460	4256	26	68	25.35	68	
7974	159480	4256	16	68	29.825	68	
7975	159500	4257	25	68	28.575	68	
7976	159520	4257	29	68	30.1	68	
7977	159540	4257	26	68	26.8	68	
7978	159560	4258	18	68	29.825	68	
7979	159580	4258	21	68	29.025	68	
7980	159600	4258	26	68	30.225	68	
7981	159620	4259	27	68	28.725	68	
7982	159640	4259	29	68	30.1	68	
7983	159660	4259	29	68	31.25	68	
7984	159680	4260	29	68	30.95	68	
7985	159700	4260	29	68	31.85	68	
7986	159720	4260	29	68	29.5	68	
7987	159740	4261	29	68	31.225	68	
7988	159760	4261	26	68	31.85	68	
7989	159780	4262	17	68	28.05	68	
7990	159800	4262	29	68	30.15	68	
7991	159820	4262	29	68	29.375	68	
7992	159840	4263	29	68	30.65	68	
7993	159860	4263	16	68	27.4	68	
7994	159880	4263	29	68	31.15	68	
7995	159900	4264	25	68	27.95	68	
7996	159920	4264	17	68	27.575	68	
7997	159940	4264	29	68	31.15	68	
7998	159960	4265	29	68	31.075	68	
7999	159980	4265	29	68	32.375	68	
8000	160000	4265	27	68	30.3	68	
8001	160020	4266	29	68	30.175	68	
8002	160040	4266	29	68	27.5	68	
8003	160060	4266	27	68	29.05	68	
8004	160080	4267	16	68	29.4	68	
8005	160100	4267	29	68	31.025	68	
8006	160120	4267	29	68	29.9	68	
8007	160140	4268	24	68	30.95	68	
8008	160160	4268	29	68	27.925	68	
8009	160180	4269	16	68	30.4	68	
8010	160200	4269	29	68	31.7	68	
8011	160220	4269	29	68	30.625	68	
8012	160240	4270	29	68	31.05	68	
8013	160260	4270	29	68	30.925	68	
8014	160280	4270	18	68	29.425	68	
8015	160300	4271	14	68	28.975	68	
8016	160320	4271	29	68	30.7	68	
8017	160340	4271	29	68	29.95	68	
8018	160360	4272	29	68	29.275	68	
8019	160380	4272	29	68	27.625	68	
8020	160400	4272	29	68	30.625	68	
8021	160420	4273	22	68	28.3	68	
8022	160440	4274	17	68	27.75	68	
8023	160460	4274	29	68	31.65	68	
8024	160480	4275	29	68	31.075	68	
8025	160500	4275	18	68	27.525	68	
8026	160520	4275	28	68	29.975	68	
8027	160540	4276	29	68	30.5	68	
8028	160560	4276	29	68	31.05	68	
8029	160580	4276	29	68	30.55	68	
8030	160600	4277	19	68	28.7	68	
8031	160620	4277	29	68	31.925	68	
8032	160640	4277	12	68	29.525	68	
8033	160660	4278	29	68	29.85	68	
8034	160680	4278	29	68	30.85	68	
8035	160700	4278	16	68	30.25	68	
8036	160720	4279	16	68	30.325	68	
8037	160740	4279	29	68	30.675	68	
8038	160760	4279	12	68	29.7	68	
8039	160780	4280	27	68	30.2	68	
8040	160800	4280	29	68	30.575	68	
8041	160820	4281	28	68	29.8	68	
8042	160840	4281	29	68	30.65	68	
8043	160860	4281	29	68	29.4	68	
8044	160880	4282	29	68	29.6	68	
8045	160900	4282	29	68	29.8	68	
8046	160920	4282	29	68	30.475	68	
8047	160940	4283	29	68	30.75	68	
8048	160960	4283	29	68	29.7	68	
8049	160980	4283	29	68	30.1	68	
8050	161000	4284	29	68	29.975	68	
8051	161020	4284	27	68	30.15	68	
8052	161040	4284	14	68	29.65	68	
8053	161060	4285	29	68	28.2	68	
8054	161080	4285	29	68	30.4	68	
8055	161100	4285	17	68	29.225	68	
8056	161120	4286	29	68	31.325	68	
8057	161140	4286	29	68	29.575	68	
8058	161160	4286	28	68	27.525	68	
8059	161180	4287	29	68	28.075	68	
8060	161200	4287	29	68	31.525	68	
8061	161220	4287	27	68	30.175	68	
8062	161240	4288	29	68	28.875	68	
8063	161260	4288	29	68	31.625	68	
8064	161280	4289	22	68	29.3	68	
8065	161300	4289	29	68	30.75	68	
8066	161320	4289	28	68	30.975	68	
8067	161340	4290	29	68	28.375	68	
8068	161360	4290	25	68	28.15	68	
8069	161380	4290	29	68	29.95	68	
8070	161400	4291	29	68	29.05	68	
8071	161420	4291	29	68	31.225	68	
8072	161440	4291	24	68	30.125	68	
8073	161460	4292	29	68	30.575	68	
8074	161480	4292	16	68	29.3	68	
8075	161500	4292	29	68	29.325	68	
8076	161520	4293	29	68	31.05	68	
8077	161540	4293	28	68	27.775	68	
8078	161560	4293	29	68	31.225	68	
8079	161580	4294	29	68	32.525	68	
8080	161600	4294	27	68	27.625	68	
8081	161620	4294	28	68	29.275	68	
8082	161640	4295	27	68	27.95	68	
8083	161660	4295	29	68	30.45	68	
8084	161680	4295	29	68	30.3	68	
8085	161700	4296	24	68	30.85	68	
8086	161720	4297	29	68	31.325	68	
8087	161740	4297	29	68	30.075	68	
8088	161760	4298	25	68	29.3	68	
8089	161780	4298	29	68	30.625	68	
8090	161800	4299	29	68	29.6	68	
8091	161820	4299	27	68	29.975	68	
8092	161840	4300	29	68	31.05	68	
8093	161860	4300	29	68	31.875	68	
8094	161880	4301	28	68	30.475	68	
8095	161900	4301	29	68	29.3	68	
8096	161920	4302	28	68	29.35	68	
8097	161940	4302	20	68	29.2	68	
8098	161960	4303	29	68	29.475	68	
8099	161980	4303	17	68	28.7	68	
8100	162000	4304	24	68	27.5	68	
8101	162020	4304	16	68	27.675	68	
8102	162040	4305	25	68	28.55	68	
8103	162060	4305	29	68	31.275	68	
8104	162080	4306	29	68	29.525	68	
8105	162100	4306	29	68	30.05	68	
8106	162120	4307	29	68	32.05	68	
8107	162140	4307	29	68	30.7	68	
8108	162160	4308	29	68	28.875	68	
8109	162180	4308	25	68	29.75	68	
8110	162200	4309	29	68	29.65	68	
8111	162220	4309	27	68	28.2	68	
8112	162240	4310	14	68	28.5	68	
8113	162260	4310	29	68	30.0	68	
8114	162280	4311	29	68	29.0	68	
8115	162300	4312	29	68	28.65	68	
8116	162320	4312	29	68	31.3	68	
8117	162340	4313	29	68	31.575	68	
8118	162360	4313	28	68	31.3	68	
8119	162380	4314	24	68	30.325	68	
8120	162400	4314	29	68	29.6	68	
8121	162420	4315	29	68	31.225	68	
8122	162440	4315	29	68	29.05	68	
8123	162460	4316	25	68	30.3	68	
8124	162480	4317	19	68	30.925	68	
8125	162500	4317	29	68	30.8	68	
8126	162520	4317	29	68	30.475	68	
8127	162540	4318	29	68	30.675	68	
8128	162560	4318	29	68	29.75	68	
8129	162580	4319	25	68	28.8	68	
8130	162600	4319	29	68	30.025	68	
8131	162620	4319	29	68	32.325	68	
8132	162640	4320	24	68	30.575	68	
8133	162660	4320	29	68	29.65	68	
8134	162680	4320	29	68	30.225	68	
8135	162700	4321	29	68	30.7	68	
8136	162720	4321	16	68	29.0	68	
8137	162740	4321	15	68	30.725	68	
8138	162760	4322	18	68	29.5	68	
8139	162780	4322	23	68	28.725	68	
8140	162800	4322	29	68	29.2	68	
8141	162820	4323	17	68	28.15	68	
8142	162840	4323	29	68	30.525	68	
8143	162860	4323	29	68	30.95	68	
8144	162880	4324	29	68	27.85	68	
8145	162900	4324	28	68	29.1	68	
8146	162920	4325	29	68	30.825	68	
8147	162940	4325	29	68	28.8	68	
8148	162960	4326	21	68	30.525	68	
8149	162980	4326	26	68	29.25	68	
8150	163000	4326	29	68	28.825	68	
8151	163020	4327	29	68	30.85	68	
8152	163040	4327	29	68	30.55	68	
8153	163060	4328	29	68	31.5	68	
8154	163080	4328	29	68	28.95	68	
8155	163100	4328	29	68	30.3	68	
8156	163120	4329	29	68	28.675	68	
8157	163140	4329	28	68	25.225	68	
8158	163160	4329	29	68	29.825	68	
8159	163180	4330	29	68	31.075	68	
8160	163200	4330	29	68	30.025	68	
8161	163220	4330	29	68	29.775	68	
8162	163240	4331	25	68	28.7	68	
8163	163260	4331	21	68	28.2	68	
8164	163280	4331	29	68	29.85	68	
8165	163300	4332	26	68	30.2	68	
8166	163320	4332	24	68	28.25	68	
8167	163340	4333	29	68	30.35	68	
8168	163360	4333	21	68	30.8	68	
8169	163380	4333	29	68	30.275	68	
8170	163400	4334	29	68	29.45	68	
8171	163420	4334	29	68	30.05	68	
8172	163440	4334	29	68	29.55	68	
8173	163460	4335	29	68	31.175	68	
8174	163480	4335	29	68	30.225	68	
8175	163500	4335	22	68	29.975	68	
8176	163520	4336	29	68	29.35	68	
8177	163540	4336	21	68	29.475	68	
8178	163560	4337	29	68	30.85	68	
8179	163580	4337	21	68	27.85	68	
8180	163600	4337	29	68	30.95	68	
8181	163620	4338	29	68	30.65	68	
8182	163640	4338	29	68	30.325	68	
8183	163660	4338	29	68	30.25	68	
8184	163680	4339	29	68	30.275	68	
8185	163700	4339	19	68	28.825	68	
8186	163720	4339	29	68	32.725	68	
8187	163740	4340	29	68	27.55	68	
8188	163760	4340	29	68	31.575	68	
8189	163780	4340	27	68	28.05	68	
8190	163800	4341	29	68	31.35	68	
8191	163820	4341	21	68	28.825	68	
8192	163840	4341	29	68	29.875	68	
8193	163860	4342	29	68	30.25	68	
8194	163880	4342	18	68	28.65	68	
8195	163900	4342	29	68	30.875	68	
8196	163920	4343	21	68	28.6	68	
8197	163940	4343	29	68	30.325	68	
8198	163960	4344	29	68	32.05	68	
8199	163980	4344	24	68	28.5	68	
8200	164000	4344	24	68	28.0	68	
8201	164020	4345	29	68	30.475	68	
8202	164040	4345	29	68	29.35	68	
8203	164060	4345	29	68	31.175	68	
8204	164080	4346	28	68	30.175	68	
8205	164100	4346	29	68	30.025	68	
8206	164120	4346	29	68	30.35	68	
8207	164140	4347	29	68	30.975	68	
8208	164160	4349	12	68	27.325	68	
8209	164180	4349	17	68	28.05	68	
8210	164200	4349	29	68	31.7	68	
8211	164220	4350	15	68	28.275	68	
8212	164240	4350	29	68	28.9	68	
8213	164260	4350	29	68	31.2	68	
8214	164280	4351	26	68	27.15	68	
8215	164300	4351	29	68	30.55	68	
8216	164320	4352	29	68	30.475	68	
8217	164340	4352	29	68	30.6	68	
8218	164360	4352	29	68	31.1	68	
8219	164380	4353	29	68	30.5	68	
8220	164400	4353	23	68	28.775	68	
8221	164420	4353	29	68	28.875	68	
8222	164440	4354	29	68	27.15	68	
8223	164460	4354	28	68	30.7	68	
8224	164480	4354	27	68	29.325	68	
8225	164500	4355	29	68	30.65	68	
8226	164520	4355	18	68	29.375	68	
8227	164540	4355	24	68	29.075	68	
8228	164560	4356	14	68	27.45	68	
8229	164580	4356	29	68	28.7	68	
8230	164600	4357	29	68	31.625	68	
8231	164620	4357	29	68	28.05	68	
8232	164640	4357	29	68	30.125	68	
8233	164660	4358	29	68	30.45	68	
8234	164680	4358	29	68	29.325	68	
8235	164700	4358	29	68	31.05	68	
8236	164720	4359	29	68	27.3	68	
8237	164740	4359	29	68	29.75	68	
8238	164760	4359	29	68	31.15	68	
8239	164780	4360	29	68	31.15	68	
8240	164800	4360	22	68	26.7	68	
8241	164820	4360	13	68	27.075	68	
8242	164840	4361	29	68	30.0	68	
8243	164860	4361	29	68	31.2	68	
8244	164880	4362	29	68	29.7	68	
8245	164900	4362	29	68	30.5	68	
8246	164920	4362	29	68	30.05	68	
8247	164940	4363	29	68	29.9	68	
8248	164960	4363	29	68	29.05	68	
8249	164980	4363	29	68	29.1	68	
8250	165000	4364	25	68	30.05	68	
8251	165020	4364	29	68	29.1	68	
8252	165040	4364	29	68	28.425	68	
8253	165060	4365	29	68	27.875	68	
8254	165080	4365	17	68	29.05	68	
8255	165100	4365	29	68	31.2	68	
8256	165120	4366	29	68	30.275	68	
8257	165140	4366	29	68	28.8	68	
8258	165160	4366	29	68	31.075	68	
8259	165180	4367	29	68	30.325	68	
8260	165200	4367	29	68	28.75	68	
8261	165220	4368	23	68	30.075	68	
8262	165240	4368	29	68	29.875	68	
8263	165260	4368	21	68	30.95	68	
8264	165280	4369	29	68	30.075	68	
8265	165300	4369	29	68	28.7	68	
8266	165320	4369	24	68	28.2	68	
8267	165340	4370	29	68	29.85	68	
8268	165360	4370	29	68	30.2	68	
8269	165380	4370	29	68	30.175	68	
8270	165400	4371	29	68	28.9	68	
8271	165420	4371	29	68	30.65	68	
8272	165440	4371	29	68	30.875	68	
8273	165460	4372	29	68	30.7	68	
8274	165480	4372	29	68	31.325	68	
8275	165500	4372	29	68	30.075	68	
8276	165520	4373	29	68	29.4	68	
8277	165540	4373	29	68	28.525	68	
8278	165560	4374	28	68	26.1	68	
8279	165580	4374	29	68	31.5	68	
8280	165600	4374	19	68	30.525	68	
8281	165620	4375	29	68	30.375	68	
8282	165640	4375	29	68	31.15	68	
8283	165660	4375	29	68	29.9	68	
8284	165680	4376	29	68	29.0	68	
8285	165700	4376	26	68	26.15	68	
8286	165720	4376	29	68	31.425	68	
8287	165740	4377	29	68	29.125	68	
8288	165760	4377	29	68	30.1	68	
8289	165780	4377	29	68	28.025	68	
8290	165800	4378	28	68	30.175	68	
8291	165820	4378	29	68	30.55	68	
8292	165840	4378	29	68	30.8	68	
8293	165860	4379	23	68	28.975	68	
8294	165880	4379	29	68	30.175	68	
8295	165900	4379	29	68	28.475	68	
8296	165920	4380	29	68	29.575	68	
8297	165940	4380	29	68	29.075	68	
8298	165960	4381	29	68	30.175	68	
8299	165980	4381	29	68	30.25	68	
8300	166000	4381	18	68	28.125	68	
8301	166020	4382	21	68	29.175	68	
8302	166040	4382	29	68	31.075	68	
8303	166060	4382	24	68	31.375	68	
8304	166080	4383	29	68	29.6	68	
8305	166100	4383	21	68	29.65	68	
8306	166120	4383	29	68	30.15	68	
8307	166140	4384	20	68	30.175	68	
8308	166160	4384	29	68	30.95	68	
8309	166180	4384	27	68	28.95	68	
8310	166200	4385	29	68	29.55	68	
8311	166220	4385	29	68	29.95	68	
8312	166240	4385	29	68	31.85	68	
8313	166260	4386	29	68	28.375	68	
8314	166280	4386	29	68	29.8	68	
8315	166300	4386	29	68	30.4	68	
8316	166320	4387	29	68	28.325	68	
8317	166340	4387	29	68	29.3	68	
8318	166360	4388	25	68	29.05	68	
8319	166380	4388	29	68	32.225	68	
8320	166400	4388	29	68	31.2	68	
8321	166420	4389	17	68	30.775	68	
8322	166440	4389	29	68	30.1	68	
8323	166460	4389	29	68	30.5	68	
8324	166480	4390	15	68	29.525	68	
8325	166500	4390	29	68	31.2	68	
8326	166520	4390	29	68	31.875	68	
8327	166540	4391	26	68	27.2	68	
8328	166560	4391	29	68	30.8	68	
8329	166580	4391	29	68	30.575	68	
8330	166600	4392	29	68	31.4	68	
8331	166620	4392	29	68	28.975	68	
8332	166640	4392	17	68	28.7	68	
8333	166660	4393	25	68	28.575	68	
8334	166680	4393	29	68	32.15	68	
8335	166700	4393	29	68	29.775	68	
8336	166720	4394	29	68	28.05	68	
8337	166740	4394	29	68	28.35	68	
8338	166760	4397	29	68	28.4	68	
8339	166780	4398	29	68	29.45	68	
8340	166800	4398	29	68	27.95	68	
8341	166820	4399	18	68	27.45	68	
8342	166840	4400	29	68	26.225	68	
8343	166860	4401	29	68	29.725	68	
8344	166880	4401	29	68	29.35	68	
8345	166900	4402	17	68	24.975	68	
8346	166920	4403	29	68	27.625	68	
8347	166940	4403	29	68	29.875	68	
8348	166960	4404	20	68	27.0	68	
8349	166980	4405	29	68	29.775	68	
8350	167000	4405	29	68	29.425	68	
8351	167020	4406	29	68	30.725	68	
8352	167040	4407	19	68	29.725	68	
8353	167060	4417	28	68	29.65	68	
8354	167080	4417	24	68	27.6	68	
8355	167100	4417	22	68	31.425	68	
8356	167120	4418	29	68	31.675	68	
8357	167140	4418	29	68	28.925	68	
8358	167160	4418	18	68	27.95	68	
8359	167180	4419	14	68	27.55	68	
8360	167200	4419	29	68	31.4	68	
8361	167220	4420	29	68	31.825	68	
8362	167240	4420	18	68	29.2	68	
8363	167260	4421	29	68	29.675	68	
8364	167280	4421	29	68	29.425	68	
8365	167300	4421	29	68	30.175	68	
8366	167320	4422	29	68	29.475	68	
8367	167340	4422	29	68	29.8	68	
8368	167360	4423	29	68	29.85	68	
8369	167380	4423	29	68	30.3	68	
8370	167400	4423	29	68	30.675	68	
8371	167420	4424	29	68	31.025	68	
8372	167440	4424	29	68	29.325	68	
8373	167460	4424	25	68	31.35	68	
8374	167480	4425	16	68	25.7	68	
8375	167500	4425	29	68	31.5	68	
8376	167520	4425	29	68	29.95	68	
8377	167540	4426	29	68	30.65	68	
8378	167560	4426	22	68	29.45	68	
8379	167580	4426	29	68	29.4	68	
8380	167600	4427	29	68	30.775	68	
8381	167620	4427	29	68	31.325	68	
8382	167640	4428	29	68	30.975	68	
8383	167660	4429	29	68	28.65	68	
8384	167680	4429	29	68	29.3	68	
8385	167700	4430	29	68	30.025	68	
8386	167720	4430	29	68	32.1	68	
8387	167740	4431	29	68	30.325	68	
8388	167760	4431	29	68	31.25	68	
8389	167780	4432	19	68	28.175	68	
8390	167800	4432	29	68	29.275	68	
8391	167820	4432	29	68	28.925	68	
8392	167840	4433	29	68	30.8	68	
8393	167860	4433	29	68	29.75	68	
8394	167880	4434	29	68	29.475	68	
8395	167900	4434	29	68	31.15	68	
8396	167920	4435	19	68	26.925	68	
8397	167940	4436	29	68	32.425	68	
8398	167960	4437	29	68	29.7	68	
8399	167980	4437	23	68	25.875	68	
8400	168000	4437	19	68	30.15	68	
8401	168020	4438	24	68	31.725	68	
8402	168040	4438	22	68	28.775	68	
8403	168060	4438	19	68	28.1	68	
8404	168080	4439	29	68	30.35	68	
8405	168100	4439	29	68	31.175	68	
8406	168120	4439	29	68	30.725	68	
8407	168140	4440	29	68	31.5	68	
8408	168160	4440	29	68	30.4	68	
8409	168180	4441	26	68	30.125	68	
8410	168200	4441	21	68	29.275	68	
8411	168220	4442	29	68	29.7	68	
8412	168240	4442	27	68	28.875	68	
8413	168260	4442	29	68	32.45	68	
8414	168280	4443	29	68	30.85	68	
8415	168300	4443	19	68	28.35	68	
8416	168320	4443	29	68	29.425	68	
8417	168340	4444	29	68	30.25	68	
8418	168360	4444	29	68	31.35	68	
8419	168380	4444	17	68	28.525	68	
8420	168400	4445	29	68	27.8	68	
8421	168420	4445	29	68	32.125	68	
8422	168440	4446	29	68	29.375	68	
8423	168460	4446	16	68	29.1	68	
8424	168480	4446	17	68	30.6	68	
8425	168500	4447	28	68	30.4	68	
8426	168520	4448	21	68	29.55	68	
8427	168540	4448	29	68	30.875	68	
8428	168560	4449	18	68	30.15	68	
8429	168580	4449	29	68	29.675	68	
8430	168600	4450	29	68	32.375	68	
8431	168620	4450	28	68	29.45	68	
8432	168640	4451	29	68	30.525	68	
8433	168660	4451	13	68	28.125	68	
8434	168680	4451	24	68	30.2	68	
8435	168700	4452	21	68	30.45	68	
8436	168720	4452	18	68	29.025	68	
8437	168740	4453	17	68	29.95	68	
8438	168760	4453	27	68	29.875	68	
8439	168780	4454	29	68	30.975	68	
8440	168800	4454	29	68	29.85	68	
8441	168820	4456	29	68	30.1	68	
8442	168840	4456	29	68	30.35	68	
8443	168860	4457	29	68	29.825	68	
8444	168880	4457	29	68	29.4	68	
8445	168900	4457	29	68	28.825	68	
8446	168920	4458	29	68	28.075	68	
8447	168940	4458	16	68	27.55	68	
8448	168960	4458	27	68	30.875	68	
8449	168980	4459	29	68	30.6	68	
8450	169000	4459	29	68	28.7	68	
8451	169020	4460	15	68	28.725	68	
8452	169040	4460	29	68	29.1	68	
8453	169060	4461	29	68	29.0	68	
8454	169080	4461	29	68	33.425	68	
8455	169100	4461	18	68	28.525	68	
8456	169120	4462	29	68	30.325	68	
8457	169140	4462	21	68	28.325	68	
8458	169160	4462	21	68	29.375	68	
8459	169180	4463	29	68	30.275	68	
8460	169200	4463	29	68	29.4	68	
8461	169220	4463	17	68	28.825	68	
8462	169240	4464	29	68	30.7	68	
8463	169260	4464	18	68	28.55	68	
8464	169280	4464	27	68	28.875	68	
8465	169300	4465	29	68	29.9	68	
8466	169320	4465	29	68	30.95	68	
8467	169340	4465	24	68	29.075	68	
8468	169360	4466	18	68	29.3	68	
8469	169380	4466	29	68	29.25	68	
8470	169400	4468	29	68	28.9	68	
8471	169420	4468	23	68	28.9	68	
8472	169440	4469	26	68	30.125	68	
8473	169460	4469	27	68	29.5	68	
8474	169480	4470	17	68	25.5	68	
8475	169500	4470	17	68	29.225	68	
8476	169520	4470	29	68	30.825	68	
8477	169540	4471	19	68	31.5	68	
8478	169560	4471	27	68	28.775	68	
8479	169580	4472	29	68	29.925	68	
8480	169600	4472	29	68	31.2	68	
8481	169620	4472	29	68	32.4	68	
8482	169640	4473	29	68	29.875	68	
8483	169660	4473	29	68	30.6	68	
8484	169680	4474	29	68	30.125	68	
8485	169700	4476	19	68	28.325	68	
8486	169720	4477	29	68	30.2	68	
8487	169740	4477	29	68	30.175	68	
8488	169760	4477	29	68	30.925	68	
8489	169780	4478	22	68	30.225	68	
8490	169800	4478	14	68	30.525	68	
8491	169820	4478	22	68	29.975	68	
8492	169840	4479	29	68	30.525	68	
8493	169860	4479	29	68	31.1	68	
8494	169880	4479	29	68	31.075	68	
8495	169900	4480	24	68	29.0	68	
