14065	351625	18960	0	16	3.31	16
14066	351650	18961	0	16	3.28	16
14067	351675	18962	0	16	2.95	16
14068	351700	18963	0	16	3.59	16
14069	351725	18963	0	16	3.44	16
14070	351750	18964	0	16	3.26	16
14071	351775	18966	0	16	3.38	16
14072	351800	18968	0	16	3.41	16
14073	351825	18976	0	16	2.99	16
14074	351850	18977	0	16	3.5	16
14075	351875	18978	0	16	3.49	16
14076	351900	18989	0	16	3.57	16
14077	351925	18991	0	16	3.25	16
14078	351950	18992	0	16	3.12	16
14079	351975	18993	0	16	3.56	16
14080	352000	18995	0	16	3.4	16
14081	352025	18996	0	16	3.21	16
14082	352050	18998	0	16	3.31	16
14083	352075	19000	0	16	3.43	16
14084	352100	19001	0	16	3.28	16
14085	352125	19003	0	16	3.5	16
14086	352150	19005	0	16	3.34	16
14087	352175	19007	0	16	2.85	16
14088	352200	19011	0	16	3.51	16
14089	352225	19012	0	16	3.51	16
14090	352250	19019	0	16	3.37	16
14091	352275	19024	0	16	3.52	16
14092	352300	19026	0	16	3.37	16
14093	352325	19027	0	16	3.43	16
14094	352350	19032	0	16	3.28	16
14095	352375	19034	0	16	3.28	16
14096	352400	19036	0	16	3.23	16
14097	352425	19037	0	16	3.53	16
14098	352450	19039	0	16	3.4	16
14099	352475	19041	0	16	3.32	16
14100	352500	19043	0	16	3.63	16
14101	352525	19045	0	16	3.37	16
14102	352550	19046	0	16	3.16	16
14103	352575	19048	0	16	3.08	16
14104	352600	19050	0	16	3.16	16
14105	352625	19053	0	16	2.88	16
14106	352650	19055	0	16	3.39	16
14107	352675	19057	0	16	3.23	16
14108	352700	19059	0	16	3.34	16
14109	352725	19061	0	16	3.41	16
14110	352750	19062	0	16	3.31	16
14111	352775	19065	0	16	3.59	16
14112	352800	19067	0	16	3.12	16
14113	352825	19068	0	16	3.4	16
14114	352850	19069	0	16	3.32	16
14115	352875	19071	0	16	3.44	16
14116	352900	19072	0	16	3.55	16
14117	352925	19074	0	16	3.23	16
14118	352950	19080	0	16	3.21	16
14119	352975	19082	0	16	3.42	16
14120	353000	19085	0	16	3.3	16
14121	353025	19087	0	16	3.44	16
14122	353050	19088	0	16	3.48	16
14123	353075	19090	0	16	3.39	16
14124	353100	19108	0	16	3.47	16
14125	353125	19111	0	16	3.1	16
14126	353150	19113	0	16	3.49	16
14127	353175	19114	0	16	3.5	16
14128	353200	19115	0	16	3.23	16
14129	353225	19116	0	16	3.38	16
14130	353250	19116	0	16	3.25	16
14131	353275	19118	0	16	3.52	16
14132	353300	19120	0	16	3.68	16
14133	353325	19121	0	16	3.34	16
14134	353350	19122	0	16	3.32	16
14135	353375	19124	0	16	3.21	16
14136	353400	19125	0	16	3.37	16
14137	353425	19126	0	16	3.35	16
14138	353450	19127	0	16	3.48	16
14139	353475	19128	0	16	3.6	16
14140	353500	19129	0	16	3.38	16
14141	353525	19131	0	16	3.59	16
14142	353550	19139	0	16	3.35	16
14143	353575	19140	0	16	3.41	16
14144	353600	19144	0	16	3.41	16
14145	353625	19148	0	16	3.32	16
14146	353650	19150	0	16	3.47	16
14147	353675	19153	0	16	3.41	16
14148	353700	19155	0	16	3.26	16
14149	353725	19164	0	16	3.43	16
14150	353750	19166	0	16	3.4	16
14151	353775	19167	0	16	3.51	16
14152	353800	19170	0	16	3.42	16
14153	353825	19171	0	16	3.49	16
14154	353850	19173	0	16	3.31	16
14155	353875	19174	0	16	3.42	16
14156	353900	19175	0	16	2.97	16
14157	353925	19176	0	16	3.63	16
14158	353950	19177	0	16	3.1	16
14159	353975	19178	0	16	3.4	16
14160	354000	19179	0	16	3.51	16
14161	354025	19180	0	16	3.32	16
14162	354050	19181	0	16	3.2	16
14163	354075	19183	0	16	3.03	16
14164	354100	19184	0	16	3.31	16
14165	354125	19185	0	16	3.19	16
14166	354150	19190	0	16	3.66	16
14167	354175	19191	0	16	3.27	16
14168	354200	19192	0	16	3.33	16
14169	354225	19194	0	16	3.24	16
14170	354250	19195	0	16	3.36	16
14171	354275	19197	0	16	3.26	16
14172	354300	19198	0	16	3.32	16
14173	354325	19200	0	16	3.13	16
14174	354350	19201	0	16	3.43	16
14175	354375	19203	0	16	3.3	16
14176	354400	19204	0	16	3.37	16
14177	354425	19206	0	16	3.27	16
14178	354450	19207	0	16	2.76	16
14179	354475	19209	0	16	3.57	16
14180	354500	19210	0	16	3.45	16
14181	354525	19212	0	16	3.25	16
14182	354550	19213	0	16	3.32	16
14183	354575	19214	0	16	3.6	16
14184	354600	19215	0	16	3.3	16
14185	354625	19216	0	16	3.19	16
14186	354650	19217	0	16	3.61	16
14187	354675	19225	0	16	3.31	16
14188	354700	19227	0	16	3.58	16
14189	354725	19229	0	16	3.42	16
14190	354750	19231	0	16	3.72	16
14191	354775	19233	0	16	3.24	16
14192	354800	19235	0	16	3.17	16
14193	354825	19237	0	16	3.21	16
14194	354850	19239	0	16	3.41	16
14195	354875	19241	0	16	3.44	16
14196	354900	19243	0	16	3.11	16
14197	354925	19249	0	16	3.54	16
14198	354950	19252	0	16	3.04	16
14199	354975	19253	0	16	3.19	16
14200	355000	19254	0	16	3.43	16
14201	355025	19256	0	16	3.46	16
14202	355050	19257	0	16	3.56	16
14203	355075	19259	0	16	3.49	16
14204	355100	19261	0	16	3.5	16
14205	355125	19265	0	16	3.29	16
14206	355150	19266	0	16	3.3	16
14207	355175	19268	0	16	3.32	16
14208	355200	19269	0	16	3.39	16
14209	355225	19271	0	16	3.21	16
14210	355250	19271	0	16	3.3	16
14211	355275	19276	0	16	3.19	16
14212	355300	19278	0	16	3.13	16
14213	355325	19279	0	16	3.21	16
14214	355350	19280	0	16	3.51	16
14215	355375	19282	0	16	3.36	16
14216	355400	19284	0	16	3.32	16
14217	355425	19287	0	16	2.98	16
14218	355450	19289	0	16	3.58	16
14219	355475	19289	0	16	3.46	16
14220	355500	19290	0	16	3.36	16
14221	355525	19291	0	16	3.4	16
14222	355550	19292	0	16	3.22	16
14223	355575	19293	0	16	3.17	16
14224	355600	19293	0	16	3.21	16
14225	355625	19295	0	16	3.41	16
14226	355650	19297	0	16	3.51	16
14227	355675	19303	0	16	3.1	16
14228	355700	19304	0	16	3.51	16
14229	355725	19308	0	16	3.58	16
14230	355750	19309	0	16	3.57	16
14231	355775	19310	0	16	3.51	16
14232	355800	19311	0	16	3.23	16
14233	355825	19313	0	16	3.43	16
14234	355850	19317	0	16	3.17	16
14235	355875	19320	0	16	3.27	16
14236	355900	19321	0	16	3.32	16
14237	355925	19328	0	16	3.59	16
14238	355950	19330	0	16	3.23	16
14239	355975	19331	0	16	3.52	16
14240	356000	19333	0	16	3.44	16
14241	356025	19335	0	16	3.43	16
14242	356050	19336	0	16	3.02	16
14243	356075	19338	0	16	3.27	16
14244	356100	19339	0	16	3.7	16
14245	356125	19340	0	16	3.35	16
14246	356150	19342	0	16	3.13	16
14247	356175	19344	0	16	3.44	16
14248	356200	19346	0	16	3.17	16
14249	356225	19347	0	16	3.51	16
14250	356250	19348	0	16	3.43	16
14251	356275	19349	0	16	3.4	16
14252	356300	19350	0	16	3.53	16
14253	356325	19352	0	16	3.21	16
14254	356350	19355	0	16	3.53	16
14255	356375	19356	0	16	3.44	16
14256	356400	19358	0	16	3.26	16
14257	356425	19359	0	16	3.38	16
14258	356450	19360	0	16	3.02	16
14259	356475	19361	0	16	3.23	16
14260	356500	19363	0	16	3.58	16
14261	356525	19364	0	16	3.2	16
14262	356550	19365	0	16	3.56	16
14263	356575	19366	0	16	3.32	16
14264	356600	19369	0	16	3.43	16
14265	356625	19371	0	16	2.94	16
14266	356650	19372	0	16	3.26	16
14267	356675	19374	0	16	3.05	16
14268	356700	19376	0	16	3.43	16
14269	356725	19378	0	16	3.23	16
14270	356750	19380	0	16	3.39	16
14271	356775	19382	0	16	3.32	16
14272	356800	19384	0	16	3.28	16
14273	356825	19386	0	16	3.51	16
14274	356850	19387	0	16	2.9	16
14275	356875	19387	0	16	3.34	16
14276	356900	19389	0	16	3.39	16
14277	356925	19391	0	16	3.21	16
14278	356950	19393	0	16	3.52	16
14279	356975	19394	0	16	3.41	16
14280	357000	19396	0	16	3.49	16
14281	357025	19409	0	16	3.46	16
14282	357050	19411	0	16	3.28	16
14283	357075	19412	0	16	3.23	16
14284	357100	19416	0	16	3.03	16
14285	357125	19425	0	16	3.33	16
14286	357150	19427	0	16	3.37	16
14287	357175	19435	0	16	3.23	16
14288	357200	19436	0	16	3.35	16
14289	357225	19437	0	16	3.46	16
14290	357250	19439	0	16	3.48	16
14291	357275	19441	0	16	3.48	16
14292	357300	19442	0	16	3.23	16
14293	357325	19443	0	16	3.4	16
14294	357350	19445	0	16	3.57	16
14295	357375	19446	0	16	3.39	16
14296	357400	19447	0	16	3.15	16
14297	357425	19449	0	16	3.29	16
14298	357450	19450	0	16	3.38	16
14299	357475	19451	0	16	3.37	16
14300	357500	19452	0	16	3.69	16
14301	357525	19458	0	16	3.64	16
14302	357550	19460	0	16	3.45	16
14303	357575	19462	0	16	3.27	16
14304	357600	19463	0	16	3.54	16
14305	357625	19464	0	16	3.38	16
14306	357650	19466	0	16	3.32	16
14307	357675	19468	0	16	3.36	16
14308	357700	19470	0	16	3.46	16
14309	357725	19472	0	16	3.05	16
14310	357750	19479	0	16	3.52	16
14311	357775	19481	0	16	3.32	16
14312	357800	19482	0	16	3.13	16
14313	357825	19484	0	16	3.15	16
14314	357850	19485	0	16	3.27	16
14315	357875	19487	0	16	3.29	16
14316	357900	19489	0	16	3.42	16
14317	357925	19490	0	16	3.58	16
14318	357950	19492	0	16	3.15	16
14319	357975	19494	0	16	3.37	16
14320	358000	19495	0	16	3.33	16
14321	358025	19496	0	16	3.34	16
14322	358050	19498	0	16	3.45	16
14323	358075	19499	0	16	3.47	16
14324	358100	19502	0	16	3.57	16
14325	358125	19503	0	16	3.44	16
14326	358150	19504	0	16	3.61	16
14327	358175	19506	0	16	3.35	16
14328	358200	19507	0	16	3.47	16
14329	358225	19508	0	16	3.39	16
14330	358250	19510	0	16	3.38	16
14331	358275	19511	0	16	3.56	16
14332	358300	19513	0	16	3.37	16
14333	358325	19515	0	16	3.25	16
14334	358350	19518	0	16	2.97	16
14335	358375	19520	0	16	3.51	16
14336	358400	19521	0	16	3.54	16
14337	358425	19522	0	16	3.6	16
14338	358450	19523	0	16	3.33	16
14339	358475	19533	0	16	3.21	16
14340	358500	19534	0	16	3.41	16
14341	358525	19542	0	16	3.53	16
14342	358550	19544	0	16	3.5	16
14343	358575	19545	0	16	3.55	16
14344	358600	19546	0	16	3.53	16
14345	358625	19547	0	16	3.48	16
14346	358650	19549	0	16	3.32	16
14347	358675	19551	0	16	3.53	16
14348	358700	19553	0	16	3.04	16
14349	358725	19554	0	16	3.41	16
14350	358750	19561	0	16	3.43	16
14351	358775	19563	0	16	3.54	16
14352	358800	19565	0	16	3.3	16
14353	358825	19567	0	16	3.1	16
14354	358850	19569	0	16	3.58	16
14355	358875	19571	0	16	3.7	16
14356	358900	19579	0	16	3.24	16
14357	358925	19581	0	16	3.5	16
14358	358950	19582	0	16	3.52	16
14359	358975	19583	0	16	3.6	16
14360	359000	19584	0	16	3.54	16
14361	359025	19587	0	16	3.62	16
14362	359050	19588	0	16	3.24	16
14363	359075	19603	0	16	3.23	16
14364	359100	19616	0	16	3.39	16
14365	359125	19618	0	16	3.29	16
14366	359150	19619	0	16	3.49	16
14367	359175	19620	0	16	3.45	16
14368	359200	19621	0	16	3.13	16
14369	359225	19622	0	16	3.54	16
14370	359250	19623	0	16	3.22	16
14371	359275	19623	0	16	2.91	16
14372	359300	19625	0	16	3.24	16
14373	359325	19626	0	16	3.51	16
14374	359350	19630	0	16	3.52	16
14375	359375	19631	0	16	3.65	16
14376	359400	19633	0	16	3.5	16
14377	359425	19634	0	16	3.44	16
14378	359450	19636	0	16	3.21	16
14379	359475	19637	0	16	3.44	16
14380	359500	19643	0	16	3.36	16
14381	359525	19645	0	16	3.34	16
14382	359550	19647	0	16	3.46	16
14383	359575	19649	0	16	3.44	16
14384	359600	19650	0	16	3.49	16
14385	359625	19651	0	16	3.24	16
14386	359650	19653	0	16	3.44	16
14387	359675	19655	0	16	3.5	16
14388	359700	19666	0	16	3.03	16
14389	359725	19677	0	16	3.43	16
14390	359750	19679	0	16	3.32	16
14391	359775	19681	0	16	3.31	16
14392	359800	19682	0	16	3.35	16
14393	359825	19684	0	16	3.48	16
14394	359850	19686	0	16	3.39	16
14395	359875	19691	0	16	3.44	16
14396	359900	19694	0	16	3.67	16
14397	359925	19703	0	16	3.56	16
14398	359950	19706	0	16	3.52	16
14399	359975	19710	0	16	3.71	16
14400	360000	19711	0	16	3.17	16
14401	360025	19718	0	16	3.55	16
14402	360050	19719	0	16	3.6	16
14403	360075	19721	0	16	3.5	16
14404	360100	19722	0	16	3.56	16
14405	360125	19726	0	16	3.15	16
14406	360150	19731	0	16	3.31	16
14407	360175	19732	0	16	3.25	16
14408	360200	19733	0	16	3.66	16
14409	360225	19736	0	16	3.35	16
14410	360250	19737	0	16	3.53	16
14411	360275	19738	0	16	3.03	16
14412	360300	19740	0	16	3.48	16
14413	360325	19741	0	16	3.54	16
14414	360350	19742	0	16	3.33	16
14415	360375	19744	0	16	3.5	16
14416	360400	19745	0	16	3.32	16
14417	360425	19746	0	16	3.65	16
14418	360450	19747	0	16	3.16	16
14419	360475	19759	0	16	3.32	16
14420	360500	19764	0	16	3.6	16
14421	360525	19767	0	16	3.45	16
14422	360550	19769	0	16	3.31	16
14423	360575	19770	0	16	3.06	16
14424	360600	19771	0	16	3.24	16
14425	360625	19772	0	16	3.23	16
14426	360650	19777	0	16	3.4	16
14427	360675	19778	0	16	3.54	16
14428	360700	19779	0	16	3.01	16
14429	360725	19800	0	16	3.21	16
14430	360750	19802	0	16	3.18	16
14431	360775	19804	0	16	3.21	16
14432	360800	19814	0	16	3.64	16
14433	360825	19815	0	16	3.36	16
14434	360850	19818	0	16	3.42	16
14435	360875	19823	0	16	3.63	16
14436	360900	19826	0	16	3.47	16
14437	360925	19827	0	16	3.36	16
14438	360950	19829	0	16	3.5	16
14439	360975	19833	0	16	3.33	16
14440	361000	19834	0	16	3.2	16
14441	361025	19845	0	16	3.36	16
14442	361050	19863	0	16	3.59	16
14443	361075	19864	0	16	3.37	16
14444	361100	19866	0	16	3.5	16
14445	361125	19878	0	16	3.66	16
14446	361150	19881	0	16	3.36	16
14447	361175	19884	0	16	3.42	16
14448	361200	19886	0	16	3.5	16
14449	361225	19887	0	16	3.47	16
14450	361250	19892	0	16	3.52	16
14451	361275	19893	0	16	3.62	16
14452	361300	19894	0	16	3.31	16
14453	361325	19895	0	16	3.16	16
14454	361350	19896	0	16	3.48	16
14455	361375	19900	0	16	3.5	16
14456	361400	19902	0	16	3.32	16
14457	361425	19903	0	16	3.37	16
14458	361450	19904	0	16	3.55	16
14459	361475	19905	0	16	3.33	16
14460	361500	19907	0	16	3.36	16
14461	361525	19908	0	16	3.27	16
14462	361550	19909	0	16	3.42	16
14463	361575	19910	0	16	3.44	16
14464	361600	19912	0	16	3.6	16
14465	361625	19913	0	16	3.38	16
14466	361650	19914	0	16	3.26	16
14467	361675	19916	0	16	3.27	16
14468	361700	19917	0	16	3.67	16
14469	361725	19919	0	16	3.45	16
14470	361750	19920	0	16	3.12	16
14471	361775	19922	0	16	3.48	16
14472	361800	19941	0	16	3.33	16
14473	361825	19942	0	16	3.73	16
14474	361850	19944	0	16	3.47	16
14475	361875	19945	0	16	3.46	16
14476	361900	19950	0	16	3.6	16
14477	361925	19961	0	16	3.41	16
14478	361950	19962	0	16	3.62	16
14479	361975	19964	0	16	3.38	16
14480	362000	19966	0	16	3.47	16
14481	362025	19968	0	16	3.49	16
14482	362050	19969	0	16	3.29	16
14483	362075	19971	0	16	3.23	16
14484	362100	19973	0	16	3.59	16
14485	362125	19975	0	16	3.43	16
14486	362150	19977	0	16	3.65	16
14487	362175	19979	0	16	3.73	16
14488	362200	19986	0	16	3.25	16
14489	362225	19988	0	16	3.54	16
14490	362250	19989	0	16	3.65	16
14491	362275	19991	0	16	3.71	16
14492	362300	19993	0	16	3.47	16
14493	362325	19996	0	16	3.23	16
14494	362350	19997	0	16	3.55	16
14495	362375	19999	0	16	3.57	16
14496	362400	20001	0	16	3.4	16
14497	362425	20003	0	16	3.42	16
14498	362450	20005	0	16	3.46	16
14499	362475	20008	0	16	3.18	16
14500	362500	20010	0	16	3.15	16
14501	362525	20012	0	16	3.21	16
14502	362550	20015	0	16	3.14	16
14503	362575	20017	0	16	3.52	16
14504	362600	20025	0	16	3.39	16
14505	362625	20027	0	16	3.28	16
14506	362650	20028	0	16	3.53	16
14507	362675	20029	0	16	3.49	16
14508	362700	20031	0	16	3.26	16
14509	362725	20032	0	16	3.33	16
14510	362750	20033	0	16	2.96	16
14511	362775	20036	0	16	3.51	16
14512	362800	20037	0	16	3.6	16
14513	362825	20045	0	16	3.43	16
14514	362850	20046	0	16	3.4	16
14515	362875	20047	0	16	3.18	16
14516	362900	20048	0	16	3.37	16
14517	362925	20050	0	16	3.46	16
14518	362950	20051	0	16	3.28	16
14519	362975	20054	0	16	3.39	16
14520	363000	20056	0	16	3.74	16
14521	363025	20057	0	16	3.32	16
14522	363050	20058	0	16	3.57	16
14523	363075	20059	0	16	3.28	16
14524	363100	20060	0	16	3.6	16
14525	363125	20061	0	16	3.15	16
14526	363150	20063	0	16	3.48	16
14527	363175	20064	0	16	3.49	16
14528	363200	20066	0	16	3.35	16
14529	363225	20067	0	16	3.37	16
14530	363250	20069	0	16	3.39	16
14531	363275	20075	0	16	3.48	16
14532	363300	20076	0	16	3.45	16
14533	363325	20078	0	16	3.6	16
14534	363350	20079	0	16	3.32	16
14535	363375	20080	0	16	3.42	16
14536	363400	20082	0	16	3.63	16
14537	363425	20083	0	16	3.34	16
14538	363450	20085	0	16	3.26	16
14539	363475	20087	0	16	3.4	16
14540	363500	20089	0	16	3.68	16
14541	363525	20096	0	16	3.22	16
14542	363550	20097	0	16	3.45	16
14543	363575	20098	0	16	3.24	16
14544	363600	20099	0	16	3.57	16
14545	363625	20100	0	16	3.45	16
14546	363650	20102	0	16	3.47	16
14547	363675	20105	0	16	3.42	16
14548	363700	20106	0	16	3.54	16
14549	363725	20107	0	16	3.34	16
14550	363750	20109	0	16	3.29	16
14551	363775	20110	0	16	3.66	16
14552	363800	20111	0	16	3.39	16
14553	363825	20112	0	16	3.35	16
14554	363850	20113	0	16	3.34	16
14555	363875	20115	0	16	3.32	16
14556	363900	20116	0	16	3.6	16
14557	363925	20117	0	16	3.35	16
14558	363950	20124	0	16	3.47	16
14559	363975	20125	0	16	3.27	16
14560	364000	20126	0	16	3.39	16
14561	364025	20127	0	16	3.58	16
14562	364050	20129	0	16	3.29	16
14563	364075	20130	0	16	3.45	16
14564	364100	20131	0	16	3.36	16
14565	364125	20133	0	16	3.11	16
14566	364150	20140	0	16	3.5	16
14567	364175	20141	0	16	3.35	16
14568	364200	20143	0	16	3.4	16
14569	364225	20144	0	16	3.48	16
14570	364250	20145	0	16	3.55	16
14571	364275	20146	0	16	3.58	16
14572	364300	20148	0	16	3.38	16
14573	364325	20149	0	16	3.6	16
14574	364350	20150	0	16	3.49	16
14575	364375	20151	0	16	3.37	16
14576	364400	20153	0	16	3.64	16
14577	364425	20155	0	16	3.65	16
14578	364450	20156	0	16	3.21	16
14579	364475	20157	0	16	3.45	16
14580	364500	20158	0	16	3.49	16
14581	364525	20159	0	16	3.63	16
14582	364550	20159	0	16	3.37	16
14583	364575	20160	0	16	3.52	16
14584	364600	20161	0	16	3.48	16
14585	364625	20165	0	16	3.67	16
14586	364650	20167	0	16	3.68	16
14587	364675	20172	0	16	3.27	16
14588	364700	20185	0	16	3.25	16
14589	364725	20187	0	16	3.6	16
14590	364750	20192	0	16	3.69	16
14591	364775	20193	0	16	3.59	16
14592	364800	20195	0	16	3.22	16
14593	364825	20196	0	16	3.31	16
14594	364850	20198	0	16	3.64	16
14595	364875	20199	0	16	3.11	16
14596	364900	20201	0	16	3.56	16
14597	364925	20202	0	16	3.29	16
14598	364950	20203	0	16	3.2	16
14599	364975	20203	0	16	3.65	16
14600	365000	20204	0	16	3.25	16
14601	365025	20206	0	16	3.11	16
14602	365050	20211	0	16	3.52	16
14603	365075	20212	0	16	3.14	16
14604	365100	20213	0	16	3.6	16
14605	365125	20215	0	16	3.34	16
14606	365150	20216	0	16	3.38	16
14607	365175	20217	0	16	3.62	16
14608	365200	20219	0	16	3.3	16
14609	365225	20220	0	16	3.24	16
14610	365250	20222	0	16	3.31	16
14611	365275	20224	0	16	3.62	16
14612	365300	20225	0	16	3.46	16
14613	365325	20227	0	16	3.46	16
14614	365350	20230	0	16	3.31	16
14615	365375	20231	0	16	3.49	16
14616	365400	20233	0	16	3.47	16
14617	365425	20235	0	16	3.37	16
14618	365450	20237	0	16	3.47	16
14619	365475	20238	0	16	3.71	16
14620	365500	20240	0	16	3.42	16
14621	365525	20242	0	16	3.51	16
14622	365550	20244	0	16	3.53	16
14623	365575	20248	0	16	3.56	16
14624	365600	20249	0	16	3.46	16
14625	365625	20251	0	16	3.5	16
14626	365650	20252	0	16	3.33	16
14627	365675	20253	0	16	3.58	16
14628	365700	20255	0	16	3.6	16
14629	365725	20256	0	16	3.29	16
14630	365750	20258	0	16	3.28	16
14631	365775	20259	0	16	3.35	16
14632	365800	20261	0	16	3.4	16
14633	365825	20262	0	16	3.58	16
14634	365850	20265	0	16	3.57	16
14635	365875	20267	0	16	3.23	16
14636	365900	20268	0	16	3.43	16
14637	365925	20270	0	16	3.29	16
14638	365950	20271	0	16	3.28	16
14639	365975	20273	0	16	3.3	16
14640	366000	20275	0	16	3.7	16
14641	366025	20276	0	16	3.2	16
14642	366050	20277	0	16	3.49	16
14643	366075	20281	0	16	3.5	16
14644	366100	20283	0	16	3.37	16
14645	366125	20285	0	16	3.43	16
14646	366150	20287	0	16	3.55	16
14647	366175	20288	0	16	3.68	16
14648	366200	20290	0	16	3.5	16
14649	366225	20291	0	16	3.39	16
14650	366250	20296	0	16	3.6	16
14651	366275	20297	0	16	3.61	16
14652	366300	20298	0	16	3.46	16
14653	366325	20300	0	16	3.63	16
14654	366350	20301	0	16	3.47	16
14655	366375	20303	0	16	3.38	16
14656	366400	20304	0	16	3.31	16
14657	366425	20305	0	16	3.73	16
14658	366450	20306	0	16	3.41	16
14659	366475	20307	0	16	3.41	16
14660	366500	20307	0	16	3.46	16
14661	366525	20308	0	16	3.6	16
14662	366550	20309	0	16	3.13	16
14663	366575	20312	0	16	3.07	16
14664	366600	20314	0	16	3.39	16
14665	366625	20315	0	16	3.56	16
14666	366650	20317	0	16	3.6	16
14667	366675	20320	0	16	3.57	16
14668	366700	20322	0	16	3.23	16
14669	366725	20324	0	16	3.67	16
14670	366750	20329	0	16	3.31	16
14671	366775	20331	0	16	3.47	16
14672	366800	20333	0	16	3.61	16
14673	366825	20337	0	16	3.25	16
14674	366850	20338	0	16	3.58	16
14675	366875	20339	0	16	3.33	16
14676	366900	20341	0	16	3.48	16
14677	366925	20342	0	16	3.6	16
14678	366950	20343	0	16	3.5	16
14679	366975	20344	0	16	3.38	16
14680	367000	20346	0	16	3.32	16
14681	367025	20347	0	16	3.48	16
14682	367050	20349	0	16	3.48	16
14683	367075	20350	0	16	3.24	16
14684	367100	20352	0	16	3.18	16
14685	367125	20353	0	16	3.38	16
14686	367150	20355	0	16	3.43	16
14687	367175	20355	0	16	3.59	16
14688	367200	20356	0	16	3.47	16
14689	367225	20357	0	16	3.6	16
14690	367250	20358	0	16	3.12	16
14691	367275	20359	0	16	3.08	16
14692	367300	20363	0	16	3.26	16
14693	367325	20364	0	16	3.53	16
14694	367350	20366	0	16	3.29	16
14695	367375	20367	0	16	3.24	16
14696	367400	20369	0	16	3.72	16
14697	367425	20370	0	16	3.1	16
14698	367450	20371	0	16	3.28	16
14699	367475	20372	0	16	3.65	16
14700	367500	20374	0	16	3.53	16
14701	367525	20375	0	16	3.05	16
14702	367550	20377	0	16	3.47	16
14703	367575	20378	0	16	3.43	16
14704	367600	20381	0	16	3.57	16
14705	367625	20382	0	16	3.3	16
14706	367650	20383	0	16	3.32	16
14707	367675	20384	0	16	3.6	16
14708	367700	20386	0	16	3.55	16
14709	367725	20387	0	16	3.08	16
14710	367750	20388	0	16	3.42	16
14711	367775	20389	0	16	3.18	16
14712	367800	20391	0	16	3.46	16
14713	367825	20392	0	16	3.34	16
14714	367850	20393	0	16	3.27	16
14715	367875	20395	0	16	3.45	16
14716	367900	20396	0	16	3.54	16
14717	367925	20397	0	16	3.25	16
14718	367950	20398	0	16	3.29	16
14719	367975	20400	0	16	3.54	16
14720	368000	20401	0	16	3.35	16
14721	368025	20406	0	16	3.36	16
14722	368050	20408	0	16	3.28	16
14723	368075	20410	0	16	3.34	16
14724	368100	20412	0	16	3.47	16
14725	368125	20413	0	16	3.31	16
14726	368150	20414	0	16	3.59	16
14727	368175	20415	0	16	3.31	16
14728	368200	20424	0	16	3.46	16
14729	368225	20433	0	16	3.56	16
14730	368250	20438	0	16	3.3	16
14731	368275	20438	0	16	3.4	16
14732	368300	20440	0	16	3.52	16
14733	368325	20441	0	16	3.62	16
14734	368350	20441	0	16	3.47	16
14735	368375	20442	0	16	3.17	16
14736	368400	20443	0	16	3.23	16
14737	368425	20444	0	16	3.65	16
14738	368450	20445	0	16	3.27	16
14739	368475	20446	0	16	3.53	16
