5628	135072	57467	0	42	8.4	42
5629	135096	57476	0	42	8.391666	42
5630	135120	57483	0	42	8.3	42
5631	135144	57492	0	42	8.183333	42
5632	135168	57501	0	42	8.4	42
5633	135192	57512	0	42	8.4	42
5634	135216	57519	0	42	8.4	42
5635	135240	57525	0	42	8.4	42
5636	135264	57532	0	42	8.4	42
5637	135288	57539	0	42	8.4	42
5638	135312	57545	0	42	8.4	42
5639	135336	57552	0	42	8.4	42
5640	135360	57558	0	42	8.391666	42
5641	135384	57565	0	42	8.4	42
5642	135408	57572	0	42	8.4	42
5643	135432	57578	0	42	8.4	42
5644	135456	57585	0	42	8.4	42
5645	135480	57592	0	42	8.375	42
5646	135504	57600	0	42	8.4	42
5647	135528	57608	0	42	8.341666	42
5648	135552	57615	0	42	8.4	42
5649	135576	57622	0	42	8.4	42
5650	135600	57652	0	42	8.175	42
5651	135624	57658	0	42	8.4	42
5652	135648	57667	0	42	8.333333	42
5653	135672	57674	0	42	8.4	42
5654	135696	57682	0	42	8.4	42
5655	135720	57688	0	42	8.4	42
5656	135744	57695	0	42	8.4	42
5657	135768	57702	0	42	8.4	42
5658	135792	57709	0	42	8.375	42
5659	135816	57717	0	42	8.3	42
5660	135840	57723	0	42	8.4	42
5661	135864	57730	0	42	8.4	42
5662	135888	57737	0	42	8.375	42
5663	135912	57744	0	42	8.4	42
5664	135936	57750	0	42	8.4	42
5665	135960	57757	0	42	8.375	42
5666	135984	57764	0	42	8.4	42
5667	136008	57772	0	42	8.4	42
5668	136032	57779	0	42	8.4	42
5669	136056	57786	0	42	8.375	42
5670	136080	57792	0	42	8.4	42
5671	136104	57799	0	42	8.4	42
5672	136128	57805	0	42	8.4	42
5673	136152	57812	0	42	8.4	42
5674	136176	57819	0	42	8.175	42
5675	136200	57825	0	42	8.383333	42
5676	136224	57832	0	42	8.391666	42
5677	136248	57838	0	42	8.308333	42
5678	136272	57844	0	42	8.316667	42
5679	136296	57854	0	42	8.4	42
5680	136320	57867	0	42	8.308333	42
5681	136344	57873	0	42	8.308333	42
5682	136368	57879	0	42	8.4	42
5683	136392	57885	0	42	7.983333	42
5684	136416	57891	0	42	8.4	42
5685	136440	57898	0	42	8.4	42
5686	136464	57905	0	42	8.4	42
5687	136488	57912	0	42	8.175	42
5688	136512	57918	0	42	8.4	42
5689	136536	57925	0	42	8.35	42
5690	136560	57931	0	42	8.4	42
5691	136584	57937	0	42	8.4	42
5692	136608	57944	0	42	8.4	42
5693	136632	57950	0	42	8.4	42
5694	136656	57957	0	42	8.383333	42
5695	136680	57963	0	42	8.4	42
5696	136704	57970	0	42	8.4	42
5697	136728	57976	0	42	8.383333	42
5698	136752	57983	0	42	8.4	42
5699	136776	57989	0	42	8.4	42
5700	136800	57996	0	42	8.4	42
5701	136824	58004	0	42	8.4	42
5702	136848	58012	0	42	8.4	42
5703	136872	58018	0	42	8.4	42
5704	136896	58025	0	42	8.4	42
5705	136920	58031	0	42	8.4	42
5706	136944	58038	0	42	8.4	42
5707	136968	58044	0	42	8.308333	42
5708	136992	58051	0	42	8.125	42
5709	137016	58057	0	42	8.4	42
5710	137040	58064	0	42	8.4	42
5711	137064	58071	0	42	8.4	42
5712	137088	58079	0	42	8.4	42
5713	137112	58086	0	42	8.4	42
5714	137136	58093	0	42	8.4	42
5715	137160	58100	0	42	8.4	42
5716	137184	58107	0	42	8.375	42
5717	137208	58114	0	42	8.4	42
5718	137232	58121	0	42	8.4	42
5719	137256	58128	0	42	8.383333	42
5720	137280	58134	0	42	8.4	42
5721	137304	58141	0	42	8.4	42
5722	137328	58148	0	42	8.4	42
5723	137352	58154	0	42	8.391666	42
5724	137376	58161	0	42	8.4	42
5725	137400	58168	0	42	8.4	42
5726	137424	58176	0	42	8.4	42
5727	137448	58186	0	42	8.4	42
5728	137472	58198	0	42	8.4	42
5729	137496	58210	0	42	8.4	42
5730	137520	58222	0	42	8.4	42
5731	137544	58234	0	42	8.4	42
5732	137568	58246	0	42	8.141666	42
5733	137592	58259	0	42	8.175	42
5734	137616	58270	0	42	8.4	42
5735	137640	58282	0	42	8.4	42
5736	137664	58293	0	42	8.4	42
5737	137688	58305	0	42	8.4	42
5738	137712	58343	0	42	8.4	42
5739	137736	58354	0	42	8.4	42
5740	137760	58365	0	42	8.4	42
5741	137784	58377	0	42	8.4	42
5742	137808	58389	0	42	8.275	42
5743	137832	58399	0	42	8.4	42
5744	137856	58410	0	42	8.4	42
5745	137880	58422	0	42	8.4	42
5746	137904	58433	0	42	8.4	42
5747	137928	58446	0	42	8.341666	42
5748	137952	58456	0	42	8.4	42
5749	137976	58468	0	42	8.4	42
5750	138000	58480	0	42	8.4	42
5751	138024	58491	0	42	8.4	42
5752	138048	58502	0	42	8.375	42
5753	138072	58513	0	42	8.4	42
5754	138096	58524	0	42	8.4	42
5755	138120	58534	0	42	8.4	42
5756	138144	58545	0	42	8.4	42
5757	138168	58555	0	42	8.4	42
5758	138192	58567	0	42	8.4	42
5759	138216	58578	0	42	8.4	42
5760	138240	58590	0	42	8.3	42
5761	138264	58602	0	42	8.4	42
5762	138288	58614	0	42	8.4	42
5763	138312	58625	0	42	8.4	42
5764	138336	58636	0	42	8.158334	42
5765	138360	58647	0	42	8.4	42
5766	138384	58659	0	42	8.4	42
5767	138408	58669	0	42	8.15	42
5768	138432	58680	0	42	8.4	42
5769	138456	58692	0	42	8.4	42
5770	138480	58704	0	42	8.4	42
5771	138504	58715	0	42	8.4	42
5772	138528	58726	0	42	8.4	42
5773	138552	58737	0	42	8.4	42
5774	138576	58750	0	42	8.4	42
5775	138600	58762	0	42	8.3	42
5776	138624	58774	0	42	8.141666	42
5777	138648	58786	0	42	8.391666	42
5778	138672	58799	0	42	8.4	42
5779	138696	58810	0	42	8.35	42
5780	138720	58822	0	42	8.366667	42
5781	138744	58834	0	42	8.4	42
5782	138768	58846	0	42	8.4	42
5783	138792	58857	0	42	8.4	42
5784	138816	58869	0	42	8.4	42
5785	138840	58880	0	42	8.383333	42
5786	138864	58891	0	42	8.308333	42
5787	138888	58904	0	42	8.383333	42
5788	138912	58914	0	42	8.4	42
5789	138936	58926	0	42	8.316667	42
5790	138960	58937	0	42	8.4	42
5791	138984	58949	0	42	8.4	42
5792	139008	58962	0	42	8.4	42
5793	139032	58973	0	42	8.4	42
5794	139056	58984	0	42	8.391666	42
5795	139080	58996	0	42	8.3	42
5796	139104	59007	0	42	8.4	42
5797	139128	59018	0	42	8.25	42
5798	139152	59030	0	42	8.341666	42
5799	139176	59042	0	42	8.4	42
5800	139200	59054	0	42	8.4	42
5801	139224	59065	0	42	8.4	42
5802	139248	59077	0	42	8.4	42
5803	139272	59089	0	42	8.35	42
5804	139296	59100	0	42	8.341666	42
5805	139320	59112	0	42	8.3	42
5806	139344	59124	0	42	8.4	42
5807	139368	59134	0	42	8.4	42
5808	139392	59146	0	42	8.4	42
5809	139416	59157	0	42	8.4	42
5810	139440	59168	0	42	8.4	42
5811	139464	59179	0	42	8.208333	42
5812	139488	59191	0	42	8.4	42
5813	139512	59202	0	42	8.4	42
5814	139536	59213	0	42	8.4	42
5815	139560	59225	0	42	8.275	42
5816	139584	59236	0	42	8.241667	42
5817	139608	59249	0	42	8.033334	42
5818	139632	59260	0	42	8.4	42
5819	139656	59273	0	42	8.4	42
5820	139680	59285	0	42	8.4	42
5821	139704	59296	0	42	8.375	42
5822	139728	59307	0	42	8.4	42
5823	139752	59319	0	42	8.4	42
5824	139776	59332	0	42	8.4	42
5825	139800	59342	0	42	8.4	42
5826	139824	59375	0	42	8.4	42
5827	139848	59387	0	42	8.291667	42
5828	139872	59399	0	42	8.4	42
5829	139896	59410	0	42	8.4	42
5830	139920	59422	0	42	8.4	42
5831	139944	59432	0	42	8.4	42
5832	139968	59443	0	42	8.4	42
5833	139992	59455	0	42	8.233334	42
5834	140016	59467	0	42	8.4	42
5835	140040	59477	0	42	8.4	42
5836	140064	59485	0	42	8.4	42
5837	140088	59494	0	42	8.333333	42
5838	140112	59502	0	42	8.4	42
5839	140136	59511	0	42	8.4	42
5840	140160	59521	0	42	8.375	42
5841	140184	59529	0	42	8.166667	42
5842	140208	59537	0	42	8.4	42
5843	140232	59544	0	42	8.3	42
5844	140256	59551	0	42	8.266666	42
5845	140280	59557	0	42	8.275	42
5846	140304	59563	0	42	8.4	42
5847	140328	59570	0	42	8.4	42
5848	140352	59578	0	42	8.4	42
5849	140376	59584	0	42	8.4	42
5850	140400	59591	0	42	8.4	42
5851	140424	59597	0	42	8.4	42
5852	140448	59604	0	42	8.4	42
5853	140472	59611	0	42	8.3	42
5854	140496	59618	0	42	8.4	42
5855	140520	59625	0	42	8.4	42
5856	140544	59634	0	42	8.141666	42
5857	140568	59641	0	42	8.308333	42
5858	140592	59649	0	42	8.2	42
5859	140616	59656	0	42	8.275	42
5860	140640	59663	0	42	8.4	42
5861	140664	59670	0	42	8.15	42
5862	140688	59676	0	42	8.4	42
5863	140712	59683	0	42	8.25	42
5864	140736	59690	0	42	8.4	42
5865	140760	59697	0	42	8.4	42
5866	140784	59703	0	42	8.4	42
5867	140808	59710	0	42	8.4	42
5868	140832	59716	0	42	8.25	42
5869	140856	59723	0	42	8.4	42
5870	140880	59730	0	42	8.4	42
5871	140904	59736	0	42	8.091666	42
5872	140928	59743	0	42	8.4	42
5873	140952	59750	0	42	8.4	42
5874	140976	59756	0	42	8.383333	42
5875	141000	59763	0	42	8.4	42
5876	141024	59770	0	42	8.4	42
5877	141048	59781	0	42	8.4	42
5878	141072	59793	0	42	8.4	42
5879	141096	59801	0	42	8.391666	42
5880	141120	59807	0	42	8.4	42
5881	141144	59814	0	42	8.208333	42
5882	141168	59820	0	42	8.4	42
5883	141192	59827	0	42	8.4	42
5884	141216	59833	0	42	8.141666	42
5885	141240	59840	0	42	8.4	42
5886	141264	59846	0	42	8.4	42
5887	141288	59854	0	42	8.4	42
5888	141312	59860	0	42	8.375	42
5889	141336	59867	0	42	8.4	42
5890	141360	59873	0	42	8.4	42
5891	141384	59879	0	42	8.4	42
5892	141408	59886	0	42	8.241667	42
5893	141432	59893	0	42	8.4	42
5894	141456	59899	0	42	8.4	42
5895	141480	59906	0	42	8.4	42
5896	141504	59913	0	42	8.4	42
5897	141528	59919	0	42	8.3	42
5898	141552	59926	0	42	8.4	42
5899	141576	59933	0	42	8.4	42
5900	141600	59941	0	42	8.366667	42
5901	141624	59947	0	42	8.383333	42
5902	141648	59953	0	42	8.4	42
5903	141672	59960	0	42	8.233334	42
5904	141696	59966	0	42	8.308333	42
5905	141720	59973	0	42	8.4	42
5906	141744	59979	0	42	8.383333	42
5907	141768	59986	0	42	8.4	42
5908	141792	59993	0	42	8.4	42
5909	141816	59999	0	42	8.4	42
5910	141840	60005	0	42	8.4	42
5911	141864	60011	0	42	8.4	42
5912	141888	60018	0	42	8.4	42
5913	141912	60025	0	42	8.308333	42
5914	141936	60053	0	42	8.4	42
5915	141960	60060	0	42	8.4	42
5916	141984	60066	0	42	8.4	42
5917	142008	60072	0	42	8.308333	42
5918	142032	60078	0	42	8.241667	42
5919	142056	60084	0	42	8.4	42
5920	142080	60090	0	42	8.4	42
5921	142104	60097	0	42	8.4	42
5922	142128	60104	0	42	8.4	42
5923	142152	60111	0	42	8.4	42
5924	142176	60117	0	42	8.4	42
5925	142200	60124	0	42	8.4	42
5926	142224	60130	0	42	8.4	42
5927	142248	60137	0	42	8.4	42
5928	142272	60145	0	42	8.325	42
5929	142296	60155	0	42	8.4	42
5930	142320	60162	0	42	8.4	42
5931	142344	60169	0	42	8.4	42
5932	142368	60175	0	42	8.4	42
5933	142392	60182	0	42	8.4	42
5934	142416	60189	0	42	8.4	42
5935	142440	60196	0	42	8.4	42
5936	142464	60202	0	42	8.375	42
5937	142488	60208	0	42	8.3	42
5938	142512	60215	0	42	8.4	42
5939	142536	60221	0	42	8.4	42
5940	142560	60241	0	42	8.4	42
5941	142584	60247	0	42	8.4	42
5942	142608	60254	0	42	8.4	42
5943	142632	60260	0	42	8.383333	42
5944	142656	60267	0	42	8.4	42
5945	142680	60273	0	42	8.4	42
5946	142704	60279	0	42	8.391666	42
5947	142728	60286	0	42	8.4	42
5948	142752	60293	0	42	8.166667	42
5949	142776	60300	0	42	8.4	42
5950	142800	60307	0	42	8.4	42
5951	142824	60314	0	42	8.4	42
5952	142848	60321	0	42	8.391666	42
5953	142872	60328	0	42	8.216666	42
5954	142896	60337	0	42	8.4	42
5955	142920	60344	0	42	8.4	42
5956	142944	60355	0	42	8.375	42
5957	142968	60365	0	42	8.4	42
5958	142992	60372	0	42	8.166667	42
5959	143016	60378	0	42	8.4	42
5960	143040	60385	0	42	8.4	42
5961	143064	60391	0	42	8.291667	42
5962	143088	60398	0	42	8.241667	42
5963	143112	60405	0	42	8.383333	42
5964	143136	60412	0	42	8.15	42
5965	143160	60418	0	42	8.4	42
5966	143184	60425	0	42	8.4	42
5967	143208	60431	0	42	8.333333	42
5968	143232	60438	0	42	8.4	42
5969	143256	60446	0	42	8.4	42
5970	143280	60453	0	42	8.391666	42
5971	143304	60459	0	42	8.275	42
5972	143328	60471	0	42	8.375	42
5973	143352	60479	0	42	8.4	42
5974	143376	60487	0	42	8.4	42
5975	143400	60494	0	42	8.4	42
5976	143424	60501	0	42	8.4	42
5977	143448	60508	0	42	8.4	42
5978	143472	60514	0	42	8.35	42
5979	143496	60521	0	42	8.225	42
5980	143520	60528	0	42	8.4	42
5981	143544	60534	0	42	8.4	42
5982	143568	60540	0	42	8.4	42
5983	143592	60547	0	42	8.4	42
5984	143616	60553	0	42	8.4	42
5985	143640	60559	0	42	8.4	42
5986	143664	60566	0	42	8.241667	42
5987	143688	60572	0	42	8.4	42
5988	143712	60579	0	42	8.391666	42
5989	143736	60586	0	42	8.4	42
5990	143760	60592	0	42	8.4	42
5991	143784	60598	0	42	8.4	42
5992	143808	60606	0	42	8.4	42
5993	143832	60613	0	42	8.4	42
5994	143856	60620	0	42	8.4	42
5995	143880	60627	0	42	8.4	42
5996	143904	60635	0	42	8.383333	42
5997	143928	60641	0	42	8.308333	42
5998	143952	60649	0	42	8.4	42
5999	143976	60656	0	42	8.4	42
6000	144000	60663	0	42	8.4	42
6001	144024	60693	0	42	8.4	42
6002	144048	60700	0	42	8.4	42
6003	144072	60707	0	42	8.341666	42
6004	144096	60713	0	42	8.383333	42
6005	144120	60720	0	42	8.4	42
6006	144144	60727	0	42	8.4	42
6007	144168	60734	0	42	8.4	42
6008	144192	60741	0	42	8.308333	42
6009	144216	60747	0	42	8.4	42
6010	144240	60755	0	42	8.291667	42
6011	144264	60761	0	42	8.4	42
6012	144288	60767	0	42	8.366667	42
6013	144312	60774	0	42	8.4	42
6014	144336	60781	0	42	8.4	42
6015	144360	60787	0	42	8.4	42
6016	144384	60794	0	42	8.4	42
6017	144408	60800	0	42	8.4	42
6018	144432	60807	0	42	8.4	42
6019	144456	60814	0	42	8.4	42
6020	144480	60821	0	42	8.4	42
6021	144504	60828	0	42	8.4	42
6022	144528	60835	0	42	8.4	42
6023	144552	60841	0	42	8.4	42
6024	144576	60848	0	42	8.4	42
6025	144600	60854	0	42	8.325	42
6026	144624	60861	0	42	8.4	42
6027	144648	60868	0	42	8.4	42
6028	144672	60874	0	42	8.4	42
6029	144696	60883	0	42	8.4	42
6030	144720	60893	0	42	8.266666	42
6031	144744	60903	0	42	8.4	42
6032	144768	60914	0	42	8.4	42
6033	144792	60926	0	42	8.4	42
6034	144816	60938	0	42	8.308333	42
6035	144840	60946	0	42	8.4	42
6036	144864	60956	0	42	8.4	42
6037	144888	60962	0	42	8.4	42
6038	144912	60971	0	42	8.341666	42
6039	144936	60977	0	42	8.4	42
6040	144960	60987	0	42	8.275	42
6041	144984	60994	0	42	8.4	42
6042	145008	61002	0	42	8.4	42
6043	145032	61009	0	42	8.4	42
6044	145056	61018	0	42	8.4	42
6045	145080	61024	0	42	8.4	42
6046	145104	61032	0	42	8.391666	42
6047	145128	61040	0	42	8.4	42
6048	145152	61047	0	42	8.241667	42
6049	145176	61055	0	42	8.383333	42
6050	145200	61062	0	42	8.375	42
6051	145224	61070	0	42	8.4	42
6052	145248	61078	0	42	8.4	42
6053	145272	61087	0	42	8.4	42
6054	145296	61094	0	42	8.4	42
6055	145320	61102	0	42	8.4	42
6056	145344	61109	0	42	8.4	42
6057	145368	61118	0	42	8.366667	42
6058	145392	61125	0	42	8.4	42
6059	145416	61133	0	42	8.391666	42
6060	145440	61140	0	42	8.4	42
6061	145464	61147	0	42	8.4	42
6062	145488	61154	0	42	8.4	42
6063	145512	61160	0	42	8.4	42
6064	145536	61168	0	42	8.4	42
6065	145560	61175	0	42	8.4	42
6066	145584	61182	0	42	8.4	42
6067	145608	61189	0	42	8.4	42
6068	145632	61195	0	42	8.4	42
6069	145656	61202	0	42	8.4	42
6070	145680	61208	0	42	8.4	42
6071	145704	61215	0	42	8.225	42
6072	145728	61222	0	42	8.391666	42
6073	145752	61229	0	42	8.391666	42
6074	145776	61236	0	42	8.391666	42
6075	145800	61243	0	42	8.383333	42
6076	145824	61252	0	42	8.4	42
6077	145848	61259	0	42	8.391666	42
6078	145872	61270	0	42	8.4	42
6079	145896	61280	0	42	8.383333	42
6080	145920	61292	0	42	8.4	42
6081	145944	61302	0	42	8.05	42
6082	145968	61309	0	42	8.4	42
6083	145992	61319	0	42	8.4	42
6084	146016	61326	0	42	8.4	42
6085	146040	61335	0	42	8.4	42
6086	146064	61342	0	42	8.4	42
6087	146088	61352	0	42	8.4	42
6088	146112	61387	0	42	8.4	42
6089	146136	61398	0	42	8.133333	42
6090	146160	61407	0	42	8.4	42
6091	146184	61419	0	42	8.3	42
6092	146208	61426	0	42	8.4	42
6093	146232	61437	0	42	8.325	42
6094	146256	61448	0	42	8.4	42
6095	146280	61455	0	42	8.4	42
6096	146304	61462	0	42	8.4	42
6097	146328	61468	0	42	8.233334	42
6098	146352	61475	0	42	8.158334	42
6099	146376	61482	0	42	8.4	42
6100	146400	61490	0	42	8.15	42
6101	146424	61516	0	42	8.4	42
6102	146448	61524	0	42	8.4	42
6103	146472	61532	0	42	8.391666	42
6104	146496	61541	0	42	8.216666	42
6105	146520	61549	0	42	8.4	42
6106	146544	61555	0	42	8.4	42
6107	146568	61562	0	42	8.3	42
6108	146592	61568	0	42	8.4	42
6109	146616	61574	0	42	8.4	42
6110	146640	61580	0	42	8.4	42
6111	146664	61587	0	42	8.391666	42
6112	146688	61593	0	42	8.241667	42
6113	146712	61599	0	42	8.4	42
6114	146736	61605	0	42	8.4	42
6115	146760	61612	0	42	8.25	42
6116	146784	61618	0	42	8.4	42
6117	146808	61626	0	42	8.4	42
6118	146832	61634	0	42	8.4	42
6119	146856	61642	0	42	8.383333	42
6120	146880	61648	0	42	8.4	42
6121	146904	61655	0	42	8.383333	42
6122	146928	61662	0	42	8.35	42
6123	146952	61668	0	42	8.4	42
6124	146976	61675	0	42	8.266666	42
6125	147000	61682	0	42	8.4	42
6126	147024	61689	0	42	8.4	42
6127	147048	61696	0	42	8.4	42
6128	147072	61702	0	42	8.4	42
6129	147096	61708	0	42	8.4	42
6130	147120	61715	0	42	8.4	42
6131	147144	61721	0	42	8.4	42
6132	147168	61728	0	42	8.4	42
6133	147192	61735	0	42	8.4	42
6134	147216	61742	0	42	8.3	42
6135	147240	61751	0	42	8.391666	42
6136	147264	61759	0	42	8.258333	42
6137	147288	61767	0	42	8.4	42
6138	147312	61775	0	42	8.4	42
6139	147336	61784	0	42	8.4	42
6140	147360	61793	0	42	8.316667	42
6141	147384	61804	0	42	8.4	42
6142	147408	61815	0	42	8.325	42
6143	147432	61825	0	42	8.4	42
6144	147456	61834	0	42	8.375	42
6145	147480	61840	0	42	8.4	42
6146	147504	61847	0	42	8.225	42
6147	147528	61854	0	42	8.4	42
6148	147552	61861	0	42	8.375	42
6149	147576	61868	0	42	8.35	42
6150	147600	61875	0	42	8.291667	42
6151	147624	61882	0	42	8.4	42
6152	147648	61889	0	42	8.391666	42
6153	147672	61895	0	42	8.4	42
6154	147696	61902	0	42	8.4	42
6155	147720	61909	0	42	8.4	42
6156	147744	61915	0	42	8.4	42
6157	147768	61922	0	42	8.141666	42
6158	147792	61929	0	42	8.391666	42
6159	147816	61935	0	42	8.4	42
6160	147840	61942	0	42	8.4	42
6161	147864	61948	0	42	8.4	42
6162	147888	61955	0	42	8.325	42
6163	147912	61962	0	42	8.4	42
6164	147936	61968	0	42	8.4	42
6165	147960	61974	0	42	8.4	42
6166	147984	61981	0	42	8.4	42
6167	148008	61987	0	42	8.4	42
6168	148032	61994	0	42	8.4	42
6169	148056	62000	0	42	8.341666	42
6170	148080	62007	0	42	8.283334	42
6171	148104	62015	0	42	8.4	42
6172	148128	62023	0	42	8.333333	42
6173	148152	62032	0	42	8.4	42
6174	148176	62039	0	42	8.391666	42
6175	148200	62075	0	42	8.258333	42
6176	148224	62084	0	42	8.4	42
6177	148248	62096	0	42	8.4	42
6178	148272	62108	0	42	8.4	42
6179	148296	62121	0	42	8.4	42
6180	148320	62134	0	42	8.091666	42
6181	148344	62145	0	42	8.4	42
6182	148368	62158	0	42	8.4	42
6183	148392	62172	0	42	8.4	42
6184	148416	62185	0	42	8.4	42
6185	148440	62197	0	42	8.4	42
6186	148464	62209	0	42	8.4	42
6187	148488	62222	0	42	8.4	42
6188	148512	62234	0	42	8.4	42
6189	148536	62246	0	42	8.4	42
6190	148560	62258	0	42	8.4	42
6191	148584	62271	0	42	8.4	42
6192	148608	62282	0	42	8.391666	42
6193	148632	62294	0	42	8.4	42
6194	148656	62304	0	42	8.4	42
6195	148680	62315	0	42	8.4	42
6196	148704	62327	0	42	8.4	42
6197	148728	62339	0	42	8.375	42
6198	148752	62350	0	42	8.4	42
6199	148776	62361	0	42	8.3	42
6200	148800	62374	0	42	8.4	42
6201	148824	62384	0	42	8.4	42
6202	148848	62390	0	42	8.4	42
6203	148872	62398	0	42	8.4	42
6204	148896	62405	0	42	8.4	42
6205	148920	62411	0	42	8.4	42
6206	148944	62419	0	42	8.35	42
6207	148968	62426	0	42	8.4	42
6208	148992	62434	0	42	8.4	42
6209	149016	62441	0	42	8.4	42
6210	149040	62449	0	42	8.4	42
6211	149064	62456	0	42	8.241667	42
6212	149088	62463	0	42	8.4	42
6213	149112	62470	0	42	8.4	42
6214	149136	62478	0	42	8.4	42
6215	149160	62486	0	42	8.4	42
6216	149184	62493	0	42	8.4	42
6217	149208	62501	0	42	8.4	42
6218	149232	62508	0	42	8.4	42
6219	149256	62517	0	42	8.4	42
6220	149280	62527	0	42	8.391666	42
6221	149304	62537	0	42	8.375	42
6222	149328	62546	0	42	8.35	42
6223	149352	62556	0	42	8.241667	42
6224	149376	62567	0	42	8.391666	42
6225	149400	62577	0	42	8.4	42
6226	149424	62589	0	42	8.4	42
6227	149448	62600	0	42	8.308333	42
6228	149472	62610	0	42	8.4	42
6229	149496	62619	0	42	8.4	42
6230	149520	62626	0	42	8.391666	42
6231	149544	62634	0	42	8.241667	42
6232	149568	62641	0	42	8.166667	42
6233	149592	62649	0	42	8.4	42
6234	149616	62656	0	42	8.391666	42
6235	149640	62665	0	42	8.391666	42
6236	149664	62672	0	42	8.4	42
6237	149688	62679	0	42	8.4	42
6238	149712	62687	0	42	8.4	42
6239	149736	62695	0	42	8.4	42
6240	149760	62702	0	42	8.4	42
6241	149784	62709	0	42	8.4	42
6242	149808	62717	0	42	8.4	42
6243	149832	62723	0	42	8.4	42
6244	149856	62731	0	42	8.4	42
6245	149880	62741	0	42	8.4	42
6246	149904	62752	0	42	8.4	42
6247	149928	62761	0	42	8.391666	42
6248	149952	62768	0	42	8.4	42
6249	149976	62775	0	42	8.4	42
6250	150000	62782	0	42	8.3	42
6251	150024	62789	0	42	8.4	42
6252	150048	62796	0	42	8.4	42
6253	150072	62803	0	42	8.4	42
6254	150096	62810	0	42	8.291667	42
6255	150120	62820	0	42	8.4	42
6256	150144	62832	0	42	8.225	42
6257	150168	62842	0	42	8.4	42
6258	150192	62853	0	42	8.191667	42
6259	150216	62863	0	42	8.158334	42
6260	150240	62875	0	42	8.4	42
6261	150264	62886	0	42	8.4	42
6262	150288	62898	0	42	8.4	42
6263	150312	62936	0	42	8.4	42
6264	150336	62948	0	42	8.4	42
6265	150360	62961	0	42	8.383333	42
6266	150384	62972	0	42	8.283334	42
6267	150408	62985	0	42	8.4	42
6268	150432	62996	0	42	8.4	42
6269	150456	63007	0	42	8.4	42
6270	150480	63018	0	42	8.4	42
6271	150504	63031	0	42	8.4	42
6272	150528	63042	0	42	8.4	42
6273	150552	63055	0	42	8.4	42
6274	150576	63066	0	42	8.4	42
6275	150600	63077	0	42	8.4	42
6276	150624	63088	0	42	8.4	42
6277	150648	63101	0	42	8.4	42
6278	150672	63113	0	42	8.266666	42
6279	150696	63125	0	42	8.4	42
6280	150720	63136	0	42	8.375	42
6281	150744	63148	0	42	8.4	42
6282	150768	63158	0	42	8.4	42
6283	150792	63171	0	42	8.4	42
6284	150816	63182	0	42	8.4	42
6285	150840	63194	0	42	8.4	42
6286	150864	63206	0	42	8.4	42
6287	150888	63217	0	42	8.4	42
6288	150912	63228	0	42	8.4	42
6289	150936	63242	0	42	8.241667	42
6290	150960	63255	0	42	8.4	42
6291	150984	63269	0	42	8.3	42
6292	151008	63281	0	42	8.25	42
6293	151032	63295	0	42	8.4	42
6294	151056	63307	0	42	8.4	42
6295	151080	63320	0	42	8.4	42
6296	151104	63333	0	42	8.391666	42
6297	151128	63344	0	42	8.25	42
6298	151152	63356	0	42	8.4	42
6299	151176	63368	0	42	8.4	42
6300	151200	63380	0	42	8.4	42
6301	151224	63391	0	42	8.4	42
6302	151248	63403	0	42	8.4	42
6303	151272	63415	0	42	8.4	42
6304	151296	63427	0	42	8.4	42
6305	151320	63438	0	42	8.4	42
6306	151344	63450	0	42	8.216666	42
6307	151368	63461	0	42	8.358334	42
6308	151392	63473	0	42	8.4	42
6309	151416	63486	0	42	8.4	42
6310	151440	63498	0	42	8.4	42
6311	151464	63510	0	42	8.275	42
6312	151488	63522	0	42	8.4	42
6313	151512	63545	0	42	8.4	42
6314	151536	63556	0	42	8.4	42
6315	151560	63572	0	42	8.25	42
6316	151584	63584	0	42	8.083333	42
6317	151608	63596	0	42	8.4	42
6318	151632	63609	0	42	8.2	42
6319	151656	63628	0	42	8.341666	42
6320	151680	63642	0	42	8.4	42
6321	151704	63654	0	42	8.4	42
6322	151728	63665	0	42	8.4	42
6323	151752	63676	0	42	8.4	42
6324	151776	63688	0	42	8.4	42
6325	151800	63698	0	42	8.4	42
6326	151824	63710	0	42	8.391666	42
6327	151848	63722	0	42	8.4	42
6328	151872	63734	0	42	8.4	42
6329	151896	63746	0	42	8.4	42
6330	151920	63757	0	42	8.4	42
6331	151944	63769	0	42	8.125	42
6332	151968	63781	0	42	8.4	42
6333	151992	63794	0	42	8.4	42
6334	152016	63805	0	42	8.4	42
6335	152040	63816	0	42	8.4	42
6336	152064	63829	0	42	8.4	42
6337	152088	63841	0	42	8.4	42
6338	152112	63853	0	42	8.4	42
6339	152136	63864	0	42	8.4	42
