20529	513225	66265	0	16	2.544	16
20530	513250	66266	0	16	2.432	16
20531	513275	66268	0	16	2.96	16
20532	513300	66269	0	16	2.64	16
20533	513325	66271	0	16	2.656	16
20534	513350	66273	0	16	2.88	16
20535	513375	66275	0	16	2.6	16
20536	513400	66288	0	16	2.584	16
20537	513425	66298	0	16	3.016	16
20538	513450	66304	0	16	2.592	16
20539	513475	66306	0	16	2.536	16
20540	513500	66310	0	16	2.784	16
20541	513525	66312	0	16	2.504	16
20542	513550	66314	0	16	2.632	16
20543	513575	66316	0	16	2.416	16
20544	513600	66328	0	16	2.736	16
20545	513625	66329	0	16	2.616	16
20546	513650	66331	0	16	2.664	16
20547	513675	66338	0	16	2.848	16
20548	513700	66343	0	16	2.568	16
20549	513725	66345	0	16	2.552	16
20550	513750	66347	0	16	2.792	16
20551	513775	66350	0	16	2.808	16
20552	513800	66351	0	16	2.608	16
20553	513825	66353	0	16	2.648	16
20554	513850	66355	0	16	2.592	16
20555	513875	66358	0	16	2.824	16
20556	513900	66361	0	16	2.696	16
20557	513925	66363	0	16	2.36	16
20558	513950	66367	0	16	2.84	16
20559	513975	66369	0	16	3.072	16
20560	514000	66371	0	16	2.608	16
20561	514025	66375	0	16	2.864	16
20562	514050	66382	0	16	2.432	16
20563	514075	66384	0	16	2.608	16
20564	514100	66387	0	16	2.536	16
20565	514125	66391	0	16	2.688	16
20566	514150	66394	0	16	2.696	16
20567	514175	66396	0	16	2.472	16
20568	514200	66400	0	16	2.744	16
20569	514225	66404	0	16	2.656	16
20570	514250	66406	0	16	2.672	16
20571	514275	66408	0	16	2.384	16
20572	514300	66410	0	16	2.8	16
20573	514325	66424	0	16	2.792	16
20574	514350	66427	0	16	2.8	16
20575	514375	66428	0	16	2.792	16
20576	514400	66430	0	16	2.672	16
20577	514425	66432	0	16	2.8	16
20578	514450	66434	0	16	2.992	16
20579	514475	66435	0	16	2.656	16
20580	514500	66437	0	16	2.848	16
20581	514525	66439	0	16	2.24	16
20582	514550	66441	0	16	2.688	16
20583	514575	66443	0	16	2.664	16
20584	514600	66445	0	16	2.536	16
20585	514625	66449	0	16	2.976	16
20586	514650	66451	0	16	2.568	16
20587	514675	66455	0	16	2.664	16
20588	514700	66472	0	16	2.688	16
20589	514725	66473	0	16	2.704	16
20590	514750	66475	0	16	2.544	16
20591	514775	66476	0	16	2.744	16
20592	514800	66478	0	16	2.816	16
20593	514825	66483	0	16	2.496	16
20594	514850	66487	0	16	2.592	16
20595	514875	66489	0	16	2.816	16
20596	514900	66491	0	16	2.608	16
20597	514925	66493	0	16	2.912	16
20598	514950	66495	0	16	2.632	16
20599	514975	66497	0	16	2.768	16
20600	515000	66500	0	16	2.744	16
20601	515025	66503	0	16	2.696	16
20602	515050	66505	0	16	2.752	16
20603	515075	66514	0	16	2.528	16
20604	515100	66518	0	16	2.552	16
20605	515125	66520	0	16	2.384	16
20606	515150	66524	0	16	2.824	16
20607	515175	66529	0	16	2.768	16
20608	515200	66536	0	16	2.736	16
20609	515225	66538	0	16	2.848	16
20610	515250	66541	0	16	2.496	16
20611	515275	66544	0	16	2.688	16
20612	515300	66548	0	16	2.52	16
20613	515325	66550	0	16	2.344	16
20614	515350	66552	0	16	2.56	16
20615	515375	66557	0	16	2.792	16
20616	515400	66560	0	16	2.784	16
20617	515425	66562	0	16	2.72	16
20618	515450	66570	0	16	2.472	16
20619	515475	66574	0	16	2.616	16
20620	515500	66576	0	16	2.688	16
20621	515525	66577	0	16	2.784	16
20622	515550	66578	0	16	2.536	16
20623	515575	66580	0	16	2.776	16
20624	515600	66583	0	16	2.816	16
20625	515625	66586	0	16	2.664	16
20626	515650	66590	0	16	2.864	16
20627	515675	66593	0	16	2.608	16
20628	515700	66600	0	16	2.76	16
20629	515725	66602	0	16	2.928	16
20630	515750	66603	0	16	2.656	16
20631	515775	66605	0	16	2.696	16
20632	515800	66606	0	16	2.736	16
20633	515825	66608	0	16	2.608	16
20634	515850	66610	0	16	2.808	16
20635	515875	66611	0	16	2.984	16
20636	515900	66613	0	16	2.592	16
20637	515925	66627	0	16	2.552	16
20638	515950	66630	0	16	2.792	16
20639	515975	66632	0	16	2.8	16
20640	516000	66634	0	16	2.792	16
20641	516025	66636	0	16	2.448	16
20642	516050	66639	0	16	2.688	16
20643	516075	66642	0	16	2.736	16
20644	516100	66645	0	16	2.728	16
20645	516125	66648	0	16	2.56	16
20646	516150	66650	0	16	2.672	16
20647	516175	66657	0	16	2.768	16
20648	516200	66666	0	16	2.84	16
20649	516225	66667	0	16	2.448	16
20650	516250	66669	0	16	2.64	16
20651	516275	66671	0	16	2.672	16
20652	516300	66673	0	16	2.824	16
20653	516325	66675	0	16	2.72	16
20654	516350	66676	0	16	2.528	16
20655	516375	66679	0	16	2.704	16
20656	516400	66686	0	16	2.392	16
20657	516425	66689	0	16	2.6	16
20658	516450	66690	0	16	2.68	16
20659	516475	66692	0	16	2.656	16
20660	516500	66694	0	16	2.712	16
20661	516525	66695	0	16	2.696	16
20662	516550	66697	0	16	2.672	16
20663	516575	66699	0	16	2.776	16
20664	516600	66705	0	16	2.472	16
20665	516625	66711	0	16	2.464	16
20666	516650	66716	0	16	2.592	16
20667	516675	66722	0	16	2.632	16
20668	516700	66727	0	16	2.512	16
20669	516725	66746	0	16	2.712	16
20670	516750	66749	0	16	2.472	16
20671	516775	66753	0	16	2.72	16
20672	516800	66756	0	16	2.72	16
20673	516825	66757	0	16	2.68	16
20674	516850	66759	0	16	2.84	16
20675	516875	66770	0	16	2.712	16
20676	516900	66775	0	16	2.616	16
20677	516925	66777	0	16	2.48	16
20678	516950	66779	0	16	2.632	16
20679	516975	66781	0	16	2.84	16
20680	517000	66783	0	16	2.84	16
20681	517025	66787	0	16	2.712	16
20682	517050	66789	0	16	2.696	16
20683	517075	66791	0	16	2.568	16
20684	517100	66799	0	16	2.792	16
20685	517125	66807	0	16	2.704	16
20686	517150	66808	0	16	2.8	16
20687	517175	66810	0	16	2.496	16
20688	517200	66811	0	16	2.584	16
20689	517225	66813	0	16	2.56	16
20690	517250	66814	0	16	2.792	16
20691	517275	66816	0	16	2.728	16
20692	517300	66821	0	16	2.72	16
20693	517325	66823	0	16	2.736	16
20694	517350	66825	0	16	2.608	16
20695	517375	66839	0	16	2.48	16
20696	517400	66841	0	16	2.472	16
20697	517425	66842	0	16	2.792	16
20698	517450	66844	0	16	2.584	16
20699	517475	66846	0	16	2.232	16
20700	517500	66873	0	16	2.712	16
20701	517525	66875	0	16	2.888	16
20702	517550	66877	0	16	2.664	16
20703	517575	66878	0	16	2.584	16
20704	517600	66880	0	16	2.28	16
20705	517625	66889	0	16	2.336	16
20706	517650	66891	0	16	2.584	16
20707	517675	66892	0	16	2.696	16
20708	517700	66909	0	16	2.72	16
20709	517725	66911	0	16	2.416	16
20710	517750	66912	0	16	2.736	16
20711	517775	66919	0	16	2.744	16
20712	517800	66939	0	16	2.552	16
20713	517825	66942	0	16	2.664	16
20714	517850	66944	0	16	2.92	16
20715	517875	66964	0	16	2.656	16
20716	517900	66966	0	16	2.792	16
20717	517925	66968	0	16	2.568	16
20718	517950	66969	0	16	2.664	16
20719	517975	66979	0	16	2.696	16
20720	518000	66981	0	16	2.896	16
20721	518025	66983	0	16	2.68	16
20722	518050	66985	0	16	2.856	16
20723	518075	66993	0	16	2.504	16
20724	518100	66995	0	16	2.704	16
20725	518125	67000	0	16	2.576	16
20726	518150	67001	0	16	2.496	16
20727	518175	67006	0	16	2.72	16
20728	518200	67013	0	16	2.736	16
20729	518225	67023	0	16	2.688	16
20730	518250	67027	0	16	2.664	16
20731	518275	67029	0	16	2.416	16
20732	518300	67031	0	16	2.744	16
20733	518325	67033	0	16	2.52	16
20734	518350	67035	0	16	2.616	16
20735	518375	67041	0	16	2.72	16
20736	518400	67044	0	16	2.488	16
20737	518425	67049	0	16	2.52	16
20738	518450	67051	0	16	2.728	16
20739	518475	67063	0	16	2.488	16
20740	518500	67064	0	16	2.792	16
20741	518525	67071	0	16	2.648	16
20742	518550	67073	0	16	2.808	16
20743	518575	67074	0	16	2.92	16
20744	518600	67076	0	16	2.568	16
20745	518625	67078	0	16	2.688	16
20746	518650	67085	0	16	2.52	16
20747	518675	67088	0	16	2.608	16
20748	518700	67091	0	16	2.712	16
20749	518725	67094	0	16	2.352	16
20750	518750	67115	0	16	2.944	16
20751	518775	67116	0	16	2.888	16
20752	518800	67120	0	16	2.512	16
20753	518825	67122	0	16	2.648	16
20754	518850	67123	0	16	2.8	16
20755	518875	67125	0	16	2.688	16
20756	518900	67126	0	16	2.776	16
20757	518925	67128	0	16	2.608	16
20758	518950	67162	0	16	2.68	16
20759	518975	67164	0	16	2.864	16
20760	519000	67167	0	16	2.584	16
20761	519025	67172	0	16	2.672	16
20762	519050	67174	0	16	2.472	16
20763	519075	67176	0	16	2.464	16
20764	519100	67187	0	16	2.736	16
20765	519125	67190	0	16	2.64	16
20766	519150	67192	0	16	2.608	16
20767	519175	67210	0	16	2.408	16
20768	519200	67211	0	16	2.488	16
20769	519225	67213	0	16	2.584	16
20770	519250	67215	0	16	2.824	16
20771	519275	67217	0	16	2.68	16
20772	519300	67230	0	16	2.848	16
20773	519325	67237	0	16	2.56	16
20774	519350	67239	0	16	2.432	16
20775	519375	67246	0	16	2.904	16
20776	519400	67248	0	16	2.856	16
20777	519425	67254	0	16	2.752	16
20778	519450	67256	0	16	2.744	16
20779	519475	67274	0	16	2.736	16
20780	519500	67276	0	16	2.768	16
20781	519525	67289	0	16	2.712	16
20782	519550	67291	0	16	2.664	16
20783	519575	67293	0	16	2.512	16
20784	519600	67295	0	16	2.504	16
20785	519625	67313	0	16	2.488	16
20786	519650	67319	0	16	2.632	16
20787	519675	67328	0	16	2.736	16
20788	519700	67337	0	16	2.688	16
20789	519725	67338	0	16	2.752	16
20790	519750	67339	0	16	2.536	16
20791	519775	67361	0	16	2.584	16
20792	519800	67364	0	16	2.648	16
20793	519825	67369	0	16	2.368	16
20794	519850	67383	0	16	2.488	16
20795	519875	67384	0	16	2.528	16
20796	519900	67386	0	16	2.72	16
20797	519925	67387	0	16	2.64	16
20798	519950	67394	0	16	2.44	16
20799	519975	67396	0	16	2.64	16
20800	520000	67398	0	16	2.864	16
20801	520025	67423	0	16	2.896	16
20802	520050	67426	0	16	2.912	16
20803	520075	67428	0	16	2.544	16
20804	520100	67433	0	16	2.584	16
20805	520125	67435	0	16	2.48	16
20806	520150	67437	0	16	2.76	16
20807	520175	67439	0	16	2.376	16
20808	520200	67441	0	16	2.48	16
20809	520225	67444	0	16	2.544	16
20810	520250	67452	0	16	2.288	16
20811	520275	67454	0	16	2.672	16
20812	520300	67459	0	16	2.552	16
20813	520325	67461	0	16	2.672	16
20814	520350	67463	0	16	2.496	16
20815	520375	67476	0	16	2.704	16
20816	520400	67486	0	16	2.568	16
20817	520425	67494	0	16	2.656	16
20818	520450	67501	0	16	2.792	16
20819	520475	67503	0	16	2.784	16
20820	520500	67506	0	16	2.576	16
20821	520525	67515	0	16	2.744	16
20822	520550	67523	0	16	2.68	16
20823	520575	67528	0	16	2.704	16
20824	520600	67531	0	16	2.888	16
20825	520625	67537	0	16	2.488	16
20826	520650	67538	0	16	2.496	16
20827	520675	67539	0	16	2.656	16
20828	520700	67547	0	16	2.68	16
20829	520725	67550	0	16	2.584	16
20830	520750	67558	0	16	2.896	16
20831	520775	67562	0	16	2.552	16
20832	520800	67564	0	16	2.664	16
20833	520825	67566	0	16	2.6	16
20834	520850	67568	0	16	2.744	16
20835	520875	67572	0	16	2.672	16
20836	520900	67575	0	16	2.472	16
20837	520925	67577	0	16	2.632	16
20838	520950	67579	0	16	2.504	16
20839	520975	67581	0	16	2.744	16
20840	521000	67583	0	16	2.84	16
20841	521025	67586	0	16	2.688	16
20842	521050	67590	0	16	2.752	16
20843	521075	67592	0	16	2.656	16
20844	521100	67595	0	16	2.72	16
20845	521125	67611	0	16	2.472	16
20846	521150	67620	0	16	2.768	16
20847	521175	67637	0	16	2.544	16
20848	521200	67643	0	16	2.608	16
20849	521225	67645	0	16	2.728	16
20850	521250	67647	0	16	2.384	16
20851	521275	67652	0	16	2.768	16
20852	521300	67655	0	16	2.512	16
20853	521325	67661	0	16	2.72	16
20854	521350	67662	0	16	2.712	16
20855	521375	67664	0	16	2.264	16
20856	521400	67665	0	16	2.432	16
20857	521425	67667	0	16	2.728	16
20858	521450	67671	0	16	2.568	16
20859	521475	67682	0	16	2.536	16
20860	521500	67684	0	16	2.912	16
20861	521525	67685	0	16	2.384	16
20862	521550	67687	0	16	2.84	16
20863	521575	67709	0	16	2.528	16
20864	521600	67711	0	16	2.904	16
20865	521625	67713	0	16	2.824	16
20866	521650	67714	0	16	2.576	16
20867	521675	67723	0	16	2.888	16
20868	521700	67724	0	16	2.624	16
20869	521725	67726	0	16	2.456	16
20870	521750	67728	0	16	2.736	16
20871	521775	67729	0	16	2.512	16
20872	521800	67732	0	16	2.76	16
20873	521825	67735	0	16	2.712	16
20874	521850	67736	0	16	2.768	16
20875	521875	67740	0	16	2.624	16
20876	521900	67742	0	16	2.792	16
20877	521925	67744	0	16	2.744	16
20878	521950	67750	0	16	2.608	16
20879	521975	67752	0	16	2.72	16
20880	522000	67755	0	16	2.624	16
20881	522025	67758	0	16	2.592	16
20882	522050	67760	0	16	2.472	16
20883	522075	67762	0	16	2.792	16
20884	522100	67765	0	16	2.392	16
20885	522125	67767	0	16	2.592	16
20886	522150	67770	0	16	2.856	16
20887	522175	67777	0	16	2.792	16
20888	522200	67792	0	16	2.648	16
20889	522225	67800	0	16	2.84	16
20890	522250	67815	0	16	2.712	16
20891	522275	67818	0	16	2.56	16
20892	522300	67820	0	16	2.608	16
20893	522325	67822	0	16	3.016	16
20894	522350	67823	0	16	2.816	16
20895	522375	67833	0	16	3.056	16
20896	522400	67835	0	16	2.592	16
20897	522425	67836	0	16	2.8	16
20898	522450	67849	0	16	2.536	16
20899	522475	67852	0	16	2.744	16
20900	522500	67854	0	16	2.848	16
20901	522525	67862	0	16	2.488	16
20902	522550	67866	0	16	2.248	16
20903	522575	67872	0	16	2.752	16
20904	522600	67873	0	16	2.536	16
20905	522625	67875	0	16	2.744	16
20906	522650	67876	0	16	2.616	16
20907	522675	67884	0	16	2.952	16
20908	522700	67886	0	16	2.576	16
20909	522725	67888	0	16	2.856	16
20910	522750	67889	0	16	2.6	16
20911	522775	67891	0	16	2.768	16
20912	522800	67893	0	16	2.704	16
20913	522825	67911	0	16	2.736	16
20914	522850	67914	0	16	2.456	16
20915	522875	67919	0	16	2.52	16
20916	522900	67920	0	16	2.776	16
20917	522925	67927	0	16	2.664	16
20918	522950	67929	0	16	2.656	16
20919	522975	67930	0	16	2.592	16
20920	523000	67932	0	16	2.952	16
20921	523025	67933	0	16	2.92	16
20922	523050	67934	0	16	2.512	16
20923	523075	67942	0	16	2.904	16
20924	523100	67946	0	16	2.824	16
20925	523125	67948	0	16	2.8	16
20926	523150	67949	0	16	2.656	16
20927	523175	67961	0	16	2.848	16
20928	523200	67970	0	16	2.76	16
20929	523225	67972	0	16	2.88	16
20930	523250	67974	0	16	2.76	16
20931	523275	67975	0	16	2.616	16
20932	523300	67977	0	16	2.52	16
20933	523325	67979	0	16	2.528	16
20934	523350	67981	0	16	2.864	16
20935	523375	67985	0	16	2.72	16
20936	523400	67987	0	16	2.592	16
20937	523425	67988	0	16	2.824	16
20938	523450	67996	0	16	2.472	16
20939	523475	67998	0	16	2.704	16
20940	523500	68016	0	16	2.856	16
20941	523525	68017	0	16	2.944	16
20942	523550	68019	0	16	2.712	16
20943	523575	68021	0	16	2.592	16
20944	523600	68026	0	16	2.768	16
20945	523625	68030	0	16	2.6	16
20946	523650	68032	0	16	2.672	16
20947	523675	68034	0	16	2.712	16
20948	523700	68045	0	16	2.824	16
20949	523725	68046	0	16	2.68	16
20950	523750	68047	0	16	2.52	16
20951	523775	68049	0	16	2.552	16
20952	523800	68050	0	16	2.632	16
20953	523825	68052	0	16	2.432	16
20954	523850	68066	0	16	2.744	16
20955	523875	68069	0	16	2.672	16
20956	523900	68071	0	16	2.904	16
20957	523925	68073	0	16	2.624	16
20958	523950	68082	0	16	2.528	16
20959	523975	68084	0	16	2.744	16
20960	524000	68085	0	16	2.488	16
20961	524025	68087	0	16	2.544	16
20962	524050	68089	0	16	2.608	16
20963	524075	68090	0	16	2.776	16
20964	524100	68097	0	16	2.52	16
20965	524125	68099	0	16	2.912	16
20966	524150	68100	0	16	2.736	16
20967	524175	68102	0	16	2.624	16
20968	524200	68104	0	16	2.648	16
20969	524225	68110	0	16	2.752	16
20970	524250	68112	0	16	2.856	16
20971	524275	68114	0	16	2.616	16
20972	524300	68116	0	16	2.568	16
20973	524325	68130	0	16	2.648	16
20974	524350	68132	0	16	2.808	16
20975	524375	68133	0	16	2.72	16
20976	524400	68141	0	16	2.72	16
20977	524425	68150	0	16	2.72	16
20978	524450	68152	0	16	2.552	16
20979	524475	68155	0	16	2.832	16
20980	524500	68161	0	16	2.768	16
20981	524525	68163	0	16	2.656	16
20982	524550	68165	0	16	2.656	16
20983	524575	68188	0	16	2.624	16
20984	524600	68197	0	16	2.512	16
20985	524625	68199	0	16	2.736	16
20986	524650	68211	0	16	2.28	16
20987	524675	68218	0	16	2.336	16
20988	524700	68220	0	16	2.504	16
20989	524725	68224	0	16	2.56	16
20990	524750	68226	0	16	2.728	16
20991	524775	68232	0	16	2.872	16
20992	524800	68233	0	16	2.832	16
20993	524825	68255	0	16	2.6	16
20994	524850	68261	0	16	2.616	16
20995	524875	68263	0	16	2.768	16
20996	524900	68265	0	16	2.6	16
20997	524925	68267	0	16	2.448	16
20998	524950	68270	0	16	2.752	16
20999	524975	68272	0	16	2.84	16
21000	525000	68274	0	16	2.344	16
21001	525025	68275	0	16	3.04	16
21002	525050	68282	0	16	2.8	16
21003	525075	68290	0	16	2.824	16
21004	525100	68291	0	16	2.784	16
21005	525125	68293	0	16	2.56	16
21006	525150	68294	0	16	3.016	16
21007	525175	68296	0	16	2.672	16
21008	525200	68298	0	16	2.6	16
21009	525225	68301	0	16	2.696	16
21010	525250	68305	0	16	2.664	16
21011	525275	68309	0	16	2.912	16
21012	525300	68311	0	16	2.584	16
21013	525325	68313	0	16	2.76	16
21014	525350	68315	0	16	2.624	16
21015	525375	68322	0	16	2.848	16
21016	525400	68327	0	16	2.384	16
21017	525425	68329	0	16	2.536	16
21018	525450	68331	0	16	2.624	16
21019	525475	68334	0	16	2.832	16
21020	525500	68335	0	16	2.496	16
21021	525525	68345	0	16	2.968	16
21022	525550	68360	0	16	2.856	16
21023	525575	68362	0	16	2.576	16
21024	525600	68364	0	16	2.64	16
21025	525625	68368	0	16	2.64	16
21026	525650	68374	0	16	2.576	16
21027	525675	68378	0	16	2.592	16
21028	525700	68385	0	16	2.456	16
21029	525725	68388	0	16	2.624	16
21030	525750	68390	0	16	2.888	16
21031	525775	68392	0	16	2.752	16
21032	525800	68409	0	16	2.744	16
21033	525825	68410	0	16	2.576	16
21034	525850	68412	0	16	2.568	16
21035	525875	68413	0	16	2.632	16
21036	525900	68414	0	16	2.792	16
21037	525925	68429	0	16	2.584	16
21038	525950	68433	0	16	2.4	16
21039	525975	68435	0	16	2.472	16
21040	526000	68437	0	16	2.68	16
21041	526025	68446	0	16	2.776	16
21042	526050	68448	0	16	2.568	16
21043	526075	68449	0	16	2.72	16
21044	526100	68451	0	16	2.856	16
21045	526125	68452	0	16	2.632	16
21046	526150	68454	0	16	2.64	16
21047	526175	68456	0	16	2.656	16
21048	526200	68458	0	16	2.696	16
21049	526225	68459	0	16	2.672	16
21050	526250	68473	0	16	2.832	16
21051	526275	68475	0	16	2.68	16
21052	526300	68476	0	16	2.776	16
21053	526325	68478	0	16	2.776	16
21054	526350	68480	0	16	2.544	16
21055	526375	68492	0	16	3.032	16
21056	526400	68507	0	16	2.8	16
21057	526425	68510	0	16	2.552	16
21058	526450	68525	0	16	2.688	16
21059	526475	68527	0	16	2.64	16
21060	526500	68529	0	16	2.968	16
21061	526525	68531	0	16	2.648	16
21062	526550	68547	0	16	2.616	16
21063	526575	68550	0	16	2.736	16
21064	526600	68554	0	16	2.704	16
21065	526625	68563	0	16	2.432	16
21066	526650	68569	0	16	2.76	16
21067	526675	68576	0	16	2.512	16
21068	526700	68579	0	16	2.816	16
21069	526725	68583	0	16	2.744	16
21070	526750	68586	0	16	2.4	16
21071	526775	68589	0	16	2.664	16
21072	526800	68591	0	16	2.496	16
21073	526825	68593	0	16	2.744	16
21074	526850	68594	0	16	2.648	16
21075	526875	68596	0	16	2.768	16
21076	526900	68598	0	16	2.672	16
21077	526925	68614	0	16	2.6	16
21078	526950	68616	0	16	2.472	16
21079	526975	68618	0	16	2.68	16
21080	527000	68622	0	16	2.808	16
21081	527025	68623	0	16	2.728	16
21082	527050	68628	0	16	2.536	16
21083	527075	68641	0	16	2.272	16
21084	527100	68649	0	16	2.776	16
21085	527125	68652	0	16	2.872	16
21086	527150	68653	0	16	2.736	16
21087	527175	68655	0	16	2.856	16
21088	527200	68669	0	16	2.688	16
21089	527225	68670	0	16	2.528	16
21090	527250	68672	0	16	2.672	16
21091	527275	68674	0	16	2.776	16
21092	527300	68675	0	16	2.56	16
21093	527325	68677	0	16	2.632	16
21094	527350	68679	0	16	2.608	16
21095	527375	68681	0	16	2.544	16
21096	527400	68697	0	16	2.752	16
21097	527425	68699	0	16	2.648	16
21098	527450	68700	0	16	2.528	16
21099	527475	68702	0	16	2.672	16
21100	527500	68704	0	16	2.848	16
21101	527525	68707	0	16	2.872	16
21102	527550	68725	0	16	2.744	16
21103	527575	68736	0	16	2.784	16
21104	527600	68740	0	16	2.424	16
21105	527625	68742	0	16	2.48	16
21106	527650	68749	0	16	2.56	16
21107	527675	68751	0	16	2.64	16
21108	527700	68764	0	16	2.992	16
21109	527725	68765	0	16	2.856	16
21110	527750	68767	0	16	2.68	16
21111	527775	68780	0	16	2.32	16
21112	527800	68787	0	16	2.864	16
21113	527825	68794	0	16	2.672	16
21114	527850	68796	0	16	2.504	16
21115	527875	68803	0	16	2.752	16
21116	527900	68807	0	16	2.712	16
21117	527925	68810	0	16	2.504	16
21118	527950	68818	0	16	2.752	16
21119	527975	68834	0	16	2.712	16
21120	528000	68839	0	16	2.712	16
21121	528025	68840	0	16	2.656	16
21122	528050	68850	0	16	2.808	16
21123	528075	68852	0	16	2.56	16
21124	528100	68858	0	16	2.728	16
21125	528125	68868	0	16	2.656	16
21126	528150	68882	0	16	2.888	16
21127	528175	68883	0	16	2.64	16
21128	528200	68893	0	16	2.576	16
21129	528225	68895	0	16	2.576	16
21130	528250	68914	0	16	2.592	16
21131	528275	68916	0	16	2.656	16
21132	528300	68918	0	16	2.504	16
21133	528325	68920	0	16	2.88	16
21134	528350	68929	0	16	2.832	16
21135	528375	68931	0	16	2.608	16
21136	528400	68942	0	16	2.848	16
21137	528425	68943	0	16	2.56	16
21138	528450	68945	0	16	2.728	16
21139	528475	68947	0	16	2.632	16
21140	528500	68949	0	16	2.552	16
21141	528525	68951	0	16	2.504	16
21142	528550	68953	0	16	2.568	16
21143	528575	68955	0	16	2.656	16
21144	528600	68959	0	16	2.72	16
21145	528625	68962	0	16	2.888	16
21146	528650	68967	0	16	2.424	16
21147	528675	68969	0	16	2.664	16
21148	528700	68971	0	16	2.856	16
21149	528725	68973	0	16	2.632	16
21150	528750	68976	0	16	2.68	16
21151	528775	68978	0	16	2.624	16
21152	528800	68981	0	16	2.728	16
21153	528825	68995	0	16	2.6	16
21154	528850	68997	0	16	2.616	16
21155	528875	69004	0	16	2.488	16
21156	528900	69006	0	16	2.696	16
21157	528925	69008	0	16	2.664	16
21158	528950	69020	0	16	2.624	16
21159	528975	69024	0	16	2.8	16
21160	529000	69026	0	16	2.864	16
21161	529025	69027	0	16	2.984	16
21162	529050	69030	0	16	2.56	16
21163	529075	69045	0	16	2.696	16
21164	529100	69047	0	16	2.16	16
21165	529125	69048	0	16	2.768	16
21166	529150	69050	0	16	2.632	16
