12314	197024	7583	0	65	11.5125	65
12315	197040	7583	0	65	11.7	65
12316	197056	7584	0	65	11.675	65
12317	197072	7584	0	65	11.175	65
12318	197088	7585	0	65	10.5375	65
12319	197104	7585	0	65	11.9375	65
12320	197120	7586	0	65	11.05	65
12321	197136	7586	0	65	12.2125	65
12322	197152	7587	0	65	11.7	65
12323	197168	7587	0	65	10.5375	65
12324	197184	7590	0	65	11.075	65
12325	197200	7591	0	65	11.1875	65
12326	197216	7591	0	65	11.9125	65
12327	197232	7592	0	65	11.7625	65
12328	197248	7593	0	65	11.125	65
12329	197264	7594	0	65	11.8375	65
12330	197280	7595	0	65	12.15	65
12331	197296	7596	0	65	11.7625	65
12332	197312	7597	0	65	10.7125	65
12333	197328	7598	0	65	11.0	65
12334	197344	7599	0	65	11.7875	65
12335	197360	7602	0	65	11.8125	65
12336	197376	7602	0	65	11.9625	65
12337	197392	7603	0	65	11.3875	65
12338	197408	7604	0	65	11.5125	65
12339	197424	7605	0	65	12.3	65
12340	197440	7606	0	65	11.65	65
12341	197456	7606	0	65	11.45	65
12342	197472	7607	0	65	11.4125	65
12343	197488	7608	0	65	11.5	65
12344	197504	7608	0	65	12.25	65
12345	197520	7609	0	65	11.95	65
12346	197536	7609	0	65	11.775	65
12347	197552	7610	0	65	11.3375	65
12348	197568	7610	0	65	11.275	65
12349	197584	7611	0	65	12.0	65
12350	197600	7611	0	65	11.8375	65
12351	197616	7612	0	65	11.6375	65
12352	197632	7612	0	65	11.95	65
12353	197648	7613	0	65	11.9375	65
12354	197664	7613	0	65	11.6125	65
12355	197680	7614	0	65	12.45	65
12356	197696	7614	0	65	11.6625	65
12357	197712	7615	0	65	11.2375	65
12358	197728	7615	0	65	11.7	65
12359	197744	7616	0	65	11.3	65
12360	197760	7616	0	65	12.0125	65
12361	197776	7617	0	65	11.5	65
12362	197792	7617	0	65	11.45	65
12363	197808	7617	0	65	10.8375	65
12364	197824	7618	0	65	12.05	65
12365	197840	7618	0	65	12.65	65
12366	197856	7619	0	65	12.0625	65
12367	197872	7621	0	65	12.0125	65
12368	197888	7622	0	65	11.4	65
12369	197904	7623	0	65	12.075	65
12370	197920	7624	0	65	11.2625	65
12371	197936	7625	0	65	10.8875	65
12372	197952	7626	0	65	10.6375	65
12373	197968	7627	0	65	11.0875	65
12374	197984	7628	0	65	11.6	65
12375	198000	7629	0	65	11.45	65
12376	198016	7630	0	65	10.5625	65
12377	198032	7631	0	65	12.3125	65
12378	198048	7633	0	65	12.0	65
12379	198064	7634	0	65	11.225	65
12380	198080	7635	0	65	11.975	65
12381	198096	7635	0	65	12.15	65
12382	198112	7636	0	65	12.475	65
12383	198128	7637	0	65	12.1625	65
12384	198144	7638	0	65	11.7625	65
12385	198160	7639	0	65	11.0375	65
12386	198176	7639	0	65	12.2875	65
12387	198192	7640	0	65	12.35	65
12388	198208	7640	0	65	11.6	65
12389	198224	7641	0	65	12.05	65
12390	198240	7641	0	65	12.075	65
12391	198256	7642	0	65	12.3625	65
12392	198272	7642	0	65	11.675	65
12393	198288	7643	0	65	11.65	65
12394	198304	7643	0	65	12.0125	65
12395	198320	7644	0	65	11.35	65
12396	198336	7644	0	65	11.35	65
12397	198352	7645	0	65	11.35	65
12398	198368	7645	0	65	12.6	65
12399	198384	7646	0	65	11.55	65
12400	198400	7646	0	65	11.3125	65
12401	198416	7647	0	65	12.0375	65
12402	198432	7647	0	65	12.0875	65
12403	198448	7647	0	65	11.6	65
12404	198464	7648	0	65	11.9125	65
12405	198480	7648	0	65	12.2375	65
12406	198496	7649	0	65	11.3625	65
12407	198512	7649	0	65	11.925	65
12408	198528	7650	0	65	11.2375	65
12409	198544	7650	0	65	11.9375	65
12410	198560	7653	0	65	11.2375	65
12411	198576	7654	0	65	12.0125	65
12412	198592	7654	0	65	11.825	65
12413	198608	7655	0	65	11.8625	65
12414	198624	7656	0	65	12.1625	65
12415	198640	7657	0	65	11.4875	65
12416	198656	7658	0	65	12.2375	65
12417	198672	7659	0	65	12.3	65
12418	198688	7660	0	65	11.975	65
12419	198704	7661	0	65	12.2875	65
12420	198720	7662	0	65	11.9	65
12421	198736	7665	0	65	11.4	65
12422	198752	7665	0	65	11.225	65
12423	198768	7666	0	65	11.25	65
12424	198784	7667	0	65	11.6625	65
12425	198800	7668	0	65	11.8375	65
12426	198816	7669	0	65	11.575	65
12427	198832	7669	0	65	11.775	65
12428	198848	7670	0	65	11.95	65
12429	198864	7670	0	65	12.2875	65
12430	198880	7671	0	65	11.475	65
12431	198896	7671	0	65	11.5625	65
12432	198912	7672	0	65	12.2125	65
12433	198928	7672	0	65	12.05	65
12434	198944	7673	0	65	12.225	65
12435	198960	7673	0	65	12.2375	65
12436	198976	7674	0	65	12.4125	65
12437	198992	7674	0	65	12.425	65
12438	199008	7675	0	65	11.525	65
12439	199024	7675	0	65	12.3875	65
12440	199040	7676	0	65	11.2625	65
12441	199056	7676	0	65	11.6625	65
12442	199072	7677	0	65	10.9125	65
12443	199088	7677	0	65	12.2375	65
12444	199104	7678	0	65	12.3625	65
12445	199120	7678	0	65	11.8875	65
12446	199136	7679	0	65	11.6875	65
12447	199152	7679	0	65	10.9625	65
12448	199168	7680	0	65	12.0875	65
12449	199184	7680	0	65	11.5625	65
12450	199200	7681	0	65	10.675	65
12451	199216	7681	0	65	12.2125	65
12452	199232	7682	0	65	12.725	65
12453	199248	7683	0	65	11.275	65
12454	199264	7684	0	65	12.0625	65
12455	199280	7685	0	65	11.925	65
12456	199296	7685	0	65	12.025	65
12457	199312	7686	0	65	11.3375	65
12458	199328	7687	0	65	11.05	65
12459	199344	7687	0	65	11.825	65
12460	199360	7688	0	65	12.3	65
12461	199376	7688	0	65	11.2875	65
12462	199392	7689	0	65	12.3625	65
12463	199408	7690	0	65	10.4125	65
12464	199424	7692	0	65	11.2125	65
12465	199440	7692	0	65	11.825	65
12466	199456	7693	0	65	11.625	65
12467	199472	7693	0	65	11.6625	65
12468	199488	7694	0	65	11.3375	65
12469	199504	7694	0	65	11.625	65
12470	199520	7695	0	65	11.8	65
12471	199536	7695	0	65	10.85	65
12472	199552	7696	0	65	11.2875	65
12473	199568	7696	0	65	11.875	65
12474	199584	7697	0	65	11.8375	65
12475	199600	7697	0	65	11.1125	65
12476	199616	7698	0	65	11.3625	65
12477	199632	7698	0	65	10.6125	65
12478	199648	7699	0	65	10.6375	65
12479	199664	7699	0	65	12.175	65
12480	199680	7700	0	65	10.9	65
12481	199696	7700	0	65	11.125	65
12482	199712	7701	0	65	11.7	65
12483	199728	7701	0	65	11.9125	65
12484	199744	7702	0	65	12.1875	65
12485	199760	7702	0	65	11.7	65
12486	199776	7703	0	65	11.6125	65
12487	199792	7703	0	65	12.0875	65
12488	199808	7704	0	65	10.95	65
12489	199824	7704	0	65	12.2125	65
12490	199840	7705	0	65	11.9375	65
12491	199856	7705	0	65	11.225	65
12492	199872	7706	0	65	11.0375	65
12493	199888	7706	0	65	11.8375	65
12494	199904	7707	0	65	11.6875	65
12495	199920	7707	0	65	12.0	65
12496	199936	7709	0	65	12.3125	65
12497	199952	7710	0	65	11.1875	65
12498	199968	7711	0	65	11.2	65
12499	199984	7711	0	65	11.3125	65
12500	200000	7712	0	65	10.875	65
12501	200016	7712	0	65	12.7625	65
12502	200032	7713	0	65	11.8875	65
12503	200048	7714	0	65	12.0625	65
12504	200064	7714	0	65	12.075	65
12505	200080	7715	0	65	11.8875	65
12506	200096	7715	0	65	10.825	65
12507	200112	7717	0	65	11.3875	65
12508	200128	7718	0	65	12.6125	65
12509	200144	7718	0	65	11.4125	65
12510	200160	7719	0	65	10.8125	65
12511	200176	7719	0	65	12.075	65
12512	200192	7720	0	65	10.625	65
12513	200208	7720	0	65	11.425	65
12514	200224	7721	0	65	10.9	65
12515	200240	7722	0	65	11.0625	65
12516	200256	7722	0	65	10.8125	65
12517	200272	7723	0	65	11.5	65
12518	200288	7723	0	65	11.275	65
12519	200304	7724	0	65	11.5625	65
12520	200320	7724	0	65	12.5	65
12521	200336	7725	0	65	12.55	65
12522	200352	7725	0	65	11.725	65
12523	200368	7726	0	65	11.7875	65
12524	200384	7726	0	65	11.7875	65
12525	200400	7727	0	65	10.85	65
12526	200416	7727	0	65	11.525	65
12527	200432	7728	0	65	11.425	65
12528	200448	7728	0	65	11.325	65
12529	200464	7729	0	65	11.65	65
12530	200480	7729	0	65	12.0	65
12531	200496	7730	0	65	11.6	65
12532	200512	7730	0	65	11.1875	65
12533	200528	7731	0	65	11.55	65
12534	200544	7731	0	65	11.475	65
12535	200560	7732	0	65	10.825	65
12536	200576	7732	0	65	11.6125	65
12537	200592	7733	0	65	11.675	65
12538	200608	7733	0	65	11.8875	65
12539	200624	7735	0	65	11.8875	65
12540	200640	7736	0	65	11.6	65
12541	200656	7736	0	65	11.525	65
12542	200672	7737	0	65	11.4125	65
12543	200688	7737	0	65	12.15	65
12544	200704	7738	0	65	12.8125	65
12545	200720	7738	0	65	12.5125	65
12546	200736	7739	0	65	10.4125	65
12547	200752	7740	0	65	11.4875	65
12548	200768	7740	0	65	11.45	65
12549	200784	7741	0	65	11.65	65
12550	200800	7741	0	65	10.5625	65
12551	200816	7744	0	65	12.4125	65
12552	200832	7744	0	65	11.4875	65
12553	200848	7745	0	65	11.975	65
12554	200864	7745	0	65	11.575	65
12555	200880	7746	0	65	12.25	65
12556	200896	7746	0	65	12.25	65
12557	200912	7747	0	65	11.6625	65
12558	200928	7747	0	65	11.975	65
12559	200944	7748	0	65	11.725	65
12560	200960	7748	0	65	11.8625	65
12561	200976	7749	0	65	11.45	65
12562	200992	7749	0	65	11.7125	65
12563	201008	7750	0	65	10.425	65
12564	201024	7750	0	65	11.7	65
12565	201040	7751	0	65	12.2125	65
12566	201056	7751	0	65	11.8375	65
12567	201072	7752	0	65	11.6625	65
12568	201088	7752	0	65	10.925	65
12569	201104	7753	0	65	12.25	65
12570	201120	7753	0	65	11.2875	65
12571	201136	7754	0	65	11.7125	65
12572	201152	7754	0	65	10.8875	65
12573	201168	7755	0	65	12.2875	65
12574	201184	7755	0	65	11.9875	65
12575	201200	7756	0	65	11.45	65
12576	201216	7756	0	65	12.2875	65
12577	201232	7757	0	65	11.7875	65
12578	201248	7757	0	65	12.1625	65
12579	201264	7758	0	65	11.925	65
12580	201280	7758	0	65	11.55	65
12581	201296	7759	0	65	12.6125	65
12582	201312	7761	0	65	10.55	65
12583	201328	7761	0	65	11.5875	65
12584	201344	7762	0	65	10.7	65
12585	201360	7763	0	65	10.3	65
12586	201376	7763	0	65	12.2375	65
12587	201392	7764	0	65	11.75	65
12588	201408	7765	0	65	12.1625	65
12589	201424	7765	0	65	12.3625	65
12590	201440	7766	0	65	11.2875	65
12591	201456	7766	0	65	11.075	65
12592	201472	7767	0	65	11.2625	65
12593	201488	7768	0	65	11.5	65
12594	201504	7770	0	65	11.0375	65
12595	201520	7770	0	65	11.25	65
12596	201536	7771	0	65	11.3375	65
12597	201552	7771	0	65	11.3875	65
12598	201568	7772	0	65	11.425	65
12599	201584	7772	0	65	11.7625	65
12600	201600	7773	0	65	11.325	65
12601	201616	7774	0	65	11.65	65
12602	201632	7774	0	65	10.6375	65
12603	201648	7775	0	65	12.1875	65
12604	201664	7775	0	65	11.725	65
12605	201680	7775	0	65	10.2625	65
12606	201696	7776	0	65	11.05	65
12607	201712	7776	0	65	10.975	65
12608	201728	7777	0	65	11.05	65
12609	201744	7777	0	65	11.75	65
12610	201760	7778	0	65	12.2625	65
12611	201776	7778	0	65	11.575	65
12612	201792	7779	0	65	12.125	65
12613	201808	7779	0	65	11.075	65
12614	201824	7780	0	65	12.1625	65
12615	201840	7781	0	65	12.425	65
12616	201856	7781	0	65	11.0375	65
12617	201872	7782	0	65	11.525	65
12618	201888	7782	0	65	11.975	65
12619	201904	7783	0	65	11.425	65
12620	201920	7783	0	65	11.625	65
12621	201936	7783	0	65	11.1	65
12622	201952	7784	0	65	10.9	65
12623	201968	7784	0	65	11.375	65
12624	201984	7785	0	65	10.5125	65
12625	202000	7787	0	65	11.8625	65
12626	202016	7788	0	65	11.425	65
12627	202032	7788	0	65	11.1875	65
12628	202048	7789	0	65	11.4	65
12629	202064	7789	0	65	11.275	65
12630	202080	7790	0	65	11.7	65
12631	202096	7791	0	65	11.5625	65
12632	202112	7791	0	65	11.2125	65
12633	202128	7792	0	65	11.4125	65
12634	202144	7793	0	65	10.2375	65
12635	202160	7793	0	65	11.95	65
12636	202176	7795	0	65	10.9625	65
12637	202192	7796	0	65	11.725	65
12638	202208	7796	0	65	10.4875	65
12639	202224	7797	0	65	11.525	65
12640	202240	7797	0	65	11.225	65
12641	202256	7798	0	65	11.675	65
12642	202272	7798	0	65	10.8	65
12643	202288	7799	0	65	11.7125	65
12644	202304	7800	0	65	10.9	65
12645	202320	7801	0	65	11.8625	65
12646	202336	7801	0	65	11.8375	65
12647	202352	7802	0	65	11.7625	65
12648	202368	7802	0	65	11.55	65
12649	202384	7803	0	65	10.7875	65
12650	202400	7803	0	65	11.4125	65
12651	202416	7804	0	65	11.425	65
12652	202432	7804	0	65	11.4	65
12653	202448	7805	0	65	11.4	65
12654	202464	7805	0	65	10.4125	65
12655	202480	7806	0	65	12.25	65
12656	202496	7807	0	65	12.6125	65
12657	202512	7807	0	65	12.1625	65
12658	202528	7808	0	65	12.0375	65
12659	202544	7808	0	65	12.275	65
12660	202560	7809	0	65	11.9375	65
12661	202576	7809	0	65	12.2125	65
12662	202592	7810	0	65	11.3875	65
12663	202608	7810	0	65	12.3875	65
12664	202624	7811	0	65	11.4	65
12665	202640	7811	0	65	11.7	65
12666	202656	7812	0	65	10.15	65
12667	202672	7812	0	65	10.9625	65
12668	202688	7814	0	65	11.95	65
12669	202704	7815	0	65	11.75	65
12670	202720	7816	0	65	11.6875	65
12671	202736	7817	0	65	11.5125	65
12672	202752	7818	0	65	11.4625	65
12673	202768	7819	0	65	11.675	65
12674	202784	7820	0	65	12.0375	65
12675	202800	7820	0	65	10.9375	65
12676	202816	7821	0	65	11.8125	65
12677	202832	7822	0	65	11.425	65
12678	202848	7823	0	65	11.5125	65
12679	202864	7824	0	65	11.275	65
12680	202880	7827	0	65	11.15	65
12681	202896	7827	0	65	12.15	65
12682	202912	7828	0	65	12.2375	65
12683	202928	7829	0	65	12.0375	65
12684	202944	7830	0	65	11.925	65
12685	202960	7831	0	65	11.6125	65
12686	202976	7832	0	65	10.975	65
12687	202992	7832	0	65	11.225	65
12688	203008	7833	0	65	11.325	65
12689	203024	7833	0	65	10.325	65
12690	203040	7834	0	65	12.125	65
12691	203056	7834	0	65	11.575	65
12692	203072	7835	0	65	11.65	65
12693	203088	7835	0	65	11.925	65
12694	203104	7835	0	65	10.85	65
12695	203120	7836	0	65	11.7875	65
12696	203136	7836	0	65	11.8125	65
12697	203152	7837	0	65	11.4875	65
12698	203168	7837	0	65	11.6625	65
12699	203184	7838	0	65	10.6625	65
12700	203200	7839	0	65	11.65	65
12701	203216	7839	0	65	11.7125	65
12702	203232	7840	0	65	11.5	65
12703	203248	7840	0	65	11.6	65
12704	203264	7841	0	65	11.5875	65
12705	203280	7841	0	65	11.0	65
12706	203296	7842	0	65	11.1625	65
12707	203312	7843	0	65	12.0875	65
12708	203328	7843	0	65	9.975	65
12709	203344	7844	0	65	12.0125	65
12710	203360	7844	0	65	12.075	65
12711	203376	7847	0	65	11.575	65
12712	203392	7848	0	65	11.95	65
12713	203408	7848	0	65	12.1	65
12714	203424	7849	0	65	12.2125	65
12715	203440	7850	0	65	11.7625	65
12716	203456	7851	0	65	10.9875	65
12717	203472	7852	0	65	11.625	65
12718	203488	7853	0	65	10.6375	65
12719	203504	7854	0	65	12.375	65
12720	203520	7855	0	65	11.0125	65
12721	203536	7856	0	65	12.45	65
12722	203552	7857	0	65	10.6125	65
12723	203568	7860	0	65	11.2875	65
12724	203584	7860	0	65	12.3625	65
12725	203600	7861	0	65	11.65	65
12726	203616	7862	0	65	11.425	65
12727	203632	7863	0	65	11.0	65
12728	203648	7864	0	65	12.15	65
12729	203664	7864	0	65	10.95	65
12730	203680	7865	0	65	9.775	65
12731	203696	7865	0	65	12.25	65
12732	203712	7866	0	65	11.8625	65
12733	203728	7866	0	65	12.0375	65
12734	203744	7867	0	65	11.7875	65
12735	203760	7867	0	65	11.4	65
12736	203776	7868	0	65	12.1375	65
12737	203792	7868	0	65	10.675	65
12738	203808	7869	0	65	11.8	65
12739	203824	7870	0	65	11.0875	65
12740	203840	7870	0	65	10.925	65
12741	203856	7871	0	65	10.975	65
12742	203872	7871	0	65	11.4625	65
12743	203888	7872	0	65	11.4	65
12744	203904	7872	0	65	11.45	65
12745	203920	7873	0	65	11.9125	65
12746	203936	7873	0	65	11.5875	65
12747	203952	7874	0	65	11.025	65
12748	203968	7874	0	65	10.8875	65
12749	203984	7875	0	65	11.9625	65
12750	204000	7875	0	65	12.1125	65
12751	204016	7876	0	65	11.45	65
12752	204032	7876	0	65	12.1875	65
12753	204048	7877	0	65	10.275	65
12754	204064	7879	0	65	11.9125	65
12755	204080	7880	0	65	10.9375	65
12756	204096	7881	0	65	11.8	65
12757	204112	7882	0	65	11.5125	65
12758	204128	7883	0	65	9.975	65
12759	204144	7884	0	65	11.075	65
12760	204160	7884	0	65	10.8625	65
12761	204176	7885	0	65	12.125	65
12762	204192	7886	0	65	11.3625	65
12763	204208	7887	0	65	11.8375	65
12764	204224	7888	0	65	12.4875	65
12765	204240	7891	0	65	12.275	65
12766	204256	7892	0	65	11.7125	65
12767	204272	7893	0	65	11.0125	65
12768	204288	7894	0	65	11.55	65
12769	204304	7895	0	65	11.55	65
12770	204320	7895	0	65	10.6375	65
12771	204336	7896	0	65	11.925	65
12772	204352	7897	0	65	12.5875	65
12773	204368	7897	0	65	11.325	65
12774	204384	7898	0	65	11.8625	65
12775	204400	7898	0	65	11.6625	65
12776	204416	7899	0	65	12.5125	65
12777	204432	7899	0	65	11.6125	65
12778	204448	7900	0	65	12.0375	65
12779	204464	7900	0	65	11.1625	65
12780	204480	7901	0	65	11.7625	65
12781	204496	7901	0	65	11.825	65
12782	204512	7902	0	65	12.15	65
12783	204528	7902	0	65	11.325	65
12784	204544	7903	0	65	11.7375	65
12785	204560	7903	0	65	11.45	65
12786	204576	7904	0	65	12.2	65
12787	204592	7904	0	65	11.7125	65
12788	204608	7905	0	65	11.3	65
12789	204624	7905	0	65	11.875	65
12790	204640	7906	0	65	11.775	65
12791	204656	7906	0	65	12.175	65
12792	204672	7907	0	65	11.225	65
12793	204688	7907	0	65	12.5625	65
12794	204704	7908	0	65	11.35	65
12795	204720	7908	0	65	12.025	65
12796	204736	7909	0	65	11.025	65
12797	204752	7911	0	65	10.9125	65
12798	204768	7912	0	65	11.1125	65
12799	204784	7913	0	65	12.3375	65
12800	204800	7914	0	65	12.4375	65
12801	204816	7915	0	65	10.725	65
12802	204832	7915	0	65	12.025	65
12803	204848	7916	0	65	11.7125	65
12804	204864	7917	0	65	11.475	65
12805	204880	7918	0	65	12.2375	65
12806	204896	7919	0	65	11.8	65
12807	204912	7920	0	65	11.575	65
12808	204928	7921	0	65	12.0125	65
12809	204944	7923	0	65	11.975	65
12810	204960	7924	0	65	11.1875	65
12811	204976	7925	0	65	12.1	65
12812	204992	7926	0	65	12.125	65
12813	205008	7927	0	65	12.0625	65
12814	205024	7927	0	65	12.1375	65
12815	205040	7928	0	65	11.775	65
12816	205056	7929	0	65	11.7625	65
12817	205072	7930	0	65	11.675	65
12818	205088	7930	0	65	11.1625	65
12819	205104	7931	0	65	11.675	65
12820	205120	7931	0	65	11.0375	65
12821	205136	7932	0	65	12.0875	65
12822	205152	7932	0	65	11.9375	65
12823	205168	7932	0	65	12.3875	65
12824	205184	7933	0	65	12.175	65
12825	205200	7934	0	65	11.8625	65
12826	205216	7934	0	65	11.8	65
12827	205232	7935	0	65	12.2	65
12828	205248	7935	0	65	12.025	65
12829	205264	7936	0	65	11.825	65
12830	205280	7936	0	65	11.925	65
12831	205296	7937	0	65	12.5	65
12832	205312	7937	0	65	11.175	65
12833	205328	7938	0	65	11.1625	65
12834	205344	7938	0	65	12.1625	65
12835	205360	7939	0	65	12.4375	65
12836	205376	7939	0	65	10.9625	65
12837	205392	7940	0	65	11.75	65
12838	205408	7940	0	65	11.5125	65
12839	205424	7941	0	65	11.7375	65
12840	205440	7943	0	65	12.325	65
12841	205456	7943	0	65	11.725	65
12842	205472	7944	0	65	11.3	65
12843	205488	7945	0	65	11.775	65
12844	205504	7946	0	65	11.8375	65
12845	205520	7946	0	65	12.4375	65
12846	205536	7947	0	65	11.55	65
12847	205552	7948	0	65	12.325	65
12848	205568	7948	0	65	11.9125	65
12849	205584	7949	0	65	11.6875	65
12850	205600	7950	0	65	12.4875	65
12851	205616	7952	0	65	12.025	65
12852	205632	7952	0	65	11.375	65
12853	205648	7953	0	65	11.0125	65
12854	205664	7953	0	65	11.9	65
12855	205680	7954	0	65	12.35	65
12856	205696	7955	0	65	11.05	65
12857	205712	7956	0	65	11.475	65
12858	205728	7956	0	65	12.1625	65
12859	205744	7957	0	65	12.1125	65
12860	205760	7957	0	65	11.7125	65
12861	205776	7958	0	65	11.625	65
12862	205792	7958	0	65	12.175	65
12863	205808	7959	0	65	12.5375	65
12864	205824	7959	0	65	11.45	65
12865	205840	7960	0	65	11.425	65
12866	205856	7960	0	65	11.0125	65
12867	205872	7961	0	65	11.2375	65
12868	205888	7961	0	65	12.1	65
12869	205904	7962	0	65	11.1625	65
12870	205920	7962	0	65	12.2625	65
12871	205936	7963	0	65	10.4375	65
12872	205952	7963	0	65	11.1125	65
12873	205968	7964	0	65	11.7875	65
12874	205984	7964	0	65	12.3	65
12875	206000	7965	0	65	12.025	65
12876	206016	7965	0	65	12.4625	65
12877	206032	7966	0	65	12.3	65
12878	206048	7966	0	65	11.4625	65
12879	206064	7967	0	65	11.1375	65
12880	206080	7967	0	65	12.425	65
12881	206096	7969	0	65	12.275	65
12882	206112	7970	0	65	11.2125	65
12883	206128	7970	0	65	11.7	65
12884	206144	7971	0	65	10.775	65
12885	206160	7971	0	65	11.375	65
12886	206176	7972	0	65	11.3375	65
12887	206192	7973	0	65	11.45	65
12888	206208	7973	0	65	11.825	65
12889	206224	7974	0	65	12.4	65
12890	206240	7974	0	65	12.0875	65
12891	206256	7975	0	65	11.8625	65
12892	206272	7976	0	65	11.675	65
12893	206288	7976	0	65	11.4625	65
12894	206304	7977	0	65	12.2	65
12895	206320	7980	0	65	12.3625	65
12896	206336	7980	0	65	11.4625	65
12897	206352	7981	0	65	11.1	65
12898	206368	7981	0	65	10.875	65
12899	206384	7982	0	65	11.5125	65
12900	206400	7982	0	65	12.075	65
12901	206416	7983	0	65	12.0125	65
12902	206432	7984	0	65	11.375	65
12903	206448	7984	0	65	10.4375	65
12904	206464	7985	0	65	12.525	65
12905	206480	7985	0	65	11.225	65
12906	206496	7986	0	65	11.9625	65
12907	206512	7986	0	65	11.025	65
12908	206528	7987	0	65	12.1	65
12909	206544	7987	0	65	11.2	65
12910	206560	7988	0	65	11.6125	65
12911	206576	7988	0	65	11.55	65
12912	206592	7989	0	65	11.8625	65
12913	206608	7989	0	65	11.6125	65
12914	206624	7990	0	65	11.3125	65
12915	206640	7990	0	65	11.675	65
12916	206656	7991	0	65	11.1125	65
12917	206672	7991	0	65	12.225	65
12918	206688	7992	0	65	12.325	65
12919	206704	7993	0	65	11.75	65
12920	206720	7993	0	65	12.1125	65
12921	206736	7994	0	65	12.2	65
12922	206752	7996	0	65	12.0125	65
12923	206768	7997	0	65	11.5	65
12924	206784	7998	0	65	11.7625	65
12925	206800	7999	0	65	11.8125	65
12926	206816	8000	0	65	11.475	65
12927	206832	8001	0	65	11.0	65
12928	206848	8002	0	65	11.4625	65
12929	206864	8003	0	65	11.525	65
12930	206880	8004	0	65	11.45	65
12931	206896	8005	0	65	11.6125	65
12932	206912	8005	0	65	12.4125	65
12933	206928	8008	0	65	11.925	65
12934	206944	8009	0	65	10.9375	65
12935	206960	8010	0	65	11.5625	65
12936	206976	8012	0	65	11.1875	65
12937	206992	8013	0	65	11.8875	65
12938	207008	8014	0	65	11.6625	65
12939	207024	8014	0	65	10.9625	65
12940	207040	8015	0	65	11.8625	65
12941	207056	8015	0	65	12.1375	65
12942	207072	8016	0	65	11.35	65
12943	207088	8016	0	65	11.9125	65
12944	207104	8017	0	65	11.2125	65
12945	207120	8017	0	65	11.575	65
12946	207136	8018	0	65	12.025	65
12947	207152	8018	0	65	12.1125	65
12948	207168	8019	0	65	11.625	65
12949	207184	8019	0	65	11.1125	65
12950	207200	8020	0	65	11.9	65
12951	207216	8020	0	65	11.325	65
12952	207232	8021	0	65	11.25	65
12953	207248	8021	0	65	11.6375	65
12954	207264	8022	0	65	12.2875	65
12955	207280	8022	0	65	11.8125	65
