6515	130300	31329	29	1024	503.575	1024	
6516	130320	31334	29	1024	494.675	1024	
6517	130340	31338	29	1024	495.675	1024	
6518	130360	31343	29	1024	500.975	1024	
6519	130380	31347	29	1024	479.7	1024	
6520	130400	31352	29	1024	501.4	1024	
6521	130420	31356	29	1024	510.325	1024	
6522	130440	31360	29	1024	496.975	1024	
6523	130460	31364	29	1024	510.35	1024	
6524	130480	31368	29	1024	509.55	1024	
6525	130500	31373	29	1024	484.725	1024	
6526	130520	31378	29	1024	509.5	1024	
6527	130540	31382	29	1024	481.25	1024	
6528	130560	31386	29	1024	510.375	1024	
6529	130580	31391	29	1024	494.575	1024	
6530	130600	31396	29	1024	464.7	1024	
6531	130620	31400	29	1024	481.6	1024	
6532	130640	31405	29	1024	480.075	1024	
6533	130660	31409	29	1024	508.775	1024	
6534	130680	31413	29	1024	483.05	1024	
6535	130700	31417	29	1024	489.625	1024	
6536	130720	31422	29	1024	506.55	1024	
6537	130740	31427	29	1024	500.925	1024	
6538	130760	31432	29	1024	494.1	1024	
6539	130780	31436	29	1024	482.125	1024	
6540	130800	31440	29	1024	474.15	1024	
6541	130820	31445	29	1024	498.525	1024	
6542	130840	31449	29	1024	506.7	1024	
6543	130860	31454	29	1024	496.7	1024	
6544	130880	31459	29	1024	509.5	1024	
6545	130900	31463	29	1024	503.0	1024	
6546	130920	31468	29	1024	509.85	1024	
6547	130940	31473	29	1024	479.05	1024	
6548	130960	31477	29	1024	501.9	1024	
6549	130980	31482	29	1024	507.05	1024	
6550	131000	31487	29	1024	485.075	1024	
6551	131020	31491	29	1024	511.175	1024	
6552	131040	31495	29	1024	509.475	1024	
6553	131060	31500	29	1024	501.275	1024	
6554	131080	31504	29	1024	508.375	1024	
6555	131100	31508	29	1024	506.025	1024	
6556	131120	31512	29	1024	498.675	1024	
6557	131140	31516	29	1024	511.175	1024	
6558	131160	31521	29	1024	496.4	1024	
6559	131180	31525	29	1024	496.25	1024	
6560	131200	31529	29	1024	484.8	1024	
6561	131220	31533	29	1024	511.175	1024	
6562	131240	31538	29	1024	495.05	1024	
6563	131260	31543	29	1024	495.4	1024	
6564	131280	31547	29	1024	510.5	1024	
6565	131300	31551	29	1024	509.55	1024	
6566	131320	31556	29	1024	487.725	1024	
6567	131340	31560	29	1024	497.4	1024	
6568	131360	31564	29	1024	501.35	1024	
6569	131380	31569	29	1024	497.45	1024	
6570	131400	31574	29	1024	497.775	1024	
6571	131420	31578	29	1024	467.7	1024	
6572	131440	31582	29	1024	508.75	1024	
6573	131460	31586	29	1024	492.3	1024	
6574	131480	31591	29	1024	505.1	1024	
6575	131500	31595	29	1024	492.65	1024	
6576	131520	31599	29	1024	509.4	1024	
6577	131540	31603	29	1024	500.875	1024	
6578	131560	31607	29	1024	508.65	1024	
6579	131580	31612	29	1024	501.625	1024	
6580	131600	31617	29	1024	500.775	1024	
6581	131620	31621	29	1024	487.95	1024	
6582	131640	31626	29	1024	492.75	1024	
6583	131660	31631	29	1024	506.575	1024	
6584	131680	31635	29	1024	511.1	1024	
6585	131700	31639	29	1024	501.6	1024	
6586	131720	31643	29	1024	498.675	1024	
6587	131740	31648	29	1024	509.525	1024	
6588	131760	31652	29	1024	485.85	1024	
6589	131780	31657	29	1024	491.125	1024	
6590	131800	31662	29	1024	500.9	1024	
6591	131820	31666	29	1024	509.575	1024	
6592	131840	31670	29	1024	446.825	1024	
6593	131860	31674	29	1024	505.975	1024	
6594	131880	31678	29	1024	508.2	1024	
6595	131900	31682	29	1024	498.95	1024	
6596	131920	31687	29	1024	496.8	1024	
6597	131940	31692	29	1024	495.675	1024	
6598	131960	31702	29	1024	503.2	1024	
6599	131980	31706	29	1024	493.825	1024	
6600	132000	31710	29	1024	504.4	1024	
6601	132020	31718	29	1024	508.725	1024	
6602	132040	31725	29	1024	508.35	1024	
6603	132060	31733	29	1024	499.3	1024	
6604	132080	31739	29	1024	491.225	1024	
6605	132100	31745	29	1024	509.425	1024	
6606	132120	31751	29	1024	491.5	1024	
6607	132140	31756	29	1024	493.35	1024	
6608	132160	31761	29	1024	510.325	1024	
6609	132180	31765	29	1024	490.475	1024	
6610	132200	31770	29	1024	481.2	1024	
6611	132220	31774	29	1024	504.9	1024	
6612	132240	31778	29	1024	508.875	1024	
6613	132260	31783	29	1024	503.325	1024	
6614	132280	31788	29	1024	511.15	1024	
6615	132300	31793	29	1024	459.425	1024	
6616	132320	31797	29	1024	494.05	1024	
6617	132340	31802	29	1024	509.525	1024	
6618	132360	31806	29	1024	504.375	1024	
6619	132380	31810	29	1024	509.475	1024	
6620	132400	31814	29	1024	499.625	1024	
6621	132420	31819	29	1024	503.225	1024	
6622	132440	31823	29	1024	474.25	1024	
6623	132460	31827	29	1024	503.625	1024	
6624	132480	31832	29	1024	506.95	1024	
6625	132500	31836	29	1024	508.975	1024	
6626	132520	31841	29	1024	499.65	1024	
6627	132540	31845	29	1024	475.525	1024	
6628	132560	31849	29	1024	499.2	1024	
6629	132580	31853	29	1024	475.275	1024	
6630	132600	31858	29	1024	507.725	1024	
6631	132620	31862	29	1024	511.075	1024	
6632	132640	31867	29	1024	511.2	1024	
6633	132660	31871	29	1024	510.2	1024	
6634	132680	31875	29	1024	503.725	1024	
6635	132700	31880	29	1024	502.5	1024	
6636	132720	31885	29	1024	481.0	1024	
6637	132740	31889	29	1024	490.8	1024	
6638	132760	31894	29	1024	500.525	1024	
6639	132780	31898	29	1024	497.5	1024	
6640	132800	31903	29	1024	507.9	1024	
6641	132820	31908	29	1024	510.325	1024	
6642	132840	31913	29	1024	507.5	1024	
6643	132860	31917	29	1024	507.9	1024	
6644	132880	31922	29	1024	497.725	1024	
6645	132900	31926	29	1024	502.025	1024	
6646	132920	31931	29	1024	484.7	1024	
6647	132940	31936	29	1024	504.95	1024	
6648	132960	31941	29	1024	500.375	1024	
6649	132980	31945	29	1024	489.95	1024	
6650	133000	31950	29	1024	506.225	1024	
6651	133020	31954	29	1024	463.825	1024	
6652	133040	31959	29	1024	507.975	1024	
6653	133060	31963	29	1024	504.2	1024	
6654	133080	31968	29	1024	480.975	1024	
6655	133100	31973	29	1024	480.325	1024	
6656	133120	31977	29	1024	493.925	1024	
6657	133140	31983	29	1024	477.85	1024	
6658	133160	31987	29	1024	505.225	1024	
6659	133180	31992	29	1024	492.85	1024	
6660	133200	31996	29	1024	498.175	1024	
6661	133220	32001	29	1024	507.125	1024	
6662	133240	32006	29	1024	481.8	1024	
6663	133260	32010	29	1024	506.275	1024	
6664	133280	32015	29	1024	508.65	1024	
6665	133300	32020	29	1024	489.15	1024	
6666	133320	32024	29	1024	491.175	1024	
6667	133340	32028	29	1024	455.2	1024	
6668	133360	32033	29	1024	495.825	1024	
6669	133380	32038	29	1024	510.325	1024	
6670	133400	32042	29	1024	511.175	1024	
6671	133420	32047	29	1024	509.475	1024	
6672	133440	32052	29	1024	506.425	1024	
6673	133460	32057	29	1024	493.325	1024	
6674	133480	32062	29	1024	508.775	1024	
6675	133500	32067	29	1024	511.975	1024	
6676	133520	32072	29	1024	511.1	1024	
6677	133540	32076	29	1024	507.275	1024	
6678	133560	32080	29	1024	505.25	1024	
6679	133580	32085	29	1024	507.95	1024	
6680	133600	32089	29	1024	496.175	1024	
6681	133620	32094	29	1024	480.95	1024	
6682	133640	32098	29	1024	511.925	1024	
6683	133660	32108	29	1024	510.325	1024	
6684	133680	32113	29	1024	482.675	1024	
6685	133700	32118	29	1024	509.4	1024	
6686	133720	32122	29	1024	501.675	1024	
6687	133740	32127	29	1024	504.85	1024	
6688	133760	32132	29	1024	487.65	1024	
6689	133780	32136	29	1024	511.15	1024	
6690	133800	32141	29	1024	471.8	1024	
6691	133820	32145	29	1024	498.975	1024	
6692	133840	32150	29	1024	482.125	1024	
6693	133860	32155	29	1024	468.925	1024	
6694	133880	32159	29	1024	507.825	1024	
6695	133900	32164	29	1024	497.125	1024	
6696	133920	32170	29	1024	472.575	1024	
6697	133940	32175	29	1024	511.15	1024	
6698	133960	32179	29	1024	504.8	1024	
6699	133980	32184	29	1024	471.775	1024	
6700	134000	32189	29	1024	505.4	1024	
6701	134020	32193	29	1024	484.25	1024	
6702	134040	32198	29	1024	493.725	1024	
6703	134060	32204	29	1024	508.675	1024	
6704	134080	32208	29	1024	499.45	1024	
6705	134100	32213	29	1024	500.975	1024	
6706	134120	32218	29	1024	493.0	1024	
6707	134140	32223	29	1024	493.125	1024	
6708	134160	32227	29	1024	486.25	1024	
6709	134180	32233	29	1024	476.1	1024	
6710	134200	32238	29	1024	511.175	1024	
6711	134220	32242	29	1024	510.35	1024	
6712	134240	32246	29	1024	506.05	1024	
6713	134260	32253	29	1024	489.5	1024	
6714	134280	32257	29	1024	495.275	1024	
6715	134300	32262	29	1024	502.85	1024	
6716	134320	32268	29	1024	493.1	1024	
6717	134340	32273	29	1024	505.325	1024	
6718	134360	32277	29	1024	480.525	1024	
6719	134380	32283	29	1024	501.75	1024	
6720	134400	32288	29	1024	511.1	1024	
6721	134420	32293	29	1024	468.95	1024	
6722	134440	32298	29	1024	485.4	1024	
6723	134460	32303	29	1024	484.175	1024	
6724	134480	32307	29	1024	493.9	1024	
6725	134500	32311	29	1024	485.35	1024	
6726	134520	32317	29	1024	494.8	1024	
6727	134540	32322	29	1024	480.975	1024	
6728	134560	32327	29	1024	508.825	1024	
6729	134580	32332	29	1024	496.7	1024	
6730	134600	32337	29	1024	510.275	1024	
6731	134620	32341	29	1024	482.625	1024	
6732	134640	32346	29	1024	505.925	1024	
6733	134660	32351	29	1024	472.5	1024	
6734	134680	32356	29	1024	492.65	1024	
6735	134700	32360	29	1024	499.625	1024	
6736	134720	32366	29	1024	496.025	1024	
6737	134740	32370	29	1024	506.425	1024	
6738	134760	32375	29	1024	492.9	1024	
6739	134780	32380	29	1024	504.95	1024	
6740	134800	32386	29	1024	494.65	1024	
6741	134820	32390	29	1024	509.25	1024	
6742	134840	32394	29	1024	508.725	1024	
6743	134860	32399	29	1024	493.425	1024	
6744	134880	32406	29	1024	489.15	1024	
6745	134900	32411	29	1024	510.275	1024	
6746	134920	32416	29	1024	502.15	1024	
6747	134940	32422	29	1024	503.975	1024	
6748	134960	32427	29	1024	476.1	1024	
6749	134980	32432	29	1024	508.725	1024	
6750	135000	32438	29	1024	498.85	1024	
6751	135020	32442	29	1024	497.775	1024	
6752	135040	32446	29	1024	510.3	1024	
6753	135060	32452	29	1024	509.5	1024	
6754	135080	32457	29	1024	477.075	1024	
6755	135100	32461	29	1024	506.275	1024	
6756	135120	32468	29	1024	494.925	1024	
6757	135140	32472	29	1024	508.125	1024	
6758	135160	32477	29	1024	504.05	1024	
6759	135180	32482	29	1024	502.4	1024	
6760	135200	32488	29	1024	496.75	1024	
6761	135220	32492	29	1024	502.475	1024	
6762	135240	32497	29	1024	509.5	1024	
6763	135260	32504	29	1024	506.225	1024	
6764	135280	32508	29	1024	472.2	1024	
6765	135300	32512	29	1024	509.525	1024	
6766	135320	32518	29	1024	508.725	1024	
6767	135340	32522	29	1024	509.475	1024	
6768	135360	32527	29	1024	501.675	1024	
6769	135380	32541	29	1024	497.125	1024	
6770	135400	32545	29	1024	503.9	1024	
6771	135420	32551	29	1024	496.65	1024	
6772	135440	32556	29	1024	475.65	1024	
6773	135460	32561	29	1024	506.2	1024	
6774	135480	32566	29	1024	510.175	1024	
6775	135500	32572	29	1024	494.625	1024	
6776	135520	32577	29	1024	507.925	1024	
6777	135540	32582	29	1024	498.675	1024	
6778	135560	32588	29	1024	501.65	1024	
6779	135580	32593	29	1024	487.85	1024	
6780	135600	32598	29	1024	490.425	1024	
6781	135620	32604	29	1024	499.825	1024	
6782	135640	32608	29	1024	473.15	1024	
6783	135660	32613	29	1024	508.3	1024	
6784	135680	32619	29	1024	509.525	1024	
6785	135700	32624	29	1024	497.35	1024	
6786	135720	32629	29	1024	497.95	1024	
6787	135740	32635	29	1024	510.275	1024	
6788	135760	32640	29	1024	508.775	1024	
6789	135780	32644	29	1024	481.0	1024	
6790	135800	32650	29	1024	510.3	1024	
6791	135820	32654	29	1024	505.125	1024	
6792	135840	32659	29	1024	480.1	1024	
6793	135860	32664	29	1024	507.675	1024	
6794	135880	32669	29	1024	511.175	1024	
6795	135900	32674	29	1024	498.05	1024	
6796	135920	32679	29	1024	507.65	1024	
6797	135940	32685	29	1024	500.875	1024	
6798	135960	32689	29	1024	488.75	1024	
6799	135980	32694	29	1024	509.5	1024	
6800	136000	32699	29	1024	507.15	1024	
6801	136020	32704	29	1024	492.25	1024	
6802	136040	32709	29	1024	510.25	1024	
6803	136060	32715	29	1024	489.275	1024	
6804	136080	32720	29	1024	509.9	1024	
6805	136100	32725	29	1024	494.525	1024	
6806	136120	32730	29	1024	509.425	1024	
6807	136140	32735	29	1024	511.2	1024	
6808	136160	32741	29	1024	501.425	1024	
6809	136180	32745	29	1024	474.25	1024	
6810	136200	32752	29	1024	477.175	1024	
6811	136220	32756	29	1024	481.725	1024	
6812	136240	32760	29	1024	499.9	1024	
6813	136260	32766	29	1024	485.6	1024	
6814	136280	32771	29	1024	477.525	1024	
6815	136300	32775	29	1024	511.025	1024	
6816	136320	32780	29	1024	477.975	1024	
6817	136340	32785	29	1024	482.4	1024	
6818	136360	32790	29	1024	481.075	1024	
6819	136380	32795	29	1024	471.875	1024	
6820	136400	32801	29	1024	492.475	1024	
6821	136420	32806	29	1024	479.575	1024	
6822	136440	32811	29	1024	474.925	1024	
6823	136460	32816	29	1024	464.95	1024	
6824	136480	32820	29	1024	478.525	1024	
6825	136500	32825	29	1024	488.2	1024	
6826	136520	32830	29	1024	508.65	1024	
6827	136540	32836	29	1024	510.325	1024	
6828	136560	32840	29	1024	506.475	1024	
6829	136580	32845	29	1024	503.475	1024	
6830	136600	32851	29	1024	509.55	1024	
6831	136620	32856	29	1024	503.325	1024	
6832	136640	32861	29	1024	477.3	1024	
6833	136660	32866	29	1024	497.05	1024	
6834	136680	32870	29	1024	507.125	1024	
6835	136700	32874	29	1024	503.375	1024	
6836	136720	32879	29	1024	509.525	1024	
6837	136740	32885	29	1024	507.95	1024	
6838	136760	32889	29	1024	487.65	1024	
6839	136780	32894	29	1024	462.55	1024	
6840	136800	32900	29	1024	491.7	1024	
6841	136820	32905	29	1024	509.525	1024	
6842	136840	32909	29	1024	511.1	1024	
6843	136860	32915	29	1024	503.225	1024	
6844	136880	32920	29	1024	503.475	1024	
6845	136900	32924	29	1024	510.275	1024	
6846	136920	32929	29	1024	488.7	1024	
6847	136940	32934	29	1024	480.325	1024	
6848	136960	32939	29	1024	497.0	1024	
6849	136980	32943	29	1024	509.55	1024	
6850	137000	32949	29	1024	505.75	1024	
6851	137020	32954	29	1024	507.1	1024	
6852	137040	32958	29	1024	510.325	1024	
6853	137060	32969	29	1024	507.85	1024	
6854	137080	32974	29	1024	509.5	1024	
6855	137100	32979	29	1024	499.8	1024	
6856	137120	32985	29	1024	498.925	1024	
6857	137140	32989	29	1024	508.7	1024	
6858	137160	32994	29	1024	501.625	1024	
6859	137180	33000	29	1024	511.175	1024	
6860	137200	33005	29	1024	508.625	1024	
6861	137220	33010	29	1024	511.0	1024	
6862	137240	33016	29	1024	511.975	1024	
6863	137260	33021	29	1024	508.025	1024	
6864	137280	33027	29	1024	485.575	1024	
6865	137300	33032	29	1024	510.825	1024	
6866	137320	33038	29	1024	494.025	1024	
6867	137340	33042	29	1024	493.275	1024	
6868	137360	33048	29	1024	487.375	1024	
6869	137380	33054	29	1024	497.45	1024	
6870	137400	33059	29	1024	501.575	1024	
6871	137420	33064	29	1024	476.775	1024	
6872	137440	33069	29	1024	503.7	1024	
6873	137460	33074	29	1024	511.075	1024	
6874	137480	33080	29	1024	510.85	1024	
6875	137500	33085	29	1024	485.2	1024	
6876	137520	33089	29	1024	488.7	1024	
6877	137540	33094	29	1024	495.025	1024	
6878	137560	33100	29	1024	483.5	1024	
6879	137580	33105	29	1024	482.425	1024	
6880	137600	33110	29	1024	511.075	1024	
6881	137620	33116	29	1024	507.525	1024	
6882	137640	33121	29	1024	491.4	1024	
6883	137660	33125	29	1024	509.5	1024	
6884	137680	33132	29	1024	482.7	1024	
6885	137700	33136	29	1024	502.05	1024	
6886	137720	33141	29	1024	495.35	1024	
6887	137740	33147	29	1024	503.5	1024	
6888	137760	33152	29	1024	486.875	1024	
6889	137780	33156	29	1024	493.2	1024	
6890	137800	33161	29	1024	483.775	1024	
6891	137820	33166	29	1024	507.875	1024	
6892	137840	33170	29	1024	508.65	1024	
6893	137860	33174	29	1024	510.325	1024	
6894	137880	33179	29	1024	495.275	1024	
6895	137900	33184	29	1024	508.7	1024	
6896	137920	33188	29	1024	482.15	1024	
6897	137940	33193	29	1024	491.45	1024	
6898	137960	33199	29	1024	501.775	1024	
6899	137980	33204	29	1024	511.175	1024	
6900	138000	33209	29	1024	490.825	1024	
6901	138020	33214	29	1024	496.025	1024	
6902	138040	33219	29	1024	494.725	1024	
6903	138060	33223	29	1024	487.775	1024	
6904	138080	33228	29	1024	493.7	1024	
6905	138100	33234	29	1024	497.075	1024	
6906	138120	33238	29	1024	505.275	1024	
6907	138140	33243	29	1024	479.025	1024	
6908	138160	33248	29	1024	504.4	1024	
6909	138180	33252	29	1024	510.325	1024	
6910	138200	33257	29	1024	499.95	1024	
6911	138220	33262	29	1024	490.275	1024	
6912	138240	33267	29	1024	493.45	1024	
6913	138260	33271	29	1024	489.3	1024	
6914	138280	33276	29	1024	502.025	1024	
6915	138300	33282	29	1024	511.15	1024	
6916	138320	33286	29	1024	499.4	1024	
6917	138340	33291	29	1024	499.45	1024	
6918	138360	33295	29	1024	496.475	1024	
6919	138380	33301	29	1024	478.75	1024	
6920	138400	33306	29	1024	482.1	1024	
6921	138420	33311	29	1024	502.95	1024	
6922	138440	33316	29	1024	472.9	1024	
6923	138460	33321	29	1024	503.975	1024	
6924	138480	33326	29	1024	502.225	1024	
6925	138500	33331	29	1024	484.375	1024	
6926	138520	33336	29	1024	485.5	1024	
6927	138540	33341	29	1024	482.025	1024	
6928	138560	33347	29	1024	493.35	1024	
6929	138580	33351	29	1024	493.05	1024	
6930	138600	33356	29	1024	495.6	1024	
6931	138620	33361	29	1024	474.0	1024	
6932	138640	33366	29	1024	483.1	1024	
6933	138660	33371	29	1024	494.15	1024	
6934	138680	33376	29	1024	490.9	1024	
6935	138700	33382	29	1024	508.725	1024	
6936	138720	33386	29	1024	502.925	1024	
6937	138740	33391	29	1024	490.95	1024	
6938	138760	33397	29	1024	500.65	1024	
6939	138780	33401	29	1024	492.45	1024	
6940	138800	33406	29	1024	507.575	1024	
6941	138820	33416	29	1024	503.575	1024	
6942	138840	33421	29	1024	500.325	1024	
6943	138860	33425	29	1024	493.2	1024	
6944	138880	33430	29	1024	510.375	1024	
6945	138900	33434	29	1024	489.65	1024	
6946	138920	33439	29	1024	471.825	1024	
6947	138940	33443	29	1024	511.05	1024	
6948	138960	33448	29	1024	481.925	1024	
6949	138980	33453	29	1024	489.4	1024	
6950	139000	33458	29	1024	507.525	1024	
6951	139020	33463	29	1024	510.375	1024	
6952	139040	33467	29	1024	502.775	1024	
6953	139060	33472	29	1024	503.475	1024	
6954	139080	33476	29	1024	504.775	1024	
6955	139100	33480	29	1024	498.775	1024	
6956	139120	33485	29	1024	502.025	1024	
6957	139140	33490	29	1024	510.375	1024	
6958	139160	33495	29	1024	498.95	1024	
6959	139180	33499	29	1024	482.075	1024	
6960	139200	33504	29	1024	503.8	1024	
6961	139220	33508	29	1024	508.7	1024	
6962	139240	33512	29	1024	508.75	1024	
6963	139260	33517	29	1024	512.0	1024	
6964	139280	33521	29	1024	506.8	1024	
6965	139300	33526	29	1024	510.325	1024	
6966	139320	33531	29	1024	500.075	1024	
6967	139340	33536	29	1024	500.55	1024	
6968	139360	33541	29	1024	503.15	1024	
6969	139380	33545	29	1024	488.725	1024	
6970	139400	33549	29	1024	509.475	1024	
6971	139420	33554	29	1024	508.175	1024	
6972	139440	33558	29	1024	507.85	1024	
6973	139460	33563	29	1024	506.25	1024	
6974	139480	33568	29	1024	497.825	1024	
6975	139500	33572	29	1024	485.2	1024	
6976	139520	33576	29	1024	496.475	1024	
6977	139540	33580	29	1024	491.575	1024	
6978	139560	33585	29	1024	482.35	1024	
6979	139580	33589	29	1024	511.9	1024	
6980	139600	33594	29	1024	474.95	1024	
6981	139620	33599	29	1024	492.375	1024	
6982	139640	33603	29	1024	509.325	1024	
6983	139660	33608	29	1024	506.375	1024	
6984	139680	33613	29	1024	492.275	1024	
6985	139700	33617	29	1024	509.5	1024	
6986	139720	33622	29	1024	511.9	1024	
6987	139740	33626	29	1024	493.35	1024	
6988	139760	33631	29	1024	500.55	1024	
6989	139780	33635	29	1024	498.6	1024	
6990	139800	33640	29	1024	463.875	1024	
6991	139820	33644	29	1024	491.075	1024	
6992	139840	33649	29	1024	503.8	1024	
6993	139860	33654	29	1024	495.975	1024	
6994	139880	33659	29	1024	509.85	1024	
6995	139900	33663	29	1024	499.55	1024	
6996	139920	33668	29	1024	505.55	1024	
6997	139940	33672	29	1024	510.375	1024	
6998	139960	33677	29	1024	504.925	1024	
6999	139980	33682	29	1024	506.225	1024	
7000	140000	33687	29	1024	498.075	1024	
7001	140020	33691	29	1024	465.325	1024	
7002	140040	33696	29	1024	479.975	1024	
7003	140060	33700	29	1024	504.775	1024	
7004	140080	33705	29	1024	495.9	1024	
7005	140100	33710	29	1024	507.075	1024	
7006	140120	33715	29	1024	497.525	1024	
7007	140140	33719	29	1024	486.9	1024	
7008	140160	33724	29	1024	506.775	1024	
7009	140180	33729	29	1024	502.25	1024	
7010	140200	33734	29	1024	470.375	1024	
7011	140220	33739	29	1024	506.4	1024	
7012	140240	33744	29	1024	487.725	1024	
7013	140260	33748	29	1024	498.425	1024	
7014	140280	33753	29	1024	498.95	1024	
7015	140300	33758	29	1024	506.15	1024	
7016	140320	33762	29	1024	510.275	1024	
7017	140340	33766	29	1024	438.05	1024	
7018	140360	33771	29	1024	492.825	1024	
7019	140380	33775	29	1024	495.425	1024	
7020	140400	33780	29	1024	506.85	1024	
7021	140420	33784	29	1024	494.275	1024	
7022	140440	33789	29	1024	506.225	1024	
7023	140460	33794	29	1024	511.875	1024	
7024	140480	33798	29	1024	510.325	1024	
7025	140500	33803	29	1024	502.7	1024	
