3657	87768	32734	0	21	4.2	21
3658	87792	32744	0	21	4.125	21
3659	87816	32751	0	21	4.2	21
3660	87840	32759	0	21	4.2	21
3661	87864	32771	0	21	4.2	21
3662	87888	32780	0	21	4.2	21
3663	87912	32789	0	21	4.125	21
3664	87936	32797	0	21	4.2	21
3665	87960	32806	0	21	4.1916666	21
3666	87984	32816	0	21	4.2	21
3667	88008	32825	0	21	4.2	21
3668	88032	32834	0	21	4.2	21
3669	88056	32844	0	21	4.2	21
3670	88080	32852	0	21	4.1	21
3671	88104	32861	0	21	4.2	21
3672	88128	32870	0	21	4.15	21
3673	88152	32879	0	21	4.2	21
3674	88176	32889	0	21	4.2	21
3675	88200	32896	0	21	4.2	21
3676	88224	32905	0	21	4.2	21
3677	88248	32914	0	21	4.141667	21
3678	88272	32922	0	21	4.2	21
3679	88296	32931	0	21	4.133333	21
3680	88320	32941	0	21	4.108333	21
3681	88344	32950	0	21	4.2	21
3682	88368	32959	0	21	4.075	21
3683	88392	32967	0	21	4.2	21
3684	88416	32975	0	21	4.2	21
3685	88440	32984	0	21	4.2	21
3686	88464	33013	0	21	4.125	21
3687	88488	33022	0	21	4.2	21
3688	88512	33033	0	21	4.2	21
3689	88536	33041	0	21	4.2	21
3690	88560	33050	0	21	4.2	21
3691	88584	33060	0	21	4.1916666	21
3692	88608	33069	0	21	4.2	21
3693	88632	33077	0	21	4.2	21
3694	88656	33085	0	21	4.2	21
3695	88680	33094	0	21	4.2	21
3696	88704	33103	0	21	4.15	21
3697	88728	33111	0	21	4.0916667	21
3698	88752	33119	0	21	4.2	21
3699	88776	33128	0	21	4.2	21
3700	88800	33137	0	21	4.2	21
3701	88824	33145	0	21	4.2	21
3702	88848	33154	0	21	4.2	21
3703	88872	33163	0	21	4.2	21
3704	88896	33169	0	21	4.2	21
3705	88920	33178	0	21	4.1	21
3706	88944	33187	0	21	4.2	21
3707	88968	33196	0	21	4.133333	21
3708	88992	33206	0	21	4.1833334	21
3709	89016	33216	0	21	4.1916666	21
3710	89040	33227	0	21	4.2	21
3711	89064	33237	0	21	4.2	21
3712	89088	33246	0	21	4.2	21
3713	89112	33255	0	21	4.2	21
3714	89136	33264	0	21	4.2	21
3715	89160	33272	0	21	4.2	21
3716	89184	33282	0	21	4.2	21
3717	89208	33290	0	21	4.2	21
3718	89232	33299	0	21	4.2	21
3719	89256	33308	0	21	4.2	21
3720	89280	33318	0	21	4.2	21
3721	89304	33326	0	21	4.2	21
3722	89328	33334	0	21	4.2	21
3723	89352	33344	0	21	4.2	21
3724	89376	33353	0	21	4.2	21
3725	89400	33362	0	21	4.2	21
3726	89424	33370	0	21	4.141667	21
3727	89448	33379	0	21	4.2	21
3728	89472	33387	0	21	4.2	21
3729	89496	33396	0	21	4.2	21
3730	89520	33404	0	21	4.2	21
3731	89544	33414	0	21	4.2	21
3732	89568	33424	0	21	4.2	21
3733	89592	33433	0	21	4.133333	21
3734	89616	33442	0	21	4.2	21
3735	89640	33452	0	21	4.2	21
3736	89664	33462	0	21	4.1916666	21
3737	89688	33472	0	21	4.2	21
3738	89712	33480	0	21	4.2	21
3739	89736	33489	0	21	4.2	21
3740	89760	33498	0	21	4.2	21
3741	89784	33508	0	21	4.2	21
3742	89808	33517	0	21	4.2	21
3743	89832	33527	0	21	4.2	21
3744	89856	33534	0	21	4.2	21
3745	89880	33545	0	21	4.2	21
3746	89904	33553	0	21	4.2	21
3747	89928	33562	0	21	4.2	21
3748	89952	33571	0	21	4.1	21
3749	89976	33580	0	21	4.1583333	21
3750	90000	33587	0	21	4.2	21
3751	90024	33595	0	21	4.2	21
3752	90048	33602	0	21	4.2	21
3753	90072	33612	0	21	4.2	21
3754	90096	33620	0	21	4.2	21
3755	90120	33628	0	21	4.2	21
3756	90144	33636	0	21	4.2	21
3757	90168	33643	0	21	4.2	21
3758	90192	33654	0	21	4.2	21
3759	90216	33663	0	21	4.1666665	21
3760	90240	33670	0	21	4.2	21
3761	90264	33678	0	21	4.2	21
3762	90288	33686	0	21	4.2	21
3763	90312	33695	0	21	4.1916666	21
3764	90336	33704	0	21	4.2	21
3765	90360	33713	0	21	4.133333	21
3766	90384	33722	0	21	4.2	21
3767	90408	33731	0	21	4.2	21
3768	90432	33739	0	21	4.2	21
3769	90456	33747	0	21	4.1583333	21
3770	90480	33756	0	21	4.2	21
3771	90504	33764	0	21	4.2	21
3772	90528	33773	0	21	4.2	21
3773	90552	33781	0	21	4.2	21
3774	90576	33789	0	21	4.2	21
3775	90600	33799	0	21	4.2	21
3776	90624	33808	0	21	4.2	21
3777	90648	33818	0	21	4.2	21
3778	90672	33827	0	21	4.1916666	21
3779	90696	33836	0	21	4.2	21
3780	90720	33845	0	21	4.2	21
3781	90744	33853	0	21	4.2	21
3782	90768	33861	0	21	4.2	21
3783	90792	33871	0	21	4.1916666	21
3784	90816	33880	0	21	4.2	21
3785	90840	33889	0	21	4.2	21
3786	90864	33898	0	21	4.2	21
3787	90888	33906	0	21	4.2	21
3788	90912	33917	0	21	4.2	21
3789	90936	33928	0	21	4.2	21
3790	90960	33938	0	21	4.2	21
3791	90984	33946	0	21	4.2	21
3792	91008	33955	0	21	4.2	21
3793	91032	33964	0	21	4.2	21
3794	91056	33974	0	21	4.2	21
3795	91080	33983	0	21	4.075	21
3796	91104	33994	0	21	4.125	21
3797	91128	34004	0	21	4.2	21
3798	91152	34012	0	21	4.2	21
3799	91176	34021	0	21	4.1916666	21
3800	91200	34030	0	21	4.2	21
3801	91224	34038	0	21	4.2	21
3802	91248	34046	0	21	4.2	21
3803	91272	34055	0	21	4.2	21
3804	91296	34063	0	21	4.2	21
3805	91320	34074	0	21	4.2	21
3806	91344	34084	0	21	4.2	21
3807	91368	34094	0	21	4.2	21
3808	91392	34104	0	21	4.2	21
3809	91416	34114	0	21	4.2	21
3810	91440	34123	0	21	4.2	21
3811	91464	34131	0	21	4.2	21
3812	91488	34141	0	21	4.2	21
3813	91512	34149	0	21	4.2	21
3814	91536	34158	0	21	4.2	21
3815	91560	34190	0	21	4.2	21
3816	91584	34198	0	21	4.1916666	21
3817	91608	34206	0	21	4.2	21
3818	91632	34216	0	21	4.108333	21
3819	91656	34226	0	21	4.2	21
3820	91680	34236	0	21	4.2	21
3821	91704	34244	0	21	4.2	21
3822	91728	34252	0	21	4.2	21
3823	91752	34261	0	21	4.075	21
3824	91776	34269	0	21	4.2	21
3825	91800	34279	0	21	4.2	21
3826	91824	34288	0	21	4.2	21
3827	91848	34297	0	21	4.125	21
3828	91872	34306	0	21	4.2	21
3829	91896	34316	0	21	4.2	21
3830	91920	34325	0	21	4.2	21
3831	91944	34334	0	21	4.2	21
3832	91968	34343	0	21	4.2	21
3833	91992	34353	0	21	4.2	21
3834	92016	34362	0	21	4.2	21
3835	92040	34372	0	21	4.2	21
3836	92064	34381	0	21	4.2	21
3837	92088	34388	0	21	4.2	21
3838	92112	34397	0	21	4.108333	21
3839	92136	34407	0	21	4.175	21
3840	92160	34415	0	21	4.2	21
3841	92184	34425	0	21	4.2	21
3842	92208	34435	0	21	4.2	21
3843	92232	34444	0	21	4.2	21
3844	92256	34452	0	21	4.2	21
3845	92280	34459	0	21	4.2	21
3846	92304	34467	0	21	4.1916666	21
3847	92328	34476	0	21	4.2	21
3848	92352	34485	0	21	4.2	21
3849	92376	34493	0	21	4.2	21
3850	92400	34503	0	21	4.2	21
3851	92424	34512	0	21	4.2	21
3852	92448	34520	0	21	4.1916666	21
3853	92472	34530	0	21	4.2	21
3854	92496	34539	0	21	4.2	21
3855	92520	34550	0	21	4.2	21
3856	92544	34559	0	21	4.2	21
3857	92568	34569	0	21	4.2	21
3858	92592	34578	0	21	4.2	21
3859	92616	34586	0	21	4.2	21
3860	92640	34595	0	21	4.2	21
3861	92664	34605	0	21	4.2	21
3862	92688	34614	0	21	4.2	21
3863	92712	34624	0	21	4.2	21
3864	92736	34633	0	21	4.2	21
3865	92760	34641	0	21	4.2	21
3866	92784	34650	0	21	4.2	21
3867	92808	34659	0	21	4.1916666	21
3868	92832	34668	0	21	4.2	21
3869	92856	34679	0	21	4.15	21
3870	92880	34687	0	21	4.2	21
3871	92904	34695	0	21	4.2	21
3872	92928	34704	0	21	4.2	21
3873	92952	34713	0	21	4.2	21
3874	92976	34722	0	21	4.2	21
3875	93000	34731	0	21	4.2	21
3876	93024	34741	0	21	4.2	21
3877	93048	34751	0	21	4.2	21
3878	93072	34760	0	21	4.1	21
3879	93096	34770	0	21	4.2	21
3880	93120	34780	0	21	4.2	21
3881	93144	34788	0	21	4.2	21
3882	93168	34797	0	21	4.2	21
3883	93192	34805	0	21	4.2	21
3884	93216	34813	0	21	4.141667	21
3885	93240	34821	0	21	4.1	21
3886	93264	34831	0	21	4.2	21
3887	93288	34840	0	21	4.2	21
3888	93312	34849	0	21	4.2	21
3889	93336	34860	0	21	4.2	21
3890	93360	34868	0	21	4.2	21
3891	93384	34878	0	21	4.2	21
3892	93408	34886	0	21	4.2	21
3893	93432	34896	0	21	4.2	21
3894	93456	34906	0	21	4.2	21
3895	93480	34913	0	21	4.2	21
3896	93504	34923	0	21	4.2	21
3897	93528	34931	0	21	4.2	21
3898	93552	34938	0	21	4.2	21
3899	93576	34943	0	21	4.2	21
3900	93600	34948	0	21	4.141667	21
3901	93624	34954	0	21	4.2	21
3902	93648	34959	0	21	4.1916666	21
3903	93672	34964	0	21	4.2	21
3904	93696	34970	0	21	4.2	21
3905	93720	34975	0	21	4.2	21
3906	93744	34980	0	21	4.2	21
3907	93768	34987	0	21	4.2	21
3908	93792	34992	0	21	4.2	21
3909	93816	34998	0	21	4.2	21
3910	93840	35003	0	21	4.2	21
3911	93864	35009	0	21	4.2	21
3912	93888	35013	0	21	4.2	21
3913	93912	35021	0	21	4.2	21
3914	93936	35026	0	21	4.2	21
3915	93960	35031	0	21	4.2	21
3916	93984	35037	0	21	4.2	21
3917	94008	35044	0	21	4.2	21
3918	94032	35049	0	21	4.2	21
3919	94056	35056	0	21	4.2	21
3920	94080	35061	0	21	4.2	21
3921	94104	35066	0	21	4.125	21
3922	94128	35074	0	21	4.2	21
3923	94152	35079	0	21	4.2	21
3924	94176	35084	0	21	4.2	21
3925	94200	35091	0	21	4.0416665	21
3926	94224	35096	0	21	4.2	21
3927	94248	35102	0	21	4.2	21
3928	94272	35107	0	21	4.2	21
3929	94296	35113	0	21	4.2	21
3930	94320	35121	0	21	4.2	21
3931	94344	35126	0	21	4.175	21
3932	94368	35132	0	21	4.125	21
3933	94392	35138	0	21	4.2	21
3934	94416	35143	0	21	4.2	21
3935	94440	35148	0	21	4.2	21
3936	94464	35154	0	21	4.2	21
3937	94488	35159	0	21	4.15	21
3938	94512	35164	0	21	4.2	21
3939	94536	35171	0	21	4.2	21
3940	94560	35179	0	21	4.141667	21
3941	94584	35186	0	21	4.2	21
3942	94608	35194	0	21	4.2	21
3943	94632	35202	0	21	4.2	21
3944	94656	35253	0	21	4.2	21
3945	94680	35263	0	21	4.2	21
3946	94704	35273	0	21	4.2	21
3947	94728	35279	0	21	4.2	21
3948	94752	35284	0	21	4.2	21
3949	94776	35291	0	21	4.2	21
3950	94800	35296	0	21	4.2	21
3951	94824	35301	0	21	4.2	21
3952	94848	35308	0	21	4.133333	21
3953	94872	35316	0	21	4.2	21
3954	94896	35327	0	21	4.2	21
3955	94920	35337	0	21	4.2	21
3956	94944	35347	0	21	4.2	21
3957	94968	35357	0	21	4.2	21
3958	94992	35367	0	21	4.108333	21
3959	95016	35379	0	21	4.2	21
3960	95040	35389	0	21	4.2	21
3961	95064	35397	0	21	4.2	21
3962	95088	35408	0	21	4.2	21
3963	95112	35419	0	21	4.2	21
3964	95136	35428	0	21	4.2	21
3965	95160	35440	0	21	4.2	21
3966	95184	35447	0	21	4.2	21
3967	95208	35458	0	21	4.2	21
3968	95232	35466	0	21	4.2	21
3969	95256	35475	0	21	4.2	21
3970	95280	35484	0	21	4.1916666	21
3971	95304	35497	0	21	4.2	21
3972	95328	35509	0	21	4.2	21
3973	95352	35520	0	21	4.2	21
3974	95376	35529	0	21	4.175	21
3975	95400	35539	0	21	4.2	21
3976	95424	35548	0	21	4.2	21
3977	95448	35557	0	21	4.116667	21
3978	95472	35567	0	21	4.2	21
3979	95496	35577	0	21	4.2	21
3980	95520	35588	0	21	4.141667	21
3981	95544	35596	0	21	4.2	21
3982	95568	35606	0	21	4.2	21
3983	95592	35615	0	21	4.2	21
3984	95616	35623	0	21	4.141667	21
3985	95640	35634	0	21	4.2	21
3986	95664	35643	0	21	4.2	21
3987	95688	35653	0	21	4.2	21
3988	95712	35663	0	21	4.1833334	21
3989	95736	35672	0	21	4.2	21
3990	95760	35680	0	21	4.2	21
3991	95784	35691	0	21	4.2	21
3992	95808	35700	0	21	4.2	21
3993	95832	35708	0	21	4.2	21
3994	95856	35717	0	21	4.2	21
3995	95880	35726	0	21	4.2	21
3996	95904	35734	0	21	4.2	21
3997	95928	35743	0	21	4.2	21
3998	95952	35752	0	21	4.2	21
3999	95976	35763	0	21	4.2	21
4000	96000	35773	0	21	4.2	21
4001	96024	35783	0	21	4.2	21
4002	96048	35794	0	21	4.2	21
4003	96072	35802	0	21	4.2	21
4004	96096	35810	0	21	4.2	21
4005	96120	35819	0	21	4.2	21
4006	96144	35827	0	21	4.2	21
4007	96168	35835	0	21	4.2	21
4008	96192	35845	0	21	4.2	21
4009	96216	35857	0	21	4.2	21
4010	96240	35864	0	21	4.1916666	21
4011	96264	35873	0	21	4.2	21
4012	96288	35881	0	21	4.2	21
4013	96312	35893	0	21	4.1833334	21
4014	96336	35903	0	21	4.2	21
4015	96360	35912	0	21	4.1916666	21
4016	96384	35921	0	21	4.125	21
4017	96408	35930	0	21	4.141667	21
4018	96432	35939	0	21	4.2	21
4019	96456	35949	0	21	4.2	21
4020	96480	35961	0	21	4.2	21
4021	96504	35969	0	21	4.2	21
4022	96528	35979	0	21	4.2	21
4023	96552	35990	0	21	4.2	21
4024	96576	35998	0	21	4.2	21
4025	96600	36006	0	21	4.2	21
4026	96624	36016	0	21	4.2	21
4027	96648	36024	0	21	4.2	21
4028	96672	36033	0	21	4.15	21
4029	96696	36042	0	21	4.2	21
4030	96720	36051	0	21	4.15	21
4031	96744	36061	0	21	4.2	21
4032	96768	36072	0	21	4.2	21
4033	96792	36081	0	21	4.2	21
4034	96816	36091	0	21	4.2	21
4035	96840	36101	0	21	4.2	21
4036	96864	36112	0	21	4.2	21
4037	96888	36121	0	21	4.2	21
4038	96912	36131	0	21	4.2	21
4039	96936	36141	0	21	4.2	21
4040	96960	36150	0	21	4.2	21
4041	96984	36160	0	21	4.2	21
4042	97008	36169	0	21	4.2	21
4043	97032	36178	0	21	4.2	21
4044	97056	36187	0	21	4.2	21
4045	97080	36196	0	21	4.2	21
4046	97104	36206	0	21	4.2	21
4047	97128	36215	0	21	4.2	21
4048	97152	36225	0	21	4.2	21
4049	97176	36235	0	21	4.2	21
4050	97200	36245	0	21	4.2	21
4051	97224	36254	0	21	4.2	21
4052	97248	36264	0	21	4.2	21
4053	97272	36272	0	21	4.2	21
4054	97296	36281	0	21	4.2	21
4055	97320	36291	0	21	4.2	21
4056	97344	36301	0	21	4.2	21
4057	97368	36309	0	21	4.2	21
4058	97392	36317	0	21	4.2	21
4059	97416	36325	0	21	4.2	21
4060	97440	36334	0	21	4.2	21
4061	97464	36344	0	21	4.2	21
4062	97488	36354	0	21	4.2	21
4063	97512	36364	0	21	4.1	21
4064	97536	36372	0	21	4.2	21
4065	97560	36382	0	21	4.2	21
4066	97584	36393	0	21	4.2	21
4067	97608	36405	0	21	4.2	21
4068	97632	36414	0	21	4.2	21
4069	97656	36423	0	21	4.2	21
4070	97680	36433	0	21	4.016667	21
4071	97704	36464	0	21	4.2	21
4072	97728	36473	0	21	4.2	21
4073	97752	36482	0	21	4.2	21
4074	97776	36493	0	21	4.2	21
4075	97800	36503	0	21	4.2	21
4076	97824	36513	0	21	4.2	21
4077	97848	36522	0	21	4.2	21
4078	97872	36530	0	21	4.2	21
4079	97896	36539	0	21	4.2	21
4080	97920	36547	0	21	4.2	21
4081	97944	36559	0	21	4.2	21
4082	97968	36569	0	21	4.2	21
4083	97992	36577	0	21	4.2	21
4084	98016	36585	0	21	4.2	21
4085	98040	36595	0	21	4.2	21
4086	98064	36604	0	21	4.108333	21
4087	98088	36613	0	21	4.125	21
4088	98112	36622	0	21	4.2	21
4089	98136	36631	0	21	4.2	21
4090	98160	36641	0	21	4.2	21
4091	98184	36652	0	21	4.1916666	21
4092	98208	36661	0	21	4.2	21
4093	98232	36668	0	21	4.2	21
4094	98256	36678	0	21	4.2	21
4095	98280	36688	0	21	4.2	21
4096	98304	36698	0	21	4.2	21
4097	98328	36707	0	21	4.2	21
4098	98352	36715	0	21	4.2	21
4099	98376	36724	0	21	4.2	21
4100	98400	36734	0	21	4.1916666	21
4101	98424	36745	0	21	4.2	21
4102	98448	36754	0	21	4.1583333	21
4103	98472	36765	0	21	4.2	21
4104	98496	36774	0	21	4.2	21
4105	98520	36785	0	21	4.2	21
4106	98544	36797	0	21	4.2	21
4107	98568	36819	0	21	4.2	21
4108	98592	36836	0	21	4.2	21
4109	98616	36850	0	21	4.2	21
4110	98640	36864	0	21	4.1666665	21
4111	98664	36874	0	21	4.2	21
4112	98688	36884	0	21	4.0833335	21
4113	98712	36893	0	21	4.2	21
4114	98736	36903	0	21	4.2	21
4115	98760	36910	0	21	4.1916666	21
4116	98784	36917	0	21	4.1	21
4117	98808	36929	0	21	4.2	21
4118	98832	36936	0	21	4.108333	21
4119	98856	36947	0	21	4.2	21
4120	98880	36957	0	21	4.2	21
4121	98904	36966	0	21	4.2	21
4122	98928	36975	0	21	4.2	21
4123	98952	36983	0	21	4.2	21
4124	98976	36992	0	21	4.2	21
4125	99000	37001	0	21	4.2	21
4126	99024	37011	0	21	4.2	21
4127	99048	37019	0	21	4.2	21
4128	99072	37027	0	21	4.2	21
4129	99096	37037	0	21	4.2	21
4130	99120	37046	0	21	4.1916666	21
4131	99144	37054	0	21	4.2	21
4132	99168	37064	0	21	4.2	21
4133	99192	37073	0	21	4.2	21
4134	99216	37081	0	21	4.2	21
4135	99240	37091	0	21	4.2	21
4136	99264	37100	0	21	4.2	21
4137	99288	37108	0	21	4.2	21
4138	99312	37117	0	21	4.141667	21
4139	99336	37126	0	21	4.133333	21
4140	99360	37136	0	21	4.2	21
4141	99384	37145	0	21	4.2	21
4142	99408	37154	0	21	4.2	21
4143	99432	37164	0	21	4.1583333	21
4144	99456	37174	0	21	4.1916666	21
4145	99480	37183	0	21	4.2	21
4146	99504	37192	0	21	4.15	21
4147	99528	37200	0	21	4.2	21
4148	99552	37208	0	21	4.2	21
4149	99576	37217	0	21	4.2	21
4150	99600	37226	0	21	4.2	21
4151	99624	37236	0	21	4.2	21
4152	99648	37246	0	21	4.2	21
4153	99672	37254	0	21	4.1583333	21
4154	99696	37263	0	21	4.2	21
4155	99720	37274	0	21	4.2	21
4156	99744	37285	0	21	4.108333	21
4157	99768	37294	0	21	4.2	21
4158	99792	37302	0	21	4.2	21
4159	99816	37311	0	21	4.2	21
4160	99840	37322	0	21	4.2	21
4161	99864	37330	0	21	4.2	21
4162	99888	37338	0	21	4.1916666	21
4163	99912	37349	0	21	4.0583334	21
4164	99936	37359	0	21	4.2	21
4165	99960	37368	0	21	4.2	21
4166	99984	37380	0	21	4.2	21
4167	100008	37389	0	21	4.2	21
4168	100032	37398	0	21	4.2	21
4169	100056	37405	0	21	4.1916666	21
4170	100080	37413	0	21	4.2	21
4171	100104	37442	0	21	4.2	21
4172	100128	37451	0	21	4.2	21
4173	100152	37459	0	21	4.116667	21
4174	100176	37467	0	21	4.2	21
4175	100200	37475	0	21	4.2	21
4176	100224	37485	0	21	4.2	21
4177	100248	37495	0	21	4.2	21
4178	100272	37505	0	21	4.2	21
4179	100296	37513	0	21	4.2	21
4180	100320	37522	0	21	4.1833334	21
4181	100344	37532	0	21	4.125	21
4182	100368	37540	0	21	4.141667	21
4183	100392	37550	0	21	4.2	21
4184	100416	37560	0	21	4.1666665	21
4185	100440	37570	0	21	4.2	21
4186	100464	37579	0	21	4.2	21
4187	100488	37588	0	21	4.2	21
4188	100512	37597	0	21	4.2	21
4189	100536	37608	0	21	4.2	21
4190	100560	37615	0	21	4.2	21
4191	100584	37626	0	21	4.2	21
4192	100608	37636	0	21	4.2	21
4193	100632	37644	0	21	4.2	21
4194	100656	37653	0	21	4.2	21
4195	100680	37662	0	21	4.2	21
4196	100704	37673	0	21	4.1583333	21
4197	100728	37681	0	21	4.141667	21
4198	100752	37690	0	21	4.2	21
4199	100776	37699	0	21	4.2	21
4200	100800	37732	0	21	4.2	21
4201	100824	37741	0	21	4.2	21
4202	100848	37749	0	21	4.2	21
4203	100872	37759	0	21	4.2	21
4204	100896	37768	0	21	4.1	21
4205	100920	37778	0	21	4.2	21
4206	100944	37787	0	21	4.125	21
4207	100968	37796	0	21	4.2	21
4208	100992	37805	0	21	4.2	21
4209	101016	37814	0	21	4.2	21
4210	101040	37823	0	21	4.2	21
4211	101064	37831	0	21	4.2	21
4212	101088	37841	0	21	4.2	21
4213	101112	37851	0	21	4.2	21
4214	101136	37860	0	21	4.2	21
4215	101160	37868	0	21	4.2	21
4216	101184	37877	0	21	4.15	21
4217	101208	37889	0	21	4.2	21
4218	101232	37898	0	21	4.0833335	21
4219	101256	37907	0	21	4.2	21
4220	101280	37915	0	21	4.2	21
4221	101304	37924	0	21	4.175	21
4222	101328	37932	0	21	4.2	21
4223	101352	37942	0	21	4.2	21
4224	101376	37950	0	21	4.008333	21
4225	101400	37960	0	21	4.2	21
4226	101424	37969	0	21	4.2	21
4227	101448	37977	0	21	4.2	21
4228	101472	37988	0	21	4.2	21
4229	101496	37997	0	21	4.2	21
4230	101520	38007	0	21	4.133333	21
4231	101544	38015	0	21	4.175	21
4232	101568	38023	0	21	4.2	21
4233	101592	38033	0	21	4.2	21
4234	101616	38042	0	21	4.2	21
4235	101640	38051	0	21	4.2	21
4236	101664	38059	0	21	4.2	21
4237	101688	38069	0	21	4.1	21
4238	101712	38078	0	21	4.1916666	21
4239	101736	38087	0	21	4.2	21
4240	101760	38096	0	21	4.2	21
4241	101784	38104	0	21	4.2	21
4242	101808	38114	0	21	4.15	21
4243	101832	38124	0	21	4.2	21
4244	101856	38133	0	21	4.2	21
4245	101880	38143	0	21	4.2	21
4246	101904	38152	0	21	4.2	21
4247	101928	38161	0	21	4.1916666	21
4248	101952	38169	0	21	4.2	21
4249	101976	38178	0	21	4.2	21
4250	102000	38188	0	21	4.2	21
4251	102024	38197	0	21	4.075	21
4252	102048	38206	0	21	4.1916666	21
4253	102072	38216	0	21	4.2	21
4254	102096	38225	0	21	4.2	21
4255	102120	38234	0	21	4.2	21
4256	102144	38243	0	21	4.2	21
4257	102168	38252	0	21	4.2	21
4258	102192	38260	0	21	4.2	21
4259	102216	38269	0	21	4.1916666	21
4260	102240	38278	0	21	4.2	21
4261	102264	38289	0	21	4.2	21
4262	102288	38298	0	21	4.2	21
4263	102312	38306	0	21	4.2	21
4264	102336	38317	0	21	4.2	21
4265	102360	38325	0	21	4.2	21
4266	102384	38333	0	21	4.2	21
4267	102408	38342	0	21	4.1916666	21
4268	102432	38350	0	21	4.1916666	21
4269	102456	38359	0	21	4.2	21
4270	102480	38371	0	21	4.2	21
4271	102504	38381	0	21	4.2	21
4272	102528	38390	0	21	4.2	21
4273	102552	38400	0	21	4.1916666	21
4274	102576	38410	0	21	4.2	21
4275	102600	38420	0	21	4.2	21
4276	102624	38430	0	21	4.2	21
4277	102648	38440	0	21	4.2	21
4278	102672	38448	0	21	4.2	21
4279	102696	38456	0	21	4.2	21
4280	102720	38466	0	21	4.2	21
4281	102744	38475	0	21	4.2	21
4282	102768	38483	0	21	4.2	21
4283	102792	38491	0	21	4.2	21
4284	102816	38499	0	21	4.2	21
4285	102840	38521	0	21	4.2	21
4286	102864	38528	0	21	4.2	21
4287	102888	38537	0	21	4.2	21
4288	102912	38544	0	21	4.2	21
4289	102936	38553	0	21	4.141667	21
4290	102960	38561	0	21	4.2	21
4291	102984	38569	0	21	4.2	21
4292	103008	38578	0	21	4.15	21
4293	103032	38589	0	21	4.2	21
4294	103056	38595	0	21	4.1916666	21
4295	103080	38605	0	21	4.2	21
4296	103104	38616	0	21	4.2	21
4297	103128	38626	0	21	4.2	21
4298	103152	38636	0	21	4.2	21
4299	103176	38645	0	21	4.2	21
4300	103200	38656	0	21	4.2	21
4301	103224	38666	0	21	4.1916666	21
4302	103248	38675	0	21	4.133333	21
4303	103272	38684	0	21	4.2	21
4304	103296	38692	0	21	4.2	21
4305	103320	38702	0	21	4.125	21
4306	103344	38712	0	21	4.2	21
4307	103368	38720	0	21	4.2	21
4308	103392	38729	0	21	4.125	21
4309	103416	38739	0	21	4.2	21
4310	103440	38748	0	21	4.2	21
4311	103464	38756	0	21	4.2	21
4312	103488	38765	0	21	4.2	21
4313	103512	38773	0	21	4.2	21
4314	103536	38782	0	21	4.2	21
4315	103560	38792	0	21	4.2	21
4316	103584	38803	0	21	4.2	21
4317	103608	38811	0	21	4.2	21
4318	103632	38820	0	21	4.2	21
4319	103656	38829	0	21	4.2	21
4320	103680	38837	0	21	4.2	21
4321	103704	38845	0	21	4.2	21
4322	103728	38853	0	21	4.116667	21
4323	103752	38862	0	21	4.2	21
4324	103776	38871	0	21	4.2	21
4325	103800	38881	0	21	4.2	21
4326	103824	38890	0	21	4.2	21
4327	103848	38924	0	21	4.175	21
4328	103872	38935	0	21	4.2	21
4329	103896	38944	0	21	4.2	21
4330	103920	38952	0	21	4.2	21
4331	103944	38961	0	21	4.2	21
4332	103968	38970	0	21	4.2	21
4333	103992	38979	0	21	4.141667	21
4334	104016	38989	0	21	4.116667	21
4335	104040	38997	0	21	4.2	21
4336	104064	39006	0	21	4.2	21
4337	104088	39016	0	21	4.2	21
4338	104112	39024	0	21	4.2	21
4339	104136	39033	0	21	4.2	21
4340	104160	39042	0	21	4.2	21
4341	104184	39051	0	21	4.2	21
4342	104208	39061	0	21	4.2	21
4343	104232	39071	0	21	4.2	21
4344	104256	39080	0	21	4.1916666	21
4345	104280	39089	0	21	4.2	21
4346	104304	39097	0	21	4.2	21
4347	104328	39106	0	21	4.108333	21
4348	104352	39115	0	21	4.2	21
4349	104376	39125	0	21	4.2	21
4350	104400	39135	0	21	4.2	21
4351	104424	39144	0	21	4.2	21
4352	104448	39152	0	21	4.2	21
4353	104472	39160	0	21	4.2	21
4354	104496	39169	0	21	4.2	21
4355	104520	39177	0	21	4.2	21
4356	104544	39185	0	21	4.2	21
4357	104568	39195	0	21	4.2	21
4358	104592	39205	0	21	4.2	21
4359	104616	39214	0	21	4.1833334	21
4360	104640	39224	0	21	4.2	21
4361	104664	39233	0	21	4.1916666	21
4362	104688	39240	0	21	4.2	21
4363	104712	39252	0	21	4.2	21
4364	104736	39262	0	21	4.2	21
4365	104760	39271	0	21	4.1666665	21
4366	104784	39279	0	21	4.2	21
4367	104808	39289	0	21	4.2	21
4368	104832	39297	0	21	4.2	21
4369	104856	39307	0	21	4.2	21
4370	104880	39315	0	21	4.2	21
4371	104904	39323	0	21	4.1666665	21
4372	104928	39332	0	21	4.2	21
4373	104952	39340	0	21	4.2	21
4374	104976	39349	0	21	4.2	21
4375	105000	39356	0	21	4.2	21
4376	105024	39365	0	21	4.2	21
4377	105048	39373	0	21	4.2	21
4378	105072	39381	0	21	4.2	21
4379	105096	39389	0	21	4.2	21
4380	105120	39398	0	21	4.2	21
4381	105144	39407	0	21	4.2	21
4382	105168	39414	0	21	4.2	21
4383	105192	39423	0	21	4.2	21
4384	105216	39433	0	21	4.2	21
4385	105240	39441	0	21	4.1916666	21
