4040	64640	7653	0	66	11.8125	66
4041	64656	7654	0	66	10.95	66
4042	64672	7655	0	66	11.9125	66
4043	64688	7656	0	66	12.3375	66
4044	64704	7657	0	66	11.475	66
4045	64720	7658	0	66	11.95	66
4046	64736	7659	0	66	12.725	66
4047	64752	7660	0	66	11.8	66
4048	64768	7661	0	66	12.225	66
4049	64784	7662	0	66	12.025	66
4050	64800	7663	0	66	11.7125	66
4051	64816	7664	0	66	11.0375	66
4052	64832	7666	0	66	11.6	66
4053	64848	7667	0	66	12.1	66
4054	64864	7668	0	66	12.525	66
4055	64880	7669	0	66	12.15	66
4056	64896	7669	0	66	11.5	66
4057	64912	7670	0	66	11.2375	66
4058	64928	7670	0	66	11.6125	66
4059	64944	7671	0	66	12.575	66
4060	64960	7672	0	66	12.125	66
4061	64976	7673	0	66	11.7375	66
4062	64992	7674	0	66	11.3	66
4063	65008	7675	0	66	11.65	66
4064	65024	7676	0	66	11.9	66
4065	65040	7677	0	66	11.4625	66
4066	65056	7678	0	66	12.4875	66
4067	65072	7679	0	66	12.4375	66
4068	65088	7680	0	66	11.3125	66
4069	65104	7681	0	66	11.25	66
4070	65120	7682	0	66	11.2875	66
4071	65136	7683	0	66	11.4125	66
4072	65152	7684	0	66	11.95	66
4073	65168	7685	0	66	12.0	66
4074	65184	7686	0	66	11.5	66
4075	65200	7687	0	66	12.3625	66
4076	65216	7688	0	66	11.6875	66
4077	65232	7689	0	66	11.9375	66
4078	65248	7689	0	66	11.45	66
4079	65264	7690	0	66	11.725	66
4080	65280	7691	0	66	12.475	66
4081	65296	7691	0	66	11.3125	66
4082	65312	7692	0	66	12.55	66
4083	65328	7692	0	66	10.7625	66
4084	65344	7693	0	66	12.0875	66
4085	65360	7694	0	66	11.6	66
4086	65376	7696	0	66	12.7875	66
4087	65392	7697	0	66	11.7625	66
4088	65408	7698	0	66	11.8875	66
4089	65424	7699	0	66	11.0375	66
4090	65440	7700	0	66	11.55	66
4091	65456	7702	0	66	12.1875	66
4092	65472	7703	0	66	10.4875	66
4093	65488	7703	0	66	11.275	66
4094	65504	7704	0	66	12.1875	66
4095	65520	7705	0	66	12.3	66
4096	65536	7705	0	66	10.9	66
4097	65552	7706	0	66	12.4875	66
4098	65568	7707	0	66	11.2125	66
4099	65584	7708	0	66	11.6875	66
4100	65600	7709	0	66	11.7125	66
4101	65616	7710	0	66	11.65	66
4102	65632	7711	0	66	12.2125	66
4103	65648	7712	0	66	12.15	66
4104	65664	7713	0	66	12.05	66
4105	65680	7715	0	66	12.125	66
4106	65696	7716	0	66	12.7	66
4107	65712	7717	0	66	12.325	66
4108	65728	7718	0	66	12.0625	66
4109	65744	7719	0	66	12.15	66
4110	65760	7720	0	66	13.1875	66
4111	65776	7721	0	66	11.475	66
4112	65792	7722	0	66	12.7625	66
4113	65808	7723	0	66	11.8625	66
4114	65824	7724	0	66	11.6625	66
4115	65840	7725	0	66	12.2625	66
4116	65856	7726	0	66	11.5875	66
4117	65872	7727	0	66	12.1	66
4118	65888	7729	0	66	12.225	66
4119	65904	7730	0	66	11.9125	66
4120	65920	7731	0	66	11.2375	66
4121	65936	7733	0	66	12.6875	66
4122	65952	7734	0	66	12.4625	66
4123	65968	7735	0	66	11.9625	66
4124	65984	7736	0	66	11.575	66
4125	66000	7737	0	66	11.4125	66
4126	66016	7738	0	66	11.425	66
4127	66032	7739	0	66	11.625	66
4128	66048	7740	0	66	11.0625	66
4129	66064	7740	0	66	11.65	66
4130	66080	7741	0	66	10.6375	66
4131	66096	7741	0	66	12.175	66
4132	66112	7741	0	66	12.225	66
4133	66128	7742	0	66	10.9	66
4134	66144	7743	0	66	11.0375	66
4135	66160	7743	0	66	11.75	66
4136	66176	7744	0	66	11.5125	66
4137	66192	7744	0	66	11.6875	66
4138	66208	7745	0	66	11.25	66
4139	66224	7746	0	66	11.6	66
4140	66240	7747	0	66	12.3125	66
4141	66256	7748	0	66	11.575	66
4142	66272	7749	0	66	11.875	66
4143	66288	7750	0	66	11.4625	66
4144	66304	7751	0	66	11.4	66
4145	66320	7751	0	66	12.025	66
4146	66336	7752	0	66	12.375	66
4147	66352	7753	0	66	12.425	66
4148	66368	7754	0	66	12.9375	66
4149	66384	7754	0	66	11.6125	66
4150	66400	7755	0	66	12.025	66
4151	66416	7755	0	66	12.275	66
4152	66432	7756	0	66	12.15	66
4153	66448	7756	0	66	11.625	66
4154	66464	7757	0	66	11.5625	66
4155	66480	7757	0	66	12.4625	66
4156	66496	7758	0	66	11.75	66
4157	66512	7758	0	66	12.0	66
4158	66528	7759	0	66	12.05	66
4159	66544	7759	0	66	11.95	66
4160	66560	7760	0	66	11.5	66
4161	66576	7761	0	66	11.9375	66
4162	66592	7762	0	66	11.9125	66
4163	66608	7763	0	66	11.6875	66
4164	66624	7763	0	66	12.35	66
4165	66640	7764	0	66	10.9875	66
4166	66656	7765	0	66	12.075	66
4167	66672	7766	0	66	12.2875	66
4168	66688	7768	0	66	11.9875	66
4169	66704	7769	0	66	11.8375	66
4170	66720	7770	0	66	12.0875	66
4171	66736	7771	0	66	12.4	66
4172	66752	7772	0	66	11.2	66
4173	66768	7773	0	66	11.325	66
4174	66784	7774	0	66	11.425	66
4175	66800	7775	0	66	12.575	66
4176	66816	7776	0	66	12.15	66
4177	66832	7776	0	66	11.125	66
4178	66848	7777	0	66	11.775	66
4179	66864	7778	0	66	12.725	66
4180	66880	7779	0	66	12.125	66
4181	66896	7780	0	66	11.2875	66
4182	66912	7781	0	66	11.975	66
4183	66928	7781	0	66	11.9625	66
4184	66944	7782	0	66	11.4875	66
4185	66960	7782	0	66	12.0875	66
4186	66976	7783	0	66	12.5625	66
4187	66992	7784	0	66	11.4	66
4188	67008	7784	0	66	12.4625	66
4189	67024	7785	0	66	11.3	66
4190	67040	7786	0	66	12.425	66
4191	67056	7787	0	66	11.475	66
4192	67072	7788	0	66	12.5	66
4193	67088	7789	0	66	12.0	66
4194	67104	7794	0	66	11.55	66
4195	67120	7795	0	66	12.45	66
4196	67136	7795	0	66	12.275	66
4197	67152	7795	0	66	11.475	66
4198	67168	7796	0	66	12.4	66
4199	67184	7797	0	66	11.8	66
4200	67200	7797	0	66	12.5375	66
4201	67216	7798	0	66	12.2125	66
4202	67232	7799	0	66	11.875	66
4203	67248	7800	0	66	12.0125	66
4204	67264	7801	0	66	11.6375	66
4205	67280	7807	0	66	11.6375	66
4206	67296	7808	0	66	12.4375	66
4207	67312	7809	0	66	11.75	66
4208	67328	7810	0	66	11.5125	66
4209	67344	7810	0	66	11.7	66
4210	67360	7811	0	66	11.15	66
4211	67376	7812	0	66	11.125	66
4212	67392	7813	0	66	12.1	66
4213	67408	7814	0	66	11.675	66
4214	67424	7815	0	66	11.8875	66
4215	67440	7816	0	66	11.8875	66
4216	67456	7816	0	66	11.725	66
4217	67472	7817	0	66	10.775	66
4218	67488	7818	0	66	11.8	66
4219	67504	7819	0	66	11.5375	66
4220	67520	7820	0	66	11.8375	66
4221	67536	7820	0	66	12.0125	66
4222	67552	7820	0	66	12.1875	66
4223	67568	7821	0	66	11.3625	66
4224	67584	7821	0	66	10.3875	66
4225	67600	7822	0	66	11.8375	66
4226	67616	7822	0	66	11.1	66
4227	67632	7823	0	66	10.3125	66
4228	67648	7824	0	66	11.7625	66
4229	67664	7825	0	66	11.6375	66
4230	67680	7826	0	66	11.8125	66
4231	67696	7826	0	66	12.45	66
4232	67712	7827	0	66	12.4875	66
4233	67728	7828	0	66	10.9625	66
4234	67744	7829	0	66	11.8	66
4235	67760	7841	0	66	12.0625	66
4236	67776	7842	0	66	12.2	66
4237	67792	7842	0	66	10.3625	66
4238	67808	7843	0	66	11.975	66
4239	67824	7844	0	66	11.9875	66
4240	67840	7844	0	66	12.375	66
4241	67856	7845	0	66	11.5	66
4242	67872	7846	0	66	12.775	66
4243	67888	7847	0	66	12.05	66
4244	67904	7847	0	66	12.25	66
4245	67920	7848	0	66	12.5	66
4246	67936	7849	0	66	11.925	66
4247	67952	7850	0	66	11.4375	66
4248	67968	7856	0	66	11.525	66
4249	67984	7857	0	66	12.2375	66
4250	68000	7858	0	66	11.1625	66
4251	68016	7860	0	66	11.7875	66
4252	68032	7861	0	66	12.3125	66
4253	68048	7862	0	66	12.3625	66
4254	68064	7862	0	66	12.5125	66
4255	68080	7863	0	66	12.3625	66
4256	68096	7864	0	66	11.9	66
4257	68112	7864	0	66	11.9	66
4258	68128	7865	0	66	12.45	66
4259	68144	7866	0	66	12.075	66
4260	68160	7866	0	66	11.4	66
4261	68176	7867	0	66	12.1625	66
4262	68192	7868	0	66	11.4	66
4263	68208	7869	0	66	11.2625	66
4264	68224	7870	0	66	12.25	66
4265	68240	7871	0	66	11.75	66
4266	68256	7872	0	66	10.8625	66
4267	68272	7872	0	66	11.625	66
4268	68288	7873	0	66	10.775	66
4269	68304	7874	0	66	11.575	66
4270	68320	7875	0	66	12.6	66
4271	68336	7876	0	66	12.35	66
4272	68352	7877	0	66	11.3875	66
4273	68368	7878	0	66	10.9	66
4274	68384	7879	0	66	12.4125	66
4275	68400	7879	0	66	11.8375	66
4276	68416	7880	0	66	11.1375	66
4277	68432	7881	0	66	12.4375	66
4278	68448	7882	0	66	12.025	66
4279	68464	7883	0	66	11.9125	66
4280	68480	7884	0	66	11.5875	66
4281	68496	7885	0	66	11.7625	66
4282	68512	7886	0	66	12.9625	66
4283	68528	7886	0	66	12.3	66
4284	68544	7887	0	66	12.5	66
4285	68560	7888	0	66	12.3	66
4286	68576	7889	0	66	11.4375	66
4287	68592	7890	0	66	12.8	66
4288	68608	7891	0	66	12.1875	66
4289	68624	7891	0	66	11.525	66
4290	68640	7891	0	66	12.2875	66
4291	68656	7892	0	66	12.6375	66
4292	68672	7893	0	66	11.4375	66
4293	68688	7894	0	66	11.3875	66
4294	68704	7895	0	66	11.8	66
4295	68720	7895	0	66	12.2875	66
4296	68736	7896	0	66	11.7	66
4297	68752	7897	0	66	12.3625	66
4298	68768	7898	0	66	11.9375	66
4299	68784	7898	0	66	11.6125	66
4300	68800	7899	0	66	11.4625	66
4301	68816	7900	0	66	12.0125	66
4302	68832	7901	0	66	11.1125	66
4303	68848	7902	0	66	11.9125	66
4304	68864	7903	0	66	10.725	66
4305	68880	7903	0	66	10.7875	66
4306	68896	7904	0	66	11.85	66
4307	68912	7905	0	66	11.45	66
4308	68928	7906	0	66	11.6625	66
4309	68944	7907	0	66	11.65	66
4310	68960	7908	0	66	11.1375	66
4311	68976	7908	0	66	12.4125	66
4312	68992	7909	0	66	11.9	66
4313	69008	7910	0	66	12.025	66
4314	69024	7911	0	66	12.7375	66
4315	69040	7911	0	66	12.525	66
4316	69056	7912	0	66	11.9125	66
4317	69072	7913	0	66	11.6625	66
4318	69088	7914	0	66	11.7375	66
4319	69104	7915	0	66	11.775	66
4320	69120	7916	0	66	11.7375	66
4321	69136	7916	0	66	11.875	66
4322	69152	7917	0	66	12.1125	66
4323	69168	7917	0	66	12.25	66
4324	69184	7918	0	66	12.0875	66
4325	69200	7919	0	66	11.8375	66
4326	69216	7919	0	66	11.9625	66
4327	69232	7920	0	66	11.9625	66
4328	69248	7921	0	66	11.675	66
4329	69264	7922	0	66	11.6625	66
4330	69280	7922	0	66	11.4	66
4331	69296	7923	0	66	12.4625	66
4332	69312	7924	0	66	12.2	66
4333	69328	7925	0	66	12.0125	66
4334	69344	7926	0	66	11.8875	66
4335	69360	7927	0	66	11.925	66
4336	69376	7928	0	66	11.5875	66
4337	69392	7929	0	66	11.7	66
4338	69408	7929	0	66	10.9125	66
4339	69424	7930	0	66	10.725	66
4340	69440	7931	0	66	10.9875	66
4341	69456	7932	0	66	12.3875	66
4342	69472	7933	0	66	11.9375	66
4343	69488	7934	0	66	10.95	66
4344	69504	7934	0	66	11.925	66
4345	69520	7935	0	66	12.675	66
4346	69536	7936	0	66	11.6125	66
4347	69552	7937	0	66	11.7625	66
4348	69568	7938	0	66	11.3375	66
4349	69584	7939	0	66	11.3	66
4350	69600	7939	0	66	11.45	66
4351	69616	7940	0	66	12.075	66
4352	69632	7941	0	66	11.6125	66
4353	69648	7942	0	66	11.7125	66
4354	69664	7943	0	66	11.075	66
4355	69680	7944	0	66	12.35	66
4356	69696	7945	0	66	11.4875	66
4357	69712	7945	0	66	11.9625	66
4358	69728	7946	0	66	11.7625	66
4359	69744	7946	0	66	12.4625	66
4360	69760	7947	0	66	11.775	66
4361	69776	7948	0	66	11.8875	66
4362	69792	7948	0	66	11.875	66
4363	69808	7949	0	66	12.275	66
4364	69824	7949	0	66	11.85	66
4365	69840	7950	0	66	12.4625	66
4366	69856	7958	0	66	11.8875	66
4367	69872	7959	0	66	12.45	66
4368	69888	7960	0	66	12.5	66
4369	69904	7960	0	66	12.525	66
4370	69920	7961	0	66	11.875	66
4371	69936	7962	0	66	12.25	66
4372	69952	7963	0	66	11.8	66
4373	69968	7964	0	66	11.8	66
4374	69984	7964	0	66	12.6875	66
4375	70000	7965	0	66	12.35	66
4376	70016	7966	0	66	12.8	66
4377	70032	7966	0	66	11.5125	66
4378	70048	7967	0	66	11.8875	66
4379	70064	7968	0	66	12.525	66
4380	70080	7969	0	66	12.1125	66
4381	70096	7970	0	66	11.85	66
4382	70112	7971	0	66	12.0625	66
4383	70128	7972	0	66	11.5	66
4384	70144	7973	0	66	11.8875	66
4385	70160	7974	0	66	12.4125	66
4386	70176	7975	0	66	11.9625	66
4387	70192	7976	0	66	12.1875	66
4388	70208	7976	0	66	12.05	66
4389	70224	7977	0	66	11.4	66
4390	70240	7978	0	66	11.2625	66
4391	70256	7979	0	66	12.2375	66
4392	70272	7979	0	66	12.2125	66
4393	70288	7980	0	66	12.05	66
4394	70304	7980	0	66	11.0	66
4395	70320	7981	0	66	11.1875	66
4396	70336	7981	0	66	12.125	66
4397	70352	7992	0	66	12.9375	66
4398	70368	7993	0	66	11.1625	66
4399	70384	7994	0	66	11.75	66
4400	70400	7996	0	66	11.6375	66
4401	70416	7996	0	66	11.5375	66
4402	70432	7997	0	66	12.2375	66
4403	70448	7998	0	66	11.1125	66
4404	70464	8003	0	66	11.375	66
4405	70480	8004	0	66	10.5	66
4406	70496	8006	0	66	12.0375	66
4407	70512	8007	0	66	11.7375	66
4408	70528	8008	0	66	11.6875	66
4409	70544	8010	0	66	11.7875	66
4410	70560	8011	0	66	11.9625	66
4411	70576	8013	0	66	11.5625	66
4412	70592	8014	0	66	12.075	66
4413	70608	8015	0	66	11.9	66
4414	70624	8015	0	66	11.8375	66
4415	70640	8016	0	66	11.2	66
4416	70656	8016	0	66	11.95	66
4417	70672	8017	0	66	12.0625	66
4418	70688	8031	0	66	10.95	66
4419	70704	8033	0	66	11.6	66
4420	70720	8034	0	66	11.425	66
4421	70736	8035	0	66	11.15	66
4422	70752	8037	0	66	12.075	66
4423	70768	8038	0	66	11.8875	66
4424	70784	8039	0	66	12.4875	66
4425	70800	8040	0	66	11.7875	66
4426	70816	8041	0	66	11.85	66
4427	70832	8046	0	66	12.5	66
4428	70848	8047	0	66	12.575	66
4429	70864	8048	0	66	11.3375	66
4430	70880	8048	0	66	11.7625	66
4431	70896	8049	0	66	12.5375	66
4432	70912	8049	0	66	11.5125	66
4433	70928	8050	0	66	12.0	66
4434	70944	8051	0	66	11.6	66
4435	70960	8051	0	66	11.675	66
4436	70976	8052	0	66	12.1625	66
4437	70992	8053	0	66	10.3875	66
4438	71008	8061	0	66	11.9	66
4439	71024	8061	0	66	12.3375	66
4440	71040	8063	0	66	12.4375	66
4441	71056	8064	0	66	11.2875	66
4442	71072	8064	0	66	11.575	66
4443	71088	8065	0	66	11.3875	66
4444	71104	8066	0	66	12.55	66
4445	71120	8066	0	66	12.15	66
4446	71136	8067	0	66	12.7	66
4447	71152	8078	0	66	12.6625	66
4448	71168	8079	0	66	11.875	66
4449	71184	8081	0	66	10.85	66
4450	71200	8082	0	66	11.775	66
4451	71216	8083	0	66	11.6375	66
4452	71232	8084	0	66	12.3875	66
4453	71248	8085	0	66	12.8	66
4454	71264	8086	0	66	11.125	66
4455	71280	8087	0	66	11.2	66
4456	71296	8088	0	66	11.3875	66
4457	71312	8089	0	66	12.125	66
4458	71328	8090	0	66	12.2125	66
4459	71344	8090	0	66	12.4875	66
4460	71360	8091	0	66	10.7375	66
4461	71376	8092	0	66	11.0625	66
4462	71392	8093	0	66	11.8125	66
4463	71408	8094	0	66	11.7375	66
4464	71424	8094	0	66	11.3375	66
4465	71440	8100	0	66	12.5	66
4466	71456	8101	0	66	12.0625	66
4467	71472	8101	0	66	11.775	66
4468	71488	8102	0	66	12.15	66
4469	71504	8103	0	66	12.6	66
4470	71520	8104	0	66	11.875	66
4471	71536	8104	0	66	12.025	66
4472	71552	8105	0	66	12.2	66
4473	71568	8106	0	66	12.4375	66
4474	71584	8107	0	66	11.6	66
4475	71600	8108	0	66	10.8625	66
4476	71616	8109	0	66	11.675	66
4477	71632	8110	0	66	11.875	66
4478	71648	8110	0	66	12.4875	66
4479	71664	8111	0	66	11.425	66
4480	71680	8112	0	66	11.0	66
4481	71696	8113	0	66	11.4125	66
4482	71712	8114	0	66	11.875	66
4483	71728	8115	0	66	11.775	66
4484	71744	8116	0	66	11.0	66
4485	71760	8117	0	66	12.6875	66
4486	71776	8118	0	66	11.175	66
4487	71792	8119	0	66	11.6625	66
4488	71808	8120	0	66	11.95	66
4489	71824	8121	0	66	11.2	66
4490	71840	8122	0	66	11.9625	66
4491	71856	8123	0	66	11.75	66
4492	71872	8123	0	66	11.925	66
4493	71888	8124	0	66	11.475	66
4494	71904	8124	0	66	11.8375	66
4495	71920	8124	0	66	12.35	66
4496	71936	8125	0	66	12.175	66
4497	71952	8126	0	66	12.25	66
4498	71968	8127	0	66	12.125	66
4499	71984	8128	0	66	12.025	66
4500	72000	8129	0	66	11.8375	66
4501	72016	8130	0	66	12.0	66
4502	72032	8131	0	66	11.9625	66
4503	72048	8132	0	66	12.3875	66
4504	72064	8133	0	66	11.625	66
4505	72080	8135	0	66	11.075	66
4506	72096	8136	0	66	12.075	66
4507	72112	8137	0	66	11.5625	66
4508	72128	8138	0	66	11.625	66
4509	72144	8139	0	66	11.6875	66
4510	72160	8140	0	66	11.4875	66
4511	72176	8141	0	66	11.25	66
4512	72192	8142	0	66	11.8875	66
4513	72208	8143	0	66	10.9625	66
4514	72224	8144	0	66	12.7	66
4515	72240	8144	0	66	12.4	66
4516	72256	8145	0	66	11.05	66
4517	72272	8145	0	66	11.65	66
4518	72288	8146	0	66	11.5	66
4519	72304	8146	0	66	10.8375	66
4520	72320	8147	0	66	10.9625	66
4521	72336	8149	0	66	10.8625	66
4522	72352	8150	0	66	12.425	66
4523	72368	8151	0	66	12.6125	66
4524	72384	8153	0	66	11.35	66
4525	72400	8154	0	66	12.2125	66
4526	72416	8155	0	66	11.4625	66
4527	72432	8156	0	66	12.2875	66
4528	72448	8158	0	66	12.0	66
4529	72464	8158	0	66	10.9375	66
4530	72480	8159	0	66	11.1	66
4531	72496	8160	0	66	12.4625	66
4532	72512	8161	0	66	11.8	66
4533	72528	8162	0	66	11.3625	66
4534	72544	8165	0	67	12.2375	67
4535	72560	8167	0	66	12.2125	67
4536	72576	8168	0	66	11.65	67
4537	72592	8169	0	66	11.7125	67
4538	72608	8170	0	66	11.9625	67
4539	72624	8170	0	66	11.85	67
4540	72640	8171	0	66	11.2375	67
4541	72656	8172	0	66	11.8625	67
4542	72672	8174	0	66	11.9	67
4543	72688	8175	0	66	11.825	67
4544	72704	8175	0	66	12.575	67
4545	72720	8177	0	66	11.4375	67
4546	72736	8178	0	66	12.175	67
4547	72752	8179	0	66	11.3875	67
4548	72768	8180	0	66	11.6625	67
4549	72784	8181	0	66	11.3375	67
4550	72800	8182	0	66	11.55	67
4551	72816	8183	0	66	9.925	67
4552	72832	8185	0	66	11.1125	67
4553	72848	8186	0	66	11.9375	67
4554	72864	8187	0	66	11.7875	67
4555	72880	8188	0	66	12.2	67
4556	72896	8188	0	66	11.8	67
4557	72912	8189	0	66	11.675	67
4558	72928	8190	0	66	11.6	67
4559	72944	8191	0	66	12.0375	67
4560	72960	8192	0	66	11.625	67
4561	72976	8192	0	66	11.975	67
4562	72992	8193	0	66	12.275	67
4563	73008	8195	0	66	11.3125	67
4564	73024	8196	0	66	11.4625	67
4565	73040	8197	0	66	11.6375	67
4566	73056	8198	0	66	11.675	67
4567	73072	8199	0	66	12.2125	67
4568	73088	8201	0	66	12.325	67
4569	73104	8202	0	66	11.925	67
4570	73120	8204	0	66	11.8625	67
4571	73136	8205	0	66	11.925	67
4572	73152	8205	0	66	11.7875	67
4573	73168	8206	0	66	12.075	67
4574	73184	8207	0	66	12.025	67
4575	73200	8208	0	66	12.45	67
4576	73216	8209	0	66	11.15	67
4577	73232	8210	0	66	10.25	67
4578	73248	8211	0	66	12.5875	67
4579	73264	8212	0	66	12.05	67
4580	73280	8213	0	66	11.675	67
4581	73296	8214	0	66	11.6625	67
4582	73312	8215	0	66	11.775	67
4583	73328	8217	0	66	11.0875	67
4584	73344	8218	0	66	12.5375	67
4585	73360	8219	0	66	12.2375	67
4586	73376	8221	0	66	12.8625	67
4587	73392	8222	0	67	11.4875	67
4588	73408	8223	0	66	11.375	67
4589	73424	8224	0	66	12.0125	67
4590	73440	8226	0	66	11.325	67
4591	73456	8227	0	66	11.7875	67
4592	73472	8228	0	66	12.6875	67
4593	73488	8229	0	66	11.775	67
4594	73504	8230	0	66	12.0	67
4595	73520	8231	0	66	12.4875	67
4596	73536	8232	0	66	11.725	67
4597	73552	8235	0	66	12.125	67
4598	73568	8237	0	66	11.2875	67
4599	73584	8238	0	67	12.1625	67
4600	73600	8239	0	66	11.8	67
4601	73616	8241	0	67	11.475	67
4602	73632	8242	0	66	11.3625	67
4603	73648	8243	0	66	12.3125	67
4604	73664	8244	0	67	11.8125	67
4605	73680	8245	0	66	12.575	67
4606	73696	8246	0	66	11.5125	67
4607	73712	8247	0	66	12.1875	67
4608	73728	8248	0	67	11.3	67
4609	73744	8249	0	66	12.525	67
4610	73760	8250	0	67	11.9125	67
4611	73776	8251	0	66	11.0625	67
4612	73792	8252	0	67	10.875	67
4613	73808	8253	0	67	11.25	67
4614	73824	8254	0	67	12.0125	67
4615	73840	8254	0	67	12.9875	67
4616	73856	8255	0	66	11.0	67
4617	73872	8257	0	67	12.7125	67
4618	73888	8258	0	67	11.6375	67
4619	73904	8259	0	67	11.375	67
4620	73920	8260	0	67	12.2125	67
4621	73936	8261	0	67	9.6375	67
4622	73952	8262	0	67	13.0125	67
4623	73968	8264	0	67	12.575	67
4624	73984	8265	0	67	12.5	67
4625	74000	8266	0	67	12.5	67
4626	74016	8267	0	67	11.7	67
4627	74032	8268	0	67	11.875	67
4628	74048	8268	0	67	12.6375	67
4629	74064	8269	0	67	11.4	67
4630	74080	8270	0	67	12.7625	67
4631	74096	8272	0	67	11.4375	67
4632	74112	8273	0	67	11.1875	67
4633	74128	8274	0	67	12.275	67
4634	74144	8275	0	67	12.25	67
4635	74160	8276	0	67	12.0	67
4636	74176	8277	0	67	11.3375	67
4637	74192	8278	0	67	11.7375	67
4638	74208	8280	0	67	12.225	67
4639	74224	8281	0	67	11.525	67
4640	74240	8282	0	67	11.3125	67
4641	74256	8283	0	67	12.5	67
4642	74272	8285	0	67	11.05	67
4643	74288	8286	0	67	11.9875	67
4644	74304	8286	0	67	11.725	67
4645	74320	8287	0	67	12.625	67
4646	74336	8288	0	67	12.3625	67
4647	74352	8289	0	67	12.8375	67
4648	74368	8289	0	67	12.125	67
4649	74384	8289	0	67	11.975	67
4650	74400	8290	0	67	12.5375	67
4651	74416	8291	0	67	12.4375	67
4652	74432	8291	0	67	11.3125	67
4653	74448	8292	0	67	11.6	67
4654	74464	8293	0	67	11.8625	67
4655	74480	8294	0	67	12.6625	67
4656	74496	8295	0	67	12.775	67
4657	74512	8295	0	67	12.55	67
4658	74528	8296	0	67	12.8875	67
4659	74544	8297	0	67	12.825	67
4660	74560	8298	0	67	12.0375	67
4661	74576	8299	0	67	11.7875	67
4662	74592	8300	0	67	12.15	67
4663	74608	8302	0	67	12.6625	67
4664	74624	8303	0	67	12.95	67
4665	74640	8303	0	67	12.7875	67
4666	74656	8305	0	67	11.5375	67
4667	74672	8306	0	67	12.7875	67
4668	74688	8307	0	67	11.8125	67
4669	74704	8307	0	67	12.9625	67
4670	74720	8308	0	67	11.85	67
4671	74736	8309	0	67	12.0	67
4672	74752	8309	0	67	12.0875	67
4673	74768	8310	0	67	10.5875	67
4674	74784	8311	0	67	12.5	67
4675	74800	8312	0	67	11.375	67
4676	74816	8313	0	67	12.4375	67
4677	74832	8314	0	67	12.025	67
4678	74848	8315	0	67	12.425	67
4679	74864	8316	0	67	13.2	67
4680	74880	8318	0	67	12.5125	67
4681	74896	8319	0	67	12.1	67
4682	74912	8320	0	67	12.125	67
4683	74928	8321	0	67	11.7125	67
4684	74944	8323	0	67	11.7	67
4685	74960	8324	0	67	11.525	67
4686	74976	8325	0	67	12.35	67
4687	74992	8326	0	67	12.225	67
4688	75008	8327	0	67	12.675	67
4689	75024	8328	0	67	12.8	67
4690	75040	8329	0	67	11.925	67
4691	75056	8330	0	67	12.5875	67
4692	75072	8331	0	67	12.9375	67
4693	75088	8332	0	67	13.175	67
4694	75104	8336	0	67	12.525	67
4695	75120	8337	0	67	13.2625	67
4696	75136	8337	0	67	12.0375	67
4697	75152	8338	0	67	12.7625	67
4698	75168	8339	0	67	12.3	67
4699	75184	8340	0	67	12.175	67
4700	75200	8340	0	67	11.8125	67
4701	75216	8341	0	67	12.1375	67
4702	75232	8342	0	67	11.275	67
4703	75248	8343	0	67	11.1625	67
4704	75264	8344	0	67	12.775	67
4705	75280	8345	0	67	12.275	67
4706	75296	8346	0	67	11.35	67
4707	75312	8347	0	67	12.375	67
4708	75328	8348	0	67	12.7375	67
4709	75344	8349	0	67	12.825	67
4710	75360	8350	0	67	11.8375	67
4711	75376	8351	0	67	12.6375	67
4712	75392	8352	0	67	12.5	67
4713	75408	8353	0	67	11.9125	67
4714	75424	8354	0	67	11.75	67
4715	75440	8355	0	67	12.4375	67
4716	75456	8356	0	67	11.8	67
4717	75472	8357	0	67	12.3875	67
4718	75488	8358	0	67	11.075	67
4719	75504	8358	0	67	12.3875	67
4720	75520	8359	0	67	11.3625	67
4721	75536	8360	0	67	12.45	67
4722	75552	8362	0	67	12.8625	67
4723	75568	8363	0	67	11.575	67
4724	75584	8364	0	67	12.3	67
4725	75600	8364	0	67	12.0875	67
4726	75616	8365	0	67	11.9875	67
4727	75632	8366	0	67	11.625	67
4728	75648	8367	0	67	12.275	67
4729	75664	8369	0	67	11.8	67
4730	75680	8370	0	67	12.0125	67
4731	75696	8371	0	67	12.8	67
4732	75712	8373	0	67	11.2125	67
4733	75728	8374	0	67	12.75	67
4734	75744	8375	0	67	11.625	67
4735	75760	8376	0	67	12.2625	67
4736	75776	8378	0	67	11.9	67
4737	75792	8379	0	67	12.7875	67
4738	75808	8379	0	67	11.275	67
4739	75824	8380	0	67	12.025	67
4740	75840	8381	0	67	12.425	67
4741	75856	8382	0	67	12.375	67
4742	75872	8383	0	67	12.275	67
4743	75888	8383	0	67	12.5875	67
4744	75904	8384	0	67	10.975	67
4745	75920	8385	0	67	11.8375	67
4746	75936	8386	0	67	11.675	67
4747	75952	8387	0	67	12.1875	67
4748	75968	8387	0	67	12.4875	67
4749	75984	8388	0	67	12.2125	67
4750	76000	8388	0	67	11.425	67
4751	76016	8389	0	67	11.125	67
4752	76032	8390	0	67	11.4875	67
4753	76048	8391	0	67	12.4	67
4754	76064	8392	0	67	12.225	67
4755	76080	8393	0	67	12.1625	67
4756	76096	8394	0	67	13.2875	67
4757	76112	8395	0	67	12.1875	67
