14003	700150	35635	0	17	6.86	17
14004	700200	35637	0	17	6.64	17
14005	700250	35645	0	17	7.34	17
14006	700300	35646	0	17	7.9	17
14007	700350	35647	0	17	7.35	17
14008	700400	35649	0	17	6.95	17
14009	700450	35650	0	17	6.87	17
14010	700500	35652	0	17	7.73	17
14011	700550	35654	0	17	7.56	17
14012	700600	35655	0	17	7.52	17
14013	700650	35656	0	17	7.41	17
14014	700700	35658	0	17	7.35	17
14015	700750	35662	0	17	7.35	17
14016	700800	35664	0	17	7.0	17
14017	700850	35666	0	17	7.28	17
14018	700900	35668	0	17	7.05	17
14019	700950	35670	0	17	7.29	17
14020	701000	35673	0	17	7.22	17
14021	701050	35675	0	17	7.69	17
14022	701100	35677	0	17	6.78	17
14023	701150	35680	0	17	6.96	17
14024	701200	35683	0	17	7.17	17
14025	701250	35689	0	17	7.1	17
14026	701300	35691	0	17	7.01	17
14027	701350	35693	0	17	7.07	17
14028	701400	35695	0	17	7.51	17
14029	701450	35698	0	17	7.28	17
14030	701500	35700	0	17	7.55	17
14031	701550	35701	0	17	7.08	17
14032	701600	35703	0	17	7.71	17
14033	701650	35706	0	17	6.91	17
14034	701700	35722	0	17	7.23	17
14035	701750	35724	0	17	6.8	17
14036	701800	35726	0	17	7.24	17
14037	701850	35727	0	17	7.18	17
14038	701900	35729	0	17	7.35	17
14039	701950	35751	0	17	7.32	17
14040	702000	35752	0	17	7.39	17
14041	702050	35754	0	17	6.68	17
14042	702100	35755	0	17	7.51	17
14043	702150	35757	0	17	7.34	17
14044	702200	35758	0	17	7.25	17
14045	702250	35760	0	17	7.33	17
14046	702300	35761	0	17	7.57	17
14047	702350	35763	0	17	7.42	17
14048	702400	35764	0	17	7.08	17
14049	702450	35765	0	17	7.38	17
14050	702500	35766	0	17	7.46	17
14051	702550	35767	0	17	7.26	17
14052	702600	35769	0	17	7.05	17
14053	702650	35773	0	17	7.05	17
14054	702700	35775	0	17	7.11	17
14055	702750	35777	0	17	7.4	17
14056	702800	35778	0	17	7.25	17
14057	702850	35780	0	17	7.04	17
14058	702900	35782	0	17	7.51	17
14059	702950	35784	0	17	7.68	17
14060	703000	35785	0	17	7.1	17
14061	703050	35787	0	17	7.12	17
14062	703100	35789	0	17	7.49	17
14063	703150	35791	0	17	7.5	17
14064	703200	35792	0	17	7.36	17
14065	703250	35794	0	17	6.86	17
14066	703300	35796	0	17	6.94	17
14067	703350	35798	0	17	6.8	17
14068	703400	35800	0	17	7.12	17
14069	703450	35821	0	17	6.79	17
14070	703500	35826	0	17	7.42	17
14071	703550	35828	0	17	7.27	17
14072	703600	35842	0	17	7.67	17
14073	703650	35844	0	17	7.24	17
14074	703700	35846	0	17	6.9	17
14075	703750	35849	0	17	7.32	17
14076	703800	35860	0	17	7.22	17
14077	703850	35862	0	17	7.26	17
14078	703900	35868	0	17	7.12	17
14079	703950	35885	0	17	7.53	17
14080	704000	35891	0	17	7.6	17
14081	704050	35892	0	17	7.12	17
14082	704100	35894	0	17	7.56	17
14083	704150	35895	0	17	7.38	17
14084	704200	35897	0	17	7.2	17
14085	704250	35904	0	17	7.47	17
14086	704300	35905	0	17	6.75	17
14087	704350	35911	0	17	6.82	17
14088	704400	35913	0	17	7.22	17
14089	704450	35915	0	17	7.28	17
14090	704500	35916	0	17	7.78	17
14091	704550	35917	0	17	6.65	17
14092	704600	35928	0	17	6.98	17
14093	704650	35930	0	17	7.3	17
14094	704700	35932	0	17	6.99	17
14095	704750	35934	0	17	7.14	17
14096	704800	35936	0	17	6.96	17
14097	704850	35937	0	17	7.07	17
14098	704900	35939	0	17	6.72	17
14099	704950	35941	0	17	6.99	17
14100	705000	35942	0	17	7.3	17
14101	705050	35944	0	17	7.12	17
14102	705100	35946	0	17	6.97	17
14103	705150	35947	0	17	6.92	17
14104	705200	35949	0	17	7.16	17
14105	705250	35951	0	17	7.41	17
14106	705300	35952	0	17	7.4	17
14107	705350	35963	0	17	7.34	17
14108	705400	35965	0	17	7.43	17
14109	705450	35977	0	17	7.58	17
14110	705500	35984	0	17	7.47	17
14111	705550	35985	0	17	7.14	17
14112	705600	35987	0	17	7.37	17
14113	705650	35988	0	17	7.57	17
14114	705700	35993	0	17	7.12	17
14115	705750	35995	0	17	7.2	17
14116	705800	35997	0	17	7.64	17
14117	705850	35998	0	17	7.16	17
14118	705900	36000	0	17	7.16	17
14119	705950	36001	0	17	7.09	17
14120	706000	36002	0	17	7.02	17
14121	706050	36018	0	17	7.31	17
14122	706100	36019	0	17	7.02	17
14123	706150	36028	0	17	7.36	17
14124	706200	36030	0	17	7.31	17
14125	706250	36031	0	17	7.43	17
14126	706300	36033	0	17	7.51	17
14127	706350	36034	0	17	7.49	17
14128	706400	36036	0	17	7.12	17
14129	706450	36037	0	17	7.11	17
14130	706500	36041	0	17	7.2	17
14131	706550	36043	0	17	7.56	17
14132	706600	36045	0	17	7.29	17
14133	706650	36060	0	17	7.41	17
14134	706700	36062	0	17	7.12	17
14135	706750	36066	0	17	7.53	17
14136	706800	36072	0	17	6.77	17
14137	706850	36075	0	17	7.62	17
14138	706900	36080	0	17	7.14	17
14139	706950	36082	0	17	7.14	17
14140	707000	36083	0	17	7.39	17
14141	707050	36093	0	17	7.29	17
14142	707100	36095	0	17	7.1	17
14143	707150	36097	0	17	7.05	17
14144	707200	36098	0	17	7.03	17
14145	707250	36100	0	17	7.36	17
14146	707300	36101	0	17	6.82	17
14147	707350	36103	0	17	6.84	17
14148	707400	36104	0	17	7.17	17
14149	707450	36114	0	17	7.34	17
14150	707500	36116	0	17	7.02	17
14151	707550	36117	0	17	7.36	17
14152	707600	36130	0	17	7.02	17
14153	707650	36131	0	17	7.52	17
14154	707700	36133	0	17	7.1	17
14155	707750	36137	0	17	6.67	17
14156	707800	36138	0	17	7.07	17
14157	707850	36146	0	17	6.81	17
14158	707900	36147	0	17	6.94	17
14159	707950	36149	0	17	7.03	17
14160	708000	36150	0	17	7.05	17
14161	708050	36152	0	17	7.35	17
14162	708100	36157	0	17	7.23	17
14163	708150	36169	0	17	6.73	17
14164	708200	36170	0	17	7.39	17
14165	708250	36174	0	17	7.24	17
14166	708300	36175	0	17	6.87	17
14167	708350	36178	0	17	6.88	17
14168	708400	36180	0	17	6.89	17
14169	708450	36181	0	17	6.91	17
14170	708500	36184	0	17	7.11	17
14171	708550	36185	0	17	7.25	17
14172	708600	36186	0	17	7.02	17
14173	708650	36188	0	17	7.13	17
14174	708700	36190	0	17	7.12	17
14175	708750	36191	0	17	6.97	17
14176	708800	36194	0	17	7.01	17
14177	708850	36199	0	17	7.4	17
14178	708900	36200	0	17	7.12	17
14179	708950	36205	0	17	7.16	17
14180	709000	36207	0	17	6.93	17
14181	709050	36209	0	17	6.46	17
14182	709100	36224	0	17	7.42	17
14183	709150	36226	0	17	7.02	17
14184	709200	36228	0	17	7.48	17
14185	709250	36229	0	17	7.09	17
14186	709300	36231	0	17	6.72	17
14187	709350	36232	0	17	7.11	17
14188	709400	36236	0	17	7.31	17
14189	709450	36238	0	17	7.56	17
14190	709500	36240	0	17	7.17	17
14191	709550	36244	0	17	7.13	17
14192	709600	36246	0	17	7.5	17
14193	709650	36247	0	17	7.03	17
14194	709700	36249	0	17	7.02	17
14195	709750	36251	0	17	7.05	17
14196	709800	36252	0	17	7.07	17
14197	709850	36258	0	17	7.18	17
14198	709900	36259	0	17	7.36	17
14199	709950	36261	0	17	7.23	17
14200	710000	36263	0	17	6.73	17
14201	710050	36264	0	17	7.27	17
14202	710100	36265	0	17	7.27	17
14203	710150	36267	0	17	7.12	17
14204	710200	36268	0	17	7.29	17
14205	710250	36269	0	17	7.37	17
14206	710300	36271	0	17	7.33	17
14207	710350	36272	0	17	7.18	17
14208	710400	36286	0	17	7.36	17
14209	710450	36288	0	17	7.52	17
14210	710500	36290	0	17	7.23	17
14211	710550	36303	0	17	6.49	17
14212	710600	36312	0	17	7.58	17
14213	710650	36313	0	17	7.47	17
14214	710700	36315	0	17	7.57	17
14215	710750	36316	0	17	7.01	17
14216	710800	36318	0	17	6.9	17
14217	710850	36319	0	17	7.31	17
14218	710900	36321	0	17	7.37	17
14219	710950	36322	0	17	7.07	17
14220	711000	36324	0	17	7.28	17
14221	711050	36325	0	17	6.91	17
14222	711100	36327	0	17	7.39	17
14223	711150	36331	0	17	7.21	17
14224	711200	36333	0	17	7.41	17
14225	711250	36335	0	17	7.02	17
14226	711300	36337	0	17	6.81	17
14227	711350	36340	0	17	7.41	17
14228	711400	36348	0	17	7.36	17
14229	711450	36350	0	17	7.32	17
14230	711500	36352	0	17	6.86	17
14231	711550	36354	0	17	6.77	17
14232	711600	36356	0	17	7.32	17
14233	711650	36358	0	17	6.79	17
14234	711700	36360	0	17	7.36	17
14235	711750	36362	0	17	7.18	17
14236	711800	36364	0	17	7.33	17
14237	711850	36366	0	17	7.09	17
14238	711900	36368	0	17	7.23	17
14239	711950	36372	0	17	7.11	17
14240	712000	36374	0	17	6.96	17
14241	712050	36376	0	17	7.24	17
14242	712100	36378	0	17	6.75	17
14243	712150	36380	0	17	6.84	17
14244	712200	36382	0	17	7.53	17
14245	712250	36384	0	17	6.83	17
14246	712300	36385	0	17	6.89	17
14247	712350	36387	0	17	7.19	17
14248	712400	36390	0	17	7.52	17
14249	712450	36394	0	17	6.83	17
14250	712500	36396	0	17	6.97	17
14251	712550	36403	0	17	7.32	17
14252	712600	36405	0	17	7.3	17
14253	712650	36407	0	17	7.11	17
14254	712700	36409	0	17	6.67	17
14255	712750	36411	0	17	6.84	17
14256	712800	36424	0	17	7.04	17
14257	712850	36426	0	17	7.47	17
14258	712900	36427	0	17	7.32	17
14259	712950	36429	0	17	6.78	17
14260	713000	36430	0	17	7.42	17
14261	713050	36431	0	17	6.45	17
14262	713100	36433	0	17	6.68	17
14263	713150	36435	0	17	6.7	17
14264	713200	36436	0	17	7.28	17
14265	713250	36437	0	17	7.15	17
14266	713300	36438	0	17	6.9	17
14267	713350	36438	0	17	7.12	17
14268	713400	36439	0	17	6.91	17
14269	713450	36442	0	17	7.21	17
14270	713500	36443	0	17	7.04	17
14271	713550	36445	0	17	7.24	17
14272	713600	36446	0	17	6.84	17
14273	713650	36451	0	17	7.06	17
14274	713700	36453	0	17	7.2	17
14275	713750	36454	0	17	6.89	17
14276	713800	36456	0	17	7.06	17
14277	713850	36458	0	17	7.13	17
14278	713900	36460	0	17	6.92	17
14279	713950	36482	0	17	7.12	17
14280	714000	36483	0	17	7.38	17
14281	714050	36488	0	17	6.84	17
14282	714100	36490	0	17	7.21	17
14283	714150	36491	0	17	7.34	17
14284	714200	36497	0	17	6.86	17
14285	714250	36498	0	17	7.26	17
14286	714300	36499	0	17	7.17	17
14287	714350	36501	0	17	7.07	17
14288	714400	36502	0	17	7.29	17
14289	714450	36504	0	17	6.88	17
14290	714500	36505	0	17	7.2	17
14291	714550	36506	0	17	6.62	17
14292	714600	36507	0	17	7.37	17
14293	714650	36508	0	17	7.5	17
14294	714700	36510	0	17	7.05	17
14295	714750	36512	0	17	7.09	17
14296	714800	36514	0	17	7.55	17
14297	714850	36515	0	17	7.38	17
14298	714900	36519	0	17	7.15	17
14299	714950	36520	0	17	7.39	17
14300	715000	36522	0	17	7.69	17
14301	715050	36524	0	17	7.2	17
14302	715100	36526	0	17	6.89	17
14303	715150	36529	0	17	6.91	17
14304	715200	36531	0	17	7.22	17
14305	715250	36532	0	17	7.63	17
14306	715300	36548	0	17	7.28	17
14307	715350	36550	0	17	6.75	17
14308	715400	36551	0	17	7.02	17
14309	715450	36553	0	17	7.02	17
14310	715500	36554	0	17	6.84	17
14311	715550	36560	0	17	7.1	17
14312	715600	36562	0	17	7.22	17
14313	715650	36563	0	17	7.2	17
14314	715700	36564	0	17	7.28	17
14315	715750	36565	0	17	7.5	17
14316	715800	36566	0	17	7.58	17
14317	715850	36567	0	17	7.56	17
14318	715900	36568	0	17	7.19	17
14319	715950	36569	0	17	7.01	17
14320	716000	36570	0	17	7.34	17
14321	716050	36571	0	17	6.88	17
14322	716100	36572	0	17	7.61	17
14323	716150	36580	0	17	6.63	17
14324	716200	36582	0	17	7.1	17
14325	716250	36583	0	17	7.48	17
14326	716300	36586	0	17	6.74	17
14327	716350	36596	0	17	6.6	17
14328	716400	36597	0	17	7.35	17
14329	716450	36603	0	17	7.0	17
14330	716500	36605	0	17	6.84	17
14331	716550	36607	0	17	7.09	17
14332	716600	36610	0	17	6.66	17
14333	716650	36612	0	17	7.17	17
14334	716700	36614	0	17	7.45	17
14335	716750	36615	0	17	7.54	17
14336	716800	36617	0	17	7.13	17
14337	716850	36618	0	17	7.27	17
14338	716900	36623	0	17	7.32	17
14339	716950	36625	0	17	7.3	17
14340	717000	36630	0	17	7.34	17
14341	717050	36632	0	17	6.86	17
14342	717100	36639	0	17	7.53	17
14343	717150	36643	0	17	6.84	17
14344	717200	36644	0	17	7.0	17
14345	717250	36646	0	17	7.0	17
14346	717300	36648	0	17	7.33	17
14347	717350	36650	0	17	7.0	17
14348	717400	36652	0	17	7.34	17
14349	717450	36666	0	17	7.29	17
14350	717500	36669	0	17	7.14	17
14351	717550	36670	0	17	7.01	17
14352	717600	36672	0	17	7.57	17
14353	717650	36679	0	17	7.01	17
14354	717700	36680	0	17	7.19	17
14355	717750	36682	0	17	6.51	17
14356	717800	36684	0	17	7.25	17
14357	717850	36686	0	17	7.05	17
14358	717900	36698	0	17	7.39	17
14359	717950	36699	0	17	7.32	17
14360	718000	36701	0	17	7.32	17
14361	718050	36702	0	17	7.07	17
14362	718100	36706	0	17	6.99	17
14363	718150	36733	0	17	7.15	17
14364	718200	36735	0	17	7.31	17
14365	718250	36736	0	17	7.53	17
14366	718300	36744	0	17	6.81	17
14367	718350	36746	0	17	6.46	17
14368	718400	36748	0	17	7.43	17
14369	718450	36749	0	17	7.05	17
14370	718500	36761	0	17	7.45	17
14371	718550	36774	0	17	7.18	17
14372	718600	36786	0	17	7.41	17
14373	718650	36788	0	17	7.53	17
14374	718700	36788	0	17	6.93	17
14375	718750	36789	0	17	7.25	17
14376	718800	36791	0	17	7.08	17
14377	718850	36792	0	17	7.53	17
14378	718900	36794	0	17	7.12	17
14379	718950	36796	0	17	7.52	17
14380	719000	36803	0	17	7.67	17
14381	719050	36804	0	17	7.17	17
14382	719100	36806	0	17	7.68	17
14383	719150	36808	0	17	7.47	17
14384	719200	36815	0	17	7.17	17
14385	719250	36817	0	17	7.32	17
14386	719300	36820	0	17	7.09	17
14387	719350	36832	0	17	7.08	17
14388	719400	36834	0	17	7.09	17
14389	719450	36836	0	17	6.86	17
14390	719500	36842	0	17	7.29	17
14391	719550	36844	0	17	7.44	17
14392	719600	36846	0	17	7.66	17
14393	719650	36848	0	17	6.95	17
14394	719700	36851	0	17	6.91	17
14395	719750	36864	0	17	7.03	17
14396	719800	36865	0	17	7.21	17
14397	719850	36867	0	17	7.15	17
14398	719900	36877	0	17	6.99	17
14399	719950	36883	0	17	7.16	17
14400	720000	36885	0	17	6.86	17
14401	720050	36887	0	17	7.56	17
14402	720100	36891	0	17	7.24	17
14403	720150	36893	0	17	7.3	17
14404	720200	36896	0	17	6.89	17
14405	720250	36898	0	17	7.49	17
14406	720300	36900	0	17	6.92	17
14407	720350	36902	0	17	6.95	17
14408	720400	36928	0	17	7.2	17
14409	720450	36929	0	17	7.35	17
14410	720500	36931	0	17	6.79	17
14411	720550	36939	0	17	7.13	17
14412	720600	36940	0	17	7.23	17
14413	720650	36942	0	17	7.6	17
14414	720700	36943	0	17	7.29	17
14415	720750	36956	0	17	7.43	17
14416	720800	36963	0	17	7.41	17
14417	720850	36964	0	17	6.92	17
14418	720900	36965	0	17	7.13	17
14419	720950	36967	0	17	7.28	17
14420	721000	36969	0	17	6.9	17
14421	721050	36971	0	17	7.0	17
14422	721100	36973	0	17	7.08	17
14423	721150	36975	0	17	6.85	17
14424	721200	36977	0	17	7.21	17
14425	721250	36994	0	17	7.64	17
14426	721300	36996	0	17	7.28	17
14427	721350	36997	0	17	7.07	17
14428	721400	36999	0	17	7.23	17
14429	721450	37006	0	17	7.65	17
14430	721500	37009	0	17	7.08	17
14431	721550	37010	0	17	6.98	17
14432	721600	37012	0	17	7.59	17
14433	721650	37023	0	17	7.37	17
14434	721700	37025	0	17	7.27	17
14435	721750	37028	0	17	7.37	17
14436	721800	37030	0	17	6.88	17
14437	721850	37038	0	17	7.48	17
14438	721900	37045	0	17	7.19	17
14439	721950	37049	0	17	7.12	17
14440	722000	37062	0	17	7.03	17
14441	722050	37065	0	17	7.15	17
14442	722100	37067	0	17	6.97	17
14443	722150	37069	0	17	6.98	17
14444	722200	37071	0	17	6.99	17
14445	722250	37073	0	17	7.49	17
14446	722300	37075	0	17	7.38	17
14447	722350	37078	0	17	7.08	17
14448	722400	37094	0	17	7.61	17
14449	722450	37095	0	17	7.11	17
14450	722500	37097	0	17	7.09	17
14451	722550	37099	0	17	7.17	17
14452	722600	37101	0	17	6.86	17
14453	722650	37104	0	17	7.37	17
14454	722700	37108	0	17	7.27	17
14455	722750	37121	0	17	7.39	17
14456	722800	37123	0	17	7.0	17
14457	722850	37139	0	17	7.03	17
14458	722900	37143	0	17	7.15	17
14459	722950	37145	0	17	7.16	17
14460	723000	37146	0	17	6.98	17
14461	723050	37148	0	17	7.15	17
14462	723100	37149	0	17	7.19	17
14463	723150	37151	0	17	7.14	17
14464	723200	37153	0	17	7.16	17
14465	723250	37156	0	17	7.33	17
14466	723300	37158	0	17	7.32	17
14467	723350	37164	0	17	7.23	17
14468	723400	37168	0	17	7.2	17
14469	723450	37173	0	17	6.98	17
14470	723500	37174	0	17	7.43	17
14471	723550	37176	0	17	6.88	17
14472	723600	37178	0	17	7.29	17
14473	723650	37180	0	17	6.95	17
14474	723700	37184	0	17	7.19	17
14475	723750	37195	0	17	7.2	17
14476	723800	37197	0	17	7.11	17
14477	723850	37208	0	17	7.16	17
14478	723900	37210	0	17	7.24	17
14479	723950	37212	0	17	7.35	17
14480	724000	37213	0	17	7.1	17
14481	724050	37215	0	17	6.9	17
14482	724100	37217	0	17	7.22	17
14483	724150	37226	0	17	7.5	17
14484	724200	37228	0	17	7.3	17
14485	724250	37230	0	17	7.27	17
14486	724300	37232	0	17	7.06	17
14487	724350	37233	0	17	7.27	17
14488	724400	37254	0	17	7.04	17
14489	724450	37256	0	17	7.31	17
14490	724500	37257	0	17	7.11	17
14491	724550	37259	0	17	7.35	17
14492	724600	37260	0	17	7.43	17
14493	724650	37261	0	17	6.69	17
14494	724700	37263	0	17	7.38	17
14495	724750	37264	0	17	6.98	17
14496	724800	37266	0	17	7.55	17
14497	724850	37287	0	17	7.28	17
14498	724900	37289	0	17	6.95	17
14499	724950	37290	0	17	6.88	17
14500	725000	37292	0	17	7.02	17
14501	725050	37293	0	17	7.39	17
14502	725100	37294	0	17	6.69	17
14503	725150	37296	0	17	6.99	17
14504	725200	37297	0	17	7.53	17
14505	725250	37308	0	17	7.34	17
14506	725300	37310	0	17	7.38	17
14507	725350	37311	0	17	7.37	17
14508	725400	37313	0	17	7.59	17
14509	725450	37314	0	17	7.42	17
14510	725500	37316	0	17	7.2	17
14511	725550	37332	0	17	7.44	17
14512	725600	37334	0	17	7.52	17
14513	725650	37335	0	17	6.99	17
14514	725700	37337	0	17	7.59	17
14515	725750	37338	0	17	7.17	17
14516	725800	37340	0	17	7.31	17
14517	725850	37341	0	17	7.28	17
14518	725900	37349	0	17	7.25	17
14519	725950	37353	0	17	7.49	17
14520	726000	37354	0	17	7.29	17
14521	726050	37356	0	17	6.91	17
14522	726100	37357	0	17	7.37	17
14523	726150	37359	0	17	7.54	17
14524	726200	37360	0	17	7.61	17
14525	726250	37374	0	17	7.64	17
14526	726300	37377	0	17	7.48	17
14527	726350	37379	0	17	7.1	17
14528	726400	37381	0	17	7.26	17
14529	726450	37394	0	17	7.64	17
14530	726500	37396	0	17	7.24	17
14531	726550	37398	0	17	7.09	17
14532	726600	37400	0	17	6.71	17
14533	726650	37402	0	17	7.55	17
14534	726700	37404	0	17	7.28	17
14535	726750	37406	0	17	7.49	17
14536	726800	37408	0	17	7.34	17
14537	726850	37410	0	17	6.74	17
14538	726900	37412	0	17	7.03	17
14539	726950	37416	0	17	6.98	17
14540	727000	37418	0	17	7.23	17
14541	727050	37420	0	17	6.83	17
14542	727100	37423	0	17	6.94	17
14543	727150	37437	0	17	7.0	17
14544	727200	37441	0	17	7.16	17
14545	727250	37455	0	17	7.66	17
14546	727300	37466	0	17	6.92	17
14547	727350	37467	0	17	7.24	17
14548	727400	37469	0	17	7.04	17
14549	727450	37471	0	17	7.49	17
14550	727500	37473	0	17	7.04	17
14551	727550	37476	0	17	7.39	17
14552	727600	37477	0	17	7.33	17
14553	727650	37479	0	17	7.45	17
14554	727700	37481	0	17	7.35	17
14555	727750	37483	0	17	7.2	17
14556	727800	37488	0	17	7.2	17
14557	727850	37489	0	17	7.4	17
14558	727900	37491	0	17	7.1	17
14559	727950	37493	0	17	7.18	17
14560	728000	37495	0	17	7.4	17
14561	728050	37497	0	17	7.77	17
14562	728100	37499	0	17	7.42	17
14563	728150	37501	0	17	7.34	17
14564	728200	37503	0	17	7.38	17
14565	728250	37505	0	17	7.17	17
14566	728300	37507	0	17	7.26	17
14567	728350	37509	0	17	7.23	17
14568	728400	37511	0	17	7.11	17
14569	728450	37513	0	17	6.9	17
14570	728500	37517	0	17	6.82	17
14571	728550	37519	0	17	7.05	17
14572	728600	37525	0	17	7.21	17
14573	728650	37526	0	17	7.13	17
14574	728700	37528	0	17	7.06	17
14575	728750	37530	0	17	7.09	17
14576	728800	37531	0	17	7.37	17
14577	728850	37533	0	17	7.53	17
14578	728900	37534	0	17	7.41	17
14579	728950	37536	0	17	7.25	17
14580	729000	37537	0	17	7.53	17
14581	729050	37540	0	17	6.98	17
14582	729100	37557	0	17	7.22	17
14583	729150	37559	0	17	7.31	17
14584	729200	37562	0	17	7.3	17
14585	729250	37576	0	17	7.26	17
14586	729300	37578	0	17	7.5	17
14587	729350	37580	0	17	7.26	17
14588	729400	37582	0	17	7.24	17
14589	729450	37584	0	17	7.13	17
14590	729500	37598	0	17	7.44	17
14591	729550	37600	0	17	7.55	17
14592	729600	37602	0	17	7.41	17
14593	729650	37603	0	17	7.45	17
14594	729700	37605	0	17	7.08	17
14595	729750	37607	0	17	7.31	17
14596	729800	37609	0	17	7.04	17
14597	729850	37612	0	17	7.23	17
14598	729900	37617	0	17	7.26	17
14599	729950	37622	0	17	7.42	17
14600	730000	37623	0	17	7.13	17
14601	730050	37625	0	17	7.24	17
14602	730100	37627	0	17	7.4	17
14603	730150	37629	0	17	7.19	17
14604	730200	37631	0	17	7.57	17
14605	730250	37632	0	17	7.32	17
14606	730300	37650	0	17	7.0	17
14607	730350	37652	0	17	7.34	17
14608	730400	37653	0	17	7.15	17
14609	730450	37654	0	17	6.94	17
14610	730500	37656	0	17	6.73	17
14611	730550	37657	0	17	7.49	17
14612	730600	37659	0	17	7.23	17
14613	730650	37660	0	17	7.05	17
14614	730700	37667	0	17	7.35	17
14615	730750	37669	0	17	7.39	17
14616	730800	37683	0	17	7.23	17
14617	730850	37685	0	17	7.29	17
14618	730900	37688	0	17	7.2	17
14619	730950	37692	0	17	7.03	17
14620	731000	37695	0	17	6.89	17
14621	731050	37697	0	17	7.35	17
14622	731100	37703	0	17	7.35	17
14623	731150	37705	0	17	6.82	17
14624	731200	37706	0	17	7.39	17
14625	731250	37707	0	17	7.45	17
14626	731300	37709	0	17	7.23	17
14627	731350	37711	0	17	7.02	17
14628	731400	37712	0	17	7.24	17
14629	731450	37714	0	17	7.07	17
14630	731500	37715	0	17	6.95	17
14631	731550	37717	0	17	7.06	17
14632	731600	37728	0	17	7.0	17
14633	731650	37733	0	17	6.75	17
14634	731700	37749	0	17	7.47	17
14635	731750	37750	0	17	7.4	17
14636	731800	37751	0	17	7.42	17
14637	731850	37756	0	17	7.13	17
14638	731900	37757	0	17	7.33	17
14639	731950	37759	0	17	7.13	17
14640	732000	37760	0	17	7.63	17
14641	732050	37762	0	17	7.19	17
14642	732100	37766	0	17	7.09	17
14643	732150	37768	0	17	7.39	17
14644	732200	37778	0	17	7.13	17
14645	732250	37780	0	17	7.02	17
14646	732300	37798	0	17	7.08	17
14647	732350	37802	0	17	7.21	17
14648	732400	37806	0	17	7.12	17
14649	732450	37808	0	17	7.17	17
14650	732500	37813	0	17	7.36	17
14651	732550	37816	0	17	7.41	17
14652	732600	37817	0	17	6.97	17
14653	732650	37819	0	17	7.36	17
14654	732700	37820	0	17	7.27	17
14655	732750	37822	0	17	7.43	17
14656	732800	37823	0	17	7.43	17
14657	732850	37826	0	17	7.03	17
14658	732900	37828	0	17	7.24	17
14659	732950	37845	0	17	7.48	17
14660	733000	37846	0	17	7.0	17
14661	733050	37848	0	17	7.11	17
14662	733100	37855	0	17	7.07	17
14663	733150	37857	0	17	7.47	17
14664	733200	37859	0	17	7.31	17
14665	733250	37860	0	17	6.96	17
14666	733300	37862	0	17	7.87	17
14667	733350	37864	0	17	7.42	17
14668	733400	37872	0	17	7.18	17
14669	733450	37874	0	17	7.19	17
14670	733500	37889	0	17	7.11	17
14671	733550	37894	0	17	7.46	17
14672	733600	37903	0	17	7.6	17
14673	733650	37904	0	17	7.03	17
14674	733700	37907	0	17	7.35	17
14675	733750	37913	0	17	7.14	17
14676	733800	37914	0	17	7.55	17
14677	733850	37916	0	17	7.01	17
