34452	861300	83068	0	17	3.37	17
34453	861325	83072	0	17	3.78	17
34454	861350	83075	0	17	4.03	17
34455	861375	83078	0	17	3.58	17
34456	861400	83082	0	17	3.35	17
34457	861425	83086	0	17	3.73	17
34458	861450	83091	0	17	3.32	17
34459	861475	83093	0	17	3.6	17
34460	861500	83095	0	17	3.4	17
34461	861525	83097	0	17	3.26	17
34462	861550	83099	0	17	3.46	17
34463	861575	83101	0	17	3.35	17
34464	861600	83103	0	17	3.66	17
34465	861625	83107	0	17	3.67	17
34466	861650	83109	0	17	3.62	17
34467	861675	83110	0	17	3.86	17
34468	861700	83111	0	17	3.24	17
34469	861725	83112	0	17	3.6	17
34470	861750	83117	0	17	3.75	17
34471	861775	83119	0	17	3.62	17
34472	861800	83121	0	17	3.72	17
34473	861825	83124	0	17	3.34	17
34474	861850	83126	0	17	3.53	17
34475	861875	83131	0	17	3.76	17
34476	861900	83134	0	17	3.84	17
34477	861925	83136	0	17	3.62	17
34478	861950	83162	0	17	3.46	17
34479	861975	83164	0	17	3.58	17
34480	862000	83166	0	17	3.88	17
34481	862025	83169	0	17	3.84	17
34482	862050	83173	0	17	3.73	17
34483	862075	83177	0	17	3.74	17
34484	862100	83184	0	17	3.45	17
34485	862125	83195	0	17	3.78	17
34486	862150	83198	0	17	3.45	17
34487	862175	83200	0	17	3.72	17
34488	862200	83228	0	17	3.65	17
34489	862225	83230	0	17	3.64	17
34490	862250	83234	0	17	3.42	17
34491	862275	83236	0	17	3.53	17
34492	862300	83238	0	17	3.56	17
34493	862325	83251	0	17	3.58	17
34494	862350	83253	0	17	3.89	17
34495	862375	83254	0	17	3.69	17
34496	862400	83256	0	17	3.57	17
34497	862425	83260	0	17	3.42	17
34498	862450	83266	0	17	3.53	17
34499	862475	83269	0	17	3.36	17
34500	862500	83271	0	17	3.13	17
34501	862525	83274	0	17	3.55	17
34502	862550	83278	0	17	3.5	17
34503	862575	83289	0	17	3.55	17
34504	862600	83291	0	17	3.38	17
34505	862625	83293	0	17	3.45	17
34506	862650	83299	0	17	3.77	17
34507	862675	83301	0	17	3.51	17
34508	862700	83308	0	17	3.77	17
34509	862725	83310	0	17	3.25	17
34510	862750	83314	0	17	3.33	17
34511	862775	83317	0	17	3.31	17
34512	862800	83322	0	17	3.71	17
34513	862825	83324	0	17	3.62	17
34514	862850	83326	0	17	3.67	17
34515	862875	83328	0	17	3.36	17
34516	862900	83330	0	17	3.54	17
34517	862925	83333	0	17	3.56	17
34518	862950	83336	0	17	3.75	17
34519	862975	83338	0	17	3.76	17
34520	863000	83340	0	17	3.7	17
34521	863025	83343	0	17	3.62	17
34522	863050	83347	0	17	3.63	17
34523	863075	83360	0	17	3.77	17
34524	863100	83381	0	17	3.65	17
34525	863125	83382	0	17	3.55	17
34526	863150	83384	0	17	3.5	17
34527	863175	83385	0	17	3.41	17
34528	863200	83387	0	17	3.46	17
34529	863225	83390	0	17	3.51	17
34530	863250	83393	0	17	3.29	17
34531	863275	83396	0	17	3.25	17
34532	863300	83399	0	17	3.35	17
34533	863325	83402	0	17	3.86	17
34534	863350	83405	0	17	3.71	17
34535	863375	83408	0	17	3.79	17
34536	863400	83411	0	17	3.57	17
34537	863425	83420	0	17	3.99	17
34538	863450	83425	0	17	3.58	17
34539	863475	83430	0	17	3.79	17
34540	863500	83438	0	17	3.31	17
34541	863525	83447	0	17	3.28	17
34542	863550	83449	0	17	3.32	17
34543	863575	83451	0	17	3.88	17
34544	863600	83453	0	17	3.54	17
34545	863625	83455	0	17	3.32	17
34546	863650	83471	0	17	3.41	17
34547	863675	83472	0	17	3.77	17
34548	863700	83474	0	17	3.31	17
34549	863725	83475	0	17	3.7	17
34550	863750	83477	0	17	3.74	17
34551	863775	83479	0	17	3.42	17
34552	863800	83481	0	17	3.42	17
34553	863825	83485	0	17	3.33	17
34554	863850	83498	0	17	3.08	17
34555	863875	83501	0	17	3.27	17
34556	863900	83503	0	17	3.82	17
34557	863925	83506	0	17	3.34	17
34558	863950	83509	0	17	3.44	17
34559	863975	83511	0	17	3.99	17
34560	864000	83518	0	17	3.59	17
34561	864025	83519	0	17	3.5	17
34562	864050	83521	0	17	3.41	17
34563	864075	83522	0	17	3.64	17
34564	864100	83524	0	17	3.69	17
34565	864125	83526	0	17	3.75	17
34566	864150	83530	0	17	3.68	17
34567	864175	83532	0	17	3.41	17
34568	864200	83534	0	17	3.47	17
34569	864225	83536	0	17	3.35	17
34570	864250	83538	0	17	3.54	17
34571	864275	83550	0	17	3.35	17
34572	864300	83552	0	17	3.76	17
34573	864325	83555	0	17	3.41	17
34574	864350	83557	0	17	3.53	17
34575	864375	83559	0	17	3.85	17
34576	864400	83560	0	17	3.28	17
34577	864425	83569	0	17	3.4	17
34578	864450	83571	0	17	3.79	17
34579	864475	83574	0	17	3.94	17
34580	864500	83579	0	17	3.54	17
34581	864525	83581	0	17	3.56	17
34582	864550	83582	0	17	3.6	17
34583	864575	83584	0	17	3.67	17
34584	864600	83586	0	17	3.28	17
34585	864625	83589	0	17	3.51	17
34586	864650	83591	0	17	3.58	17
34587	864675	83593	0	17	3.66	17
34588	864700	83596	0	17	3.48	17
34589	864725	83603	0	17	3.62	17
34590	864750	83605	0	17	3.84	17
34591	864775	83607	0	17	3.78	17
34592	864800	83609	0	17	3.66	17
34593	864825	83611	0	17	3.41	17
34594	864850	83613	0	17	3.6	17
34595	864875	83617	0	17	3.57	17
34596	864900	83619	0	17	3.88	17
34597	864925	83621	0	17	3.59	17
34598	864950	83623	0	17	3.32	17
34599	864975	83625	0	17	3.53	17
34600	865000	83627	0	17	3.61	17
34601	865025	83631	0	17	3.63	17
34602	865050	83634	0	17	3.84	17
34603	865075	83639	0	17	3.66	17
34604	865100	83641	0	17	3.49	17
34605	865125	83644	0	17	3.52	17
34606	865150	83647	0	17	3.72	17
34607	865175	83649	0	17	3.38	17
34608	865200	83650	0	17	3.75	17
34609	865225	83653	0	17	3.54	17
34610	865250	83657	0	17	3.62	17
34611	865275	83659	0	17	3.45	17
34612	865300	83660	0	17	3.6	17
34613	865325	83664	0	17	3.6	17
34614	865350	83665	0	17	3.46	17
34615	865375	83669	0	17	3.44	17
34616	865400	83671	0	17	3.04	17
34617	865425	83673	0	17	3.29	17
34618	865450	83675	0	17	3.52	17
34619	865475	83678	0	17	3.18	17
34620	865500	83680	0	17	3.58	17
34621	865525	83696	0	17	3.73	17
34622	865550	83698	0	17	3.55	17
34623	865575	83701	0	17	3.7	17
34624	865600	83703	0	17	3.65	17
34625	865625	83711	0	17	3.39	17
34626	865650	83713	0	17	3.62	17
34627	865675	83715	0	17	3.77	17
34628	865700	83717	0	17	4.01	17
34629	865725	83727	0	17	3.78	17
34630	865750	83729	0	17	3.48	17
34631	865775	83731	0	17	3.5	17
34632	865800	83732	0	17	3.49	17
34633	865825	83734	0	17	3.7	17
34634	865850	83740	0	17	3.46	17
34635	865875	83743	0	17	3.67	17
34636	865900	83745	0	17	3.27	17
34637	865925	83748	0	17	3.44	17
34638	865950	83751	0	17	3.25	17
34639	865975	83753	0	17	3.34	17
34640	866000	83756	0	17	3.53	17
34641	866025	83759	0	17	3.67	17
34642	866050	83761	0	17	3.46	17
34643	866075	83765	0	17	3.66	17
34644	866100	83768	0	17	3.53	17
34645	866125	83771	0	17	3.34	17
34646	866150	83774	0	17	3.41	17
34647	866175	83777	0	17	3.53	17
34648	866200	83781	0	17	3.34	17
34649	866225	83784	0	17	3.62	17
34650	866250	83788	0	17	3.67	17
34651	866275	83792	0	17	3.42	17
34652	866300	83799	0	17	3.73	17
34653	866325	83803	0	17	3.49	17
34654	866350	83808	0	17	3.27	17
34655	866375	83812	0	17	3.95	17
34656	866400	83814	0	17	3.56	17
34657	866425	83816	0	17	3.65	17
34658	866450	83818	0	17	3.64	17
34659	866475	83820	0	17	3.49	17
34660	866500	83823	0	17	3.44	17
34661	866525	83825	0	17	3.8	17
34662	866550	83828	0	17	3.5	17
34663	866575	83830	0	17	3.24	17
34664	866600	83833	0	17	3.59	17
34665	866625	83836	0	17	3.62	17
34666	866650	83839	0	17	3.44	17
34667	866675	83842	0	17	3.3	17
34668	866700	83844	0	17	3.63	17
34669	866725	83846	0	17	3.56	17
34670	866750	83848	0	17	3.67	17
34671	866775	83850	0	17	3.2	17
34672	866800	83854	0	17	3.55	17
34673	866825	83856	0	17	3.63	17
34674	866850	83859	0	17	3.21	17
34675	866875	83861	0	17	3.55	17
34676	866900	83864	0	17	3.71	17
34677	866925	83868	0	17	3.7	17
34678	866950	83872	0	17	3.47	17
34679	866975	83874	0	17	3.3	17
34680	867000	83876	0	17	3.39	17
34681	867025	83878	0	17	3.76	17
34682	867050	83880	0	17	3.56	17
34683	867075	83882	0	17	3.65	17
34684	867100	83901	0	17	3.51	17
34685	867125	83903	0	17	3.37	17
34686	867150	83906	0	17	3.7	17
34687	867175	83907	0	17	3.32	17
34688	867200	83908	0	17	3.84	17
34689	867225	83916	0	17	3.41	17
34690	867250	83918	0	17	3.76	17
34691	867275	83921	0	17	3.67	17
34692	867300	83924	0	17	3.39	17
34693	867325	83927	0	17	3.74	17
34694	867350	83930	0	17	3.56	17
34695	867375	83933	0	17	3.64	17
34696	867400	83935	0	17	3.64	17
34697	867425	83938	0	17	3.73	17
34698	867450	83948	0	17	3.51	17
34699	867475	83950	0	17	3.68	17
34700	867500	83952	0	17	3.8	17
34701	867525	83966	0	17	3.63	17
34702	867550	83968	0	17	3.76	17
34703	867575	83971	0	17	3.51	17
34704	867600	83987	0	17	3.13	17
34705	867625	83989	0	17	3.58	17
34706	867650	83990	0	17	3.39	17
34707	867675	83992	0	17	3.5	17
34708	867700	83994	0	17	3.58	17
34709	867725	84004	0	17	3.43	17
34710	867750	84006	0	17	3.68	17
34711	867775	84009	0	17	3.6	17
34712	867800	84011	0	17	3.43	17
34713	867825	84012	0	17	3.59	17
34714	867850	84014	0	17	3.59	17
34715	867875	84016	0	17	3.55	17
34716	867900	84018	0	17	3.56	17
34717	867925	84025	0	17	3.69	17
34718	867950	84027	0	17	3.5	17
34719	867975	84029	0	17	3.55	17
34720	868000	84031	0	17	3.78	17
34721	868025	84032	0	17	3.67	17
34722	868050	84034	0	17	3.51	17
34723	868075	84037	0	17	3.61	17
34724	868100	84039	0	17	3.48	17
34725	868125	84043	0	17	3.89	17
34726	868150	84046	0	17	3.68	17
34727	868175	84048	0	17	3.75	17
34728	868200	84050	0	17	3.68	17
34729	868225	84052	0	17	3.33	17
34730	868250	84055	0	17	3.64	17
34731	868275	84060	0	17	3.54	17
34732	868300	84062	0	17	3.36	17
34733	868325	84065	0	17	3.57	17
34734	868350	84067	0	17	3.79	17
34735	868375	84069	0	17	3.6	17
34736	868400	84071	0	17	3.53	17
34737	868425	84073	0	17	3.41	17
34738	868450	84076	0	17	3.54	17
34739	868475	84083	0	17	3.95	17
34740	868500	84086	0	17	3.6	17
34741	868525	84102	0	17	3.69	17
34742	868550	84109	0	17	3.66	17
34743	868575	84112	0	17	4.03	17
34744	868600	84114	0	17	3.83	17
34745	868625	84117	0	17	3.7	17
34746	868650	84119	0	17	3.22	17
34747	868675	84124	0	17	3.68	17
34748	868700	84126	0	17	3.52	17
34749	868725	84128	0	17	3.71	17
34750	868750	84130	0	17	3.73	17
34751	868775	84132	0	17	3.65	17
34752	868800	84134	0	17	3.36	17
34753	868825	84136	0	17	3.71	17
34754	868850	84138	0	17	3.73	17
34755	868875	84139	0	17	3.54	17
34756	868900	84141	0	17	3.85	17
34757	868925	84143	0	17	3.29	17
34758	868950	84155	0	17	4.03	17
34759	868975	84157	0	17	3.65	17
34760	869000	84159	0	17	3.82	17
34761	869025	84160	0	17	3.75	17
34762	869050	84163	0	17	3.57	17
34763	869075	84167	0	17	3.54	17
34764	869100	84169	0	17	3.32	17
34765	869125	84170	0	17	3.59	17
34766	869150	84172	0	17	3.84	17
34767	869175	84174	0	17	3.69	17
34768	869200	84177	0	17	3.84	17
34769	869225	84179	0	17	3.7	17
34770	869250	84181	0	17	3.17	17
34771	869275	84183	0	17	3.49	17
34772	869300	84185	0	17	3.81	17
34773	869325	84187	0	17	3.75	17
34774	869350	84205	0	17	3.76	17
34775	869375	84215	0	17	3.54	17
34776	869400	84218	0	17	3.64	17
34777	869425	84224	0	17	3.26	17
34778	869450	84225	0	17	3.47	17
34779	869475	84227	0	17	3.65	17
34780	869500	84229	0	17	3.32	17
34781	869525	84230	0	17	3.5	17
34782	869550	84232	0	17	3.73	17
34783	869575	84234	0	17	3.39	17
34784	869600	84238	0	17	3.71	17
34785	869625	84252	0	17	3.5	17
34786	869650	84255	0	17	3.4	17
34787	869675	84258	0	17	3.44	17
34788	869700	84267	0	17	3.69	17
34789	869725	84277	0	17	3.6	17
34790	869750	84279	0	17	3.63	17
34791	869775	84283	0	17	3.6	17
34792	869800	84304	0	17	3.59	17
34793	869825	84305	0	17	3.74	17
34794	869850	84306	0	17	3.79	17
34795	869875	84313	0	17	3.89	17
34796	869900	84314	0	17	3.74	17
34797	869925	84316	0	17	3.65	17
34798	869950	84318	0	17	3.35	17
34799	869975	84319	0	17	3.31	17
34800	870000	84322	0	17	3.27	17
34801	870025	84325	0	17	3.65	17
34802	870050	84335	0	17	3.83	17
34803	870075	84343	0	17	3.99	17
34804	870100	84345	0	17	3.33	17
34805	870125	84347	0	17	3.43	17
34806	870150	84355	0	17	3.12	17
34807	870175	84360	0	17	3.75	17
34808	870200	84363	0	17	3.82	17
34809	870225	84365	0	17	3.52	17
34810	870250	84375	0	17	3.39	17
34811	870275	84377	0	17	3.9	17
34812	870300	84384	0	17	3.51	17
34813	870325	84386	0	17	3.49	17
34814	870350	84391	0	17	3.68	17
34815	870375	84394	0	17	3.72	17
34816	870400	84396	0	17	3.92	17
34817	870425	84398	0	17	3.52	17
34818	870450	84401	0	17	3.52	17
34819	870475	84403	0	17	3.71	17
34820	870500	84404	0	17	3.35	17
34821	870525	84406	0	17	3.55	17
34822	870550	84408	0	17	3.32	17
34823	870575	84411	0	17	3.56	17
34824	870600	84413	0	17	3.43	17
34825	870625	84415	0	17	3.13	17
34826	870650	84417	0	17	3.47	17
34827	870675	84418	0	17	3.7	17
34828	870700	84420	0	17	3.72	17
34829	870725	84422	0	17	3.51	17
34830	870750	84428	0	17	3.77	17
34831	870775	84432	0	17	3.57	17
34832	870800	84434	0	17	3.26	17
34833	870825	84437	0	17	3.7	17
34834	870850	84439	0	17	3.55	17
34835	870875	84441	0	17	3.76	17
34836	870900	84443	0	17	3.43	17
34837	870925	84445	0	17	3.67	17
34838	870950	84448	0	17	3.88	17
34839	870975	84457	0	17	3.7	17
34840	871000	84460	0	17	3.61	17
34841	871025	84463	0	17	3.89	17
34842	871050	84465	0	17	3.56	17
34843	871075	84467	0	17	3.49	17
34844	871100	84469	0	17	3.95	17
34845	871125	84474	0	17	3.85	17
34846	871150	84477	0	17	3.61	17
34847	871175	84479	0	17	3.78	17
34848	871200	84482	0	17	3.7	17
34849	871225	84485	0	17	3.44	17
34850	871250	84489	0	17	3.74	17
34851	871275	84491	0	17	3.82	17
34852	871300	84493	0	17	3.74	17
34853	871325	84498	0	17	3.53	17
34854	871350	84506	0	17	3.57	17
34855	871375	84509	0	17	3.3	17
34856	871400	84511	0	17	3.57	17
34857	871425	84514	0	17	3.58	17
34858	871450	84515	0	17	3.8	17
34859	871475	84517	0	17	3.47	17
34860	871500	84519	0	17	3.22	17
34861	871525	84521	0	17	3.73	17
34862	871550	84524	0	17	3.73	17
34863	871575	84526	0	17	3.59	17
34864	871600	84529	0	17	3.69	17
34865	871625	84532	0	17	3.63	17
34866	871650	84534	0	17	3.82	17
34867	871675	84543	0	17	3.6	17
34868	871700	84545	0	17	3.83	17
34869	871725	84551	0	17	3.54	17
34870	871750	84555	0	17	3.51	17
34871	871775	84556	0	17	3.66	17
34872	871800	84558	0	17	3.41	17
34873	871825	84560	0	17	3.53	17
34874	871850	84562	0	17	3.61	17
34875	871875	84564	0	17	3.53	17
34876	871900	84566	0	17	3.56	17
34877	871925	84570	0	17	3.62	17
34878	871950	84572	0	17	3.43	17
34879	871975	84574	0	17	3.62	17
34880	872000	84576	0	17	3.68	17
34881	872025	84578	0	17	3.52	17
34882	872050	84583	0	17	3.42	17
34883	872075	84585	0	17	3.69	17
34884	872100	84586	0	17	3.32	17
34885	872125	84589	0	17	3.75	17
34886	872150	84591	0	17	3.62	17
34887	872175	84596	0	17	3.88	17
34888	872200	84598	0	17	3.79	17
34889	872225	84600	0	17	3.37	17
34890	872250	84602	0	17	3.67	17
34891	872275	84605	0	17	3.48	17
34892	872300	84606	0	17	3.47	17
34893	872325	84608	0	17	3.67	17
34894	872350	84610	0	17	3.51	17
34895	872375	84611	0	17	3.24	17
34896	872400	84613	0	17	3.41	17
34897	872425	84615	0	17	3.79	17
34898	872450	84620	0	17	3.59	17
34899	872475	84623	0	17	3.79	17
34900	872500	84625	0	17	3.63	17
34901	872525	84630	0	17	3.78	17
34902	872550	84634	0	17	3.59	17
34903	872575	84636	0	17	3.58	17
34904	872600	84638	0	17	3.68	17
34905	872625	84640	0	17	3.67	17
34906	872650	84642	0	17	3.6	17
34907	872675	84648	0	17	3.61	17
34908	872700	84649	0	17	3.86	17
34909	872725	84651	0	17	3.42	17
34910	872750	84653	0	17	3.49	17
34911	872775	84654	0	17	3.72	17
34912	872800	84658	0	17	3.66	17
34913	872825	84660	0	17	3.53	17
34914	872850	84662	0	17	3.99	17
34915	872875	84664	0	17	3.61	17
34916	872900	84665	0	17	3.65	17
34917	872925	84667	0	17	3.47	17
34918	872950	84669	0	17	3.5	17
34919	872975	84671	0	17	3.2	17
34920	873000	84673	0	17	3.51	17
34921	873025	84675	0	17	3.35	17
34922	873050	84677	0	17	3.77	17
34923	873075	84679	0	17	3.74	17
34924	873100	84682	0	17	3.79	17
34925	873125	84688	0	17	3.41	17
34926	873150	84689	0	17	3.49	17
34927	873175	84691	0	17	3.72	17
34928	873200	84693	0	17	3.6	17
34929	873225	84696	0	17	3.69	17
34930	873250	84702	0	17	3.72	17
34931	873275	84704	0	17	3.48	17
34932	873300	84706	0	17	3.65	17
34933	873325	84708	0	17	3.65	17
34934	873350	84710	0	17	3.51	17
34935	873375	84711	0	17	3.8	17
34936	873400	84714	0	17	3.61	17
34937	873425	84718	0	17	3.88	17
34938	873450	84720	0	17	3.54	17
34939	873475	84721	0	17	3.65	17
34940	873500	84723	0	17	3.51	17
34941	873525	84725	0	17	3.64	17
34942	873550	84731	0	17	3.8	17
34943	873575	84733	0	17	3.52	17
34944	873600	84735	0	17	3.55	17
34945	873625	84737	0	17	3.49	17
34946	873650	84739	0	17	3.59	17
34947	873675	84743	0	17	3.54	17
34948	873700	84745	0	17	3.27	17
34949	873725	84748	0	17	3.34	17
34950	873750	84751	0	17	3.63	17
34951	873775	84756	0	17	3.77	17
34952	873800	84757	0	17	3.61	17
34953	873825	84759	0	17	3.69	17
34954	873850	84761	0	17	3.58	17
34955	873875	84762	0	17	3.67	17
34956	873900	84763	0	17	3.05	17
34957	873925	84765	0	17	3.56	17
34958	873950	84766	0	17	3.47	17
34959	873975	84768	0	17	3.51	17
34960	874000	84770	0	17	3.36	17
34961	874025	84772	0	17	3.86	17
34962	874050	84774	0	17	3.69	17
34963	874075	84778	0	17	3.62	17
34964	874100	84780	0	17	3.65	17
34965	874125	84782	0	17	3.59	17
34966	874150	84784	0	17	3.29	17
34967	874175	84785	0	17	3.74	17
34968	874200	84792	0	17	3.47	17
34969	874225	84797	0	17	3.88	17
34970	874250	84799	0	17	3.35	17
34971	874275	84800	0	17	3.65	17
34972	874300	84802	0	17	3.38	17
34973	874325	84804	0	17	3.76	17
34974	874350	84806	0	17	3.85	17
34975	874375	84808	0	17	3.53	17
34976	874400	84810	0	17	3.54	17
34977	874425	84812	0	17	3.67	17
34978	874450	84826	0	17	3.55	17
34979	874475	84827	0	17	3.68	17
34980	874500	84828	0	17	3.74	17
34981	874525	84833	0	17	3.56	17
34982	874550	84835	0	17	3.83	17
34983	874575	84836	0	17	3.77	17
34984	874600	84838	0	17	3.53	17
34985	874625	84839	0	17	3.63	17
34986	874650	84840	0	17	3.34	17
34987	874675	84842	0	17	3.64	17
34988	874700	84844	0	17	3.29	17
34989	874725	84845	0	17	3.57	17
34990	874750	84847	0	17	3.7	17
34991	874775	84851	0	17	3.42	17
34992	874800	84852	0	17	3.81	17
34993	874825	84854	0	17	3.78	17
34994	874850	84857	0	17	3.22	17
34995	874875	84858	0	17	3.57	17
34996	874900	84860	0	17	3.83	17
34997	874925	84862	0	17	3.88	17
34998	874950	84863	0	17	3.58	17
34999	874975	84865	0	17	3.35	17
35000	875000	84869	0	17	3.28	17
35001	875025	84872	0	17	3.73	17
35002	875050	84874	0	17	3.71	17
35003	875075	84876	0	17	3.84	17
35004	875100	84878	0	17	3.68	17
35005	875125	84880	0	17	3.61	17
35006	875150	84882	0	17	3.41	17
35007	875175	84886	0	17	3.45	17
35008	875200	84888	0	17	3.75	17
35009	875225	84890	0	17	3.87	17
35010	875250	84891	0	17	3.7	17
35011	875275	84893	0	17	3.64	17
35012	875300	84898	0	17	3.55	17
35013	875325	84900	0	17	3.84	17
35014	875350	84901	0	17	3.65	17
35015	875375	84903	0	17	3.7	17
35016	875400	84905	0	17	3.35	17
35017	875425	84907	0	17	3.74	17
35018	875450	84914	0	17	3.35	17
35019	875475	84917	0	17	3.61	17
35020	875500	84919	0	17	3.63	17
35021	875525	84921	0	17	3.31	17
35022	875550	84923	0	17	3.66	17
35023	875575	84928	0	17	3.73	17
35024	875600	84929	0	17	3.54	17
35025	875625	84931	0	17	3.49	17
35026	875650	84933	0	17	3.29	17
35027	875675	84935	0	17	3.68	17
35028	875700	84937	0	17	3.3	17
35029	875725	84938	0	17	3.72	17
35030	875750	84940	0	17	3.65	17
35031	875775	84946	0	17	3.87	17
35032	875800	84948	0	17	3.72	17
35033	875825	84950	0	17	3.4	17
35034	875850	84951	0	17	3.45	17
35035	875875	84953	0	17	3.84	17
35036	875900	84955	0	17	3.46	17
35037	875925	84957	0	17	3.59	17
35038	875950	84958	0	17	3.76	17
35039	875975	84960	0	17	3.57	17
35040	876000	84965	0	17	3.52	17
35041	876025	84967	0	17	3.67	17
35042	876050	84969	0	17	3.27	17
35043	876075	84971	0	17	3.64	17
35044	876100	84973	0	17	3.85	17
35045	876125	84975	0	17	3.29	17
35046	876150	84989	0	17	3.7	17
35047	876175	84991	0	17	3.61	17
35048	876200	84993	0	17	3.56	17
35049	876225	84994	0	17	3.68	17
35050	876250	84996	0	17	3.61	17
35051	876275	85001	0	17	3.44	17
35052	876300	85003	0	17	3.5	17
35053	876325	85006	0	17	3.78	17
35054	876350	85008	0	17	3.45	17
35055	876375	85011	0	17	3.8	17
35056	876400	85013	0	17	3.48	17
35057	876425	85015	0	17	3.61	17
35058	876450	85018	0	17	3.39	17
35059	876475	85020	0	17	3.0	17
35060	876500	85022	0	17	3.4	17
35061	876525	85025	0	17	3.73	17
35062	876550	85027	0	17	3.54	17
35063	876575	85033	0	17	3.68	17
35064	876600	85034	0	17	3.66	17
35065	876625	85036	0	17	3.74	17
35066	876650	85042	0	17	3.46	17
35067	876675	85044	0	17	3.7	17
35068	876700	85046	0	17	3.77	17
35069	876725	85048	0	17	3.54	17
35070	876750	85054	0	17	3.76	17
35071	876775	85056	0	17	3.47	17
35072	876800	85058	0	17	3.55	17
35073	876825	85060	0	17	3.55	17
35074	876850	85063	0	17	3.7	17
35075	876875	85065	0	17	3.71	17
35076	876900	85067	0	17	3.6	17
35077	876925	85069	0	17	3.61	17
35078	876950	85071	0	17	3.43	17
35079	876975	85074	0	17	3.35	17
35080	877000	85076	0	17	3.65	17
35081	877025	85078	0	17	3.24	17
35082	877050	85081	0	17	3.61	17
35083	877075	85083	0	17	3.3	17
35084	877100	85085	0	17	3.63	17
35085	877125	85088	0	17	3.59	17
35086	877150	85091	0	17	3.39	17
35087	877175	85093	0	17	3.55	17
35088	877200	85099	0	17	3.38	17
35089	877225	85101	0	17	3.53	17
35090	877250	85105	0	17	3.59	17
35091	877275	85109	0	17	3.03	17
35092	877300	85113	0	17	3.37	17
35093	877325	85118	0	17	3.45	17
35094	877350	85123	0	17	3.66	17
35095	877375	85152	0	17	3.81	17
35096	877400	85154	0	17	3.58	17
35097	877425	85161	0	17	3.62	17
35098	877450	85167	0	17	3.83	17
35099	877475	85169	0	17	3.65	17
35100	877500	85172	0	17	3.32	17
35101	877525	85175	0	17	3.64	17
35102	877550	85177	0	17	3.49	17
35103	877575	85179	0	17	3.89	17
35104	877600	85182	0	17	3.54	17
35105	877625	85185	0	17	3.82	17
35106	877650	85187	0	17	3.52	17
35107	877675	85195	0	17	3.63	17
35108	877700	85205	0	17	3.94	17
35109	877725	85207	0	17	3.93	17
35110	877750	85209	0	17	3.36	17
35111	877775	85212	0	17	3.18	17
35112	877800	85214	0	17	3.73	17
35113	877825	85216	0	17	3.58	17
35114	877850	85218	0	17	3.8	17
35115	877875	85220	0	17	3.66	17
35116	877900	85222	0	17	3.5	17
35117	877925	85225	0	17	3.35	17
35118	877950	85229	0	17	3.4	17
35119	877975	85234	0	17	3.8	17
35120	878000	85244	0	17	3.68	17
35121	878025	85248	0	17	3.63	17
35122	878050	85253	0	17	3.41	17
35123	878075	85259	0	17	3.78	17
35124	878100	85261	0	17	3.5	17
35125	878125	85264	0	17	3.58	17
35126	878150	85266	0	17	3.4	17
