783	70470	2107	0	16	12.72	16
784	70560	2107	0	16	12.1	16
785	70650	2108	0	16	11.63	16
786	70740	2110	0	16	12.2	16
787	70830	2111	0	16	12.1	16
788	70920	2112	0	16	12.66	16
789	71010	2113	0	16	11.91	16
790	71100	2114	0	16	12.1	16
791	71190	2115	0	16	12.09	16
792	71280	2116	0	16	11.97	16
793	71370	2117	0	16	11.85	16
794	71460	2118	0	16	12.19	16
795	71550	2119	0	16	12.35	16
796	71640	2120	0	16	11.83	16
797	71730	2121	0	16	11.13	16
798	71820	2122	0	16	12.41	16
799	71910	2123	0	16	12.38	16
800	72000	2124	0	16	12.37	16
801	72090	2125	0	16	12.05	16
802	72180	2127	0	16	12.88	16
803	72270	2128	0	16	12.14	16
804	72360	2129	0	16	12.71	16
805	72450	2130	0	16	12.45	16
806	72540	2131	0	16	12.48	16
807	72630	2132	0	16	12.44	16
808	72720	2133	0	16	12.29	16
809	72810	2134	0	16	11.57	16
810	72900	2135	0	16	12.31	16
811	72990	2136	0	16	12.24	16
812	73080	2137	0	16	12.1	16
813	73170	2138	0	16	12.86	16
814	73260	2139	0	16	12.23	16
815	73350	2140	0	16	12.42	16
816	73440	2141	0	16	11.91	16
817	73530	2142	0	16	12.02	16
818	73620	2144	0	16	12.29	16
819	73710	2145	0	16	12.45	16
820	73800	2146	0	16	13.01	16
821	73890	2147	0	16	12.17	16
822	73980	2148	0	16	12.42	16
823	74070	2149	0	16	12.37	16
824	74160	2150	0	16	11.83	16
825	74250	2151	0	16	12.58	16
826	74340	2152	0	16	12.64	16
827	74430	2153	0	16	12.5	16
828	74520	2154	0	16	12.74	16
829	74610	2155	0	16	12.57	16
830	74700	2156	0	16	12.28	16
831	74790	2157	0	16	12.45	16
832	74880	2158	0	16	12.62	16
833	74970	2159	0	16	12.48	16
834	75060	2160	0	16	12.57	16
835	75150	2161	0	16	12.44	16
836	75240	2162	0	16	12.17	16
837	75330	2163	0	16	12.08	16
838	75420	2164	0	16	12.57	16
839	75510	2165	0	16	12.15	16
840	75600	2166	0	16	12.41	16
841	75690	2167	0	16	12.45	16
842	75780	2168	0	16	12.56	16
843	75870	2169	0	16	12.29	16
844	75960	2170	0	16	12.4	16
845	76050	2171	0	16	12.83	16
846	76140	2172	0	16	12.17	16
847	76230	2173	0	16	12.25	16
848	76320	2175	0	16	12.31	16
849	76410	2176	0	16	12.17	16
850	76500	2177	0	16	12.0	16
851	76590	2179	0	16	12.5	16
852	76680	2181	0	16	12.41	16
853	76770	2183	0	16	11.93	16
854	76860	2184	0	16	12.28	16
855	76950	2185	0	16	12.21	16
856	77040	2186	0	16	12.29	16
857	77130	2187	0	16	12.53	16
858	77220	2188	0	16	12.15	16
859	77310	2189	0	16	12.3	16
860	77400	2190	0	16	11.93	16
861	77490	2191	0	16	12.4	16
862	77580	2192	0	16	12.66	16
863	77670	2194	0	16	12.25	16
864	77760	2195	0	16	12.36	16
865	77850	2196	0	16	12.44	16
866	77940	2198	0	16	12.38	16
867	78030	2199	0	16	11.79	16
868	78120	2200	0	16	12.61	16
869	78210	2201	0	16	12.14	16
870	78300	2202	0	16	12.12	16
871	78390	2203	0	16	12.26	16
872	78480	2204	0	16	12.18	16
873	78570	2205	0	16	12.64	16
874	78660	2206	0	16	12.58	16
875	78750	2207	0	16	12.71	16
876	78840	2208	0	16	12.9	16
877	78930	2209	0	16	12.63	16
878	79020	2211	0	16	12.48	16
879	79110	2212	0	16	12.51	16
880	79200	2213	0	16	12.34	16
881	79290	2214	0	16	11.81	16
882	79380	2216	0	16	11.77	16
883	79470	2217	0	16	12.32	16
884	79560	2222	0	16	11.88	16
885	79650	2223	0	16	11.9	16
886	79740	2225	0	16	12.78	16
887	79830	2229	0	16	12.72	16
888	79920	2231	0	16	12.48	16
889	80010	2233	0	16	12.22	16
890	80100	2235	0	16	12.21	16
891	80190	2237	0	16	12.02	16
892	80280	2238	0	16	11.69	16
893	80370	2240	0	16	12.37	16
894	80460	2242	0	16	12.46	16
895	80550	2244	0	16	12.09	16
896	80640	2245	0	16	12.64	16
897	80730	2247	0	16	12.25	16
898	80820	2248	0	16	12.18	16
899	80910	2249	0	16	12.51	16
900	81000	2250	0	16	12.77	16
901	81090	2251	0	16	11.52	16
902	81180	2252	0	16	12.42	16
903	81270	2253	0	16	12.54	16
904	81360	2254	0	16	11.8	16
905	81450	2255	0	16	12.63	16
906	81540	2256	0	16	12.41	16
907	81630	2257	0	16	11.89	16
908	81720	2258	0	16	11.46	16
909	81810	2259	0	16	12.13	16
910	81900	2261	0	16	12.2	16
911	81990	2262	0	16	11.48	16
912	82080	2264	0	16	12.57	16
913	82170	2265	0	16	12.15	16
914	82260	2266	0	16	12.15	16
915	82350	2267	0	16	12.84	16
916	82440	2268	0	16	12.07	16
917	82530	2268	0	16	11.77	16
918	82620	2270	0	16	12.17	16
919	82710	2270	0	16	12.01	16
920	82800	2271	0	16	12.48	16
921	82890	2272	0	16	12.91	16
922	82980	2273	0	16	12.22	16
923	83070	2274	0	16	12.39	16
924	83160	2275	0	16	12.07	16
925	83250	2277	0	16	12.04	16
926	83340	2278	0	16	12.05	16
927	83430	2279	0	16	12.27	16
928	83520	2281	0	16	12.97	16
929	83610	2281	0	16	12.54	16
930	83700	2283	0	16	12.45	16
931	83790	2284	0	16	12.09	16
932	83880	2285	0	16	12.28	16
933	83970	2286	0	16	11.75	16
934	84060	2287	0	16	12.6	16
935	84150	2288	0	16	11.79	16
936	84240	2289	0	16	12.21	16
937	84330	2290	0	16	11.73	16
938	84420	2291	0	16	12.51	16
939	84510	2292	0	16	12.35	16
940	84600	2293	0	16	12.64	16
941	84690	2295	0	16	12.08	16
942	84780	2296	0	16	11.76	16
943	84870	2297	0	16	12.53	16
944	84960	2298	0	16	12.07	16
945	85050	2299	0	16	11.98	16
946	85140	2300	0	16	11.47	16
947	85230	2301	0	16	12.9	16
948	85320	2302	0	16	11.96	16
949	85410	2303	0	16	12.65	16
950	85500	2304	0	16	12.56	16
951	85590	2305	0	16	12.06	16
952	85680	2306	0	16	12.23	16
953	85770	2307	0	16	12.38	16
954	85860	2308	0	16	12.99	16
955	85950	2309	0	16	11.99	16
956	86040	2310	0	16	11.97	16
957	86130	2312	0	16	12.18	16
958	86220	2313	0	16	12.29	16
959	86310	2314	0	16	12.04	16
960	86400	2315	0	16	11.61	16
961	86490	2316	0	16	11.92	16
962	86580	2317	0	16	12.07	16
963	86670	2318	0	16	12.46	16
964	86760	2319	0	16	12.34	16
965	86850	2320	0	16	12.78	16
966	86940	2321	0	16	12.02	16
967	87030	2322	0	16	12.18	16
968	87120	2323	0	16	12.21	16
969	87210	2324	0	16	11.77	16
970	87300	2325	0	16	12.39	16
971	87390	2327	0	16	12.21	16
972	87480	2328	0	16	12.72	16
973	87570	2330	0	16	12.17	16
974	87660	2331	0	16	12.11	16
975	87750	2332	0	16	12.2	16
976	87840	2333	0	16	12.44	16
977	87930	2334	0	16	12.29	16
978	88020	2335	0	16	12.25	16
979	88110	2336	0	16	12.52	16
980	88200	2337	0	16	12.3	16
981	88290	2338	0	16	12.04	16
982	88380	2339	0	16	12.69	16
983	88470	2340	0	16	12.21	16
984	88560	2341	0	16	12.32	16
985	88650	2342	0	16	12.73	16
986	88740	2343	0	16	12.03	16
987	88830	2345	0	16	12.31	16
988	88920	2346	0	16	12.35	16
989	89010	2347	0	16	12.05	16
990	89100	2348	0	16	13.1	16
991	89190	2349	0	16	12.19	16
992	89280	2350	0	16	12.91	16
993	89370	2351	0	16	12.22	16
994	89460	2352	0	16	12.21	16
995	89550	2353	0	16	12.45	16
996	89640	2354	0	16	12.72	16
997	89730	2355	0	16	12.37	16
998	89820	2356	0	16	12.52	16
999	89910	2357	0	16	12.65	16
1000	90000	2358	0	16	12.55	16
1001	90090	2359	0	16	12.17	16
1002	90180	2361	0	16	12.63	16
1003	90270	2362	0	16	12.03	16
1004	90360	2364	0	16	12.56	16
1005	90450	2365	0	16	12.47	16
1006	90540	2366	0	16	12.43	16
1007	90630	2367	0	16	11.99	16
1008	90720	2368	0	16	12.13	16
1009	90810	2369	0	16	12.64	16
1010	90900	2370	0	16	11.86	16
1011	90990	2371	0	16	12.37	16
1012	91080	2372	0	16	12.38	16
1013	91170	2373	0	16	12.76	16
1014	91260	2374	0	16	12.54	16
1015	91350	2375	0	16	12.35	16
1016	91440	2376	0	16	12.67	16
1017	91530	2377	0	16	12.58	16
1018	91620	2379	0	16	12.93	16
1019	91710	2380	0	16	11.86	16
1020	91800	2381	0	16	12.01	16
1021	91890	2382	0	16	11.96	16
1022	91980	2383	0	16	12.35	16
1023	92070	2384	0	16	12.14	16
1024	92160	2385	0	16	11.96	16
1025	92250	2386	0	16	12.0	16
1026	92340	2387	0	16	12.35	16
1027	92430	2388	0	16	11.95	16
1028	92520	2389	0	16	11.88	16
1029	92610	2392	0	16	12.68	16
1030	92700	2394	0	16	12.26	16
1031	92790	2395	0	16	12.29	16
1032	92880	2396	0	16	12.26	16
1033	92970	2397	0	16	12.87	16
1034	93060	2398	0	16	11.82	16
1035	93150	2399	0	16	12.65	16
1036	93240	2400	0	16	12.61	16
1037	93330	2401	0	16	12.61	16
1038	93420	2402	0	16	12.28	16
1039	93510	2403	0	16	12.33	16
1040	93600	2404	0	16	12.83	16
1041	93690	2405	0	16	12.54	16
1042	93780	2406	0	16	12.32	16
1043	93870	2407	0	16	11.81	16
1044	93960	2408	0	16	12.48	16
1045	94050	2409	0	16	12.68	16
1046	94140	2410	0	16	12.64	16
1047	94230	2411	0	16	12.23	16
1048	94320	2413	0	16	12.25	16
1049	94410	2414	0	16	12.17	16
1050	94500	2415	0	16	11.9	16
1051	94590	2416	0	16	12.34	16
1052	94680	2417	0	16	12.69	16
1053	94770	2418	0	16	12.75	16
1054	94860	2419	0	16	12.8	16
1055	94950	2420	0	16	11.98	16
1056	95040	2421	0	16	11.83	16
1057	95130	2422	0	16	12.16	16
1058	95220	2423	0	16	12.81	16
1059	95310	2424	0	16	12.51	16
1060	95400	2425	0	16	12.38	16
1061	95490	2426	0	16	12.33	16
1062	95580	2427	0	16	12.38	16
1063	95670	2429	0	16	12.14	16
1064	95760	2430	0	16	11.93	16
1065	95850	2431	0	16	12.73	16
1066	95940	2432	0	16	12.44	16
1067	96030	2433	0	16	12.14	16
1068	96120	2434	0	16	12.3	16
1069	96210	2435	0	16	12.31	16
1070	96300	2436	0	16	12.25	16
1071	96390	2437	0	16	12.54	16
1072	96480	2438	0	16	12.27	16
1073	96570	2439	0	16	12.9	16
1074	96660	2440	0	16	11.92	16
1075	96750	2441	0	16	12.02	16
1076	96840	2443	0	16	12.46	16
1077	96930	2444	0	16	12.61	16
1078	97020	2446	0	16	12.41	16
1079	97110	2447	0	16	12.04	16
1080	97200	2448	0	16	12.25	16
1081	97290	2449	0	16	12.29	16
1082	97380	2450	0	16	12.44	16
1083	97470	2451	0	16	12.45	16
1084	97560	2452	0	16	11.65	16
1085	97650	2454	0	16	11.29	16
1086	97740	2455	0	16	12.42	16
1087	97830	2456	0	16	12.55	16
1088	97920	2457	0	16	12.3	16
1089	98010	2458	0	16	12.3	16
1090	98100	2459	0	16	12.8	16
1091	98190	2460	0	16	11.93	16
1092	98280	2462	0	16	12.33	16
1093	98370	2463	0	16	12.46	16
1094	98460	2465	0	16	12.72	16
1095	98550	2466	0	16	12.25	16
1096	98640	2467	0	16	12.66	16
1097	98730	2468	0	16	12.34	16
1098	98820	2469	0	16	11.65	16
1099	98910	2470	0	16	12.9	16
1100	99000	2471	0	16	12.13	16
1101	99090	2472	0	16	12.52	16
1102	99180	2473	0	16	12.16	16
1103	99270	2474	0	16	12.59	16
1104	99360	2475	0	16	12.0	16
1105	99450	2476	0	16	12.45	16
1106	99540	2478	0	16	12.34	16
1107	99630	2479	0	16	12.44	16
1108	99720	2481	0	16	12.09	16
1109	99810	2482	0	16	12.2	16
1110	99900	2483	0	16	11.8	16
1111	99990	2484	0	16	11.82	16
1112	100080	2485	0	16	12.64	16
1113	100170	2486	0	16	12.79	16
1114	100260	2487	0	16	12.53	16
1115	100350	2488	0	16	12.13	16
1116	100440	2489	0	16	12.0	16
1117	100530	2490	0	16	12.88	16
1118	100620	2491	0	16	11.66	16
1119	100710	2492	0	16	12.23	16
1120	100800	2494	0	16	12.36	16
1121	100890	2496	0	16	12.4	16
1122	100980	2497	0	16	12.42	16
1123	101070	2498	0	16	12.02	16
1124	101160	2499	0	16	11.87	16
1125	101250	2500	0	16	12.9	16
1126	101340	2501	0	16	12.42	16
1127	101430	2502	0	16	12.57	16
1128	101520	2503	0	16	12.67	16
1129	101610	2504	0	16	12.12	16
1130	101700	2505	0	16	12.33	16
1131	101790	2506	0	16	12.23	16
1132	101880	2507	0	16	12.21	16
1133	101970	2508	0	16	12.21	16
1134	102060	2509	0	16	12.22	16
1135	102150	2511	0	16	12.56	16
1136	102240	2512	0	16	12.33	16
1137	102330	2514	0	16	12.07	16
1138	102420	2515	0	16	12.73	16
1139	102510	2516	0	16	12.27	16
1140	102600	2517	0	16	12.23	16
1141	102690	2518	0	16	12.73	16
1142	102780	2519	0	16	12.9	16
1143	102870	2520	0	16	12.52	16
1144	102960	2521	0	16	12.68	16
1145	103050	2522	0	16	12.27	16
1146	103140	2523	0	16	12.78	16
1147	103230	2524	0	16	12.81	16
1148	103320	2525	0	16	11.79	16
1149	103410	2526	0	16	12.7	16
1150	103500	2528	0	16	12.45	16
1151	103590	2529	0	16	12.8	16
1152	103680	2530	0	16	12.02	16
1153	103770	2531	0	16	12.32	16
1154	103860	2532	0	16	12.58	16
1155	103950	2533	0	16	12.55	16
1156	104040	2534	0	16	12.35	16
1157	104130	2535	0	16	11.67	16
1158	104220	2537	0	16	12.06	16
1159	104310	2538	0	16	12.8	16
1160	104400	2539	0	16	12.54	16
1161	104490	2540	0	16	12.46	16
1162	104580	2541	0	16	12.78	16
1163	104670	2541	0	16	12.21	16
1164	104760	2543	0	16	11.97	16
1165	104850	2544	0	16	12.61	16
1166	104940	2545	0	16	12.38	16
1167	105030	2546	0	16	12.32	16
1168	105120	2547	0	16	13.25	16
1169	105210	2548	0	16	12.71	16
1170	105300	2549	0	16	12.88	16
1171	105390	2552	0	16	12.05	16
1172	105480	2553	0	16	12.61	16
1173	105570	2554	0	16	12.75	16
1174	105660	2555	0	16	12.43	16
1175	105750	2556	0	16	12.9	16
1176	105840	2557	0	16	12.51	16
1177	105930	2558	0	16	12.34	16
1178	106020	2559	0	16	12.38	16
1179	106110	2561	0	16	12.19	16
1180	106200	2562	0	16	12.58	16
1181	106290	2564	0	16	12.77	16
1182	106380	2565	0	16	12.31	16
1183	106470	2566	0	16	12.11	16
1184	106560	2567	0	16	12.29	16
1185	106650	2568	0	16	12.92	16
1186	106740	2569	0	16	12.15	16
1187	106830	2570	0	16	12.33	16
1188	106920	2571	0	16	12.54	16
1189	107010	2572	0	16	11.85	16
1190	107100	2574	0	16	12.22	16
1191	107190	2575	0	16	12.42	16
1192	107280	2576	0	16	12.81	16
1193	107370	2577	0	16	12.65	16
1194	107460	2579	0	16	12.29	16
1195	107550	2580	0	16	12.69	16
1196	107640	2581	0	16	12.29	16
1197	107730	2582	0	16	11.45	16
1198	107820	2583	0	16	12.56	16
1199	107910	2585	0	16	12.4	16
1200	108000	2586	0	16	12.62	16
1201	108090	2586	0	16	12.93	16
1202	108180	2587	0	16	12.51	16
1203	108270	2588	0	16	12.39	16
1204	108360	2589	0	16	12.27	16
1205	108450	2590	0	16	12.06	16
1206	108540	2591	0	16	12.97	16
1207	108630	2592	0	16	12.35	16
1208	108720	2594	0	16	12.16	16
1209	108810	2596	0	16	12.82	16
1210	108900	2597	0	16	12.77	16
1211	108990	2598	0	16	12.22	16
1212	109080	2599	0	16	12.37	16
1213	109170	2600	0	16	11.67	16
1214	109260	2601	0	16	11.64	16
1215	109350	2602	0	16	12.27	16
1216	109440	2603	0	16	12.3	16
1217	109530	2604	0	16	11.55	16
1218	109620	2605	0	16	12.95	16
1219	109710	2606	0	16	12.62	16
1220	109800	2607	0	16	11.85	16
1221	109890	2608	0	16	12.45	16
1222	109980	2609	0	16	11.88	16
1223	110070	2611	0	16	12.58	16
1224	110160	2613	0	16	12.38	16
1225	110250	2614	0	16	12.25	16
1226	110340	2615	0	16	12.68	16
1227	110430	2616	0	16	12.3	16
1228	110520	2617	0	16	12.71	16
1229	110610	2618	0	16	12.03	16
1230	110700	2619	0	16	12.31	16
1231	110790	2620	0	16	12.26	16
1232	110880	2621	0	16	12.07	16
1233	110970	2622	0	16	12.32	16
1234	111060	2623	0	16	12.32	16
1235	111150	2624	0	16	12.03	16
1236	111240	2625	0	16	12.27	16
1237	111330	2626	0	16	12.41	16
1238	111420	2628	0	16	12.4	16
1239	111510	2629	0	16	12.25	16
1240	111600	2630	0	16	11.91	16
1241	111690	2631	0	16	12.06	16
1242	111780	2632	0	16	11.99	16
1243	111870	2633	0	16	12.65	16
1244	111960	2634	0	16	11.92	16
1245	112050	2635	0	16	12.29	16
1246	112140	2636	0	16	12.22	16
1247	112230	2637	0	16	12.86	16
1248	112320	2638	0	16	12.18	16
1249	112410	2639	0	16	12.68	16
1250	112500	2640	0	16	12.37	16
1251	112590	2641	0	16	11.88	16
1252	112680	2642	0	16	12.23	16
1253	112770	2644	0	16	12.03	16
1254	112860	2645	0	16	12.03	16
1255	112950	2646	0	16	11.66	16
1256	113040	2647	0	16	12.8	16
1257	113130	2648	0	16	12.6	16
1258	113220	2649	0	16	12.6	16
1259	113310	2650	0	16	12.36	16
1260	113400	2651	0	16	11.21	16
1261	113490	2652	0	16	13.15	16
1262	113580	2653	0	16	12.21	16
1263	113670	2654	0	16	12.39	16
1264	113760	2655	0	16	12.27	16
1265	113850	2656	0	16	12.31	16
1266	113940	2657	0	16	12.33	16
1267	114030	2658	0	16	12.17	16
1268	114120	2659	0	16	12.26	16
1269	114210	2661	0	16	12.1	16
1270	114300	2662	0	16	12.32	16
1271	114390	2663	0	16	11.85	16
1272	114480	2664	0	16	12.23	16
1273	114570	2665	0	16	12.85	16
1274	114660	2666	0	16	12.43	16
1275	114750	2667	0	16	12.51	16
1276	114840	2668	0	16	12.77	16
1277	114930	2669	0	16	12.29	16
1278	115020	2670	0	16	12.5	16
1279	115110	2671	0	16	12.41	16
1280	115200	2672	0	16	11.8	16
1281	115290	2673	0	16	12.77	16
1282	115380	2674	0	16	12.61	16
1283	115470	2675	0	16	12.51	16
1284	115560	2676	0	16	12.03	16
1285	115650	2678	0	16	12.22	16
1286	115740	2679	0	16	12.0	16
1287	115830	2680	0	16	12.25	16
1288	115920	2681	0	16	12.58	16
1289	116010	2682	0	16	12.1	16
1290	116100	2683	0	16	12.52	16
1291	116190	2684	0	16	12.28	16
1292	116280	2685	0	16	11.89	16
1293	116370	2686	0	16	12.1	16
1294	116460	2687	0	16	12.66	16
1295	116550	2688	0	16	11.68	16
1296	116640	2689	0	16	12.88	16
1297	116730	2690	0	16	11.94	16
1298	116820	2691	0	16	12.89	16
1299	116910	2692	0	16	12.07	16
1300	117000	2694	0	16	12.58	16
1301	117090	2695	0	16	11.74	16
1302	117180	2696	0	16	12.9	16
1303	117270	2697	0	16	11.81	16
1304	117360	2698	0	16	12.27	16
1305	117450	2699	0	16	12.16	16
1306	117540	2700	0	16	12.25	16
1307	117630	2701	0	16	12.31	16
1308	117720	2702	0	16	11.51	16
1309	117810	2705	0	16	12.6	16
1310	117900	2706	0	16	12.25	16
1311	117990	2707	0	16	12.35	16
1312	118080	2709	0	16	12.19	16
1313	118170	2710	0	16	12.02	16
1314	118260	2711	0	16	12.35	16
1315	118350	2712	0	16	12.69	16
1316	118440	2713	0	16	12.14	16
1317	118530	2714	0	16	12.33	16
1318	118620	2715	0	16	12.45	16
1319	118710	2716	0	16	12.55	16
1320	118800	2717	0	16	12.12	16
1321	118890	2718	0	16	12.38	16
1322	118980	2719	0	16	12.59	16
1323	119070	2720	0	16	12.59	16
1324	119160	2721	0	16	12.27	16
1325	119250	2722	0	16	11.86	16
1326	119340	2723	0	16	12.53	16
1327	119430	2724	0	16	12.92	16
1328	119520	2725	0	16	12.18	16
1329	119610	2727	0	16	11.3	16
1330	119700	2728	0	16	12.57	16
1331	119790	2729	0	16	12.71	16
1332	119880	2730	0	16	12.66	16
1333	119970	2731	0	16	12.51	16
1334	120060	2732	0	16	12.76	16
1335	120150	2733	0	16	12.46	16
1336	120240	2734	0	16	13.11	16
1337	120330	2735	0	16	12.35	16
1338	120420	2736	0	16	12.31	16
1339	120510	2737	0	16	12.37	16
1340	120600	2738	0	16	12.55	16
1341	120690	2739	0	16	12.69	16
1342	120780	2740	0	16	12.73	16
1343	120870	2741	0	16	12.75	16
1344	120960	2742	0	16	12.75	16
1345	121050	2743	0	16	12.43	16
1346	121140	2744	0	16	12.95	16
1347	121230	2745	0	16	13.14	16
1348	121320	2746	0	16	12.71	16
1349	121410	2747	0	16	12.59	16
1350	121500	2748	0	16	11.78	16
1351	121590	2749	0	16	12.43	16
1352	121680	2750	0	16	12.79	16
1353	121770	2751	0	16	12.48	16
1354	121860	2752	0	16	12.74	16
1355	121950	2753	0	16	12.75	16
1356	122040	2754	0	16	12.86	16
1357	122130	2755	0	16	12.0	16
1358	122220	2756	0	16	12.33	16
1359	122310	2757	0	16	12.16	16
1360	122400	2758	0	16	12.21	16
1361	122490	2760	0	16	12.5	16
1362	122580	2761	0	16	12.8	16
1363	122670	2762	0	16	12.5	16
1364	122760	2763	0	16	11.99	16
1365	122850	2764	0	16	12.9	16
1366	122940	2765	0	16	12.31	16
1367	123030	2766	0	16	12.28	16
1368	123120	2767	0	16	11.82	16
1369	123210	2768	0	16	12.5	16
1370	123300	2769	0	16	12.06	16
1371	123390	2770	0	16	12.68	16
1372	123480	2771	0	16	12.68	16
1373	123570	2772	0	16	12.51	16
1374	123660	2773	0	16	13.1	16
1375	123750	2774	0	16	12.58	16
1376	123840	2775	0	16	12.87	16
1377	123930	2777	0	16	12.55	16
1378	124020	2778	0	16	12.07	16
1379	124110	2779	0	16	12.61	16
1380	124200	2780	0	16	12.46	16
1381	124290	2781	0	16	12.35	16
1382	124380	2782	0	16	12.08	16
1383	124470	2783	0	16	12.2	16
1384	124560	2784	0	16	12.99	16
1385	124650	2785	0	16	12.32	16
1386	124740	2786	0	16	12.94	16
1387	124830	2787	0	16	12.47	16
1388	124920	2788	0	16	12.56	16
1389	125010	2789	0	16	12.66	16
1390	125100	2790	0	16	12.16	16
1391	125190	2791	0	16	12.56	16
1392	125280	2792	0	16	11.85	16
1393	125370	2793	0	16	12.93	16
1394	125460	2795	0	16	12.28	16
1395	125550	2796	0	16	12.4	16
1396	125640	2797	0	16	12.1	16
1397	125730	2798	0	16	12.78	16
1398	125820	2799	0	16	12.3	16
1399	125910	2800	0	16	12.52	16
1400	126000	2801	0	16	12.27	16
1401	126090	2802	0	16	12.3	16
1402	126180	2803	0	16	12.95	16
1403	126270	2804	0	16	12.73	16
1404	126360	2805	0	16	12.47	16
1405	126450	2806	0	16	12.41	16
1406	126540	2807	0	16	12.51	16
1407	126630	2808	0	16	12.41	16
1408	126720	2809	0	16	12.21	16
1409	126810	2810	0	16	12.36	16
1410	126900	2811	0	16	12.77	16
1411	126990	2812	0	16	12.73	16
1412	127080	2813	0	16	12.18	16
1413	127170	2814	0	16	12.4	16
1414	127260	2815	0	16	12.29	16
1415	127350	2816	0	16	12.24	16
1416	127440	2818	0	16	12.61	16
1417	127530	2819	0	16	12.61	16
1418	127620	2820	0	16	12.54	16
1419	127710	2821	0	16	11.93	16
1420	127800	2822	0	16	11.93	16
1421	127890	2823	0	16	12.62	16
1422	127980	2824	0	16	12.38	16
1423	128070	2825	0	16	12.85	16
1424	128160	2827	0	16	12.72	16
1425	128250	2828	0	16	11.7	16
1426	128340	2829	0	16	12.82	16
1427	128430	2830	0	16	12.32	16
1428	128520	2832	0	16	12.93	16
1429	128610	2833	0	16	12.57	16
1430	128700	2834	0	16	12.45	16
1431	128790	2835	0	17	12.61	17
1432	128880	2836	0	17	12.31	17
1433	128970	2837	0	17	12.39	17
1434	129060	2838	0	17	12.13	17
1435	129150	2840	0	17	12.61	17
1436	129240	2841	0	17	12.87	17
1437	129330	2843	0	17	12.85	17
1438	129420	2845	0	17	13.24	17
1439	129510	2846	0	17	13.23	17
1440	129600	2847	0	17	12.6	17
1441	129690	2848	0	17	13.36	17
1442	129780	2849	0	17	13.43	17
1443	129870	2853	0	17	12.95	17
1444	129960	2854	0	17	12.67	17
1445	130050	2855	0	17	13.61	17
1446	130140	2856	0	17	12.85	17
1447	130230	2858	0	17	13.27	17
1448	130320	2859	0	17	12.17	17
1449	130410	2861	0	17	12.85	17
1450	130500	2862	0	17	12.36	17
1451	130590	2863	0	17	12.71	17
1452	130680	2864	0	17	13.18	17
1453	130770	2865	0	17	12.81	17
1454	130860	2866	0	17	13.37	17
1455	130950	2867	0	17	12.88	17
1456	131040	2868	0	17	12.78	17
1457	131130	2870	0	17	12.85	17
1458	131220	2871	0	17	12.5	17
1459	131310	2872	0	17	13.3	17
1460	131400	2873	0	17	12.47	17
1461	131490	2874	0	17	12.89	17
1462	131580	2875	0	17	13.09	17
1463	131670	2876	0	17	12.85	17
1464	131760	2878	0	17	12.28	17
1465	131850	2879	0	17	12.91	17
1466	131940	2880	0	17	12.83	17
1467	132030	2881	0	17	13.1	17
1468	132120	2882	0	17	12.82	17
1469	132210	2883	0	17	12.85	17
1470	132300	2884	0	17	12.96	17
1471	132390	2885	0	17	13.62	17
1472	132480	2887	0	17	12.72	17
1473	132570	2888	0	17	13.2	17
1474	132660	2889	0	17	13.15	17
1475	132750	2890	0	17	13.34	17
1476	132840	2891	0	17	13.43	17
1477	132930	2892	0	17	12.93	17
1478	133020	2893	0	17	13.17	17
1479	133110	2894	0	17	11.9	17
1480	133200	2896	0	17	13.06	17
1481	133290	2897	0	17	12.74	17
1482	133380	2898	0	17	12.52	17
1483	133470	2899	0	17	12.45	17
1484	133560	2900	0	17	13.24	17
1485	133650	2901	0	17	13.05	17
1486	133740	2902	0	17	12.99	17
1487	133830	2903	0	17	13.2	17
1488	133920	2904	0	17	12.97	17
1489	134010	2905	0	17	12.64	17
1490	134100	2906	0	17	13.1	17
1491	134190	2907	0	17	13.12	17
1492	134280	2908	0	17	13.11	17
1493	134370	2909	0	17	12.93	17
1494	134460	2911	0	17	13.21	17
1495	134550	2912	0	17	13.06	17
1496	134640	2913	0	17	12.88	17
1497	134730	2914	0	17	13.29	17
1498	134820	2915	0	17	12.94	17
1499	134910	2916	0	17	13.39	17
1500	135000	2917	0	17	13.28	17
1501	135090	2918	0	17	13.35	17
1502	135180	2919	0	17	12.86	17
1503	135270	2920	0	17	12.54	17
1504	135360	2921	0	17	12.96	17
1505	135450	2922	0	17	13.54	17
1506	135540	2923	0	17	12.57	17
1507	135630	2924	0	17	13.4	17
1508	135720	2925	0	17	13.39	17
1509	135810	2927	0	17	13.17	17
1510	135900	2928	0	17	13.13	17
1511	135990	2929	0	17	12.66	17
1512	136080	2930	0	17	13.2	17
1513	136170	2931	0	17	13.33	17
1514	136260	2932	0	17	12.85	17
1515	136350	2933	0	17	12.6	17
1516	136440	2934	0	17	12.94	17
1517	136530	2935	0	17	12.97	17
1518	136620	2936	0	17	13.32	17
1519	136710	2937	0	17	12.47	17
1520	136800	2938	0	17	13.31	17
1521	136890	2939	0	17	13.32	17
1522	136980	2940	0	17	12.98	17
1523	137070	2941	0	17	12.46	17
1524	137160	2942	0	17	12.47	17
1525	137250	2944	0	17	12.21	17
1526	137340	2945	0	17	12.23	17
1527	137430	2946	0	17	12.39	17
1528	137520	2947	0	17	12.5	17
1529	137610	2948	0	17	13.23	17
1530	137700	2949	0	17	12.62	17
