2926	11704	1195	0	7	1.2	9
2927	11708	1195	0	9	1.5	9
2928	11712	1195	0	9	1.65	9
2929	11716	1195	0	9	1.3	9
2930	11720	1195	0	9	1.6	9
2931	11724	1195	0	9	1.35	9
2932	11728	1196	0	9	1.65	9
2933	11732	1196	0	9	1.8	9
2934	11736	1196	0	9	1.6	9
2935	11740	1196	0	9	1.5	9
2936	11744	1196	0	9	1.65	9
2937	11748	1196	0	9	1.6	9
2938	11752	1197	0	9	1.55	9
2939	11756	1197	0	9	1.5	9
2940	11760	1197	0	9	1.7	9
2941	11764	1197	0	9	1.75	9
2942	11768	1197	0	9	1.8	9
2943	11772	1197	0	9	1.55	9
2944	11776	1198	0	9	1.25	9
2945	11780	1198	0	9	1.3	9
2946	11784	1198	0	9	1.55	9
2947	11788	1198	0	9	1.6	9
2948	11792	1198	0	9	1.1	9
2949	11796	1198	0	9	1.6	9
2950	11800	1198	0	9	1.75	9
2951	11804	1199	0	9	1.75	9
2952	11808	1199	0	9	1.6	9
2953	11812	1199	0	9	1.25	9
2954	11816	1199	0	9	1.3	9
2955	11820	1199	0	9	1.4	9
2956	11824	1199	0	9	1.8	9
2957	11828	1199	0	9	1.4	9
2958	11832	1200	0	9	1.7	9
2959	11836	1200	0	9	1.8	9
2960	11840	1200	0	9	1.35	9
2961	11844	1200	0	9	1.55	9
2962	11848	1200	0	9	1.55	9
2963	11852	1200	0	9	1.55	9
2964	11856	1200	0	9	1.5	9
2965	11860	1201	0	9	1.3	9
2966	11864	1201	0	9	1.75	9
2967	11868	1201	0	9	1.4	9
2968	11872	1201	0	9	1.65	9
2969	11876	1201	0	9	1.5	9
2970	11880	1201	0	9	1.45	9
2971	11884	1201	0	9	1.5	9
2972	11888	1202	0	9	1.8	9
2973	11892	1202	0	9	1.7	9
2974	11896	1202	0	9	1.45	9
2975	11900	1202	0	9	1.45	9
2976	11904	1202	0	9	1.8	9
2977	11908	1202	0	9	1.55	9
2978	11912	1203	0	8	0.9	9
2979	11916	1203	0	9	1.45	9
2980	11920	1203	0	9	1.2	9
2981	11924	1203	0	9	1.8	9
2982	11928	1203	0	9	1.8	9
2983	11932	1203	0	9	1.8	9
2984	11936	1203	0	9	1.75	9
2985	11940	1203	0	9	1.25	9
2986	11944	1204	0	9	1.5	9
2987	11948	1204	0	9	1.25	9
2988	11952	1204	0	9	1.6	9
2989	11956	1204	0	9	1.7	9
2990	11960	1204	0	9	1.65	9
2991	11964	1204	0	9	1.45	9
2992	11968	1204	0	9	1.65	9
2993	11972	1205	0	9	1.65	9
2994	11976	1205	0	9	1.2	9
2995	11980	1205	0	9	1.8	9
2996	11984	1205	0	9	1.4	9
2997	11988	1205	0	9	1.45	9
2998	11992	1205	0	9	1.4	9
2999	11996	1205	0	9	1.7	9
3000	12000	1206	0	9	1.8	9
3001	12004	1206	0	9	1.8	9
3002	12008	1206	0	9	1.65	9
3003	12012	1206	0	9	1.45	9
3004	12016	1206	0	9	1.5	9
3005	12020	1206	0	9	1.8	9
3006	12024	1206	0	9	1.75	9
3007	12028	1207	0	9	1.5	9
3008	12032	1207	0	9	1.4	9
3009	12036	1207	0	9	1.65	9
3010	12040	1207	0	9	1.65	9
3011	12044	1207	0	9	1.15	9
3012	12048	1207	0	9	1.8	9
3013	12052	1207	0	9	1.55	9
3014	12056	1208	0	8	1.3	9
3015	12060	1208	0	9	1.8	9
3016	12064	1208	0	9	1.25	9
3017	12068	1208	0	9	1.2	9
3018	12072	1208	0	9	1.05	9
3019	12076	1208	0	9	1.6	9
3020	12080	1208	0	9	1.2	9
3021	12084	1209	0	9	1.65	9
3022	12088	1209	0	9	1.5	9
3023	12092	1209	0	9	1.6	9
3024	12096	1209	0	9	1.35	9
3025	12100	1209	0	9	1.65	9
3026	12104	1209	0	9	1.65	9
3027	12108	1209	0	9	1.65	9
3028	12112	1210	0	9	1.75	9
3029	12116	1210	0	9	1.75	9
3030	12120	1210	0	9	1.8	9
3031	12124	1210	0	9	1.45	9
3032	12128	1210	0	9	1.3	9
3033	12132	1210	0	9	1.65	9
3034	12136	1210	0	9	1.55	9
3035	12140	1211	0	9	1.75	9
3036	12144	1211	0	9	1.7	9
3037	12148	1211	0	9	1.75	9
3038	12152	1211	0	9	1.75	9
3039	12156	1211	0	9	1.65	9
3040	12160	1211	0	9	1.45	9
3041	12164	1211	0	9	1.75	9
3042	12168	1212	0	9	1.45	9
3043	12172	1212	0	9	1.45	9
3044	12176	1212	0	9	1.5	9
3045	12180	1212	0	9	1.25	9
3046	12184	1212	0	9	1.2	9
3047	12188	1212	0	9	1.35	9
3048	12192	1213	0	9	1.5	9
3049	12196	1213	0	9	1.6	9
3050	12200	1213	0	9	1.45	9
3051	12204	1213	0	9	1.3	9
3052	12208	1213	0	9	1.45	9
3053	12212	1213	0	9	1.45	9
3054	12216	1214	0	9	1.75	9
3055	12220	1214	0	9	1.8	9
3056	12224	1214	0	9	1.8	9
3057	12228	1214	0	9	1.6	9
3058	12232	1214	0	9	1.8	9
3059	12236	1214	0	9	1.6	9
3060	12240	1214	0	9	1.4	9
3061	12244	1215	0	9	1.5	9
3062	12248	1215	0	9	1.8	9
3063	12252	1215	0	9	1.55	9
3064	12256	1215	0	9	1.5	9
3065	12260	1215	0	9	1.2	9
3066	12264	1215	0	9	1.3	9
3067	12268	1215	0	9	1.8	9
3068	12272	1216	0	9	1.4	9
3069	12276	1216	0	9	1.8	9
3070	12280	1216	0	9	1.6	9
3071	12284	1216	0	9	1.6	9
3072	12288	1216	0	9	1.8	9
3073	12292	1216	0	9	1.45	9
3074	12296	1216	0	9	1.45	9
3075	12300	1217	0	9	1.5	9
3076	12304	1217	0	9	1.45	9
3077	12308	1217	0	9	1.5	9
3078	12312	1217	0	9	1.5	9
3079	12316	1217	0	9	1.6	9
3080	12320	1217	0	9	1.3	9
3081	12324	1217	0	9	1.7	9
3082	12328	1218	0	9	1.8	9
3083	12332	1218	0	9	1.8	9
3084	12336	1218	0	9	1.7	9
3085	12340	1218	0	9	1.15	9
3086	12344	1218	0	9	1.75	9
3087	12348	1218	0	9	1.45	9
3088	12352	1218	0	9	1.75	9
3089	12356	1219	0	9	1.6	9
3090	12360	1219	0	9	1.45	9
3091	12364	1219	0	9	1.35	9
3092	12368	1219	0	9	1.45	9
3093	12372	1219	0	9	1.8	9
3094	12376	1219	0	9	1.3	9
3095	12380	1219	0	9	1.6	9
3096	12384	1220	0	9	1.2	9
3097	12388	1220	0	9	1.65	9
3098	12392	1220	0	9	1.8	9
3099	12396	1220	0	9	1.35	9
3100	12400	1220	0	9	1.35	9
3101	12404	1220	0	9	1.65	9
3102	12408	1221	0	9	1.65	9
3103	12412	1221	0	9	1.45	9
3104	12416	1221	0	9	1.0	9
3105	12420	1221	0	9	1.5	9
3106	12424	1221	0	9	1.65	9
3107	12428	1221	0	9	1.4	9
3108	12432	1221	0	9	1.6	9
3109	12436	1222	0	9	1.65	9
3110	12440	1222	0	9	1.5	9
3111	12444	1222	0	9	1.8	9
3112	12448	1222	0	9	1.55	9
3113	12452	1222	0	9	1.3	9
3114	12456	1222	0	9	1.8	9
3115	12460	1222	0	9	1.4	9
3116	12464	1223	0	9	1.2	9
3117	12468	1223	0	9	1.0	9
3118	12472	1223	0	9	1.65	9
3119	12476	1223	0	9	1.8	9
3120	12480	1223	0	9	1.55	9
3121	12484	1223	0	9	1.1	9
3122	12488	1224	0	9	1.4	9
3123	12492	1224	0	8	1.55	9
3124	12496	1224	0	9	1.8	9
3125	12500	1224	0	9	1.45	9
3126	12504	1224	0	9	1.5	9
3127	12508	1224	0	9	1.55	9
3128	12512	1225	0	9	1.45	9
3129	12516	1225	0	9	1.45	9
3130	12520	1225	0	9	1.55	9
3131	12524	1225	0	9	1.55	9
3132	12528	1225	0	9	1.5	9
3133	12532	1225	0	9	1.7	9
3134	12536	1225	0	9	1.7	9
3135	12540	1226	0	9	1.5	9
3136	12544	1226	0	9	1.4	9
3137	12548	1226	0	9	1.8	9
3138	12552	1226	0	9	1.55	9
3139	12556	1226	0	9	1.15	9
3140	12560	1226	0	9	1.5	9
3141	12564	1226	0	9	1.45	9
3142	12568	1227	0	9	1.65	9
3143	12572	1227	0	9	1.55	9
3144	12576	1227	0	9	1.0	9
3145	12580	1227	0	9	1.65	9
3146	12584	1228	0	9	1.05	9
3147	12588	1228	0	9	1.8	9
3148	12592	1228	0	9	1.1	9
3149	12596	1228	0	9	1.65	9
3150	12600	1228	0	9	1.65	9
3151	12604	1229	0	9	1.7	9
3152	12608	1229	0	9	1.8	9
3153	12612	1229	0	9	1.3	9
3154	12616	1229	0	9	1.35	9
3155	12620	1229	0	9	1.8	9
3156	12624	1229	0	9	1.3	9
3157	12628	1230	0	9	1.55	9
3158	12632	1230	0	9	1.65	9
3159	12636	1230	0	9	1.7	9
3160	12640	1230	0	9	1.4	9
3161	12644	1230	0	9	1.7	9
3162	12648	1231	0	9	1.45	9
3163	12652	1231	0	9	0.9	9
3164	12656	1231	0	9	1.7	9
3165	12660	1231	0	9	1.65	9
3166	12664	1231	0	9	1.55	9
3167	12668	1231	0	9	1.8	9
3168	12672	1231	0	9	1.45	9
3169	12676	1237	0	9	1.45	9
3170	12680	1237	0	9	1.8	9
3171	12684	1237	0	9	1.45	9
3172	12688	1237	0	9	1.5	9
3173	12692	1237	0	9	1.65	9
3174	12696	1238	0	9	1.5	9
3175	12700	1238	0	9	1.5	9
3176	12704	1238	0	9	1.8	9
3177	12708	1238	0	9	1.55	9
3178	12712	1238	0	9	1.45	9
3179	12716	1238	0	9	1.8	9
3180	12720	1239	0	9	1.65	9
3181	12724	1239	0	9	1.8	9
3182	12728	1239	0	9	1.6	9
3183	12732	1239	0	9	1.8	9
3184	12736	1239	0	9	1.05	9
3185	12740	1239	0	9	1.2	9
3186	12744	1240	0	9	1.35	9
3187	12748	1240	0	9	1.8	9
3188	12752	1240	0	9	1.3	9
3189	12756	1240	0	9	1.4	9
3190	12760	1240	0	9	1.0	9
3191	12764	1240	0	9	1.55	9
3192	12768	1240	0	9	1.45	9
3193	12772	1241	0	9	1.8	9
3194	12776	1241	0	9	1.5	9
3195	12780	1241	0	9	1.7	9
3196	12784	1241	0	9	1.5	9
3197	12788	1241	0	9	1.55	9
3198	12792	1241	0	9	1.2	9
3199	12796	1242	0	7	0.85	9
3200	12800	1242	0	9	1.8	9
3201	12804	1242	0	9	1.5	9
3202	12808	1242	0	9	1.45	9
3203	12812	1242	0	9	1.75	9
3204	12816	1242	0	9	1.45	9
3205	12820	1242	0	9	1.65	9
3206	12824	1242	0	9	1.5	9
3207	12828	1243	0	9	1.25	9
3208	12832	1243	0	9	1.45	9
3209	12836	1243	0	9	1.45	9
3210	12840	1243	0	9	1.55	9
3211	12844	1243	0	9	1.3	9
3212	12848	1243	0	9	1.7	9
3213	12852	1244	0	9	1.55	9
3214	12856	1244	0	9	1.2	9
3215	12860	1244	0	9	1.45	9
3216	12864	1244	0	9	1.25	9
3217	12868	1244	0	9	1.2	9
3218	12872	1244	0	9	1.6	9
3219	12876	1244	0	9	1.65	9
3220	12880	1245	0	9	1.45	9
3221	12884	1245	0	9	1.55	9
3222	12888	1245	0	9	1.55	9
3223	12892	1245	0	9	1.5	9
3224	12896	1245	0	9	1.1	9
3225	12900	1245	0	9	1.6	9
3226	12904	1246	0	9	1.75	9
3227	12908	1246	0	9	1.8	9
3228	12912	1246	0	9	1.45	9
3229	12916	1246	0	9	1.45	9
3230	12920	1246	0	9	1.45	9
3231	12924	1246	0	9	1.75	9
3232	12928	1247	0	9	1.55	9
3233	12932	1247	0	9	1.35	9
3234	12936	1247	0	9	1.75	9
3235	12940	1247	0	9	0.85	9
3236	12944	1247	0	9	1.8	9
3237	12948	1247	0	9	1.55	9
3238	12952	1248	0	9	1.15	9
3239	12956	1248	0	9	1.8	9
3240	12960	1248	0	9	1.6	9
3241	12964	1248	0	9	1.8	9
3242	12968	1249	0	9	1.65	9
3243	12972	1249	0	9	1.8	9
3244	12976	1249	0	9	1.65	9
3245	12980	1249	0	9	1.8	9
3246	12984	1249	0	9	1.65	9
3247	12988	1249	0	9	1.8	9
3248	12992	1250	0	9	1.35	9
3249	12996	1250	0	9	1.45	9
3250	13000	1250	0	9	1.7	9
3251	13004	1250	0	9	1.5	9
3252	13008	1250	0	9	1.25	9
3253	13012	1250	0	9	1.6	9
3254	13016	1251	0	9	1.5	9
3255	13020	1251	0	9	1.55	9
3256	13024	1251	0	9	1.7	9
3257	13028	1251	0	9	1.6	9
3258	13032	1251	0	9	1.65	9
3259	13036	1251	0	9	1.7	9
3260	13040	1252	0	9	1.65	9
3261	13044	1252	0	9	1.0	9
3262	13048	1252	0	9	1.75	9
3263	13052	1252	0	6	0.9	9
3264	13056	1252	0	9	1.75	9
3265	13060	1252	0	9	1.45	9
3266	13064	1253	0	9	1.4	9
3267	13068	1253	0	7	0.95	9
3268	13072	1253	0	9	1.65	9
3269	13076	1253	0	9	1.25	9
3270	13080	1253	0	9	1.6	9
3271	13084	1253	0	9	1.8	9
3272	13088	1254	0	9	1.55	9
3273	13092	1254	0	9	1.55	9
3274	13096	1254	0	9	1.35	9
3275	13100	1254	0	9	1.8	9
3276	13104	1254	0	9	1.8	9
3277	13108	1254	0	9	1.55	9
3278	13112	1254	0	9	1.4	9
3279	13116	1255	0	9	1.45	9
3280	13120	1255	0	9	1.8	9
3281	13124	1255	0	9	1.75	9
3282	13128	1255	0	9	1.65	9
3283	13132	1255	0	9	1.7	9
3284	13136	1255	0	9	1.8	9
3285	13140	1256	0	9	1.7	9
3286	13144	1256	0	9	1.75	9
3287	13148	1256	0	9	1.55	9
3288	13152	1256	0	9	1.7	9
3289	13156	1256	0	9	1.6	9
3290	13160	1256	0	9	1.6	9
3291	13164	1256	0	9	1.4	9
3292	13168	1257	0	9	1.8	9
3293	13172	1257	0	9	1.2	9
3294	13176	1257	0	9	1.45	9
3295	13180	1257	0	9	1.6	9
3296	13184	1257	0	9	1.1	9
3297	13188	1257	0	9	1.7	9
3298	13192	1258	0	9	1.2	9
3299	13196	1258	0	9	1.65	9
3300	13200	1258	0	9	1.65	9
3301	13204	1258	0	9	1.3	9
3302	13208	1258	0	9	1.75	9
3303	13212	1258	0	9	1.8	9
3304	13216	1259	0	9	1.55	9
3305	13220	1259	0	9	0.85	9
3306	13224	1259	0	9	1.35	9
3307	13228	1259	0	9	1.8	9
3308	13232	1259	0	9	1.1	9
3309	13236	1259	0	9	1.2	9
3310	13240	1260	0	9	1.8	9
3311	13244	1260	0	9	1.55	9
3312	13248	1260	0	9	1.15	9
3313	13252	1260	0	9	1.7	9
3314	13256	1260	0	9	1.3	9
3315	13260	1260	0	9	1.8	9
3316	13264	1260	0	9	1.6	9
3317	13268	1261	0	9	1.35	9
3318	13272	1261	0	9	1.7	9
3319	13276	1261	0	9	1.65	9
3320	13280	1261	0	9	1.2	9
3321	13284	1261	0	9	1.2	9
3322	13288	1261	0	9	1.65	9
3323	13292	1262	0	9	1.8	9
3324	13296	1262	0	9	1.8	9
3325	13300	1262	0	9	1.4	9
3326	13304	1262	0	9	1.6	9
3327	13308	1262	0	9	1.3	9
3328	13312	1262	0	9	0.75	9
3329	13316	1262	0	8	0.9	9
3330	13320	1263	0	9	1.5	9
3331	13324	1263	0	9	1.5	9
3332	13328	1263	0	9	1.15	9
3333	13332	1263	0	9	1.35	9
3334	13336	1263	0	9	1.45	9
3335	13340	1263	0	9	1.4	9
3336	13344	1264	0	9	1.5	9
3337	13348	1264	0	9	1.6	9
3338	13352	1264	0	9	1.25	9
3339	13356	1264	0	9	1.45	9
3340	13360	1264	0	9	1.6	9
3341	13364	1264	0	9	1.7	9
3342	13368	1264	0	9	1.8	9
3343	13372	1265	0	9	1.4	9
3344	13376	1265	0	9	1.75	9
3345	13380	1265	0	9	1.55	9
3346	13384	1265	0	9	1.65	9
3347	13388	1265	0	9	1.65	9
3348	13392	1265	0	9	1.25	9
3349	13396	1266	0	9	1.75	9
3350	13400	1266	0	9	1.3	9
3351	13404	1266	0	9	1.8	9
3352	13408	1266	0	9	1.3	9
3353	13412	1266	0	9	1.8	9
3354	13416	1266	0	9	1.1	9
3355	13420	1267	0	9	1.3	9
3356	13424	1267	0	9	1.7	9
3357	13428	1267	0	9	1.75	9
3358	13432	1267	0	9	1.2	9
3359	13436	1267	0	9	1.5	9
3360	13440	1267	0	9	1.3	9
3361	13444	1267	0	9	1.65	9
3362	13448	1268	0	9	1.8	9
3363	13452	1268	0	9	1.75	9
3364	13456	1268	0	9	1.8	9
3365	13460	1268	0	9	1.55	9
3366	13464	1268	0	9	1.6	9
3367	13468	1268	0	9	1.8	9
3368	13472	1268	0	9	1.6	9
3369	13476	1269	0	9	1.2	9
3370	13480	1269	0	9	1.55	9
3371	13484	1269	0	9	1.8	9
3372	13488	1269	0	9	1.45	9
3373	13492	1269	0	9	1.45	9
3374	13496	1269	0	9	1.3	9
3375	13500	1270	0	9	1.45	9
3376	13504	1270	0	9	1.45	9
3377	13508	1270	0	9	1.6	9
3378	13512	1270	0	9	1.5	9
3379	13516	1270	0	9	1.3	9
3380	13520	1270	0	9	1.65	9
3381	13524	1270	0	9	1.8	9
3382	13528	1271	0	9	1.6	9
3383	13532	1271	0	7	1.05	9
3384	13536	1271	0	9	1.4	9
3385	13540	1271	0	9	1.6	9
3386	13544	1271	0	9	1.3	9
3387	13548	1271	0	9	1.4	9
3388	13552	1272	0	9	1.65	9
3389	13556	1272	0	9	1.6	9
3390	13560	1272	0	9	1.4	9
3391	13564	1272	0	9	1.6	9
3392	13568	1272	0	9	1.4	9
3393	13572	1272	0	9	1.65	9
3394	13576	1272	0	9	1.25	9
3395	13580	1273	0	9	1.3	9
3396	13584	1273	0	9	1.55	9
3397	13588	1273	0	9	1.8	9
3398	13592	1273	0	9	1.35	9
3399	13596	1273	0	9	1.75	9
3400	13600	1273	0	9	1.4	9
3401	13604	1273	0	9	1.5	9
3402	13608	1274	0	9	1.8	9
3403	13612	1274	0	9	1.45	9
3404	13616	1274	0	9	1.35	9
3405	13620	1274	0	9	1.6	9
3406	13624	1274	0	9	1.45	9
3407	13628	1274	0	9	1.45	9
3408	13632	1275	0	9	1.1	9
3409	13636	1275	0	9	1.8	9
3410	13640	1275	0	9	1.45	9
3411	13644	1275	0	9	1.8	9
3412	13648	1275	0	9	1.2	9
3413	13652	1275	0	9	1.3	9
3414	13656	1275	0	9	1.5	9
3415	13660	1276	0	9	1.75	9
3416	13664	1276	0	9	1.0	9
3417	13668	1276	0	9	1.45	9
3418	13672	1276	0	9	1.65	9
3419	13676	1280	0	9	1.8	9
3420	13680	1280	0	9	1.55	9
3421	13684	1281	0	5	0.8	9
3422	13688	1281	0	9	1.25	9
3423	13692	1281	0	8	1.05	9
3424	13696	1281	0	9	1.45	9
3425	13700	1281	0	9	1.7	9
3426	13704	1281	0	8	0.9	9
3427	13708	1282	0	9	1.55	9
3428	13712	1282	0	9	1.65	9
3429	13716	1282	0	9	1.55	9
3430	13720	1282	0	9	1.7	9
3431	13724	1282	0	9	1.8	9
3432	13728	1283	0	9	1.65	9
3433	13732	1283	0	9	1.65	9
3434	13736	1283	0	7	1.0	9
3435	13740	1283	0	9	1.75	9
3436	13744	1283	0	9	1.7	9
3437	13748	1283	0	9	0.9	9
3438	13752	1284	0	9	1.45	9
3439	13756	1284	0	9	1.65	9
3440	13760	1284	0	9	1.7	9
3441	13764	1284	0	9	1.8	9
3442	13768	1284	0	9	1.6	9
3443	13772	1284	0	9	1.35	9
3444	13776	1284	0	9	1.55	9
3445	13780	1285	0	9	1.4	9
3446	13784	1285	0	9	1.65	9
3447	13788	1285	0	9	1.65	9
3448	13792	1285	0	9	1.7	9
3449	13796	1285	0	9	1.4	9
3450	13800	1285	0	9	1.4	9
3451	13804	1286	0	9	1.25	9
3452	13808	1286	0	9	1.5	9
3453	13812	1286	0	9	1.0	9
3454	13816	1286	0	9	1.5	9
3455	13820	1286	0	9	1.75	9
3456	13824	1286	0	9	1.45	9
3457	13828	1287	0	9	1.3	9
3458	13832	1287	0	9	1.8	9
3459	13836	1287	0	9	1.4	9
3460	13840	1287	0	9	1.75	9
3461	13844	1287	0	9	1.4	9
3462	13848	1287	0	9	1.7	9
3463	13852	1288	0	9	1.45	9
3464	13856	1288	0	9	1.6	9
3465	13860	1288	0	9	1.8	9
3466	13864	1288	0	9	1.1	9
3467	13868	1288	0	9	1.6	9
3468	13872	1288	0	9	1.75	9
3469	13876	1289	0	9	1.8	9
3470	13880	1289	0	9	1.5	9
3471	13884	1289	0	9	1.8	9
3472	13888	1289	0	9	1.35	9
3473	13892	1289	0	9	1.55	9
3474	13896	1289	0	9	1.4	9
3475	13900	1290	0	9	1.65	9
3476	13904	1290	0	9	1.6	9
3477	13908	1290	0	9	1.3	9
3478	13912	1290	0	9	1.25	9
3479	13916	1290	0	9	1.25	9
3480	13920	1290	0	9	1.45	9
3481	13924	1290	0	9	1.1	9
3482	13928	1291	0	9	1.35	9
3483	13932	1291	0	9	1.4	9
3484	13936	1291	0	9	1.45	9
3485	13940	1291	0	9	1.65	9
3486	13944	1291	0	9	1.05	9
3487	13948	1292	0	9	1.0	9
3488	13952	1292	0	9	1.25	9
3489	13956	1292	0	9	1.5	9
3490	13960	1292	0	9	1.5	9
3491	13964	1292	0	9	1.6	9
3492	13968	1292	0	9	1.8	9
3493	13972	1292	0	9	1.3	9
3494	13976	1293	0	9	1.3	9
3495	13980	1293	0	9	1.65	9
3496	13984	1293	0	9	1.6	9
3497	13988	1293	0	9	1.6	9
3498	13992	1293	0	9	1.55	9
3499	13996	1293	0	9	1.65	9
3500	14000	1294	0	9	1.8	9
3501	14004	1294	0	9	1.8	9
3502	14008	1294	0	9	1.05	9
3503	14012	1294	0	9	1.2	9
3504	14016	1294	0	9	1.6	9
3505	14020	1294	0	9	1.15	9
3506	14024	1295	0	9	1.8	9
3507	14028	1295	0	9	1.8	9
3508	14032	1295	0	9	1.6	9
3509	14036	1295	0	9	1.65	9
3510	14040	1295	0	9	1.45	9
3511	14044	1295	0	9	1.45	9
3512	14048	1296	0	9	1.65	9
3513	14052	1296	0	9	1.65	9
3514	14056	1296	0	9	1.3	9
3515	14060	1296	0	9	1.35	9
3516	14064	1297	0	9	1.7	9
3517	14068	1297	0	9	1.7	9
3518	14072	1297	0	9	1.5	9
3519	14076	1297	0	9	1.45	9
3520	14080	1297	0	9	1.55	9
3521	14084	1297	0	9	1.6	9
3522	14088	1298	0	9	1.65	9
3523	14092	1298	0	9	1.5	9
3524	14096	1298	0	9	1.6	9
3525	14100	1298	0	9	1.8	9
3526	14104	1298	0	9	1.75	9
3527	14108	1299	0	9	1.55	9
3528	14112	1299	0	9	1.4	9
3529	14116	1299	0	9	1.75	9
3530	14120	1299	0	9	1.55	9
3531	14124	1299	0	9	1.7	9
3532	14128	1300	0	9	1.3	9
3533	14132	1300	0	9	1.7	9
3534	14136	1300	0	9	1.6	9
3535	14140	1300	0	9	1.15	9
3536	14144	1300	0	9	1.6	9
3537	14148	1300	0	9	1.65	9
3538	14152	1300	0	9	1.6	9
3539	14156	1301	0	9	1.6	9
3540	14160	1301	0	9	1.6	9
3541	14164	1301	0	9	1.35	9
3542	14168	1301	0	9	1.55	9
3543	14172	1301	0	9	1.55	9
3544	14176	1301	0	9	1.45	9
3545	14180	1302	0	9	1.5	9
3546	14184	1302	0	9	1.75	9
3547	14188	1302	0	9	1.15	9
3548	14192	1302	0	9	1.8	9
3549	14196	1302	0	9	1.55	9
3550	14200	1302	0	9	1.8	9
3551	14204	1303	0	9	1.8	9
3552	14208	1303	0	9	1.35	9
3553	14212	1303	0	9	1.5	9
3554	14216	1303	0	9	1.65	9
3555	14220	1304	0	9	1.4	9
3556	14224	1304	0	6	0.8	9
3557	14228	1304	0	9	1.6	9
3558	14232	1304	0	9	1.65	9
3559	14236	1304	0	9	1.8	9
3560	14240	1304	0	9	1.2	9
3561	14244	1305	0	9	1.45	9
3562	14248	1305	0	9	1.5	9
3563	14252	1305	0	9	1.45	9
3564	14256	1305	0	9	1.1	9
3565	14260	1305	0	9	1.35	9
3566	14264	1305	0	9	1.55	9
3567	14268	1306	0	9	1.7	9
3568	14272	1306	0	9	1.45	9
3569	14276	1306	0	9	1.3	9
3570	14280	1306	0	9	1.45	9
3571	14284	1306	0	9	1.55	9
3572	14288	1306	0	9	1.55	9
3573	14292	1306	0	9	1.35	9
3574	14296	1307	0	9	1.8	9
3575	14300	1307	0	9	1.25	9
3576	14304	1307	0	9	1.75	9
3577	14308	1307	0	9	1.7	9
3578	14312	1307	0	9	1.5	9
3579	14316	1307	0	9	1.8	9
3580	14320	1308	0	9	1.5	9
3581	14324	1308	0	9	1.8	9
3582	14328	1308	0	9	1.75	9
3583	14332	1308	0	9	1.7	9
3584	14336	1308	0	9	1.8	9
3585	14340	1308	0	9	1.1	9
3586	14344	1309	0	9	1.35	9
3587	14348	1309	0	9	1.8	9
3588	14352	1309	0	9	1.8	9
3589	14356	1309	0	9	1.8	9
3590	14360	1309	0	9	1.4	9
3591	14364	1309	0	9	1.6	9
3592	14368	1310	0	9	1.7	9
3593	14372	1310	0	9	1.2	9
3594	14376	1310	0	9	1.6	9
3595	14380	1310	0	9	1.4	9
3596	14384	1310	0	9	1.65	9
3597	14388	1310	0	9	1.65	9
3598	14392	1311	0	9	1.45	9
3599	14396	1311	0	9	1.45	9
3600	14400	1311	0	9	1.65	9
3601	14404	1311	0	9	1.25	9
3602	14408	1311	0	9	1.15	9
3603	14412	1311	0	9	1.65	9
3604	14416	1312	0	9	1.35	9
3605	14420	1312	0	9	1.65	9
3606	14424	1312	0	9	1.1	9
3607	14428	1312	0	9	1.4	9
3608	14432	1312	0	9	1.8	9
3609	14436	1312	0	9	1.35	9
3610	14440	1313	0	9	1.55	9
3611	14444	1313	0	9	1.8	9
3612	14448	1313	0	9	1.5	9
3613	14452	1313	0	9	1.8	9
3614	14456	1313	0	7	1.05	9
3615	14460	1313	0	9	1.65	9
3616	14464	1314	0	9	1.35	9
3617	14468	1314	0	9	1.55	9
3618	14472	1314	0	9	1.7	9
3619	14476	1314	0	9	1.2	9
3620	14480	1314	0	9	1.8	9
3621	14484	1314	0	9	1.8	9
3622	14488	1315	0	9	1.8	9
3623	14492	1315	0	9	1.6	9
3624	14496	1315	0	9	1.8	9
3625	14500	1315	0	9	1.4	9
3626	14504	1315	0	9	1.55	9
3627	14508	1315	0	9	1.65	9
3628	14512	1316	0	9	1.5	9
3629	14516	1316	0	9	1.55	9
3630	14520	1316	0	9	1.55	9
3631	14524	1316	0	9	1.5	9
3632	14528	1316	0	9	1.5	9
3633	14532	1316	0	9	1.7	9
3634	14536	1317	0	9	1.3	9
3635	14540	1317	0	9	1.75	9
3636	14544	1317	0	9	1.5	9
3637	14548	1317	0	9	1.55	9
3638	14552	1317	0	8	1.25	9
3639	14556	1318	0	9	1.6	9
3640	14560	1318	0	9	1.8	9
3641	14564	1318	0	9	1.6	9
3642	14568	1318	0	9	1.8	9
3643	14572	1318	0	9	1.45	9
3644	14576	1318	0	9	0.95	9
3645	14580	1319	0	9	1.6	9
3646	14584	1319	0	9	1.45	9
3647	14588	1319	0	9	1.45	9
3648	14592	1319	0	9	1.6	9
3649	14596	1319	0	9	1.4	9
3650	14600	1319	0	9	1.5	9
3651	14604	1323	0	9	1.75	9
3652	14608	1324	0	9	1.5	9
3653	14612	1324	0	9	1.7	9
3654	14616	1324	0	9	1.6	9
3655	14620	1324	0	9	1.55	9
3656	14624	1324	0	9	1.5	9
3657	14628	1324	0	9	1.45	9
3658	14632	1325	0	9	1.55	9
3659	14636	1325	0	9	1.8	9
3660	14640	1325	0	9	1.3	9
3661	14644	1325	0	9	1.65	9
