2864	114560	3082	0	9	3.9	9
2865	114600	3083	0	9	4.0375	9
2866	114640	3084	0	9	3.8875	9
2867	114680	3084	0	9	3.675	9
2868	114720	3085	0	9	3.75	9
2869	114760	3086	0	9	3.95	9
2870	114800	3086	0	9	3.8125	9
2871	114840	3087	0	9	3.8	9
2872	114880	3088	0	9	3.775	9
2873	114920	3089	0	9	3.775	9
2874	114960	3090	0	9	3.8875	9
2875	115000	3091	0	9	3.8	9
2876	115040	3091	0	9	3.9375	9
2877	115080	3092	0	9	3.925	9
2878	115120	3096	0	9	4.05	9
2879	115160	3097	0	9	3.95	9
2880	115200	3098	0	9	3.95	9
2881	115240	3100	0	9	3.6875	9
2882	115280	3101	0	9	3.725	9
2883	115320	3103	0	9	3.9875	9
2884	115360	3104	0	9	3.925	9
2885	115400	3105	0	9	3.725	9
2886	115440	3107	0	9	4.0375	9
2887	115480	3108	0	9	3.7125	9
2888	115520	3109	0	9	4.1125	9
2889	115560	3111	0	9	3.9	9
2890	115600	3112	0	9	3.9	9
2891	115640	3114	0	9	3.4625	9
2892	115680	3115	0	9	4.1	9
2893	115720	3116	0	9	4.1125	9
2894	115760	3118	0	9	4.0375	9
2895	115800	3119	0	9	3.7125	9
2896	115840	3120	0	9	3.725	9
2897	115880	3122	0	9	3.875	9
2898	115920	3123	0	9	3.9625	9
2899	115960	3125	0	9	3.7125	9
2900	116000	3126	0	9	3.8	9
2901	116040	3127	0	9	3.9125	9
2902	116080	3129	0	9	4.0	9
2903	116120	3130	0	9	3.925	9
2904	116160	3132	0	9	3.925	9
2905	116200	3133	0	9	3.9	9
2906	116240	3135	0	9	3.6	9
2907	116280	3136	0	9	3.9	9
2908	116320	3137	0	9	3.9625	9
2909	116360	3139	0	9	3.6625	9
2910	116400	3140	0	9	3.8625	9
2911	116440	3142	0	9	3.7875	9
2912	116480	3143	0	9	3.7625	9
2913	116520	3144	0	9	3.8625	9
2914	116560	3146	0	9	4.0125	9
2915	116600	3148	0	9	3.975	9
2916	116640	3149	0	9	4.075	9
2917	116680	3150	0	9	3.9	9
2918	116720	3152	0	9	3.9875	9
2919	116760	3153	0	9	3.9875	9
2920	116800	3154	0	9	3.825	9
2921	116840	3155	0	9	3.7125	9
2922	116880	3156	0	9	3.725	9
2923	116920	3156	0	9	4.325	9
2924	116960	3157	0	9	3.875	9
2925	117000	3158	0	9	3.7625	9
2926	117040	3159	0	9	3.9	9
2927	117080	3159	0	9	3.75	9
2928	117120	3160	0	9	3.9375	9
2929	117160	3161	0	9	3.6625	9
2930	117200	3162	0	9	3.85	9
2931	117240	3163	0	9	4.075	9
2932	117280	3164	0	9	3.925	9
2933	117320	3164	0	9	3.9	9
2934	117360	3166	0	9	3.95	9
2935	117400	3167	0	9	4.0125	9
2936	117440	3168	0	9	4.0125	9
2937	117480	3169	0	9	3.225	9
2938	117520	3170	0	9	4.1125	9
2939	117560	3171	0	9	3.95	9
2940	117600	3172	0	9	3.925	9
2941	117640	3172	0	9	4.05	9
2942	117680	3173	0	9	3.75	9
2943	117720	3174	0	9	3.7125	9
2944	117760	3176	0	9	3.8625	9
2945	117800	3177	0	9	3.7125	9
2946	117840	3179	0	9	3.6375	9
2947	117880	3180	0	9	3.9375	9
2948	117920	3181	0	9	4.1375	9
2949	117960	3183	0	9	3.8375	9
2950	118000	3184	0	9	3.6625	9
2951	118040	3185	0	9	4.0625	9
2952	118080	3187	0	9	3.9125	9
2953	118120	3188	0	9	4.025	9
2954	118160	3189	0	9	3.5625	9
2955	118200	3191	0	9	3.9	9
2956	118240	3192	0	9	4.1	9
2957	118280	3194	0	9	3.9	9
2958	118320	3195	0	9	3.875	9
2959	118360	3196	0	9	3.9125	9
2960	118400	3197	0	9	3.725	9
2961	118440	3199	0	9	3.6625	9
2962	118480	3200	0	9	4.0	9
2963	118520	3201	0	9	3.5	9
2964	118560	3203	0	9	4.0125	9
2965	118600	3204	0	9	4.025	9
2966	118640	3205	0	9	3.5	9
2967	118680	3207	0	9	3.8125	9
2968	118720	3208	0	9	3.9	9
2969	118760	3209	0	9	3.7875	9
2970	118800	3211	0	9	3.8875	9
2971	118840	3212	0	9	4.0	9
2972	118880	3213	0	9	3.8375	9
2973	118920	3215	0	9	3.8625	9
2974	118960	3216	0	9	3.7375	9
2975	119000	3218	0	9	3.725	9
2976	119040	3219	0	9	3.85	9
2977	119080	3220	0	9	3.7125	9
2978	119120	3222	0	9	3.575	9
2979	119160	3223	0	9	3.85	9
2980	119200	3224	0	9	3.8875	9
2981	119240	3226	0	9	3.6875	9
2982	119280	3227	0	9	3.9875	9
2983	119320	3228	0	9	3.65	9
2984	119360	3230	0	9	3.7875	9
2985	119400	3231	0	9	3.9375	9
2986	119440	3233	0	9	4.0	9
2987	119480	3234	0	9	4.0875	9
2988	119520	3234	0	9	4.05	9
2989	119560	3235	0	9	3.9125	9
2990	119600	3236	0	9	3.6625	9
2991	119640	3237	0	9	3.9375	9
2992	119680	3237	0	9	3.675	9
2993	119720	3238	0	9	4.1125	9
2994	119760	3239	0	9	3.675	9
2995	119800	3240	0	9	3.7875	9
2996	119840	3241	0	9	3.9375	9
2997	119880	3241	0	9	3.9	9
2998	119920	3242	0	9	3.6	9
2999	119960	3243	0	9	4.0375	9
3000	120000	3244	0	9	4.0	9
3001	120040	3244	0	9	4.0625	9
3002	120080	3245	0	9	3.775	9
3003	120120	3246	0	9	3.575	9
3004	120160	3247	0	9	3.75	9
3005	120200	3248	0	9	3.7875	9
3006	120240	3248	0	9	3.925	9
3007	120280	3249	0	9	3.8125	9
3008	120320	3250	0	9	3.925	9
3009	120360	3251	0	9	3.7125	9
3010	120400	3252	0	9	3.725	9
3011	120440	3252	0	9	3.6625	9
3012	120480	3253	0	9	3.65	9
3013	120520	3254	0	9	4.025	9
3014	120560	3255	0	9	3.625	9
3015	120600	3255	0	9	3.7875	9
3016	120640	3256	0	9	3.775	9
3017	120680	3257	0	9	3.95	9
3018	120720	3258	0	9	3.975	9
3019	120760	3259	0	9	3.875	9
3020	120800	3259	0	9	3.75	9
3021	120840	3260	0	9	3.5875	9
3022	120880	3261	0	9	3.775	9
3023	120920	3262	0	9	4.0125	9
3024	120960	3263	0	9	3.675	9
3025	121000	3264	0	9	3.925	9
3026	121040	3265	0	9	3.85	9
3027	121080	3265	0	9	4.1	9
3028	121120	3266	0	9	3.9125	9
3029	121160	3267	0	9	3.425	9
3030	121200	3268	0	9	3.7875	9
3031	121240	3269	0	9	3.75	9
3032	121280	3270	0	9	3.8625	9
3033	121320	3270	0	9	3.6125	9
3034	121360	3271	0	9	3.7625	9
3035	121400	3272	0	9	3.9125	9
3036	121440	3273	0	9	3.7	9
3037	121480	3273	0	9	3.925	9
3038	121520	3274	0	9	4.0375	9
3039	121560	3275	0	9	4.0	9
3040	121600	3276	0	9	3.575	9
3041	121640	3277	0	9	3.8	9
3042	121680	3277	0	9	3.65	9
3043	121720	3278	0	9	3.9	9
3044	121760	3279	0	9	3.975	9
3045	121800	3280	0	9	3.9	9
3046	121840	3281	0	9	3.775	9
3047	121880	3284	0	9	3.6	9
3048	121920	3286	0	9	3.8875	9
3049	121960	3287	0	9	3.8875	9
3050	122000	3289	0	9	3.825	9
3051	122040	3291	0	9	4.0125	9
3052	122080	3292	0	9	3.9	9
3053	122120	3294	0	9	3.9125	9
3054	122160	3295	0	9	3.875	9
3055	122200	3297	0	9	3.75	9
3056	122240	3299	0	9	3.925	9
3057	122280	3300	0	9	3.775	9
3058	122320	3302	0	9	3.8625	9
3059	122360	3303	0	9	3.8875	9
3060	122400	3305	0	9	3.8	9
3061	122440	3307	0	9	3.9	9
3062	122480	3308	0	9	3.95	9
3063	122520	3310	0	9	3.6625	9
3064	122560	3311	0	9	4.1	9
3065	122600	3313	0	9	3.975	9
3066	122640	3315	0	9	4.1125	9
3067	122680	3316	0	9	3.6875	9
3068	122720	3318	0	9	3.9	9
3069	122760	3319	0	9	3.9	9
3070	122800	3321	0	9	4.175	9
3071	122840	3322	0	9	4.1875	9
3072	122880	3324	0	9	3.9125	9
3073	122920	3325	0	9	3.6375	9
3074	122960	3327	0	9	3.8625	9
3075	123000	3328	0	9	3.8625	9
3076	123040	3330	0	9	3.8	9
3077	123080	3332	0	9	3.8625	9
3078	123120	3333	0	9	3.8875	9
3079	123160	3335	0	9	3.6125	9
3080	123200	3336	0	9	3.875	9
3081	123240	3338	0	9	3.9875	9
3082	123280	3340	0	9	4.05	9
3083	123320	3341	0	9	3.925	9
3084	123360	3343	0	9	3.7875	9
3085	123400	3344	0	9	3.55	9
3086	123440	3346	0	9	3.575	9
3087	123480	3348	0	9	3.8125	9
3088	123520	3349	0	9	3.5375	9
3089	123560	3351	0	9	3.95	9
3090	123600	3353	0	9	4.075	9
3091	123640	3354	0	9	3.675	9
3092	123680	3355	0	9	3.75	9
3093	123720	3356	0	9	3.725	9
3094	123760	3357	0	9	3.85	9
3095	123800	3358	0	9	3.7	9
3096	123840	3359	0	9	3.675	9
3097	123880	3360	0	9	3.7	9
3098	123920	3361	0	9	3.6	9
3099	123960	3362	0	9	3.9	9
3100	124000	3363	0	9	3.725	9
3101	124040	3364	0	9	3.8375	9
3102	124080	3365	0	9	4.0375	9
3103	124120	3366	0	9	3.925	9
3104	124160	3367	0	9	3.7	9
3105	124200	3369	0	9	3.8125	9
3106	124240	3370	0	9	3.95	9
3107	124280	3371	0	9	3.925	9
3108	124320	3372	0	9	3.8	9
3109	124360	3372	0	9	4.1375	9
3110	124400	3373	0	9	3.8375	9
3111	124440	3374	0	9	3.95	9
3112	124480	3375	0	9	4.075	9
3113	124520	3376	0	9	3.8375	9
3114	124560	3376	0	9	3.6375	9
3115	124600	3378	0	9	3.9	9
3116	124640	3379	0	9	3.8375	9
3117	124680	3379	0	9	4.15	9
3118	124720	3380	0	9	4.1	9
3119	124760	3381	0	9	3.825	9
3120	124800	3382	0	9	3.9875	9
3121	124840	3383	0	9	4.1875	9
3122	124880	3384	0	9	3.4125	9
3123	124920	3385	0	9	3.6625	9
3124	124960	3386	0	9	3.7875	9
3125	125000	3387	0	9	4.1625	9
3126	125040	3388	0	9	3.6625	9
3127	125080	3389	0	9	3.6625	9
3128	125120	3390	0	9	4.1	9
3129	125160	3390	0	9	3.6125	9
3130	125200	3391	0	9	3.4875	9
3131	125240	3392	0	9	3.8	9
3132	125280	3393	0	9	4.0375	9
3133	125320	3394	0	9	3.8	9
3134	125360	3395	0	9	3.6375	9
3135	125400	3396	0	9	3.9125	9
3136	125440	3397	0	9	3.7125	9
3137	125480	3398	0	9	4.025	9
3138	125520	3399	0	9	3.75	9
3139	125560	3400	0	9	3.95	9
3140	125600	3401	0	9	3.875	9
3141	125640	3402	0	9	3.75	9
3142	125680	3403	0	9	3.9625	9
3143	125720	3404	0	9	3.425	9
3144	125760	3404	0	9	3.7875	9
3145	125800	3405	0	9	3.9125	9
3146	125840	3406	0	9	3.7	9
3147	125880	3407	0	9	3.9875	9
3148	125920	3408	0	9	3.925	9
3149	125960	3408	0	9	3.7125	9
3150	126000	3409	0	9	3.7875	9
3151	126040	3410	0	9	3.875	9
3152	126080	3411	0	9	3.9375	9
3153	126120	3413	0	9	3.775	9
3154	126160	3414	0	9	3.9375	9
3155	126200	3416	0	9	3.7125	9
3156	126240	3417	0	9	3.925	9
3157	126280	3418	0	9	3.2875	9
3158	126320	3418	0	9	4.0375	9
3159	126360	3419	0	9	3.8875	9
3160	126400	3420	0	9	4.05	9
3161	126440	3421	0	9	4.075	9
3162	126480	3422	0	9	3.85	9
3163	126520	3423	0	9	4.025	9
3164	126560	3423	0	9	3.85	9
3165	126600	3424	0	9	3.875	9
3166	126640	3425	0	9	3.8375	9
3167	126680	3426	0	9	3.8625	9
3168	126720	3426	0	9	3.8	9
3169	126760	3427	0	9	3.9625	9
3170	126800	3428	0	9	3.8625	9
3171	126840	3429	0	9	3.825	9
3172	126880	3430	0	9	4.025	9
3173	126920	3430	0	9	3.8	9
3174	126960	3431	0	9	3.6625	9
3175	127000	3432	0	9	4.05	9
3176	127040	3433	0	9	3.775	9
3177	127080	3434	0	9	3.6	9
3178	127120	3434	0	9	3.8875	9
3179	127160	3435	0	9	3.7875	9
3180	127200	3436	0	9	3.7	9
3181	127240	3437	0	9	3.8125	9
3182	127280	3437	0	9	3.775	9
3183	127320	3438	0	9	4.0125	9
3184	127360	3439	0	9	3.7	9
3185	127400	3440	0	9	3.675	9
3186	127440	3441	0	9	4.0125	9
3187	127480	3441	0	9	3.8125	9
3188	127520	3442	0	9	3.875	9
3189	127560	3443	0	9	3.75	9
3190	127600	3444	0	9	3.8125	9
3191	127640	3445	0	9	3.85	9
3192	127680	3445	0	9	3.5625	9
3193	127720	3446	0	9	3.4875	9
3194	127760	3447	0	9	3.925	9
3195	127800	3448	0	9	4.15	9
3196	127840	3448	0	9	3.8375	9
3197	127880	3449	0	9	3.8125	9
3198	127920	3450	0	9	3.65	9
3199	127960	3451	0	9	4.0125	9
3200	128000	3452	0	9	3.7875	9
3201	128040	3452	0	9	3.85	9
3202	128080	3453	0	9	3.8125	9
3203	128120	3454	0	9	3.95	9
3204	128160	3455	0	9	3.75	9
3205	128200	3456	0	9	3.55	9
3206	128240	3456	0	9	3.9625	9
3207	128280	3457	0	9	4.025	9
3208	128320	3458	0	9	3.9375	9
3209	128360	3459	0	9	3.9625	9
3210	128400	3459	0	9	3.85	9
3211	128440	3460	0	9	3.8375	9
3212	128480	3461	0	9	4.1	9
3213	128520	3462	0	9	3.6	9
3214	128560	3463	0	9	3.725	9
3215	128600	3464	0	9	3.975	9
3216	128640	3464	0	9	4.0625	9
3217	128680	3465	0	9	3.575	9
3218	128720	3466	0	9	4.1125	9
3219	128760	3467	0	9	3.6	9
3220	128800	3468	0	9	3.9	9
3221	128840	3468	0	9	4.0625	9
3222	128880	3469	0	9	3.75	9
3223	128920	3470	0	9	3.7875	9
3224	128960	3471	0	9	3.775	9
3225	129000	3472	0	9	3.75	9
3226	129040	3472	0	9	3.9375	9
3227	129080	3473	0	9	4.05	9
3228	129120	3474	0	9	3.6625	9
3229	129160	3475	0	9	3.775	9
3230	129200	3476	0	9	4.025	9
3231	129240	3476	0	9	3.975	9
3232	129280	3477	0	9	3.9125	9
3233	129320	3478	0	9	3.7625	9
3234	129360	3479	0	9	4.0625	9
3235	129400	3480	0	9	3.9125	9
3236	129440	3481	0	9	3.825	9
3237	129480	3481	0	9	4.1	9
3238	129520	3482	0	9	3.9625	9
3239	129560	3483	0	9	3.95	9
3240	129600	3484	0	9	4.05	9
3241	129640	3485	0	9	3.8375	9
3242	129680	3486	0	9	3.9375	9
3243	129720	3489	0	9	3.6625	9
3244	129760	3490	0	9	3.6125	9
3245	129800	3491	0	9	3.45	9
3246	129840	3492	0	9	3.875	9
3247	129880	3493	0	9	3.6875	9
3248	129920	3494	0	9	4.075	9
3249	129960	3495	0	9	3.8875	9
3250	130000	3495	0	9	3.7375	9
3251	130040	3496	0	9	3.8375	9
3252	130080	3497	0	9	3.9625	9
3253	130120	3498	0	9	3.8625	9
3254	130160	3499	0	9	4.0	9
3255	130200	3500	0	9	4.1875	9
3256	130240	3501	0	9	3.5875	9
3257	130280	3502	0	9	3.95	9
3258	130320	3503	0	9	3.975	9
3259	130360	3504	0	9	3.925	9
3260	130400	3505	0	9	3.825	9
3261	130440	3505	0	9	3.375	9
3262	130480	3506	0	9	3.9125	9
3263	130520	3507	0	9	3.9875	9
3264	130560	3508	0	9	3.875	9
3265	130600	3508	0	9	3.9375	9
3266	130640	3509	0	9	3.775	9
3267	130680	3510	0	9	3.7	9
3268	130720	3511	0	9	3.6875	9
3269	130760	3512	0	9	3.6625	9
3270	130800	3512	0	9	3.7875	9
3271	130840	3513	0	9	3.675	9
3272	130880	3514	0	9	3.8125	9
3273	130920	3515	0	9	3.675	9
3274	130960	3516	0	9	3.7625	9
3275	131000	3517	0	9	4.05	9
3276	131040	3517	0	9	3.6	9
3277	131080	3518	0	9	3.8375	9
3278	131120	3519	0	9	3.775	9
3279	131160	3520	0	9	3.7625	9
3280	131200	3520	0	9	3.8	9
3281	131240	3521	0	9	3.9	9
3282	131280	3522	0	9	4.05	9
3283	131320	3523	0	9	3.4875	9
3284	131360	3524	0	9	3.5375	9
3285	131400	3525	0	9	3.8625	9
3286	131440	3525	0	9	3.5875	9
3287	131480	3526	0	9	4.0875	9
3288	131520	3527	0	9	3.9625	9
3289	131560	3528	0	9	3.525	9
3290	131600	3528	0	9	4.0375	9
3291	131640	3529	0	9	3.9875	9
3292	131680	3530	0	9	3.725	9
3293	131720	3531	0	9	3.7875	9
3294	131760	3532	0	9	3.775	9
3295	131800	3532	0	9	3.7	9
3296	131840	3533	0	9	3.85	9
3297	131880	3534	0	9	3.9625	9
3298	131920	3535	0	9	3.9	9
3299	131960	3536	0	9	3.9875	9
3300	132000	3536	0	9	3.7125	9
3301	132040	3537	0	9	3.625	9
3302	132080	3538	0	9	3.7	9
3303	132120	3539	0	9	3.3125	9
3304	132160	3539	0	9	3.75	9
3305	132200	3540	0	9	4.075	9
3306	132240	3541	0	9	4.0	9
3307	132280	3542	0	9	4.0375	9
3308	132320	3542	0	9	3.6625	9
3309	132360	3544	0	9	3.75	9
3310	132400	3545	0	9	3.7625	9
3311	132440	3546	0	9	3.6125	9
3312	132480	3547	0	9	3.9	9
3313	132520	3547	0	9	3.7	9
3314	132560	3548	0	9	3.6	9
3315	132600	3549	0	9	3.875	9
3316	132640	3550	0	9	3.925	9
3317	132680	3551	0	9	3.7125	9
3318	132720	3552	0	9	3.9	9
3319	132760	3553	0	9	3.9	9
3320	132800	3554	0	9	3.9375	9
3321	132840	3555	0	9	4.1625	9
3322	132880	3555	0	9	4.0375	9
3323	132920	3556	0	9	3.775	9
3324	132960	3557	0	9	3.8125	9
3325	133000	3557	0	9	3.95	9
3326	133040	3558	0	9	3.6625	9
3327	133080	3558	0	9	3.5	9
3328	133120	3559	0	9	3.875	9
3329	133160	3559	0	9	3.8	9
3330	133200	3559	0	9	3.8875	9
3331	133240	3560	0	9	4.1875	9
3332	133280	3560	0	9	3.4875	9
3333	133320	3561	0	9	3.85	9
3334	133360	3561	0	9	3.925	9
3335	133400	3562	0	9	3.9125	9
3336	133440	3562	0	9	3.875	9
3337	133480	3563	0	9	3.8625	9
3338	133520	3563	0	9	3.9	9
3339	133560	3563	0	9	3.875	9
3340	133600	3564	0	9	4.0375	9
3341	133640	3564	0	9	4.2875	9
3342	133680	3565	0	9	3.65	9
3343	133720	3565	0	9	3.7875	9
3344	133760	3565	0	9	4.175	9
3345	133800	3566	0	9	3.8375	9
3346	133840	3566	0	9	3.6	9
3347	133880	3567	0	9	3.5875	9
3348	133920	3567	0	9	3.75	9
3349	133960	3567	0	9	3.8	9
3350	134000	3568	0	9	4.1125	9
3351	134040	3568	0	9	3.6625	9
3352	134080	3569	0	9	3.9125	9
3353	134120	3569	0	9	3.9	9
3354	134160	3569	0	9	3.7125	9
3355	134200	3570	0	9	4.0625	9
3356	134240	3570	0	9	3.9375	9
3357	134280	3571	0	9	3.8375	9
3358	134320	3571	0	9	3.7375	9
3359	134360	3571	0	9	3.8375	9
3360	134400	3572	0	9	3.9875	9
3361	134440	3572	0	9	3.9	9
3362	134480	3573	0	9	3.725	9
3363	134520	3573	0	9	3.975	9
3364	134560	3573	0	9	4.025	9
3365	134600	3574	0	9	3.7	9
3366	134640	3574	0	9	3.775	9
3367	134680	3575	0	9	4.125	9
3368	134720	3575	0	9	3.6875	9
3369	134760	3575	0	9	3.725	9
3370	134800	3576	0	9	4.0375	9
3371	134840	3576	0	9	3.9	9
3372	134880	3577	0	9	4.0	9
3373	134920	3577	0	9	3.8	9
3374	134960	3577	0	9	4.175	9
3375	135000	3578	0	9	4.0125	9
3376	135040	3578	0	9	3.775	9
3377	135080	3579	0	9	3.7	9
3378	135120	3579	0	9	3.85	9
3379	135160	3579	0	9	3.925	9
3380	135200	3580	0	9	3.8625	9
3381	135240	3580	0	9	4.2	9
3382	135280	3581	0	9	3.3875	9
3383	135320	3581	0	9	4.0625	9
3384	135360	3581	0	9	3.95	9
3385	135400	3582	0	9	3.8875	9
3386	135440	3582	0	9	4.1875	9
3387	135480	3583	0	9	3.875	9
3388	135520	3583	0	9	3.7375	9
3389	135560	3583	0	9	3.7	9
3390	135600	3584	0	9	3.775	9
3391	135640	3584	0	9	3.875	9
3392	135680	3585	0	9	3.725	9
3393	135720	3585	0	9	3.95	9
3394	135760	3585	0	9	3.7	9
3395	135800	3586	0	9	3.9125	9
3396	135840	3586	0	9	3.9625	9
3397	135880	3587	0	9	4.0375	9
3398	135920	3587	0	9	3.7125	9
3399	135960	3587	0	9	3.55	9
3400	136000	3588	0	9	3.8875	9
3401	136040	3588	0	9	3.9375	9
3402	136080	3589	0	9	3.95	9
3403	136120	3589	0	9	4.1125	9
3404	136160	3589	0	9	3.9625	9
3405	136200	3590	0	9	3.6625	9
3406	136240	3590	0	9	3.85	9
3407	136280	3591	0	9	3.725	9
3408	136320	3591	0	9	4.125	9
3409	136360	3591	0	9	3.9125	9
3410	136400	3592	0	9	3.8375	9
3411	136440	3592	0	9	3.8875	9
3412	136480	3592	0	9	3.85	9
3413	136520	3593	0	9	4.2125	9
3414	136560	3593	0	9	3.8875	9
3415	136600	3594	0	9	3.6625	9
3416	136640	3594	0	9	3.95	9
3417	136680	3595	0	9	3.975	9
3418	136720	3595	0	9	3.9125	9
3419	136760	3595	0	9	3.975	9
3420	136800	3596	0	9	3.875	9
3421	136840	3596	0	9	4.0125	9
3422	136880	3597	0	9	3.975	9
3423	136920	3597	0	9	3.85	9
3424	136960	3597	0	9	3.95	9
3425	137000	3598	0	9	3.975	9
3426	137040	3598	0	9	4.0	9
3427	137080	3599	0	9	4.0625	9
3428	137120	3599	0	9	3.8125	9
3429	137160	3599	0	9	3.9875	9
3430	137200	3600	0	9	3.6875	9
3431	137240	3600	0	9	3.925	9
3432	137280	3600	0	9	3.7875	9
3433	137320	3602	0	9	3.9375	9
3434	137360	3602	0	9	3.9375	9
3435	137400	3603	0	9	4.0875	9
3436	137440	3604	0	9	3.65	9
3437	137480	3604	0	9	3.55	9
3438	137520	3605	0	9	3.9625	9
3439	137560	3605	0	9	3.7	9
3440	137600	3605	0	9	3.5375	9
3441	137640	3606	0	9	3.8375	9
3442	137680	3606	0	9	3.75	9
3443	137720	3607	0	9	3.825	9
3444	137760	3607	0	9	3.775	9
3445	137800	3607	0	9	4.025	9
3446	137840	3608	0	9	3.65	9
3447	137880	3608	0	9	3.8	9
3448	137920	3609	0	9	3.825	9
3449	137960	3609	0	9	3.8625	9
3450	138000	3609	0	9	3.95	9
3451	138040	3610	0	9	3.975	9
3452	138080	3610	0	9	4.05	9
3453	138120	3611	0	9	3.8	9
3454	138160	3611	0	9	3.9125	9
3455	138200	3611	0	9	3.9625	9
3456	138240	3612	0	9	3.8125	9
3457	138280	3612	0	9	3.825	9
3458	138320	3613	0	9	3.75	9
3459	138360	3613	0	9	3.875	9
3460	138400	3614	0	9	3.85	9
3461	138440	3614	0	9	4.0125	9
3462	138480	3614	0	9	3.575	9
3463	138520	3615	0	9	4.0625	9
3464	138560	3615	0	9	3.4875	9
3465	138600	3615	0	9	3.7625	9
3466	138640	3616	0	9	3.7625	9
3467	138680	3616	0	9	3.85	9
3468	138720	3617	0	9	3.95	9
3469	138760	3617	0	9	3.925	9
3470	138800	3618	0	9	3.975	9
3471	138840	3618	0	9	3.8375	9
3472	138880	3618	0	9	3.975	9
3473	138920	3619	0	9	3.6625	9
3474	138960	3619	0	9	3.95	9
3475	139000	3620	0	9	3.9375	9
3476	139040	3620	0	9	3.55	9
3477	139080	3620	0	9	3.5875	9
3478	139120	3621	0	9	3.8375	9
3479	139160	3621	0	9	3.925	9
3480	139200	3622	0	9	3.6875	9
3481	139240	3622	0	9	4.05	9
3482	139280	3622	0	9	3.7375	9
3483	139320	3623	0	9	3.6875	9
3484	139360	3623	0	9	3.8875	9
3485	139400	3624	0	9	4.0625	9
3486	139440	3624	0	9	3.9875	9
3487	139480	3624	0	9	3.7375	9
3488	139520	3625	0	9	3.45	9
3489	139560	3625	0	9	3.675	9
3490	139600	3626	0	9	3.8	9
3491	139640	3626	0	9	3.6375	9
3492	139680	3626	0	9	3.8	9
3493	139720	3627	0	9	3.85	9
3494	139760	3627	0	9	3.8875	9
3495	139800	3628	0	9	3.9875	9
3496	139840	3628	0	9	3.925	9
3497	139880	3628	0	9	3.775	9
3498	139920	3629	0	9	3.85	9
3499	139960	3629	0	9	3.7375	9
3500	140000	3630	0	9	3.85	9
3501	140040	3630	0	9	3.7875	9
3502	140080	3630	0	9	3.9125	9
3503	140120	3631	0	9	3.7875	9
3504	140160	3631	0	9	3.6625	9
3505	140200	3632	0	9	3.775	9
3506	140240	3632	0	9	3.975	9
3507	140280	3632	0	9	3.875	9
3508	140320	3633	0	9	3.95	9
3509	140360	3633	0	9	4.075	9
3510	140400	3634	0	9	3.85	9
3511	140440	3634	0	9	3.7125	9
3512	140480	3634	0	9	3.6875	9
3513	140520	3635	0	9	4.025	9
3514	140560	3635	0	9	3.65	9
3515	140600	3636	0	9	3.7875	9
3516	140640	3636	0	9	4.0375	9
3517	140680	3636	0	9	4.1125	9
3518	140720	3637	0	9	3.8625	9
3519	140760	3637	0	9	3.6375	9
3520	140800	3638	0	9	3.7375	9
3521	140840	3638	0	9	3.8875	9
3522	140880	3638	0	9	4.1375	9
3523	140920	3639	0	9	3.6375	9
3524	140960	3639	0	9	3.725	9
3525	141000	3640	0	9	4.125	9
3526	141040	3640	0	9	3.7625	9
3527	141080	3640	0	9	3.8375	9
3528	141120	3641	0	9	3.8625	9
3529	141160	3641	0	9	4.0375	9
3530	141200	3642	0	9	3.775	9
3531	141240	3642	0	9	3.8125	9
3532	141280	3642	0	9	3.95	9
3533	141320	3643	0	9	3.9625	9
3534	141360	3643	0	9	3.9125	9
3535	141400	3644	0	9	3.7625	9
3536	141440	3644	0	9	3.625	9
3537	141480	3645	0	9	3.775	9
3538	141520	3645	0	9	3.8875	9
3539	141560	3646	0	9	3.925	9
3540	141600	3646	0	9	4.025	9
3541	141640	3647	0	9	3.8875	9
3542	141680	3647	0	9	3.8375	9
3543	141720	3648	0	9	3.65	9
3544	141760	3648	0	9	3.9875	9
3545	141800	3648	0	9	3.825	9
3546	141840	3649	0	9	3.8375	9
3547	141880	3649	0	9	4.1375	9
3548	141920	3649	0	9	4.1125	9
3549	141960	3650	0	9	3.6	9
3550	142000	3650	0	9	3.6625	9
3551	142040	3651	0	9	3.9625	9
3552	142080	3651	0	9	3.8	9
3553	142120	3652	0	9	3.95	9
3554	142160	3652	0	9	3.9375	9
3555	142200	3653	0	9	3.475	9
3556	142240	3653	0	9	3.9	9
3557	142280	3653	0	9	3.95	9
3558	142320	3654	0	9	3.925	9
3559	142360	3654	0	9	4.0125	9
3560	142400	3655	0	9	3.75	9
3561	142440	3655	0	9	3.65	9
3562	142480	3656	0	9	3.9	9
3563	142520	3656	0	9	3.9375	9
3564	142560	3656	0	9	3.8625	9
3565	142600	3657	0	9	3.875	9
3566	142640	3657	0	9	3.6875	9
3567	142680	3658	0	9	3.65	9
3568	142720	3658	0	9	3.85	9
3569	142760	3658	0	9	3.75	9
3570	142800	3659	0	9	3.9375	9
3571	142840	3659	0	9	3.9875	9
3572	142880	3660	0	9	3.9625	9
3573	142920	3660	0	9	3.825	9
3574	142960	3660	0	9	3.925	9
3575	143000	3661	0	9	3.975	9
3576	143040	3662	0	9	3.7875	9
3577	143080	3662	0	9	3.7125	9
3578	143120	3663	0	9	3.8375	9
3579	143160	3663	0	9	3.9375	9
3580	143200	3663	0	9	4.025	9
3581	143240	3664	0	9	3.775	9
