54106	1082120	84721	29	80	36.375	80	
54107	1082140	84723	11	80	34.375	80	
54108	1082160	84725	12	80	32.8	80	
54109	1082180	84730	10	80	33.475	80	
54110	1082200	84732	15	80	34.975	80	
54111	1082220	84734	29	80	35.1	80	
54112	1082240	84737	2	80	28.85	80	
54113	1082260	84739	27	80	34.3	80	
54114	1082280	84741	11	80	34.4	80	
54115	1082300	84746	29	80	36.9	80	
54116	1082320	84748	8	80	34.425	80	
54117	1082340	84750	7	80	35.45	80	
54118	1082360	84752	23	80	32.925	80	
54119	1082380	84757	29	80	36.325	80	
54120	1082400	84760	29	80	36.65	80	
54121	1082420	84764	29	80	34.55	80	
54122	1082440	84766	7	80	32.05	80	
54123	1082460	84768	5	80	35.825	80	
54124	1082480	84770	9	80	33.675	80	
54125	1082500	84775	5	80	35.3	80	
54126	1082520	84777	29	80	36.425	80	
54127	1082540	84780	27	80	35.525	80	
54128	1082560	84782	21	80	33.1	80	
54129	1082580	84784	29	80	37.75	80	
54130	1082600	84787	29	80	36.825	80	
54131	1082620	84791	23	80	33.3	80	
54132	1082640	84793	25	80	33.075	80	
54133	1082660	84795	9	80	33.975	80	
54134	1082680	84797	29	80	36.625	80	
54135	1082700	84799	16	80	33.475	80	
54136	1082720	84801	29	80	34.8	80	
54137	1082740	84804	28	80	33.675	80	
54138	1082760	84806	29	80	36.025	80	
54139	1082780	84807	29	80	35.025	80	
54140	1082800	84812	20	80	35.55	80	
54141	1082820	84814	6	80	36.8	80	
54142	1082840	84816	29	80	36.8	80	
54143	1082860	84819	7	80	35.8	80	
54144	1082880	84825	29	80	36.825	80	
54145	1082900	84827	9	80	34.1	80	
54146	1082920	84829	11	80	33.625	80	
54147	1082940	84831	29	80	37.15	80	
54148	1082960	84834	26	80	34.9	80	
54149	1082980	84836	22	80	36.7	80	
54150	1083000	84840	11	80	35.025	80	
54151	1083020	84843	29	80	35.925	80	
54152	1083040	84845	29	80	34.025	80	
54153	1083060	84847	29	80	37.95	80	
54154	1083080	84849	29	80	36.875	80	
54155	1083100	84853	29	80	36.275	80	
54156	1083120	84856	29	80	37.625	80	
54157	1083140	84858	27	80	34.25	80	
54158	1083160	84862	29	80	36.575	80	
54159	1083180	84863	25	80	34.1	80	
54160	1083200	84867	11	80	33.6	80	
54161	1083220	84869	29	80	35.825	80	
54162	1083240	84872	15	80	34.75	80	
54163	1083260	84874	29	80	35.275	80	
54164	1083280	84877	29	80	35.725	80	
54165	1083300	84881	18	80	30.85	80	
54166	1083320	84883	22	80	32.95	80	
54167	1083340	84885	29	80	36.525	80	
54168	1083360	84887	27	80	33.85	80	
54169	1083380	84889	29	80	36.225	80	
54170	1083400	84891	29	80	34.825	80	
54171	1083420	84894	11	80	33.375	80	
54172	1083440	84898	29	80	36.175	80	
54173	1083460	84900	22	80	34.825	80	
54174	1083480	84903	29	80	37.825	80	
54175	1083500	84907	20	80	36.075	80	
54176	1083520	84909	29	80	35.275	80	
54177	1083540	84910	29	80	38.925	80	
54178	1083560	84913	21	80	34.475	80	
54179	1083580	84915	29	80	34.625	80	
54180	1083600	84918	29	80	36.525	80	
54181	1083620	84923	29	80	37.825	80	
54182	1083640	84925	6	80	33.975	80	
54183	1083660	84926	4	80	34.225	80	
54184	1083680	84929	29	80	35.95	80	
54185	1083700	84934	13	80	34.95	80	
54186	1083720	84936	21	80	34.025	80	
54187	1083740	84938	9	80	34.05	80	
54188	1083760	84940	29	80	37.175	80	
54189	1083780	84942	29	80	35.75	80	
54190	1083800	84948	29	80	36.675	80	
54191	1083820	84949	18	80	30.525	80	
54192	1083840	84951	29	80	37.55	80	
54193	1083860	84954	10	80	33.9	80	
54194	1083880	84962	29	80	37.1	80	
54195	1083900	84964	12	80	35.775	80	
54196	1083920	84966	29	80	34.825	80	
54197	1083940	84968	18	80	34.55	80	
54198	1083960	84973	29	80	36.275	80	
54199	1083980	84979	12	80	33.4	80	
54200	1084000	84981	18	80	36.65	80	
54201	1084020	84983	4	80	34.725	80	
54202	1084040	84988	29	80	35.95	80	
54203	1084060	84990	26	80	34.3	80	
54204	1084080	84994	29	80	35.575	80	
54205	1084100	84996	15	80	34.35	80	
54206	1084120	85001	29	80	35.7	80	
54207	1084140	85003	5	80	33.7	80	
54208	1084160	85005	29	80	37.525	80	
54209	1084180	85008	29	80	34.175	80	
54210	1084200	85013	29	80	37.4	80	
54211	1084220	85015	16	80	33.95	80	
54212	1084240	85018	29	80	36.45	80	
54213	1084260	85020	19	80	32.05	80	
54214	1084280	85023	6	80	33.8	80	
54215	1084300	85027	4	80	33.75	80	
54216	1084320	85029	29	80	33.95	80	
54217	1084340	85031	6	80	34.625	80	
54218	1084360	85037	6	80	34.95	80	
54219	1084380	85041	29	80	37.25	80	
54220	1084400	85043	3	80	33.275	80	
54221	1084420	85045	6	80	31.675	80	
54222	1084440	85047	29	80	36.775	80	
54223	1084460	85050	29	80	35.3	80	
54224	1084480	85053	29	80	36.225	80	
54225	1084500	85057	29	80	36.9	80	
54226	1084520	85060	29	80	35.325	80	
54227	1084540	85062	16	80	35.675	80	
54228	1084560	85072	9	80	35.7	80	
54229	1084580	85076	5	80	35.75	80	
54230	1084600	85086	29	80	34.95	80	
54231	1084620	85089	24	80	34.75	80	
54232	1084640	85091	3	80	31.35	80	
54233	1084660	85097	29	80	34.45	80	
54234	1084680	85099	29	80	35.325	80	
54235	1084700	85101	4	80	31.675	80	
54236	1084720	85103	29	80	33.75	80	
54237	1084740	85106	2	80	32.8	80	
54238	1084760	85110	29	80	38.15	80	
54239	1084780	85115	21	80	34.825	80	
54240	1084800	85117	29	80	37.15	80	
54241	1084820	85119	12	80	34.1	80	
54242	1084840	85121	29	80	37.25	80	
54243	1084860	85124	14	80	35.1	80	
54244	1084880	85126	5	80	30.95	80	
54245	1084900	85128	3	80	34.775	80	
54246	1084920	85130	16	80	33.8	80	
54247	1084940	85132	23	80	34.025	80	
54248	1084960	85133	10	80	32.825	80	
54249	1084980	85136	29	80	36.95	80	
54250	1085000	85138	8	80	33.05	80	
54251	1085020	85145	25	80	35.675	80	
54252	1085040	85147	20	80	33.75	80	
54253	1085060	85149	29	80	34.175	80	
54254	1085080	85152	29	80	37.05	80	
54255	1085100	85156	29	80	36.0	80	
54256	1085120	85159	29	80	35.5	80	
54257	1085140	85162	29	80	35.825	80	
54258	1085160	85165	29	80	35.9	80	
54259	1085180	85168	29	80	35.525	80	
54260	1085200	85172	29	80	35.85	80	
54261	1085220	85175	6	80	32.575	80	
54262	1085240	85177	29	80	37.475	80	
54263	1085260	85179	29	80	36.175	80	
54264	1085280	85182	12	80	35.0	80	
54265	1085300	85187	14	80	33.825	80	
54266	1085320	85189	29	80	35.95	80	
54267	1085340	85191	4	80	34.1	80	
54268	1085360	85193	12	80	36.5	80	
54269	1085380	85195	23	80	34.475	80	
54270	1085400	85198	29	80	35.025	80	
54271	1085420	85200	10	80	33.425	80	
54272	1085440	85202	16	80	36.15	80	
54273	1085460	85204	29	80	36.175	80	
54274	1085480	85206	19	80	34.275	80	
54275	1085500	85214	29	80	38.275	80	
54276	1085520	85216	29	80	36.15	80	
54277	1085540	85221	19	80	33.975	80	
54278	1085560	85225	18	80	34.75	80	
54279	1085580	85229	29	80	36.4	80	
54280	1085600	85231	29	80	33.925	80	
54281	1085620	85233	27	80	34.325	80	
54282	1085640	85234	9	80	34.925	80	
54283	1085660	85236	29	80	36.2	80	
54284	1085680	85242	18	80	33.65	80	
54285	1085700	85245	29	80	36.65	80	
54286	1085720	85247	29	80	36.5	80	
54287	1085740	85252	29	80	36.875	80	
54288	1085760	85253	3	80	34.3	80	
54289	1085780	85256	5	80	32.725	80	
54290	1085800	85259	3	80	33.0	80	
54291	1085820	85263	10	80	33.95	80	
54292	1085840	85267	29	80	37.95	80	
54293	1085860	85269	21	80	34.0	80	
54294	1085880	85272	21	80	35.0	80	
54295	1085900	85274	29	80	33.7	80	
54296	1085920	85281	12	80	35.625	80	
54297	1085940	85283	29	80	37.375	80	
54298	1085960	85285	8	80	34.775	80	
54299	1085980	85287	28	80	34.275	80	
54300	1086000	85290	16	80	31.375	80	
54301	1086020	85296	29	80	34.275	80	
54302	1086040	85298	10	80	32.375	80	
54303	1086060	85300	29	80	34.0	80	
54304	1086080	85303	7	80	35.575	80	
54305	1086100	85310	18	80	35.325	80	
54306	1086120	85312	2	80	34.6	80	
54307	1086140	85314	29	80	35.575	80	
54308	1086160	85316	12	80	33.95	80	
54309	1086180	85318	20	80	33.275	80	
54310	1086200	85324	10	80	33.225	80	
54311	1086220	85326	29	80	34.925	80	
54312	1086240	85328	18	80	34.325	80	
54313	1086260	85330	29	80	35.9	80	
54314	1086280	85335	12	80	30.925	80	
54315	1086300	85337	11	80	33.25	80	
54316	1086320	85339	4	80	32.2	80	
54317	1086340	85341	15	80	34.775	80	
54318	1086360	85344	12	80	33.375	80	
54319	1086380	85346	26	80	34.875	80	
54320	1086400	85348	28	80	34.05	80	
54321	1086420	85352	29	80	36.4	80	
54322	1086440	85355	29	80	37.075	80	
54323	1086460	85356	13	80	33.1	80	
54324	1086480	85359	23	80	32.4	80	
54325	1086500	85361	29	80	37.9	80	
54326	1086520	85366	29	80	35.9	80	
54327	1086540	85368	29	80	33.55	80	
54328	1086560	85370	2	80	33.125	80	
54329	1086580	85372	24	80	35.675	80	
54330	1086600	85374	29	80	35.25	80	
54331	1086620	85377	29	80	35.6	80	
54332	1086640	85378	29	80	36.225	80	
54333	1086660	85382	23	80	34.2	80	
54334	1086680	85384	29	80	35.65	80	
54335	1086700	85386	27	80	32.9	80	
54336	1086720	85388	13	80	34.3	80	
54337	1086740	85390	29	80	35.375	80	
54338	1086760	85396	8	80	31.225	80	
54339	1086780	85398	29	80	36.05	80	
54340	1086800	85400	22	80	34.775	80	
54341	1086820	85402	13	80	33.5	80	
54342	1086840	85405	29	80	35.3	80	
54343	1086860	85407	13	80	33.65	80	
54344	1086880	85409	10	80	34.1	80	
54345	1086900	85412	29	80	37.8	80	
54346	1086920	85416	29	80	36.25	80	
54347	1086940	85419	29	80	37.75	80	
54348	1086960	85421	4	80	34.65	80	
54349	1086980	85423	29	80	35.7	80	
54350	1087000	85425	29	80	35.35	80	
54351	1087020	85429	19	80	35.225	80	
54352	1087040	85431	29	80	37.125	80	
54353	1087060	85434	29	80	34.725	80	
54354	1087080	85436	14	80	35.225	80	
54355	1087100	85438	25	80	35.725	80	
54356	1087120	85441	29	80	37.3	80	
54357	1087140	85443	29	80	37.425	80	
54358	1087160	85445	29	80	34.55	80	
54359	1087180	85449	29	80	35.25	80	
54360	1087200	85451	20	80	32.175	80	
54361	1087220	85454	23	80	33.825	80	
54362	1087240	85456	24	80	36.525	80	
54363	1087260	85458	3	80	32.45	80	
54364	1087280	85462	11	80	31.725	80	
54365	1087300	85464	29	80	35.3	80	
54366	1087320	85465	29	80	36.55	80	
54367	1087340	85468	29	80	35.6	80	
54368	1087360	85470	26	80	36.35	80	
54369	1087380	85472	29	80	37.975	80	
54370	1087400	85474	20	80	33.025	80	
54371	1087420	85479	9	80	35.325	80	
54372	1087440	85481	9	80	35.075	80	
54373	1087460	85483	19	80	34.875	80	
54374	1087480	85486	29	80	37.575	80	
54375	1087500	85488	29	80	33.2	80	
54376	1087520	85490	27	80	36.25	80	
54377	1087540	85496	29	80	35.875	80	
54378	1087560	85498	29	80	36.325	80	
54379	1087580	85500	29	80	34.425	80	
54380	1087600	85502	16	80	34.575	80	
54381	1087620	85504	29	80	34.05	80	
54382	1087640	85510	25	80	34.45	80	
54383	1087660	85512	29	80	35.925	80	
54384	1087680	85514	17	80	32.725	80	
54385	1087700	85517	29	80	37.4	80	
54386	1087720	85519	9	80	34.55	80	
54387	1087740	85525	17	80	34.1	80	
54388	1087760	85527	17	80	34.6	80	
54389	1087780	85529	29	80	36.95	80	
54390	1087800	85531	15	80	35.25	80	
54391	1087820	85533	2	80	33.95	80	
54392	1087840	85534	6	80	31.175	80	
54393	1087860	85537	29	80	37.275	80	
54394	1087880	85539	29	80	36.7	80	
54395	1087900	85544	29	80	36.975	80	
54396	1087920	85547	8	80	35.5	80	
54397	1087940	85549	9	80	32.4	80	
54398	1087960	85552	10	80	32.975	80	
54399	1087980	85554	29	80	34.325	80	
54400	1088000	85559	28	80	37.0	80	
54401	1088020	85564	29	80	36.875	80	
54402	1088040	85566	9	80	32.55	80	
54403	1088060	85568	29	80	37.45	80	
54404	1088080	85570	29	80	36.95	80	
54405	1088100	85572	29	80	33.975	80	
54406	1088120	85574	18	80	33.825	80	
54407	1088140	85577	17	80	31.775	80	
54408	1088160	85579	18	80	34.375	80	
54409	1088180	85581	17	80	34.575	80	
54410	1088200	85586	23	80	35.0	80	
54411	1088220	85588	8	80	34.875	80	
54412	1088240	85591	29	80	38.05	80	
54413	1088260	85593	23	80	35.3	80	
54414	1088280	85596	29	80	35.225	80	
54415	1088300	85600	27	80	36.475	80	
54416	1088320	85603	18	80	34.175	80	
54417	1088340	85605	26	80	35.825	80	
54418	1088360	85606	17	80	33.95	80	
54419	1088380	85609	29	80	37.875	80	
54420	1088400	85612	23	80	33.175	80	
54421	1088420	85616	29	80	37.125	80	
54422	1088440	85619	29	80	36.775	80	
54423	1088460	85621	17	80	34.45	80	
54424	1088480	85624	10	80	32.875	80	
54425	1088500	85626	29	80	35.95	80	
54426	1088520	85631	29	80	36.425	80	
54427	1088540	85633	29	80	37.025	80	
54428	1088560	85635	15	80	33.25	80	
54429	1088580	85638	16	80	34.425	80	
54430	1088600	85646	29	80	36.675	80	
54431	1088620	85649	17	80	33.1	80	
54432	1088640	85651	29	80	37.6	80	
54433	1088660	85654	18	80	33.15	80	
54434	1088680	85661	29	80	36.375	80	
54435	1088700	85663	29	80	35.225	80	
54436	1088720	85665	2	80	33.5	80	
54437	1088740	85667	29	80	36.475	80	
54438	1088760	85669	5	80	34.55	80	
54439	1088780	85671	18	80	33.925	80	
54440	1088800	85672	29	80	37.025	80	
54441	1088820	85676	2	80	35.975	80	
54442	1088840	85679	12	80	31.2	80	
54443	1088860	85681	29	80	36.875	80	
54444	1088880	85684	27	80	37.8	80	
54445	1088900	85687	9	80	33.15	80	
54446	1088920	85691	29	80	36.975	80	
54447	1088940	85694	28	80	34.6	80	
54448	1088960	85696	21	80	35.35	80	
54449	1088980	85698	29	80	36.85	80	
54450	1089000	85700	29	80	36.65	80	
54451	1089020	85703	10	80	31.95	80	
54452	1089040	85710	10	80	33.725	80	
54453	1089060	85711	29	80	35.225	80	
54454	1089080	85713	9	80	32.7	80	
54455	1089100	85715	29	80	35.325	80	
54456	1089120	85719	29	80	35.5	80	
54457	1089140	85720	2	80	34.05	80	
54458	1089160	85723	29	80	35.975	80	
54459	1089180	85725	15	80	35.125	80	
54460	1089200	85727	7	80	33.325	80	
54461	1089220	85729	16	80	33.25	80	
54462	1089240	85731	29	80	36.575	80	
54463	1089260	85733	29	80	35.875	80	
54464	1089280	85735	23	80	33.5	80	
54465	1089300	85737	29	80	35.65	80	
54466	1089320	85740	29	80	34.175	80	
54467	1089340	85744	29	80	36.5	80	
54468	1089360	85746	19	80	33.7	80	
54469	1089380	85748	11	80	35.05	80	
54470	1089400	85753	29	80	34.225	80	
54471	1089420	85755	9	80	35.05	80	
54472	1089440	85757	21	80	34.625	80	
54473	1089460	85759	8	80	34.95	80	
54474	1089480	85761	16	80	33.65	80	
54475	1089500	85764	29	80	35.7	80	
54476	1089520	85766	25	80	35.05	80	
54477	1089540	85770	29	80	37.025	80	
54478	1089560	85772	20	80	33.7	80	
54479	1089580	85774	25	80	35.125	80	
54480	1089600	85776	29	80	36.675	80	
54481	1089620	85781	29	80	33.65	80	
54482	1089640	85783	29	80	36.2	80	
54483	1089660	85786	29	80	35.225	80	
54484	1089680	85788	29	80	36.05	80	
54485	1089700	85790	8	80	32.45	80	
54486	1089720	85792	16	80	33.175	80	
54487	1089740	85794	29	80	34.9	80	
54488	1089760	85799	10	80	32.1	80	
54489	1089780	85800	11	80	30.4	80	
54490	1089800	85802	20	80	34.475	80	
54491	1089820	85805	29	80	35.725	80	
54492	1089840	85809	29	80	34.45	80	
54493	1089860	85812	29	80	36.725	80	
54494	1089880	85813	29	80	34.025	80	
54495	1089900	85815	29	80	36.125	80	
54496	1089920	85817	29	80	35.325	80	
54497	1089940	85822	29	80	32.875	80	
54498	1089960	85824	15	80	30.6	80	
54499	1089980	85827	29	80	34.425	80	
54500	1090000	85830	1	80	32.725	80	
54501	1090020	85836	29	80	35.325	80	
54502	1090040	85838	9	80	33.475	80	
54503	1090060	85840	29	80	38.325	80	
54504	1090080	85842	17	80	35.2	80	
54505	1090100	85845	29	80	36.05	80	
54506	1090120	85848	7	80	34.9	80	
54507	1090140	85851	29	80	34.625	80	
54508	1090160	85853	20	80	32.675	80	
54509	1090180	85855	15	80	35.025	80	
54510	1090200	85860	7	80	33.1	80	
54511	1090220	85863	13	80	33.875	80	
54512	1090240	85865	25	80	36.325	80	
54513	1090260	85867	12	80	35.95	80	
54514	1090280	85870	24	80	35.725	80	
54515	1090300	85871	29	80	36.675	80	
54516	1090320	85875	29	80	36.575	80	
54517	1090340	85877	20	80	33.8	80	
54518	1090360	85879	9	80	34.6	80	
54519	1090380	85881	6	80	33.625	80	
54520	1090400	85883	29	80	34.725	80	
54521	1090420	85886	29	80	36.95	80	
54522	1090440	85891	29	80	36.275	80	
54523	1090460	85892	4	80	34.975	80	
54524	1090480	85894	6	80	32.45	80	
54525	1090500	85897	29	80	37.025	80	
54526	1090520	85899	29	80	36.6	80	
54527	1090540	85902	11	80	34.65	80	
54528	1090560	85904	29	80	36.2	80	
54529	1090580	85906	27	80	35.475	80	
54530	1090600	85909	29	80	33.7	80	
54531	1090620	85912	23	80	35.425	80	
54532	1090640	85914	29	80	37.1	80	
54533	1090660	85920	29	80	37.05	80	
54534	1090680	85923	8	80	32.8	80	
54535	1090700	85927	29	80	35.425	80	
54536	1090720	85929	27	80	36.575	80	
54537	1090740	85932	22	80	34.025	80	
54538	1090760	85934	29	80	37.55	80	
54539	1090780	85936	18	80	34.325	80	
54540	1090800	85938	29	80	36.15	80	
54541	1090820	85941	18	80	34.4	80	
54542	1090840	85946	29	80	37.65	80	
54543	1090860	85948	3	80	34.725	80	
54544	1090880	85950	29	80	35.625	80	
54545	1090900	85952	29	80	35.775	80	
54546	1090920	85956	21	80	34.25	80	
54547	1090940	85958	15	80	33.25	80	
54548	1090960	85960	29	80	36.35	80	
54549	1090980	85962	19	80	32.15	80	
54550	1091000	85964	29	80	37.525	80	
54551	1091020	85966	29	80	35.275	80	
54552	1091040	85969	29	80	36.525	80	
54553	1091060	85974	17	80	33.525	80	
54554	1091080	85976	29	80	37.175	80	
54555	1091100	85978	8	80	34.25	80	
54556	1091120	85981	29	80	37.425	80	
54557	1091140	85983	6	80	33.35	80	
54558	1091160	85987	19	80	35.775	80	
54559	1091180	85989	29	80	36.875	80	
54560	1091200	85991	2	80	32.65	80	
54561	1091220	85993	11	80	35.9	80	
54562	1091240	85996	19	80	33.9	80	
54563	1091260	85998	29	80	36.825	80	
54564	1091280	86000	20	80	34.6	80	
54565	1091300	86004	25	80	36.3	80	
54566	1091320	86006	9	80	35.7	80	
54567	1091340	86008	15	80	34.175	80	
54568	1091360	86010	29	80	37.0	80	
54569	1091380	86016	11	80	35.35	80	
54570	1091400	86018	29	80	33.9	80	
54571	1091420	86020	19	80	35.15	80	
54572	1091440	86022	9	80	31.95	80	
54573	1091460	86024	14	80	33.975	80	
54574	1091480	86027	29	80	36.575	80	
54575	1091500	86030	29	80	35.625	80	
54576	1091520	86035	29	80	37.575	80	
54577	1091540	86037	19	80	37.4	80	
54578	1091560	86040	9	80	36.275	80	
54579	1091580	86042	10	80	35.025	80	
54580	1091600	86047	25	80	34.575	80	
54581	1091620	86049	6	80	36.9	80	
54582	1091640	86051	5	80	28.775	80	
54583	1091660	86053	29	80	33.25	80	
54584	1091680	86055	21	80	36.05	80	
54585	1091700	86057	9	80	33.275	80	
54586	1091720	86059	17	80	34.75	80	
54587	1091740	86061	14	80	35.5	80	
54588	1091760	86064	5	80	36.85	80	
54589	1091780	86066	2	80	32.4	80	
54590	1091800	86068	29	80	37.35	80	
54591	1091820	86071	29	80	35.35	80	
54592	1091840	86076	29	80	37.725	80	
54593	1091860	86079	10	80	35.875	80	
54594	1091880	86080	29	80	37.05	80	
54595	1091900	86082	29	80	38.45	80	
54596	1091920	86084	29	80	34.2	80	
54597	1091940	86087	29	80	36.85	80	
54598	1091960	86089	7	80	34.2	80	
54599	1091980	86093	9	80	34.625	80	
54600	1092000	86095	17	80	35.775	80	
54601	1092020	86097	29	80	35.95	80	
54602	1092040	86100	22	80	35.475	80	
54603	1092060	86103	29	80	37.45	80	
54604	1092080	86106	29	80	36.425	80	
54605	1092100	86108	17	80	34.7	80	
54606	1092120	86110	29	80	38.05	80	
54607	1092140	86111	9	80	36.05	80	
54608	1092160	86114	7	80	33.3	80	
54609	1092180	86118	29	80	35.2	80	
54610	1092200	86120	7	80	33.225	80	
54611	1092220	86122	29	80	36.85	80	
54612	1092240	86123	14	80	31.1	80	
54613	1092260	86125	29	80	36.225	80	
54614	1092280	86132	29	80	34.725	80	
54615	1092300	86134	14	80	29.175	80	
54616	1092320	86136	5	80	32.35	80	
54617	1092340	86138	7	80	33.95	80	
54618	1092360	86140	29	80	37.35	80	
54619	1092380	86143	29	80	38.1	80	
54620	1092400	86149	5	80	34.575	80	
54621	1092420	86151	29	80	35.65	80	
54622	1092440	86153	10	80	35.475	80	
54623	1092460	86156	29	80	36.55	80	
54624	1092480	86159	21	80	33.0	80	
54625	1092500	86163	29	80	36.45	80	
54626	1092520	86165	4	80	34.175	80	
54627	1092540	86167	8	80	31.7	80	
54628	1092560	86170	29	80	34.35	80	
54629	1092580	86172	5	80	36.05	80	
54630	1092600	86174	18	80	33.55	80	
54631	1092620	86176	29	80	36.125	80	
54632	1092640	86179	10	80	34.875	80	
54633	1092660	86183	25	80	34.675	80	
54634	1092680	86185	22	80	34.775	80	
54635	1092700	86187	24	80	36.075	80	
54636	1092720	86189	6	80	35.2	80	
54637	1092740	86192	7	80	31.5	80	
54638	1092760	86196	4	80	35.425	80	
54639	1092780	86198	29	80	36.225	80	
54640	1092800	86200	29	80	36.425	80	
54641	1092820	86202	29	80	38.225	80	
54642	1092840	86207	12	80	34.025	80	
54643	1092860	86210	19	80	36.15	80	
54644	1092880	86212	29	80	36.525	80	
54645	1092900	86215	13	80	34.1	80	
54646	1092920	86218	29	80	35.425	80	
54647	1092940	86221	29	80	34.075	80	
54648	1092960	86223	8	80	31.425	80	
54649	1092980	86225	11	80	36.25	80	
54650	1093000	86227	17	80	33.625	80	
54651	1093020	86228	29	80	37.45	80	
54652	1093040	86233	27	80	34.225	80	
54653	1093060	86235	20	80	34.7	80	
54654	1093080	86238	29	80	37.225	80	
54655	1093100	86243	16	80	33.6	80	
54656	1093120	86246	29	80	35.3	80	
54657	1093140	86248	29	80	37.075	80	
54658	1093160	86249	29	80	36.35	80	
54659	1093180	86251	29	80	35.75	80	
54660	1093200	86256	21	80	33.1	80	
54661	1093220	86258	22	80	34.15	80	
54662	1093240	86261	16	80	34.65	80	
54663	1093260	86263	16	80	33.55	80	
54664	1093280	86266	29	80	35.6	80	
54665	1093300	86269	29	80	36.625	80	
54666	1093320	86271	29	80	34.325	80	
54667	1093340	86273	5	80	32.775	80	
54668	1093360	86276	3	80	34.1	80	
54669	1093380	86278	13	80	34.175	80	
54670	1093400	86284	29	80	36.9	80	
54671	1093420	86286	29	80	38.25	80	
54672	1093440	86288	29	80	34.6	80	
54673	1093460	86291	19	80	34.05	80	
54674	1093480	86295	29	80	36.725	80	
54675	1093500	86297	29	80	36.225	80	
54676	1093520	86298	15	80	35.475	80	
54677	1093540	86300	13	80	36.1	80	
54678	1093560	86303	29	80	34.35	80	
54679	1093580	86305	29	80	34.875	80	
54680	1093600	86307	6	80	33.15	80	
54681	1093620	86311	29	80	35.15	80	
54682	1093640	86313	29	80	38.0	80	
54683	1093660	86315	24	80	35.975	80	
54684	1093680	86318	2	80	34.925	80	
54685	1093700	86323	4	80	33.625	80	
54686	1093720	86325	29	80	37.375	80	
