3307	132280	2959	0	9	3.8	9
3308	132320	2959	0	9	3.8875	9
3309	132360	2959	0	9	3.9375	9
3310	132400	2960	0	9	3.8375	9
3311	132440	2960	0	9	3.8875	9
3312	132480	2961	0	9	3.875	9
3313	132520	2961	0	9	3.7375	9
3314	132560	2961	0	9	3.7625	9
3315	132600	2962	0	9	3.875	9
3316	132640	2962	0	9	4.15	9
3317	132680	2963	0	9	4.0875	9
3318	132720	2963	0	9	3.8125	9
3319	132760	2963	0	9	3.9375	9
3320	132800	2964	0	9	3.9	9
3321	132840	2964	0	9	4.1125	9
3322	132880	2965	0	9	3.9875	9
3323	132920	2965	0	9	4.025	9
3324	132960	2965	0	9	3.9625	9
3325	133000	2966	0	9	3.925	9
3326	133040	2966	0	9	3.75	9
3327	133080	2967	0	9	4.0375	9
3328	133120	2967	0	9	4.05	9
3329	133160	2967	0	9	4.0125	9
3330	133200	2968	0	9	3.6625	9
3331	133240	2968	0	9	3.875	9
3332	133280	2969	0	9	3.875	9
3333	133320	2969	0	9	3.8	9
3334	133360	2969	0	9	3.9875	9
3335	133400	2970	0	9	3.975	9
3336	133440	2970	0	9	3.975	9
3337	133480	2971	0	9	3.875	9
3338	133520	2971	0	9	3.7125	9
3339	133560	2971	0	9	3.7375	9
3340	133600	2972	0	9	3.8125	9
3341	133640	2972	0	9	3.85	9
3342	133680	2973	0	9	3.85	9
3343	133720	2973	0	9	3.5875	9
3344	133760	2973	0	9	4.0	9
3345	133800	2974	0	9	3.9625	9
3346	133840	2974	0	9	4.0875	9
3347	133880	2975	0	9	3.7375	9
3348	133920	2975	0	9	3.6375	9
3349	133960	2975	0	9	3.7125	9
3350	134000	2976	0	9	3.275	9
3351	134040	2976	0	9	3.7625	9
3352	134080	2977	0	9	3.775	9
3353	134120	2977	0	9	3.55	9
3354	134160	2978	0	9	3.925	9
3355	134200	2978	0	9	3.925	9
3356	134240	2978	0	9	3.8625	9
3357	134280	2979	0	9	3.6	9
3358	134320	2979	0	9	3.4625	9
3359	134360	2980	0	9	3.875	9
3360	134400	2980	0	9	3.925	9
3361	134440	2980	0	9	3.6875	9
3362	134480	2981	0	9	3.8	9
3363	134520	2981	0	9	3.55	9
3364	134560	2982	0	9	3.975	9
3365	134600	2982	0	9	3.8375	9
3366	134640	2982	0	9	3.6375	9
3367	134680	2983	0	9	3.9375	9
3368	134720	2983	0	9	3.775	9
3369	134760	2984	0	9	3.725	9
3370	134800	2984	0	9	3.9	9
3371	134840	2984	0	9	3.7	9
3372	134880	2985	0	9	3.8625	9
3373	134920	2985	0	9	3.8875	9
3374	134960	2986	0	9	3.375	9
3375	135000	2986	0	9	4.0375	9
3376	135040	2986	0	9	3.8875	9
3377	135080	2987	0	9	3.65	9
3378	135120	2987	0	9	3.95	9
3379	135160	2988	0	9	3.8625	9
3380	135200	2988	0	9	3.925	9
3381	135240	2988	0	9	3.8875	9
3382	135280	2989	0	9	3.85	9
3383	135320	2989	0	9	3.9	9
3384	135360	2990	0	9	3.7375	9
3385	135400	2990	0	9	3.5	9
3386	135440	2990	0	9	3.875	9
3387	135480	2991	0	9	3.925	9
3388	135520	2991	0	9	3.7125	9
3389	135560	2992	0	9	4.0125	9
3390	135600	2992	0	9	3.5875	9
3391	135640	2992	0	9	3.7625	9
3392	135680	2993	0	9	3.8625	9
3393	135720	2993	0	9	3.8625	9
3394	135760	2994	0	9	3.8125	9
3395	135800	2994	0	9	3.7875	9
3396	135840	2995	0	9	4.05	9
3397	135880	2995	0	9	3.7875	9
3398	135920	2995	0	9	3.775	9
3399	135960	2996	0	9	4.05	9
3400	136000	2996	0	9	3.7625	9
3401	136040	2997	0	9	3.8375	9
3402	136080	2997	0	9	3.4375	9
3403	136120	2997	0	9	3.9125	9
3404	136160	2998	0	9	3.625	9
3405	136200	2998	0	9	4.0	9
3406	136240	2999	0	9	3.975	9
3407	136280	2999	0	9	3.6625	9
3408	136320	2999	0	9	3.925	9
3409	136360	3000	0	9	3.5875	9
3410	136400	3000	0	9	3.7	9
3411	136440	3001	0	9	4.0125	9
3412	136480	3001	0	9	3.6625	9
3413	136520	3001	0	9	4.0875	9
3414	136560	3002	0	9	3.9875	9
3415	136600	3002	0	9	3.7125	9
3416	136640	3003	0	9	4.05	9
3417	136680	3003	0	9	3.9	9
3418	136720	3003	0	9	3.7875	9
3419	136760	3004	0	9	3.8125	9
3420	136800	3004	0	9	3.65	9
3421	136840	3005	0	9	3.7125	9
3422	136880	3005	0	9	3.875	9
3423	136920	3005	0	9	3.775	9
3424	136960	3006	0	9	3.775	9
3425	137000	3006	0	9	3.7875	9
3426	137040	3007	0	9	4.075	9
3427	137080	3007	0	9	4.0375	9
3428	137120	3007	0	9	3.7625	9
3429	137160	3008	0	9	3.7375	9
3430	137200	3008	0	9	3.925	9
3431	137240	3009	0	9	3.9375	9
3432	137280	3009	0	9	3.7	9
3433	137320	3009	0	9	3.8	9
3434	137360	3010	0	9	3.9	9
3435	137400	3011	0	9	3.8	9
3436	137440	3011	0	9	3.925	9
3437	137480	3012	0	9	3.75	9
3438	137520	3012	0	9	3.6125	9
3439	137560	3012	0	9	3.7125	9
3440	137600	3013	0	9	3.625	9
3441	137640	3013	0	9	3.75	9
3442	137680	3014	0	9	3.85	9
3443	137720	3014	0	9	3.7625	9
3444	137760	3014	0	9	3.825	9
3445	137800	3015	0	9	4.1375	9
3446	137840	3015	0	9	3.6	9
3447	137880	3016	0	9	3.825	9
3448	137920	3016	0	9	3.7875	9
3449	137960	3017	0	9	3.475	9
3450	138000	3017	0	9	4.0	9
3451	138040	3017	0	9	3.9	9
3452	138080	3018	0	9	4.15	9
3453	138120	3018	0	9	4.0875	9
3454	138160	3019	0	9	3.925	9
3455	138200	3019	0	9	3.5375	9
3456	138240	3020	0	9	4.0375	9
3457	138280	3020	0	9	3.8875	9
3458	138320	3020	0	9	3.65	9
3459	138360	3021	0	9	3.9125	9
3460	138400	3021	0	9	3.7125	9
3461	138440	3022	0	9	3.7625	9
3462	138480	3022	0	9	3.7875	9
3463	138520	3022	0	9	4.2	9
3464	138560	3023	0	9	4.0375	9
3465	138600	3023	0	9	3.725	9
3466	138640	3024	0	9	3.6625	9
3467	138680	3024	0	9	4.0125	9
3468	138720	3024	0	9	3.525	9
3469	138760	3025	0	9	3.9875	9
3470	138800	3026	0	9	3.7375	9
3471	138840	3026	0	9	3.6625	9
3472	138880	3026	0	9	3.6875	9
3473	138920	3027	0	9	3.725	9
3474	138960	3027	0	9	3.8	9
3475	139000	3028	0	9	3.925	9
3476	139040	3028	0	9	3.65	9
3477	139080	3029	0	9	4.1	9
3478	139120	3029	0	9	4.0125	9
3479	139160	3029	0	9	3.8375	9
3480	139200	3030	0	9	3.8625	9
3481	139240	3030	0	9	3.825	9
3482	139280	3031	0	9	3.825	9
3483	139320	3031	0	9	4.0625	9
3484	139360	3031	0	9	3.675	9
3485	139400	3032	0	9	3.8	9
3486	139440	3032	0	9	3.8375	9
3487	139480	3033	0	9	3.925	9
3488	139520	3033	0	9	3.8875	9
3489	139560	3034	0	9	3.725	9
3490	139600	3035	0	9	3.875	9
3491	139640	3035	0	9	3.8125	9
3492	139680	3035	0	9	4.075	9
3493	139720	3036	0	9	3.925	9
3494	139760	3036	0	9	3.7	9
3495	139800	3037	0	9	3.4625	9
3496	139840	3037	0	9	3.9	9
3497	139880	3037	0	9	3.55	9
3498	139920	3038	0	9	3.825	9
3499	139960	3038	0	9	3.9125	9
3500	140000	3039	0	9	3.8625	9
3501	140040	3039	0	9	4.0375	9
3502	140080	3040	0	9	3.625	9
3503	140120	3040	0	9	3.775	9
3504	140160	3041	0	9	3.7625	9
3505	140200	3041	0	9	4.025	9
3506	140240	3041	0	9	3.875	9
3507	140280	3042	0	9	3.6625	9
3508	140320	3042	0	9	3.9375	9
3509	140360	3043	0	9	3.8	9
3510	140400	3044	0	9	3.8	9
3511	140440	3044	0	9	4.1	9
3512	140480	3044	0	9	3.575	9
3513	140520	3045	0	9	4.0	9
3514	140560	3045	0	9	3.8125	9
3515	140600	3046	0	9	3.75	9
3516	140640	3046	0	9	4.025	9
3517	140680	3047	0	9	3.725	9
3518	140720	3047	0	9	3.7375	9
3519	140760	3047	0	9	3.9	9
3520	140800	3048	0	9	3.9	9
3521	140840	3048	0	9	4.025	9
3522	140880	3049	0	9	3.625	9
3523	140920	3049	0	9	3.8	9
3524	140960	3049	0	9	3.825	9
3525	141000	3050	0	9	3.9125	9
3526	141040	3050	0	9	3.85	9
3527	141080	3051	0	9	3.7875	9
3528	141120	3051	0	9	4.0	9
3529	141160	3051	0	9	3.9625	9
3530	141200	3052	0	9	3.825	9
3531	141240	3052	0	9	3.8125	9
3532	141280	3053	0	9	3.5625	9
3533	141320	3053	0	9	3.6625	9
3534	141360	3053	0	9	4.0125	9
3535	141400	3054	0	9	3.7875	9
3536	141440	3054	0	9	3.75	9
3537	141480	3055	0	9	3.975	9
3538	141520	3055	0	9	3.675	9
3539	141560	3056	0	9	3.8875	9
3540	141600	3056	0	9	3.8125	9
3541	141640	3056	0	9	3.775	9
3542	141680	3057	0	9	4.2	9
3543	141720	3057	0	9	3.7125	9
3544	141760	3058	0	9	3.75	9
3545	141800	3058	0	9	3.9625	9
3546	141840	3058	0	9	3.5875	9
3547	141880	3059	0	9	3.7375	9
3548	141920	3059	0	9	3.4625	9
3549	141960	3060	0	9	3.5375	9
3550	142000	3060	0	9	3.875	9
3551	142040	3061	0	9	3.9125	9
3552	142080	3061	0	9	4.15	9
3553	142120	3061	0	9	4.15	9
3554	142160	3062	0	9	3.7125	9
3555	142200	3062	0	9	3.9375	9
3556	142240	3063	0	9	3.7625	9
3557	142280	3063	0	9	3.725	9
3558	142320	3063	0	9	3.925	9
3559	142360	3064	0	9	4.0375	9
3560	142400	3064	0	9	3.675	9
3561	142440	3065	0	9	3.9875	9
3562	142480	3065	0	9	3.775	9
3563	142520	3065	0	9	3.55	9
3564	142560	3066	0	9	3.6	9
3565	142600	3066	0	9	4.25	9
3566	142640	3067	0	9	3.95	9
3567	142680	3067	0	9	4.1375	9
3568	142720	3067	0	9	3.8375	9
3569	142760	3068	0	9	3.8625	9
3570	142800	3068	0	9	3.9375	9
3571	142840	3069	0	9	4.1125	9
3572	142880	3069	0	9	3.8125	9
3573	142920	3069	0	9	4.0125	9
3574	142960	3070	0	9	4.1875	9
3575	143000	3070	0	9	3.9375	9
3576	143040	3071	0	9	4.05	9
3577	143080	3071	0	9	4.0125	9
3578	143120	3071	0	9	3.6	9
3579	143160	3072	0	9	4.0	9
3580	143200	3072	0	9	3.8125	9
3581	143240	3072	0	9	3.675	9
3582	143280	3073	0	9	3.85	9
3583	143320	3073	0	9	3.7375	9
3584	143360	3074	0	9	3.75	9
3585	143400	3074	0	9	3.8625	9
3586	143440	3075	0	9	3.9375	9
3587	143480	3075	0	9	3.8375	9
3588	143520	3075	0	9	3.775	9
3589	143560	3076	0	9	3.825	9
3590	143600	3076	0	9	3.5125	9
3591	143640	3077	0	9	3.775	9
3592	143680	3077	0	9	3.8875	9
3593	143720	3077	0	9	3.8125	9
3594	143760	3078	0	9	3.9625	9
3595	143800	3078	0	9	3.8	9
3596	143840	3079	0	9	3.625	9
3597	143880	3079	0	9	4.1375	9
3598	143920	3079	0	9	4.0375	9
3599	143960	3080	0	9	3.7125	9
3600	144000	3080	0	9	3.75	9
3601	144040	3081	0	9	4.0	9
3602	144080	3081	0	9	3.9	9
3603	144120	3082	0	9	3.8375	9
3604	144160	3082	0	9	3.9625	9
3605	144200	3082	0	9	3.8125	9
3606	144240	3083	0	9	3.85	9
3607	144280	3083	0	9	3.8625	9
3608	144320	3084	0	9	4.15	9
3609	144360	3084	0	9	3.625	9
3610	144400	3084	0	9	3.6625	9
3611	144440	3085	0	9	4.1375	9
3612	144480	3085	0	9	4.2875	9
3613	144520	3086	0	9	4.0875	9
3614	144560	3086	0	9	3.8	9
3615	144600	3086	0	9	3.9125	9
3616	144640	3087	0	9	4.125	9
3617	144680	3087	0	9	3.8	9
3618	144720	3087	0	9	3.9375	9
3619	144760	3088	0	9	3.9875	9
3620	144800	3088	0	9	4.1	9
3621	144840	3089	0	9	3.8	9
3622	144880	3089	0	9	3.925	9
3623	144920	3089	0	9	3.975	9
3624	144960	3090	0	9	3.8	9
3625	145000	3090	0	9	4.0625	9
3626	145040	3091	0	9	3.8875	9
3627	145080	3091	0	9	3.8	9
3628	145120	3091	0	9	3.8625	9
3629	145160	3092	0	9	4.0125	9
3630	145200	3092	0	9	3.8	9
3631	145240	3093	0	9	4.05	9
3632	145280	3093	0	9	3.7625	9
3633	145320	3094	0	9	3.6875	9
3634	145360	3094	0	9	3.85	9
3635	145400	3094	0	9	3.7	9
3636	145440	3095	0	9	3.925	9
3637	145480	3095	0	9	3.7875	9
3638	145520	3096	0	9	3.9625	9
3639	145560	3096	0	9	3.7	9
3640	145600	3096	0	9	3.55	9
3641	145640	3097	0	9	4.0	9
3642	145680	3097	0	9	3.5625	9
3643	145720	3098	0	9	3.9375	9
3644	145760	3098	0	9	3.9625	9
3645	145800	3099	0	9	3.8625	9
3646	145840	3099	0	9	3.8875	9
3647	145880	3099	0	9	3.9625	9
3648	145920	3100	0	9	3.6125	9
3649	145960	3100	0	9	4.0125	9
3650	146000	3101	0	9	3.7625	9
3651	146040	3101	0	9	3.7125	9
3652	146080	3101	0	9	3.975	9
3653	146120	3102	0	9	4.05	9
3654	146160	3102	0	9	3.8875	9
3655	146200	3103	0	9	4.0375	9
3656	146240	3103	0	9	3.8	9
3657	146280	3103	0	9	3.7625	9
3658	146320	3104	0	9	3.6	9
3659	146360	3104	0	9	3.975	9
3660	146400	3105	0	9	4.075	9
3661	146440	3105	0	9	3.725	9
3662	146480	3105	0	9	3.775	9
3663	146520	3106	0	9	3.6375	9
3664	146560	3106	0	9	3.95	9
3665	146600	3107	0	9	3.9375	9
3666	146640	3107	0	9	3.975	9
3667	146680	3107	0	9	3.925	9
3668	146720	3108	0	9	4.15	9
3669	146760	3109	0	9	3.975	9
3670	146800	3109	0	9	3.8625	9
3671	146840	3110	0	9	3.925	9
3672	146880	3110	0	9	3.9625	9
3673	146920	3111	0	9	3.7375	9
3674	146960	3111	0	9	3.525	9
3675	147000	3111	0	9	4.0	9
3676	147040	3112	0	9	4.25	9
3677	147080	3112	0	9	3.725	9
3678	147120	3113	0	9	3.675	9
3679	147160	3113	0	9	4.1	9
3680	147200	3113	0	9	3.7125	9
3681	147240	3114	0	9	3.5875	9
3682	147280	3114	0	9	3.8875	9
3683	147320	3115	0	9	4.15	9
3684	147360	3115	0	9	3.875	9
3685	147400	3115	0	9	3.875	9
3686	147440	3116	0	9	3.8375	9
3687	147480	3116	0	9	3.7	9
3688	147520	3117	0	9	3.825	9
3689	147560	3117	0	9	3.9625	9
3690	147600	3117	0	9	4.1	9
3691	147640	3118	0	9	3.9125	9
3692	147680	3118	0	9	3.775	9
3693	147720	3119	0	9	3.6125	9
3694	147760	3119	0	9	3.9375	9
3695	147800	3120	0	9	3.8375	9
3696	147840	3120	0	9	3.725	9
3697	147880	3120	0	9	3.6375	9
3698	147920	3121	0	9	4.0625	9
3699	147960	3121	0	9	3.7125	9
3700	148000	3122	0	9	4.0625	9
3701	148040	3122	0	9	3.975	9
3702	148080	3122	0	9	3.7125	9
3703	148120	3123	0	9	3.8875	9
3704	148160	3123	0	9	3.8375	9
3705	148200	3124	0	9	3.925	9
3706	148240	3124	0	9	4.0125	9
3707	148280	3125	0	9	4.0	9
3708	148320	3125	0	9	3.9125	9
3709	148360	3125	0	9	3.7875	9
3710	148400	3126	0	9	4.025	9
3711	148440	3126	0	9	3.7375	9
3712	148480	3127	0	9	3.8625	9
3713	148520	3127	0	9	3.65	9
3714	148560	3128	0	9	3.6	9
3715	148600	3128	0	9	3.875	9
3716	148640	3128	0	9	3.675	9
3717	148680	3129	0	9	3.95	9
3718	148720	3129	0	9	3.8625	9
3719	148760	3130	0	9	3.9625	9
3720	148800	3130	0	9	3.7875	9
3721	148840	3130	0	9	3.875	9
3722	148880	3131	0	9	3.875	9
3723	148920	3131	0	9	3.6125	9
3724	148960	3132	0	9	3.575	9
3725	149000	3132	0	9	3.925	9
3726	149040	3133	0	9	4.125	9
3727	149080	3133	0	9	3.85	9
3728	149120	3133	0	9	3.95	9
3729	149160	3134	0	9	3.775	9
3730	149200	3134	0	9	3.8125	9
3731	149240	3135	0	9	4.225	9
3732	149280	3135	0	9	3.8125	9
3733	149320	3136	0	9	4.0875	9
3734	149360	3136	0	9	3.725	9
3735	149400	3136	0	9	3.875	9
3736	149440	3137	0	9	3.75	9
3737	149480	3137	0	9	4.125	9
3738	149520	3138	0	9	3.8	9
3739	149560	3138	0	9	3.8375	9
3740	149600	3138	0	9	3.925	9
3741	149640	3139	0	9	3.8625	9
3742	149680	3139	0	9	4.0125	9
3743	149720	3140	0	9	3.875	9
3744	149760	3140	0	9	3.925	9
3745	149800	3140	0	9	4.0875	9
3746	149840	3141	0	9	3.45	9
3747	149880	3141	0	9	4.025	9
3748	149920	3142	0	9	3.9	9
3749	149960	3142	0	9	4.0375	9
3750	150000	3142	0	9	3.7875	9
3751	150040	3143	0	9	3.7	9
3752	150080	3144	0	9	3.9375	9
3753	150120	3144	0	9	3.95	9
3754	150160	3145	0	9	3.725	9
3755	150200	3145	0	9	3.7625	9
3756	150240	3145	0	9	4.05	9
3757	150280	3146	0	9	3.875	9
3758	150320	3146	0	9	3.575	9
3759	150360	3147	0	9	4.05	9
3760	150400	3147	0	9	3.9125	9
3761	150440	3147	0	9	3.6625	9
3762	150480	3148	0	9	3.5875	9
3763	150520	3148	0	9	3.975	9
3764	150560	3149	0	9	3.725	9
3765	150600	3149	0	9	3.875	9
3766	150640	3150	0	9	3.5625	9
3767	150680	3150	0	9	3.5	9
3768	150720	3150	0	9	3.55	9
3769	150760	3151	0	9	4.0625	9
3770	150800	3151	0	9	3.925	9
3771	150840	3152	0	9	3.875	9
3772	150880	3152	0	9	4.075	9
3773	150920	3152	0	9	3.7625	9
3774	150960	3153	0	9	3.9125	9
3775	151000	3153	0	9	3.925	9
3776	151040	3154	0	9	3.3375	9
3777	151080	3154	0	9	3.65	9
3778	151120	3154	0	9	3.5875	9
3779	151160	3155	0	9	3.55	9
3780	151200	3155	0	9	3.4875	9
3781	151240	3156	0	9	3.65	9
3782	151280	3156	0	9	3.9875	9
3783	151320	3157	0	9	3.8625	9
3784	151360	3157	0	9	3.6625	9
3785	151400	3157	0	9	3.725	9
3786	151440	3158	0	9	4.075	9
3787	151480	3158	0	9	3.575	9
3788	151520	3159	0	9	3.7125	9
3789	151560	3159	0	9	3.7625	9
3790	151600	3159	0	9	3.8375	9
3791	151640	3160	0	9	3.55	9
3792	151680	3160	0	9	3.7	9
3793	151720	3161	0	9	3.825	9
3794	151760	3161	0	9	4.0625	9
3795	151800	3162	0	9	4.075	9
3796	151840	3162	0	9	3.875	9
3797	151880	3162	0	9	3.85	9
3798	151920	3163	0	9	3.7875	9
3799	151960	3163	0	9	3.6875	9
3800	152000	3164	0	9	3.625	9
3801	152040	3164	0	9	3.6375	9
3802	152080	3165	0	9	3.9625	9
3803	152120	3165	0	9	3.975	9
3804	152160	3165	0	9	3.975	9
3805	152200	3166	0	9	3.7125	9
3806	152240	3166	0	9	3.6625	9
3807	152280	3167	0	9	3.65	9
3808	152320	3167	0	9	3.5125	9
3809	152360	3167	0	9	3.7	9
3810	152400	3168	0	9	3.6	9
3811	152440	3168	0	9	3.95	9
3812	152480	3169	0	9	3.5625	9
3813	152520	3169	0	9	3.7125	9
3814	152560	3170	0	9	3.6875	9
3815	152600	3170	0	9	3.5625	9
3816	152640	3170	0	9	3.875	9
3817	152680	3171	0	9	4.0	9
3818	152720	3171	0	9	3.6875	9
3819	152760	3172	0	9	3.575	9
3820	152800	3172	0	9	3.45	9
3821	152840	3173	0	9	3.875	9
3822	152880	3173	0	9	3.5875	9
3823	152920	3173	0	9	3.75	9
3824	152960	3174	0	9	3.775	9
3825	153000	3174	0	9	3.6625	9
3826	153040	3175	0	9	3.575	9
3827	153080	3175	0	9	3.875	9
3828	153120	3175	0	9	3.95	9
3829	153160	3176	0	9	3.75	9
3830	153200	3176	0	9	3.8375	9
3831	153240	3177	0	9	3.875	9
3832	153280	3177	0	9	3.725	9
3833	153320	3178	0	9	3.7875	9
3834	153360	3178	0	9	3.8875	9
3835	153400	3179	0	9	3.4875	9
3836	153440	3179	0	9	3.8125	9
3837	153480	3179	0	9	3.7875	9
3838	153520	3180	0	9	3.6375	9
3839	153560	3180	0	9	3.775	9
3840	153600	3181	0	9	3.6625	9
3841	153640	3181	0	9	3.7625	9
3842	153680	3182	0	9	3.6	9
3843	153720	3182	0	9	3.6125	9
3844	153760	3183	0	9	3.9	9
3845	153800	3183	0	9	3.325	9
3846	153840	3184	0	9	3.675	9
3847	153880	3184	0	9	3.65	9
3848	153920	3185	0	9	3.45	9
3849	153960	3185	0	9	4.0125	9
3850	154000	3186	0	9	3.7	9
3851	154040	3186	0	9	3.6875	9
3852	154080	3186	0	9	3.625	9
3853	154120	3187	0	9	4.0	9
3854	154160	3187	0	9	3.5625	9
3855	154200	3188	0	9	3.6875	9
3856	154240	3188	0	9	4.1	9
3857	154280	3189	0	9	3.7625	9
3858	154320	3189	0	9	3.825	9
3859	154360	3190	0	9	3.925	9
3860	154400	3191	0	9	3.8625	9
3861	154440	3192	0	9	3.925	9
3862	154480	3192	0	9	3.975	9
3863	154520	3192	0	9	4.0875	9
3864	154560	3193	0	9	3.8	9
3865	154600	3193	0	9	3.675	9
3866	154640	3194	0	9	3.7875	9
3867	154680	3194	0	9	3.6625	9
3868	154720	3195	0	9	3.75	9
3869	154760	3195	0	9	3.825	9
3870	154800	3195	0	9	3.9375	9
3871	154840	3196	0	9	4.0875	9
3872	154880	3196	0	9	3.925	9
3873	154920	3197	0	9	3.8125	9
3874	154960	3197	0	9	3.675	9
3875	155000	3197	0	9	3.8	9
3876	155040	3198	0	9	3.5625	9
3877	155080	3198	0	9	3.75	9
3878	155120	3199	0	9	3.8125	9
3879	155160	3199	0	9	3.525	9
3880	155200	3200	0	9	3.775	9
3881	155240	3200	0	9	3.9375	9
3882	155280	3200	0	9	3.65	9
3883	155320	3201	0	9	3.9375	9
3884	155360	3201	0	9	4.025	9
3885	155400	3202	0	9	3.7375	9
3886	155440	3202	0	9	3.625	9
3887	155480	3202	0	9	3.925	9
3888	155520	3203	0	9	4.025	9
3889	155560	3203	0	9	3.575	9
3890	155600	3204	0	9	3.8375	9
3891	155640	3204	0	9	4.075	9
3892	155680	3204	0	9	3.6625	9
3893	155720	3205	0	9	3.625	9
3894	155760	3205	0	9	3.525	9
3895	155800	3206	0	9	3.7	9
3896	155840	3206	0	9	3.7875	9
3897	155880	3207	0	9	3.9125	9
3898	155920	3207	0	9	3.6375	9
3899	155960	3208	0	9	4.1	9
3900	156000	3208	0	9	3.9	9
3901	156040	3208	0	9	3.85	9
3902	156080	3209	0	9	3.8875	9
3903	156120	3209	0	9	4.025	9
3904	156160	3210	0	9	3.8625	9
3905	156200	3210	0	9	3.575	9
3906	156240	3210	0	9	3.7125	9
3907	156280	3211	0	9	3.7	9
3908	156320	3211	0	9	3.85	9
3909	156360	3212	0	9	3.7875	9
3910	156400	3212	0	9	3.95	9
3911	156440	3213	0	9	3.775	9
3912	156480	3213	0	9	3.8875	9
3913	156520	3213	0	9	3.775	9
3914	156560	3214	0	9	3.7125	9
3915	156600	3214	0	9	3.9	9
3916	156640	3215	0	9	3.8625	9
3917	156680	3215	0	9	4.0125	9
3918	156720	3216	0	9	3.9625	9
3919	156760	3216	0	9	3.65	9
3920	156800	3216	0	9	3.7375	9
3921	156840	3217	0	9	3.65	9
3922	156880	3217	0	9	3.9375	9
3923	156920	3218	0	9	3.9125	9
3924	156960	3218	0	9	3.65	9
3925	157000	3219	0	9	3.8875	9
3926	157040	3219	0	9	3.8625	9
3927	157080	3219	0	9	3.7	9
3928	157120	3220	0	9	4.0875	9
3929	157160	3221	0	9	3.6125	9
3930	157200	3221	0	9	3.95	9
3931	157240	3222	0	9	3.875	9
3932	157280	3222	0	9	3.575	9
3933	157320	3223	0	9	3.8875	9
3934	157360	3223	0	9	3.775	9
3935	157400	3223	0	9	3.5125	9
3936	157440	3224	0	9	4.0	9
3937	157480	3224	0	9	3.7125	9
3938	157520	3225	0	9	3.85	9
3939	157560	3225	0	9	3.85	9
3940	157600	3226	0	9	3.8	9
3941	157640	3226	0	9	3.7125	9
3942	157680	3227	0	9	4.0625	9
3943	157720	3227	0	9	3.675	9
3944	157760	3228	0	9	3.825	9
3945	157800	3228	0	9	3.6875	9
3946	157840	3229	0	9	3.775	9
3947	157880	3229	0	9	3.725	9
3948	157920	3229	0	9	3.75	9
3949	157960	3230	0	9	3.8	9
3950	158000	3230	0	9	3.925	9
3951	158040	3231	0	9	4.0375	9
3952	158080	3231	0	9	3.7125	9
3953	158120	3231	0	9	3.65	9
3954	158160	3232	0	9	3.7375	9
3955	158200	3232	0	9	3.825	9
3956	158240	3233	0	9	3.6875	9
3957	158280	3233	0	9	3.85	9
3958	158320	3234	0	9	3.7875	9
3959	158360	3234	0	9	3.8	9
3960	158400	3234	0	9	3.925	9
3961	158440	3235	0	9	3.6625	9
3962	158480	3235	0	9	3.6625	9
3963	158520	3236	0	9	3.5625	9
3964	158560	3236	0	9	4.025	9
3965	158600	3237	0	9	3.6	9
3966	158640	3237	0	9	3.75	9
3967	158680	3237	0	9	3.675	9
3968	158720	3238	0	9	3.825	9
3969	158760	3238	0	9	3.7125	9
3970	158800	3239	0	9	3.825	9
3971	158840	3239	0	9	3.875	9
3972	158880	3240	0	9	3.825	9
3973	158920	3240	0	9	3.7625	9
3974	158960	3240	0	9	4.075	9
3975	159000	3241	0	9	3.875	9
3976	159040	3241	0	9	3.7	9
3977	159080	3242	0	9	3.625	9
3978	159120	3242	0	9	4.0	9
3979	159160	3242	0	9	3.775	9
3980	159200	3243	0	9	3.625	9
3981	159240	3243	0	9	3.575	9
3982	159280	3244	0	9	3.7	9
3983	159320	3244	0	9	3.8375	9
3984	159360	3245	0	9	3.8375	9
3985	159400	3245	0	9	3.9	9
3986	159440	3245	0	9	3.775	9
3987	159480	3246	0	9	3.5875	9
3988	159520	3246	0	9	3.3875	9
3989	159560	3247	0	9	3.9	9
3990	159600	3247	0	9	3.7125	9
3991	159640	3248	0	9	3.8	9
3992	159680	3248	0	9	4.025	9
3993	159720	3248	0	9	4.0375	9
3994	159760	3249	0	9	3.725	9
3995	159800	3249	0	9	3.45	9
3996	159840	3250	0	9	3.9625	9
3997	159880	3250	0	9	3.825	9
3998	159920	3250	0	9	3.925	9
3999	159960	3251	0	9	3.7625	9
4000	160000	3251	0	9	3.6625	9
4001	160040	3252	0	9	3.7625	9
4002	160080	3252	0	9	3.7125	9
4003	160120	3252	0	9	3.9125	9
4004	160160	3253	0	9	4.0375	9
4005	160200	3253	0	9	3.6	9
4006	160240	3254	0	9	3.8875	9
4007	160280	3254	0	9	3.8875	9
4008	160320	3255	0	9	3.9625	9
4009	160360	3255	0	9	3.775	9
4010	160400	3255	0	9	3.8375	9
4011	160440	3256	0	9	3.7	9
4012	160480	3256	0	9	3.9875	9
4013	160520	3258	0	9	3.8	9
4014	160560	3258	0	9	3.975	9
4015	160600	3259	0	9	3.8625	9
4016	160640	3259	0	9	3.7125	9
4017	160680	3260	0	9	3.7375	9
4018	160720	3260	0	9	3.7625	9
4019	160760	3260	0	9	3.675	9
4020	160800	3261	0	9	3.85	9
4021	160840	3261	0	9	3.85	9
4022	160880	3262	0	9	3.6375	9
4023	160920	3262	0	9	3.9875	9
4024	160960	3263	0	9	3.8875	9
