23593	377488	257494	0	28	5.6	28
23594	377504	257503	0	28	5.475	28
23595	377520	257512	0	28	5.6	28
23596	377536	257529	0	28	5.6	28
23597	377552	257549	0	28	5.325	28
23598	377568	257556	0	28	5.55	28
23599	377584	257564	0	28	5.6	28
23600	377600	257572	0	28	5.6	28
23601	377616	257581	0	28	5.525	28
23602	377632	257588	0	28	5.6	28
23603	377648	257596	0	28	5.6	28
23604	377664	257603	0	28	5.6	28
23605	377680	257607	0	28	5.425	28
23606	377696	257643	0	28	5.6	28
23607	377712	257649	0	28	5.6	28
23608	377728	257658	0	28	5.6	28
23609	377744	257668	0	28	5.6	28
23610	377760	257678	0	28	5.6	28
23611	377776	257689	0	28	5.6	28
23612	377792	257703	0	28	5.6	28
23613	377808	257712	0	28	5.6	28
23614	377824	257721	0	28	5.6	28
23615	377840	257731	0	28	5.6	28
23616	377856	257742	0	28	5.6	28
23617	377872	257752	0	28	5.6	28
23618	377888	257759	0	28	5.6	28
23619	377904	257771	0	28	5.3875	28
23620	377920	257781	0	28	5.525	28
23621	377936	257791	0	28	5.6	28
23622	377952	257799	0	28	5.6	28
23623	377968	257809	0	28	5.6	28
23624	377984	257819	0	28	5.6	28
23625	378000	257828	0	28	5.3875	28
23626	378016	257835	0	28	5.525	28
23627	378032	257845	0	28	5.6	28
23628	378048	257854	0	28	5.6	28
23629	378064	257861	0	28	5.6	28
23630	378080	257872	0	28	5.6	28
23631	378096	257919	0	28	5.6	28
23632	378112	257929	0	28	5.6	28
23633	378128	257937	0	28	5.6	28
23634	378144	257946	0	28	5.6	28
23635	378160	257953	0	28	5.6	28
23636	378176	257966	0	28	5.35	28
23637	378192	257973	0	28	5.6	28
23638	378208	257982	0	28	5.6	28
23639	378224	257990	0	28	5.6	28
23640	378240	257997	0	28	5.525	28
23641	378256	258005	0	28	5.6	28
23642	378272	258011	0	28	5.5375	28
23643	378288	258017	0	28	5.6	28
23644	378304	258026	0	28	5.6	28
23645	378320	258043	0	28	5.6	28
23646	378336	258051	0	28	5.6	28
23647	378352	258059	0	28	5.6	28
23648	378368	258066	0	28	5.6	28
23649	378384	258073	0	28	5.6	28
23650	378400	258079	0	28	5.4375	28
23651	378416	258087	0	28	5.3875	28
23652	378432	258102	0	28	5.6	28
23653	378448	258154	0	28	5.6	28
23654	378464	258184	0	28	5.6	28
23655	378480	258199	0	28	5.6	28
23656	378496	258209	0	28	5.6	28
23657	378512	258215	0	28	5.6	28
23658	378528	258222	0	28	5.6	28
23659	378544	258245	0	28	5.6	28
23660	378560	258255	0	28	5.6	28
23661	378576	258275	0	28	5.6	28
23662	378592	258282	0	28	5.6	28
23663	378608	258290	0	28	5.6	28
23664	378624	258356	0	28	5.6	28
23665	378640	258366	0	28	5.6	28
23666	378656	258375	0	28	5.6	28
23667	378672	258395	0	28	5.6	28
23668	378688	258412	0	28	5.6	28
23669	378704	258425	0	28	5.6	28
23670	378720	258442	0	28	5.4375	28
23671	378736	258467	0	28	5.6	28
23672	378752	258473	0	28	5.3875	28
23673	378768	258485	0	28	5.6	28
23674	378784	258499	0	28	5.6	28
23675	378800	258548	0	28	5.6	28
23676	378816	258559	0	28	5.6	28
23677	378832	258579	0	28	5.6	28
23678	378848	258589	0	28	5.6	28
23679	378864	258601	0	28	5.525	28
23680	378880	258612	0	28	5.5125	28
23681	378896	258623	0	28	5.6	28
23682	378912	258633	0	28	5.6	28
23683	378928	258643	0	28	5.6	28
23684	378944	258655	0	28	5.6	28
23685	378960	258672	0	28	5.5875	28
23686	378976	258683	0	28	5.5375	28
23687	378992	258692	0	28	5.6	28
23688	379008	258703	0	28	5.6	28
23689	379024	258713	0	28	5.3625	28
23690	379040	258723	0	28	5.6	28
23691	379056	258733	0	28	5.6	28
23692	379072	258742	0	28	5.6	28
23693	379088	258754	0	28	5.4375	28
23694	379104	258761	0	28	5.55	28
23695	379120	258773	0	28	5.175	28
23696	379136	258784	0	28	5.6	28
23697	379152	258798	0	28	5.6	28
23698	379168	258807	0	28	5.6	28
23699	379184	258817	0	28	5.6	28
23700	379200	258828	0	28	5.6	28
23701	379216	258841	0	28	5.6	28
23702	379232	258880	0	28	5.5375	28
23703	379248	258903	0	28	5.6	28
23704	379264	258917	0	28	5.6	28
23705	379280	258941	0	28	5.6	28
23706	379296	258960	0	28	5.6	28
23707	379312	258972	0	28	5.6	28
23708	379328	258983	0	28	5.6	28
23709	379344	258993	0	28	5.6	28
23710	379360	259003	0	28	5.6	28
23711	379376	259011	0	28	5.525	28
23712	379392	259020	0	28	5.525	28
23713	379408	259027	0	28	5.6	28
23714	379424	259036	0	28	5.5875	28
23715	379440	259044	0	28	5.6	28
23716	379456	259053	0	28	5.6	28
23717	379472	259061	0	28	5.6	28
23718	379488	259073	0	28	5.4375	28
23719	379504	259083	0	28	5.6	28
23720	379520	259128	0	28	5.6	28
23721	379536	259181	0	28	5.6	28
23722	379552	259194	0	28	5.6	28
23723	379568	259210	0	28	5.6	28
23724	379584	259225	0	28	5.6	28
23725	379600	259248	0	28	5.5875	28
23726	379616	259262	0	28	5.6	28
23727	379632	259270	0	28	5.6	28
23728	379648	259278	0	28	5.6	28
23729	379664	259296	0	28	5.6	28
23730	379680	259301	0	28	5.6	28
23731	379696	259337	0	28	5.4625	28
23732	379712	259351	0	28	5.5875	28
23733	379728	259389	0	28	5.6	28
23734	379744	259398	0	28	5.3375	28
23735	379760	259409	0	28	5.6	28
23736	379776	259417	0	28	5.6	28
23737	379792	259435	0	28	5.5375	28
23738	379808	259442	0	28	5.6	28
23739	379824	259450	0	28	5.6	28
23740	379840	259455	0	28	5.6	28
23741	379856	259465	0	28	5.6	28
23742	379872	259512	0	28	5.6	28
23743	379888	259536	0	28	5.6	28
23744	379904	259561	0	28	5.6	28
23745	379920	259569	0	28	5.6	28
23746	379936	259578	0	28	5.6	28
23747	379952	259602	0	28	5.525	28
23748	379968	259612	0	28	5.6	28
23749	379984	259618	0	28	5.6	28
23750	380000	259632	0	28	5.3	28
23751	380016	259640	0	28	5.525	28
23752	380032	259663	0	28	5.6	28
23753	380048	259670	0	28	5.6	28
23754	380064	259717	0	28	5.6	28
23755	380080	259732	0	28	5.6	28
23756	380096	259758	0	28	5.6	28
23757	380112	259771	0	28	5.6	28
23758	380128	259778	0	28	5.6	28
23759	380144	259790	0	28	5.525	28
23760	380160	259801	0	28	5.6	28
23761	380176	259819	0	28	5.6	28
23762	380192	259840	0	28	5.3625	28
23763	380208	259847	0	28	5.6	28
23764	380224	259854	0	28	5.6	28
23765	380240	259878	0	28	5.6	28
23766	380256	259885	0	28	5.6	28
23767	380272	259974	0	28	5.6	28
23768	380288	259989	0	28	5.475	28
23769	380304	259997	0	28	5.6	28
23770	380320	260016	0	28	5.6	28
23771	380336	260023	0	28	5.6	28
23772	380352	260030	0	28	5.6	28
23773	380368	260036	0	28	5.6	28
23774	380384	260040	0	28	5.6	28
23775	380400	260047	0	28	5.6	28
23776	380416	260060	0	28	5.6	28
23777	380432	260065	0	28	5.6	28
23778	380448	260070	0	28	5.5875	28
23779	380464	260088	0	28	5.6	28
23780	380480	260126	0	28	5.6	28
23781	380496	260150	0	28	5.6	28
23782	380512	260163	0	28	5.6	28
23783	380528	260219	0	28	5.6	28
23784	380544	260225	0	28	5.6	28
23785	380560	260240	0	28	5.6	28
23786	380576	260245	0	28	5.6	28
23787	380592	260269	0	28	5.6	28
23788	380608	260278	0	28	5.6	28
23789	380624	260298	0	28	5.6	28
23790	380640	260306	0	28	5.6	28
23791	380656	260314	0	28	5.6	28
23792	380672	260320	0	28	5.6	28
23793	380688	260368	0	28	5.6	28
23794	380704	260404	0	28	5.6	28
23795	380720	260421	0	28	5.6	28
23796	380736	260428	0	28	5.525	28
23797	380752	260434	0	28	5.525	28
23798	380768	260441	0	28	5.6	28
23799	380784	260455	0	28	5.6	28
23800	380800	260463	0	28	5.6	28
23801	380816	260470	0	28	5.6	28
23802	380832	260478	0	28	5.6	28
23803	380848	260532	0	28	5.6	28
23804	380864	260557	0	28	5.6	28
23805	380880	260586	0	28	5.6	28
23806	380896	260600	0	28	5.6	28
23807	380912	260605	0	28	5.375	28
23808	380928	260620	0	28	5.3125	28
23809	380944	260630	0	28	5.5875	28
23810	380960	260636	0	28	5.6	28
23811	380976	260648	0	28	5.6	28
23812	380992	260655	0	28	5.6	28
23813	381008	260663	0	28	5.6	28
23814	381024	260698	0	28	5.6	28
23815	381040	260726	0	28	5.6	28
23816	381056	260756	0	28	5.6	28
23817	381072	260764	0	28	5.6	28
23818	381088	260784	0	28	5.6	28
23819	381104	260806	0	28	5.6	28
23820	381120	260820	0	28	5.6	28
23821	381136	260855	0	28	5.6	28
23822	381152	260869	0	28	5.6	28
23823	381168	260877	0	28	5.6	28
23824	381184	260939	0	28	5.6	28
23825	381200	260964	0	28	5.6	28
23826	381216	260970	0	28	5.6	28
23827	381232	260979	0	28	5.6	28
23828	381248	260992	0	28	5.6	28
23829	381264	261001	0	28	5.6	28
23830	381280	261008	0	28	5.6	28
23831	381296	261017	0	28	5.6	28
23832	381312	261026	0	28	5.6	28
23833	381328	261035	0	28	5.6	28
23834	381344	261076	0	28	5.6	28
23835	381360	261088	0	28	5.325	28
23836	381376	261101	0	28	5.4375	28
23837	381392	261128	0	28	5.6	28
23838	381408	261154	0	28	5.6	28
23839	381424	261166	0	28	5.6	28
23840	381440	261191	0	28	5.6	28
23841	381456	261228	0	28	5.425	28
23842	381472	261235	0	28	5.5375	28
23843	381488	261242	0	28	5.6	28
23844	381504	261250	0	28	5.6	28
23845	381520	261259	0	28	5.6	28
23846	381536	261280	0	28	5.6	28
23847	381552	261289	0	28	5.6	28
23848	381568	261300	0	28	5.6	28
23849	381584	261307	0	28	5.45	28
23850	381600	261317	0	28	5.6	28
23851	381616	261338	0	28	5.6	28
23852	381632	261350	0	28	5.3125	28
23853	381648	261368	0	28	5.6	28
23854	381664	261378	0	28	5.6	28
23855	381680	261390	0	28	5.6	28
23856	381696	261399	0	28	5.6	28
23857	381712	261458	0	28	5.6	28
23858	381728	261486	0	28	5.6	28
23859	381744	261496	0	28	5.6	28
23860	381760	261508	0	28	5.6	28
23861	381776	261519	0	28	5.6	28
23862	381792	261526	0	28	5.6	28
23863	381808	261557	0	28	5.6	28
23864	381824	261577	0	28	5.6	28
23865	381840	261585	0	28	5.6	28
23866	381856	261591	0	28	5.5875	28
23867	381872	261598	0	28	5.6	28
23868	381888	261605	0	28	5.6	28
23869	381904	261611	0	28	5.6	28
23870	381920	261618	0	28	5.6	28
23871	381936	261624	0	28	5.525	28
23872	381952	261631	0	28	5.6	28
23873	381968	261638	0	28	5.6	28
23874	381984	261645	0	28	5.6	28
23875	382000	261651	0	28	5.6	28
23876	382016	261660	0	28	5.6	28
23877	382032	261667	0	28	5.6	28
23878	382048	261673	0	28	5.6	28
23879	382064	261691	0	28	5.6	28
23880	382080	261700	0	28	5.6	28
23881	382096	261710	0	28	5.6	28
23882	382112	261718	0	28	5.5875	28
23883	382128	261787	0	28	5.6	28
23884	382144	261804	0	28	5.525	28
23885	382160	261827	0	28	5.6	28
23886	382176	261895	0	28	5.6	28
23887	382192	261903	0	28	5.6	28
23888	382208	261909	0	28	5.6	28
23889	382224	261917	0	28	5.6	28
23890	382240	261939	0	28	5.525	28
23891	382256	261948	0	28	5.6	28
23892	382272	261958	0	28	5.5875	28
23893	382288	261967	0	28	5.3375	28
23894	382304	261975	0	28	5.6	28
23895	382320	261995	0	28	5.6	28
23896	382336	262010	0	28	5.6	28
23897	382352	262017	0	28	5.6	28
23898	382368	262042	0	28	5.5125	28
23899	382384	262116	0	28	5.6	28
23900	382400	262128	0	28	5.6	28
23901	382416	262155	0	28	5.475	28
23902	382432	262163	0	28	5.6	28
23903	382448	262185	0	28	5.6	28
23904	382464	262191	0	28	5.6	28
23905	382480	262199	0	28	5.6	28
23906	382496	262206	0	28	5.6	28
23907	382512	262224	0	28	5.6	28
23908	382528	262228	0	28	5.6	28
23909	382544	262253	0	28	5.6	28
23910	382560	262263	0	28	5.6	28
23911	382576	262268	0	28	5.6	28
23912	382592	262275	0	28	5.6	28
23913	382608	262298	0	28	5.6	28
23914	382624	262306	0	28	5.525	28
23915	382640	262320	0	28	5.6	28
23916	382656	262331	0	28	5.5875	28
23917	382672	262339	0	28	5.6	28
23918	382688	262405	0	28	5.6	28
23919	382704	262422	0	28	5.6	28
23920	382720	262447	0	28	5.6	28
23921	382736	262461	0	28	5.6	28
23922	382752	262474	0	28	5.5375	28
23923	382768	262483	0	28	5.3625	28
23924	382784	262494	0	28	5.6	28
23925	382800	262503	0	28	5.6	28
23926	382816	262515	0	28	5.6	28
23927	382832	262521	0	28	5.6	28
23928	382848	262530	0	28	5.6	28
23929	382864	262543	0	28	5.6	28
23930	382880	262564	0	28	5.6	28
23931	382896	262583	0	28	5.6	28
23932	382912	262591	0	28	5.6	28
23933	382928	262600	0	28	5.6	28
23934	382944	262617	0	28	5.6	28
23935	382960	262643	0	28	5.6	28
23936	382976	262697	0	28	5.6	28
23937	382992	262708	0	28	5.6	28
23938	383008	262731	0	28	5.6	28
23939	383024	262741	0	28	5.6	28
23940	383040	262749	0	28	5.5875	28
23941	383056	262758	0	28	5.6	28
23942	383072	262774	0	28	5.6	28
23943	383088	262808	0	28	5.5375	28
23944	383104	262815	0	28	5.6	28
23945	383120	262823	0	28	5.6	28
23946	383136	262831	0	28	5.6	28
23947	383152	262839	0	28	5.6	28
23948	383168	262846	0	28	5.6	28
23949	383184	262858	0	28	5.6	28
23950	383200	262916	0	28	5.475	28
23951	383216	262931	0	28	5.6	28
23952	383232	262955	0	28	5.6	28
23953	383248	262966	0	28	5.6	28
23954	383264	262982	0	28	5.6	28
23955	383280	262998	0	28	5.6	28
23956	383296	263032	0	28	5.6	28
23957	383312	263038	0	28	5.525	28
23958	383328	263054	0	28	5.6	28
23959	383344	263062	0	28	5.5875	28
23960	383360	263074	0	28	5.4625	28
23961	383376	263089	0	28	5.6	28
23962	383392	263100	0	28	5.6	28
23963	383408	263107	0	28	5.6	28
23964	383424	263140	0	28	5.6	28
23965	383440	263173	0	28	5.5	28
23966	383456	263182	0	28	5.6	28
23967	383472	263212	0	28	5.6	28
23968	383488	263221	0	28	5.6	28
23969	383504	263231	0	28	5.6	28
23970	383520	263239	0	28	5.6	28
23971	383536	263250	0	28	5.525	28
23972	383552	263280	0	28	5.6	28
23973	383568	263287	0	28	5.6	28
23974	383584	263310	0	28	5.2	28
23975	383600	263317	0	28	5.6	28
23976	383616	263324	0	28	5.6	28
23977	383632	263332	0	28	5.3625	28
23978	383648	263400	0	28	5.6	28
23979	383664	263468	0	28	5.6	28
23980	383680	263476	0	28	5.6	28
23981	383696	263485	0	28	5.6	28
23982	383712	263493	0	28	5.325	28
23983	383728	263500	0	28	5.6	28
23984	383744	263510	0	28	5.6	28
23985	383760	263520	0	28	5.6	28
23986	383776	263528	0	28	5.6	28
23987	383792	263537	0	28	5.5375	28
23988	383808	263547	0	28	5.6	28
23989	383824	263587	0	28	5.375	28
23990	383840	263596	0	28	5.525	28
23991	383856	263602	0	28	5.6	28
23992	383872	263611	0	28	5.6	28
23993	383888	263619	0	28	5.575	28
23994	383904	263638	0	28	5.6	28
23995	383920	263645	0	28	5.6	28
23996	383936	263686	0	28	5.6	28
23997	383952	263697	0	28	5.6	28
23998	383968	263705	0	28	5.6	28
23999	383984	263714	0	28	5.325	28
24000	384000	263721	0	28	5.6	28
24001	384016	263729	0	28	5.6	28
24002	384032	263766	0	28	5.4625	28
24003	384048	263786	0	28	5.6	28
24004	384064	263793	0	28	5.6	28
24005	384080	263801	0	28	5.6	28
24006	384096	263821	0	28	5.6	28
24007	384112	263839	0	28	5.6	28
24008	384128	263846	0	28	5.6	28
24009	384144	263852	0	28	5.6	28
24010	384160	263860	0	28	5.6	28
24011	384176	263892	0	28	5.6	28
24012	384192	263900	0	28	5.6	28
24013	384208	263946	0	28	5.6	28
24014	384224	263962	0	28	5.6	28
24015	384240	264017	0	28	5.6	28
24016	384256	264031	0	28	5.6	28
24017	384272	264044	0	28	5.6	28
24018	384288	264053	0	28	5.6	28
24019	384304	264060	0	28	5.6	28
24020	384320	264067	0	28	5.425	28
24021	384336	264075	0	28	5.6	28
24022	384352	264082	0	28	5.6	28
24023	384368	264104	0	28	5.6	28
24024	384384	264139	0	28	5.6	28
24025	384400	264165	0	28	5.6	28
24026	384416	264190	0	28	5.6	28
24027	384432	264200	0	28	5.6	28
24028	384448	264216	0	28	5.6	28
24029	384464	264226	0	28	5.6	28
24030	384480	264235	0	28	5.6	28
24031	384496	264259	0	28	5.6	28
24032	384512	264272	0	28	5.6	28
24033	384528	264288	0	28	5.6	28
24034	384544	264341	0	28	5.4375	28
24035	384560	264367	0	28	5.6	28
24036	384576	264377	0	28	5.6	28
24037	384592	264392	0	28	5.6	28
24038	384608	264401	0	28	5.6	28
24039	384624	264427	0	28	5.6	28
24040	384640	264436	0	28	5.6	28
24041	384656	264452	0	28	5.6	28
24042	384672	264460	0	28	5.6	28
24043	384688	264511	0	28	5.6	28
24044	384704	264533	0	28	5.6	28
24045	384720	264547	0	28	5.6	28
24046	384736	264559	0	28	5.6	28
24047	384752	264578	0	28	5.6	28
24048	384768	264590	0	28	5.6	28
24049	384784	264599	0	28	5.6	28
24050	384800	264606	0	28	5.6	28
24051	384816	264614	0	28	5.6	28
24052	384832	264621	0	28	5.6	28
24053	384848	264630	0	28	5.6	28
24054	384864	264649	0	28	5.6	28
24055	384880	264655	0	28	5.6	28
24056	384896	264664	0	28	5.6	28
24057	384912	264693	0	28	5.6	28
24058	384928	264732	0	28	5.6	28
24059	384944	264741	0	28	5.6	28
24060	384960	264779	0	28	5.6	28
24061	384976	264804	0	28	5.6	28
24062	384992	264814	0	28	5.6	28
24063	385008	264859	0	28	5.6	28
24064	385024	264872	0	28	5.375	28
24065	385040	264912	0	28	5.6	28
24066	385056	264932	0	28	5.6	28
24067	385072	264941	0	28	5.6	28
24068	385088	264948	0	28	5.6	28
24069	385104	264966	0	28	5.6	28
24070	385120	264983	0	28	5.6	28
24071	385136	264989	0	28	5.6	28
24072	385152	265027	0	28	5.575	28
24073	385168	265034	0	28	5.45	28
24074	385184	265048	0	28	5.6	28
24075	385200	265057	0	28	5.6	28
24076	385216	265069	0	28	5.6	28
24077	385232	265109	0	28	5.6	28
24078	385248	265130	0	28	5.6	28
24079	385264	265138	0	28	5.6	28
24080	385280	265177	0	28	5.6	28
24081	385296	265216	0	28	5.6	28
24082	385312	265235	0	28	5.6	28
24083	385328	265284	0	28	5.5375	28
24084	385344	265299	0	28	5.6	28
24085	385360	265306	0	28	5.6	28
24086	385376	265314	0	28	5.6	28
24087	385392	265341	0	28	5.6	28
24088	385408	265362	0	28	5.6	28
24089	385424	265370	0	28	5.325	28
24090	385440	265378	0	28	5.6	28
24091	385456	265410	0	28	5.6	28
24092	385472	265420	0	28	5.6	28
24093	385488	265459	0	28	5.6	28
24094	385504	265474	0	28	5.6	28
24095	385520	265481	0	28	5.6	28
24096	385536	265488	0	28	5.6	28
24097	385552	265509	0	28	5.6	28
24098	385568	265524	0	28	5.6	28
24099	385584	265536	0	28	5.425	28
24100	385600	265542	0	28	5.6	28
24101	385616	265580	0	28	5.6	28
24102	385632	265590	0	28	5.6	28
24103	385648	265597	0	28	5.6	28
24104	385664	265628	0	28	5.6	28
24105	385680	265636	0	28	5.6	28
24106	385696	265645	0	28	5.6	28
24107	385712	265663	0	28	5.6	28
24108	385728	265679	0	28	5.6	28
24109	385744	265686	0	28	5.6	28
24110	385760	265694	0	28	5.6	28
24111	385776	265702	0	28	5.6	28
24112	385792	265709	0	28	5.6	28
24113	385808	265716	0	28	5.6	28
24114	385824	265723	0	28	5.6	28
24115	385840	265731	0	28	5.6	28
24116	385856	265739	0	28	5.6	28
24117	385872	265779	0	28	5.6	28
24118	385888	265822	0	28	5.525	28
24119	385904	265850	0	28	5.6	28
24120	385920	265878	0	28	5.6	28
24121	385936	265887	0	28	5.6	28
24122	385952	265899	0	28	5.6	28
24123	385968	265907	0	28	5.6	28
24124	385984	265928	0	28	5.6	28
24125	386000	265936	0	28	5.6	28
24126	386016	265947	0	28	5.6	28
24127	386032	265954	0	28	5.6	28
24128	386048	266029	0	28	5.6	28
24129	386064	266051	0	28	5.6	28
24130	386080	266067	0	28	5.6	28
24131	386096	266084	0	28	5.6	28
24132	386112	266098	0	28	5.6	28
24133	386128	266106	0	28	5.6	28
24134	386144	266115	0	28	5.6	28
24135	386160	266123	0	28	5.6	28
24136	386176	266146	0	28	5.4125	28
24137	386192	266182	0	28	5.6	28
24138	386208	266206	0	28	5.6	28
24139	386224	266221	0	28	5.6	28
24140	386240	266246	0	28	5.6	28
24141	386256	266306	0	28	5.6	28
24142	386272	266319	0	28	5.6	28
24143	386288	266327	0	28	5.6	28
24144	386304	266344	0	28	5.6	28
24145	386320	266432	0	28	5.6	28
24146	386336	266478	0	28	5.6	28
24147	386352	266504	0	28	5.6	28
24148	386368	266513	0	28	5.5875	28
24149	386384	266523	0	28	5.6	28
24150	386400	266542	0	28	5.6	28
24151	386416	266551	0	28	5.6	28
24152	386432	266561	0	28	5.6	28
24153	386448	266570	0	28	5.3875	28
24154	386464	266581	0	28	5.6	28
24155	386480	266591	0	28	5.6	28
24156	386496	266603	0	28	5.6	28
24157	386512	266639	0	28	5.6	28
24158	386528	266663	0	28	5.5875	28
24159	386544	266681	0	28	5.6	28
24160	386560	266724	0	28	5.6	28
24161	386576	266733	0	28	5.6	28
24162	386592	266742	0	28	5.5875	28
24163	386608	266752	0	28	5.6	28
24164	386624	266761	0	28	5.6	28
24165	386640	266808	0	28	5.6	28
24166	386656	266827	0	28	5.45	28
24167	386672	266836	0	28	5.4375	28
24168	386688	266843	0	28	5.6	28
24169	386704	266853	0	28	5.6	28
24170	386720	266873	0	28	5.6	28
24171	386736	266880	0	28	5.6	28
24172	386752	266887	0	28	5.6	28
24173	386768	266894	0	28	5.6	28
24174	386784	266902	0	28	5.6	28
24175	386800	266909	0	28	5.375	28
24176	386816	266916	0	28	5.6	28
24177	386832	266933	0	28	5.6	28
24178	386848	266942	0	28	5.6	28
24179	386864	266952	0	28	5.6	28
24180	386880	266978	0	28	5.6	28
24181	386896	267024	0	28	5.6	28
24182	386912	267033	0	28	5.5875	28
24183	386928	267079	0	28	5.6	28
24184	386944	267087	0	28	5.425	28
24185	386960	267109	0	28	5.525	28
24186	386976	267116	0	28	5.6	28
24187	386992	267124	0	28	5.6	28
24188	387008	267130	0	28	5.6	28
24189	387024	267137	0	28	5.6	28
24190	387040	267145	0	28	5.6	28
24191	387056	267151	0	28	5.6	28
24192	387072	267158	0	28	5.6	28
24193	387088	267167	0	28	5.6	28
24194	387104	267188	0	28	5.3	28
24195	387120	267212	0	28	5.525	28
24196	387136	267223	0	28	5.6	28
24197	387152	267229	0	28	5.6	28
24198	387168	267236	0	28	5.6	28
24199	387184	267245	0	28	5.6	28
24200	387200	267253	0	28	5.6	28
24201	387216	267260	0	28	5.6	28
24202	387232	267266	0	28	5.6	28
24203	387248	267274	0	28	5.6	28
24204	387264	267293	0	28	5.6	28
24205	387280	267301	0	28	5.6	28
24206	387296	267313	0	28	5.6	28
24207	387312	267349	0	28	5.4375	28
24208	387328	267362	0	28	5.6	28
24209	387344	267372	0	28	5.525	28
24210	387360	267382	0	28	5.6	28
24211	387376	267391	0	28	5.6	28
24212	387392	267401	0	28	5.6	28
24213	387408	267446	0	28	5.6	28
24214	387424	267454	0	28	5.6	28
24215	387440	267466	0	28	5.525	28
24216	387456	267476	0	28	5.6	28
24217	387472	267485	0	28	5.6	28
24218	387488	267518	0	28	5.6	28
24219	387504	267544	0	28	5.6	28
24220	387520	267567	0	28	5.6	28
24221	387536	267576	0	28	5.5875	28
24222	387552	267586	0	28	5.6	28
24223	387568	267595	0	28	5.6	28
24224	387584	267605	0	28	5.6	28
24225	387600	267615	0	28	5.6	28
24226	387616	267625	0	28	5.6	28
24227	387632	267636	0	28	5.6	28
24228	387648	267649	0	28	5.6	28
24229	387664	267658	0	28	5.6	28
24230	387680	267669	0	28	5.6	28
24231	387696	267676	0	28	5.6	28
24232	387712	267737	0	28	5.6	28
24233	387728	267749	0	28	5.5625	28
24234	387744	267758	0	28	5.6	28
24235	387760	267775	0	28	5.6	28
24236	387776	267810	0	28	5.6	28
24237	387792	267819	0	28	5.6	28
24238	387808	267827	0	28	5.6	28
24239	387824	267839	0	28	5.6	28
24240	387840	267851	0	28	5.6	28
24241	387856	267858	0	28	5.525	28
24242	387872	267866	0	28	5.6	28
24243	387888	267897	0	28	5.6	28
24244	387904	267904	0	28	5.6	28
24245	387920	267920	0	28	5.6	28
24246	387936	267933	0	28	5.6	28
24247	387952	267940	0	28	5.6	28
24248	387968	267947	0	28	5.6	28
24249	387984	267954	0	28	5.6	28
