10180	244320	16311	0	8	1.4333333	8
10181	244344	16313	0	8	1.3833333	8
10182	244368	16315	0	8	1.2083334	8
10183	244392	16317	0	8	1.475	8
10184	244416	16319	0	8	1.4	8
10185	244440	16321	0	8	1.4	8
10186	244464	16324	0	8	1.4333333	8
10187	244488	16326	0	8	1.4083333	8
10188	244512	16327	0	8	1.4	8
10189	244536	16329	0	8	1.3333334	8
10190	244560	16331	0	8	1.3833333	8
10191	244584	16337	0	8	1.4583334	8
10192	244608	16338	0	8	1.4166666	8
10193	244632	16339	0	8	1.45	8
10194	244656	16341	0	8	1.3583333	8
10195	244680	16342	0	8	1.4	8
10196	244704	16344	0	8	1.3416667	8
10197	244728	16345	0	8	1.4333333	8
10198	244752	16347	0	8	1.4416667	8
10199	244776	16348	0	8	1.4	8
10200	244800	16350	0	8	1.3416667	8
10201	244824	16351	0	8	1.45	8
10202	244848	16353	0	8	1.3583333	8
10203	244872	16354	0	8	1.3416667	8
10204	244896	16356	0	8	1.4416667	8
10205	244920	16361	0	8	1.3416667	8
10206	244944	16363	0	8	1.4083333	8
10207	244968	16365	0	8	1.3833333	8
10208	244992	16367	0	8	1.4416667	8
10209	245016	16369	0	8	1.4333333	8
10210	245040	16371	0	8	1.4833333	8
10211	245064	16373	0	8	1.3833333	8
10212	245088	16374	0	8	1.475	8
10213	245112	16376	0	8	1.3416667	8
10214	245136	16382	0	8	1.4833333	8
10215	245160	16384	0	8	1.4333333	8
10216	245184	16386	0	8	1.3583333	8
10217	245208	16388	0	8	1.3833333	8
10218	245232	16391	0	8	1.3083333	8
10219	245256	16393	0	8	1.3583333	8
10220	245280	16395	0	8	1.4583334	8
10221	245304	16397	0	8	1.5166667	8
10222	245328	16398	0	8	1.35	8
10223	245352	16400	0	8	1.475	8
10224	245376	16402	0	8	1.375	8
10225	245400	16404	0	8	1.3166667	8
10226	245424	16407	0	8	1.425	8
10227	245448	16409	0	8	1.3916667	8
10228	245472	16411	0	8	1.45	8
10229	245496	16413	0	8	1.4083333	8
10230	245520	16415	0	8	1.4083333	8
10231	245544	16417	0	8	1.4333333	8
10232	245568	16419	0	8	1.3083333	8
10233	245592	16420	0	8	1.525	8
10234	245616	16422	0	8	1.3583333	8
10235	245640	16424	0	8	1.4	8
10236	245664	16429	0	8	1.5333333	8
10237	245688	16430	0	8	1.4916667	8
10238	245712	16432	0	8	1.3666667	8
10239	245736	16434	0	8	1.2666667	8
10240	245760	16436	0	8	1.3333334	8
10241	245784	16438	0	8	1.4416667	8
10242	245808	16440	0	8	1.3666667	8
10243	245832	16443	0	8	1.475	8
10244	245856	16445	0	8	1.375	8
10245	245880	16447	0	8	1.5	8
10246	245904	16454	0	8	1.3666667	8
10247	245928	16456	0	8	1.4083333	8
10248	245952	16458	0	8	1.35	8
10249	245976	16460	0	8	1.45	8
10250	246000	16461	0	8	1.4333333	8
10251	246024	16463	0	8	1.3583333	8
10252	246048	16464	0	8	1.2916666	8
10253	246072	16466	0	8	1.2916666	8
10254	246096	16467	0	8	1.4	8
10255	246120	16469	0	8	1.3583333	8
10256	246144	16470	0	8	1.3333334	8
10257	246168	16472	0	8	1.4333333	8
10258	246192	16474	0	8	1.3583333	8
10259	246216	16475	0	8	1.4666667	8
10260	246240	16477	0	8	1.425	8
10261	246264	16478	0	8	1.375	8
10262	246288	16479	0	8	1.45	8
10263	246312	16481	0	8	1.5333333	8
10264	246336	16483	0	8	1.4333333	8
10265	246360	16484	0	8	1.3583333	8
10266	246384	16486	0	8	1.5666667	8
10267	246408	16491	0	8	1.4583334	8
10268	246432	16493	0	8	1.4333333	8
10269	246456	16494	0	8	1.3833333	8
10270	246480	16495	0	8	1.375	8
10271	246504	16497	0	8	1.4083333	8
10272	246528	16515	0	8	1.45	8
10273	246552	16516	0	8	1.425	8
10274	246576	16518	0	8	1.3	8
10275	246600	16519	0	8	1.45	8
10276	246624	16521	0	8	1.3916667	8
10277	246648	16522	0	8	1.3833333	8
10278	246672	16525	0	8	1.2333333	8
10279	246696	16527	0	8	1.4916667	8
10280	246720	16528	0	8	1.425	8
10281	246744	16530	0	8	1.4166666	8
10282	246768	16532	0	8	1.525	8
10283	246792	16533	0	8	1.3583333	8
10284	246816	16535	0	8	1.3333334	8
10285	246840	16536	0	8	1.375	8
10286	246864	16538	0	8	1.5166667	8
10287	246888	16541	0	8	1.3833333	8
10288	246912	16543	0	8	1.3166667	8
10289	246936	16546	0	8	1.3333334	8
10290	246960	16563	0	8	1.425	8
10291	246984	16565	0	8	1.4083333	8
10292	247008	16566	0	8	1.4333333	8
10293	247032	16568	0	8	1.3666667	8
10294	247056	16569	0	8	1.3833333	8
10295	247080	16571	0	8	1.3416667	8
10296	247104	16572	0	8	1.4666667	8
10297	247128	16573	0	8	1.4083333	8
10298	247152	16576	0	8	1.35	8
10299	247176	16577	0	8	1.425	8
10300	247200	16579	0	8	1.3916667	8
10301	247224	16585	0	8	1.45	8
10302	247248	16586	0	8	1.325	8
10303	247272	16589	0	8	1.4416667	8
10304	247296	16590	0	8	1.3083333	8
10305	247320	16592	0	8	1.3916667	8
10306	247344	16594	0	8	1.3833333	8
10307	247368	16596	0	8	1.4583334	8
10308	247392	16605	0	8	1.325	8
10309	247416	16606	0	8	1.325	8
10310	247440	16607	0	8	1.4833333	8
10311	247464	16608	0	8	1.325	8
10312	247488	16609	0	8	1.4833333	8
10313	247512	16610	0	8	1.425	8
10314	247536	16611	0	8	1.4083333	8
10315	247560	16613	0	8	1.3833333	8
10316	247584	16615	0	8	1.4666667	8
10317	247608	16618	0	8	1.525	8
10318	247632	16620	0	8	1.475	8
10319	247656	16621	0	8	1.35	8
10320	247680	16624	0	8	1.4666667	8
10321	247704	16626	0	8	1.475	8
10322	247728	16631	0	8	1.4333333	8
10323	247752	16633	0	8	1.4	8
10324	247776	16634	0	8	1.3583333	8
10325	247800	16635	0	8	1.3083333	8
10326	247824	16637	0	8	1.3666667	8
10327	247848	16638	0	8	1.45	8
10328	247872	16640	0	8	1.4416667	8
10329	247896	16641	0	8	1.3833333	8
10330	247920	16645	0	8	1.3833333	8
10331	247944	16647	0	8	1.35	8
10332	247968	16649	0	8	1.5333333	8
10333	247992	16649	0	8	1.4333333	8
10334	248016	16650	0	8	1.3666667	8
10335	248040	16651	0	8	1.475	8
10336	248064	16652	0	8	1.3666667	8
10337	248088	16653	0	8	1.3333334	8
10338	248112	16655	0	8	1.2666667	8
10339	248136	16657	0	8	1.2833333	8
10340	248160	16659	0	8	1.4166666	8
10341	248184	16662	0	8	1.4	8
10342	248208	16664	0	8	1.325	8
10343	248232	16669	0	8	1.35	8
10344	248256	16671	0	8	1.45	8
10345	248280	16671	0	8	1.4916667	8
10346	248304	16673	0	8	1.2583333	8
10347	248328	16676	0	8	1.3916667	8
10348	248352	16678	0	8	1.3416667	8
10349	248376	16680	0	8	1.3083333	8
10350	248400	16683	0	8	1.4416667	8
10351	248424	16685	0	8	1.4166666	8
10352	248448	16688	0	8	1.4416667	8
10353	248472	16690	0	8	1.3916667	8
10354	248496	16693	0	8	1.4333333	8
10355	248520	16695	0	8	1.3583333	8
10356	248544	16697	0	8	1.2666667	8
10357	248568	16698	0	8	1.3666667	8
10358	248592	16699	0	8	1.4	8
10359	248616	16701	0	8	1.4083333	8
10360	248640	16711	0	8	1.3333334	8
10361	248664	16713	0	8	1.375	8
10362	248688	16715	0	8	1.4416667	8
10363	248712	16719	0	8	1.4083333	8
10364	248736	16721	0	8	1.3916667	8
10365	248760	16723	0	8	1.325	8
10366	248784	16724	0	8	1.3333334	8
10367	248808	16728	0	8	1.475	8
10368	248832	16739	0	8	1.15	8
10369	248856	16750	0	8	1.3416667	8
10370	248880	16751	0	8	1.3333334	8
10371	248904	16752	0	8	1.4416667	8
10372	248928	16753	0	8	1.4	8
10373	248952	16753	0	8	1.3333334	8
10374	248976	16754	0	8	1.4166666	8
10375	249000	16756	0	8	1.4166666	8
10376	249024	16759	0	8	1.3833333	8
10377	249048	16766	0	8	1.45	8
10378	249072	16769	0	8	1.3916667	8
10379	249096	16770	0	8	1.4833333	8
10380	249120	16780	0	8	1.425	8
10381	249144	16781	0	8	1.4916667	8
10382	249168	16782	0	8	1.3416667	8
10383	249192	16783	0	8	1.225	8
10384	249216	16786	0	8	1.1916667	8
10385	249240	16789	0	8	1.4083333	8
10386	249264	16792	0	8	1.2916666	8
10387	249288	16795	0	8	1.2916666	8
10388	249312	16797	0	8	1.4583334	8
10389	249336	16806	0	8	1.3666667	8
10390	249360	16809	0	8	1.3	8
10391	249384	16810	0	8	1.4	8
10392	249408	16812	0	8	1.475	8
10393	249432	16815	0	8	1.3833333	8
10394	249456	16817	0	8	1.4	8
10395	249480	16819	0	8	1.3833333	8
10396	249504	16820	0	8	1.425	8
10397	249528	16822	0	8	1.3916667	8
10398	249552	16824	0	8	1.275	8
10399	249576	16827	0	8	1.4	8
10400	249600	16829	0	8	1.4	8
10401	249624	16832	0	8	1.2833333	8
10402	249648	16839	0	8	1.35	8
10403	249672	16842	0	8	1.45	8
10404	249696	16843	0	8	1.3083333	8
10405	249720	16846	0	8	1.4	8
10406	249744	16848	0	8	1.4416667	8
10407	249768	16851	0	8	1.2666667	8
10408	249792	16853	0	8	1.3833333	8
10409	249816	16860	0	8	1.3666667	8
10410	249840	16861	0	8	1.4166666	8
10411	249864	16862	0	8	1.3416667	8
10412	249888	16863	0	8	1.3833333	8
10413	249912	16864	0	8	1.3416667	8
10414	249936	16865	0	8	1.4	8
10415	249960	16868	0	8	1.3916667	8
10416	249984	16870	0	8	1.4083333	8
10417	250008	16872	0	8	1.475	8
10418	250032	16872	0	8	1.3	8
10419	250056	16874	0	8	1.4583334	8
10420	250080	16875	0	8	1.3416667	8
10421	250104	16877	0	8	1.3	8
10422	250128	16879	0	8	1.4416667	8
10423	250152	16881	0	8	1.4166666	8
10424	250176	16888	0	8	1.4	8
10425	250200	16891	0	8	1.425	8
10426	250224	16893	0	8	1.4333333	8
10427	250248	16895	0	8	1.325	8
10428	250272	16895	0	8	1.475	8
10429	250296	16896	0	8	1.45	8
10430	250320	16897	0	8	1.3583333	8
10431	250344	16898	0	8	1.3583333	8
10432	250368	16899	0	8	1.3833333	8
10433	250392	16900	0	8	1.4666667	8
10434	250416	16902	0	8	1.3166667	8
10435	250440	16905	0	8	1.3083333	8
10436	250464	16908	0	8	1.45	8
10437	250488	16917	0	8	1.3416667	8
10438	250512	16919	0	8	1.4	8
10439	250536	16920	0	8	1.4166666	8
10440	250560	16921	0	8	1.5166667	8
10441	250584	16922	0	8	1.35	8
10442	250608	16923	0	8	1.3083333	8
10443	250632	16926	0	8	1.3416667	8
10444	250656	16929	0	8	1.3333334	8
10445	250680	16931	0	8	1.3333334	8
10446	250704	16933	0	8	1.4166666	8
10447	250728	16936	0	8	1.45	8
10448	250752	16940	0	8	1.3166667	8
10449	250776	16948	0	8	1.4166666	8
10450	250800	16950	0	8	1.4166666	8
10451	250824	16952	0	8	1.2666667	8
10452	250848	16953	0	8	1.475	8
10453	250872	16955	0	8	1.425	8
10454	250896	16957	0	8	1.4916667	8
10455	250920	16958	0	8	1.375	8
10456	250944	16960	0	8	1.5166667	8
10457	250968	16969	0	8	1.3583333	8
10458	250992	16971	0	8	1.3666667	8
10459	251016	16973	0	8	1.45	8
10460	251040	16974	0	8	1.4666667	8
10461	251064	16975	0	8	1.375	8
10462	251088	16976	0	8	1.4833333	8
10463	251112	16977	0	8	1.375	8
10464	251136	16979	0	8	1.4416667	8
10465	251160	16981	0	8	1.4583334	8
10466	251184	16983	0	8	1.5166667	8
10467	251208	16985	0	8	1.4583334	8
10468	251232	16987	0	8	1.2833333	8
10469	251256	16989	0	8	1.3666667	8
10470	251280	16990	0	8	1.4833333	8
10471	251304	16998	0	8	1.35	8
10472	251328	17000	0	8	1.4833333	8
10473	251352	17003	0	8	1.3583333	8
10474	251376	17005	0	8	1.375	8
10475	251400	17008	0	8	1.4083333	8
10476	251424	17010	0	8	1.4333333	8
10477	251448	17013	0	8	1.2666667	8
10478	251472	17020	0	8	1.5083333	8
10479	251496	17022	0	8	1.4666667	8
10480	251520	17027	0	8	1.5833334	8
10481	251544	17029	0	8	1.1666666	8
10482	251568	17031	0	8	1.4916667	8
10483	251592	17033	0	8	1.4666667	8
10484	251616	17036	0	8	1.2416667	8
10485	251640	17038	0	8	1.225	8
10486	251664	17040	0	8	1.3	8
10487	251688	17043	0	8	1.475	8
10488	251712	17045	0	8	1.3	8
10489	251736	17048	0	8	1.4916667	8
10490	251760	17050	0	8	1.2	8
10491	251784	17052	0	8	1.3833333	8
10492	251808	17052	0	8	1.2666667	8
10493	251832	17056	0	8	1.4666667	8
10494	251856	17062	0	8	1.4333333	8
10495	251880	17064	0	8	1.3166667	8
10496	251904	17065	0	8	1.3416667	8
10497	251928	17067	0	8	1.4416667	8
10498	251952	17068	0	8	1.2916666	8
10499	251976	17091	0	8	1.2833333	8
10500	252000	17092	0	8	1.3583333	8
10501	252024	17094	0	8	1.5416666	8
10502	252048	17096	0	8	1.3833333	8
10503	252072	17099	0	8	1.2833333	8
10504	252096	17101	0	8	1.525	8
10505	252120	17103	0	8	1.4416667	8
10506	252144	17105	0	8	1.4916667	8
10507	252168	17106	0	8	1.3916667	8
10508	252192	17109	0	8	1.3583333	8
10509	252216	17112	0	8	1.45	8
10510	252240	17115	0	8	1.45	8
10511	252264	17116	0	8	1.2583333	8
10512	252288	17123	0	8	1.375	8
10513	252312	17125	0	8	1.45	8
10514	252336	17128	0	8	1.425	8
10515	252360	17130	0	8	1.4166666	8
10516	252384	17134	0	8	1.3416667	8
10517	252408	17137	0	8	1.4083333	8
10518	252432	17140	0	8	1.3833333	8
10519	252456	17142	0	8	1.3666667	8
10520	252480	17145	0	8	1.3166667	8
10521	252504	17147	0	8	1.4083333	8
10522	252528	17149	0	8	1.3333334	8
10523	252552	17151	0	8	1.4416667	8
10524	252576	17161	0	8	1.4833333	8
10525	252600	17162	0	8	1.4833333	8
10526	252624	17164	0	8	1.4916667	8
10527	252648	17165	0	8	1.3416667	8
10528	252672	17166	0	8	1.4833333	8
10529	252696	17169	0	8	1.525	8
10530	252720	17171	0	8	1.3	8
10531	252744	17174	0	8	1.35	8
10532	252768	17177	0	8	1.3166667	8
10533	252792	17179	0	8	1.4833333	8
10534	252816	17186	0	8	1.3583333	8
10535	252840	17188	0	8	1.475	8
10536	252864	17189	0	8	1.25	8
10537	252888	17190	0	8	1.3583333	8
10538	252912	17192	0	8	1.45	8
10539	252936	17195	0	8	1.4583334	8
10540	252960	17198	0	8	1.325	8
10541	252984	17200	0	8	1.4583334	8
10542	253008	17203	0	8	1.275	8
10543	253032	17206	0	8	1.3583333	8
10544	253056	17209	0	8	1.475	8
10545	253080	17211	0	8	1.2166667	8
10546	253104	17214	0	8	1.4583334	8
10547	253128	17223	0	8	1.4833333	8
10548	253152	17226	0	8	1.5166667	8
10549	253176	17228	0	8	1.4583334	8
10550	253200	17230	0	8	1.3666667	8
10551	253224	17232	0	8	1.2416667	8
10552	253248	17237	0	8	1.4	8
10553	253272	17238	0	8	1.4166666	8
10554	253296	17240	0	8	1.4083333	8
10555	253320	17243	0	8	1.3666667	8
10556	253344	17246	0	8	1.4083333	8
10557	253368	17248	0	8	1.2416667	8
10558	253392	17250	0	8	1.3333334	8
10559	253416	17252	0	8	1.4	8
10560	253440	17255	0	8	1.4166666	8
10561	253464	17262	0	8	1.3416667	8
10562	253488	17268	0	8	1.4583334	8
10563	253512	17270	0	8	1.2916666	8
10564	253536	17274	0	8	1.4583334	8
10565	253560	17277	0	8	1.3166667	8
10566	253584	17280	0	8	1.3583333	8
10567	253608	17283	0	8	1.4583334	8
10568	253632	17287	0	8	1.4166666	8
10569	253656	17290	0	8	1.3416667	8
10570	253680	17293	0	8	1.4	8
10571	253704	17296	0	8	1.5083333	8
10572	253728	17299	0	8	1.3833333	8
10573	253752	17302	0	8	1.425	8
10574	253776	17303	0	8	1.3416667	8
10575	253800	17305	0	8	1.2666667	8
10576	253824	17306	0	8	1.375	8
10577	253848	17308	0	8	1.375	8
10578	253872	17312	0	8	1.4	8
10579	253896	17315	0	8	1.4083333	8
10580	253920	17318	0	8	1.4833333	8
10581	253944	17321	0	8	1.225	8
10582	253968	17325	0	8	1.3583333	8
10583	253992	17328	0	8	1.4	8
10584	254016	17330	0	8	1.4583334	8
10585	254040	17332	0	8	1.4333333	8
10586	254064	17338	0	8	1.425	8
10587	254088	17341	0	8	1.45	8
10588	254112	17343	0	8	1.2583333	8
10589	254136	17358	0	8	1.4	8
10590	254160	17361	0	8	1.3166667	8
10591	254184	17364	0	8	1.5333333	8
10592	254208	17366	0	8	1.4	8
10593	254232	17379	0	8	1.3833333	8
10594	254256	17381	0	8	1.4833333	8
10595	254280	17382	0	8	1.4083333	8
10596	254304	17384	0	8	1.5333333	8
10597	254328	17392	0	8	1.4083333	8
10598	254352	17396	0	8	1.3916667	8
10599	254376	17399	0	8	1.4083333	8
10600	254400	17402	0	8	1.3666667	8
10601	254424	17405	0	8	1.375	8
10602	254448	17408	0	8	1.475	8
10603	254472	17410	0	8	1.3666667	8
10604	254496	17412	0	8	1.3583333	8
10605	254520	17416	0	8	1.325	8
10606	254544	17418	0	8	1.2083334	8
10607	254568	17420	0	8	1.3416667	8
10608	254592	17421	0	8	1.35	8
10609	254616	17422	0	8	1.475	8
10610	254640	17424	0	8	1.4416667	8
10611	254664	17435	0	8	1.4416667	8
10612	254688	17437	0	8	1.3833333	8
10613	254712	17438	0	8	1.425	8
10614	254736	17440	0	8	1.3583333	8
10615	254760	17458	0	8	1.2166667	8
10616	254784	17459	0	8	1.5	8
10617	254808	17460	0	8	1.3166667	8
10618	254832	17463	0	8	1.4166666	8
10619	254856	17465	0	8	1.3166667	8
10620	254880	17466	0	8	1.4	8
10621	254904	17468	0	8	1.4	8
10622	254928	17469	0	8	1.2833333	8
10623	254952	17470	0	8	1.3833333	8
10624	254976	17471	0	8	1.4166666	8
10625	255000	17475	0	8	1.4333333	8
10626	255024	17477	0	8	1.3833333	8
10627	255048	17478	0	8	1.3833333	8
10628	255072	17480	0	8	1.3166667	8
10629	255096	17481	0	8	1.375	8
10630	255120	17482	0	8	1.35	8
10631	255144	17484	0	8	1.4333333	8
10632	255168	17485	0	8	1.375	8
10633	255192	17487	0	8	1.3666667	8
10634	255216	17488	0	8	1.45	8
10635	255240	17490	0	8	1.4333333	8
10636	255264	17491	0	8	1.3083333	8
10637	255288	17493	0	8	1.4833333	8
10638	255312	17495	0	8	1.325	8
10639	255336	17497	0	8	1.2916666	8
10640	255360	17498	0	8	1.475	8
10641	255384	17500	0	8	1.2916666	8
10642	255408	17505	0	8	1.4666667	8
10643	255432	17507	0	8	1.4333333	8
10644	255456	17508	0	8	1.375	8
10645	255480	17509	0	8	1.3916667	8
10646	255504	17512	0	8	1.4083333	8
10647	255528	17514	0	8	1.4666667	8
10648	255552	17516	0	8	1.4	8
10649	255576	17518	0	8	1.2916666	8
10650	255600	17523	0	8	1.4083333	8
10651	255624	17525	0	8	1.4	8
10652	255648	17526	0	8	1.4416667	8
10653	255672	17528	0	8	1.375	8
10654	255696	17530	0	8	1.4166666	8
10655	255720	17532	0	8	1.4416667	8
10656	255744	17534	0	8	1.4083333	8
10657	255768	17536	0	8	1.4916667	8
10658	255792	17541	0	8	1.35	8
10659	255816	17542	0	8	1.3666667	8
10660	255840	17543	0	8	1.45	8
10661	255864	17545	0	8	1.2833333	8
10662	255888	17546	0	8	1.45	8
10663	255912	17547	0	8	1.3833333	8
10664	255936	17549	0	8	1.4333333	8
10665	255960	17550	0	8	1.425	8
10666	255984	17552	0	8	1.375	8
10667	256008	17554	0	8	1.3916667	8
10668	256032	17556	0	8	1.4083333	8
10669	256056	17557	0	8	1.4166666	8
10670	256080	17558	0	8	1.5166667	8
10671	256104	17561	0	8	1.3416667	8
10672	256128	17563	0	8	1.4333333	8
10673	256152	17565	0	8	1.3833333	8
10674	256176	17567	0	8	1.35	8
10675	256200	17569	0	8	1.475	8
10676	256224	17570	0	8	1.3083333	8
10677	256248	17572	0	8	1.475	8
10678	256272	17576	0	8	1.35	8
10679	256296	17578	0	8	1.425	8
10680	256320	17580	0	8	1.375	8
10681	256344	17581	0	8	1.5083333	8
10682	256368	17583	0	8	1.375	8
10683	256392	17584	0	8	1.3916667	8
10684	256416	17586	0	8	1.45	8
10685	256440	17588	0	8	1.2666667	8
10686	256464	17589	0	8	1.3583333	8
10687	256488	17591	0	8	1.4083333	8
10688	256512	17592	0	8	1.35	8
10689	256536	17594	0	8	1.4416667	8
10690	256560	17595	0	8	1.4083333	8
10691	256584	17597	0	8	1.35	8
10692	256608	17598	0	8	1.3916667	8
10693	256632	17605	0	8	1.325	8
10694	256656	17606	0	8	1.375	8
10695	256680	17607	0	8	1.4416667	8
10696	256704	17608	0	8	1.25	8
10697	256728	17609	0	8	1.5	8
10698	256752	17611	0	8	1.3083333	8
10699	256776	17612	0	8	1.25	8
10700	256800	17613	0	8	1.25	8
10701	256824	17614	0	8	1.4916667	8
10702	256848	17616	0	8	1.45	8
10703	256872	17617	0	8	1.425	8
10704	256896	17620	0	8	1.4916667	8
10705	256920	17621	0	8	1.5416666	8
10706	256944	17623	0	8	1.3416667	8
10707	256968	17624	0	8	1.3333334	8
10708	256992	17625	0	8	1.4083333	8
10709	257016	17627	0	8	1.2666667	8
10710	257040	17629	0	8	1.2916666	8
10711	257064	17630	0	8	1.4333333	8
10712	257088	17632	0	8	1.3833333	8
10713	257112	17633	0	8	1.475	8
10714	257136	17635	0	8	1.4	8
10715	257160	17637	0	8	1.3416667	8
10716	257184	17638	0	8	1.2166667	8
10717	257208	17640	0	8	1.4166666	8
10718	257232	17644	0	8	1.3833333	8
10719	257256	17645	0	8	1.3	8
10720	257280	17646	0	8	1.3333334	8
10721	257304	17647	0	8	1.3833333	8
10722	257328	17649	0	8	1.4	8
10723	257352	17650	0	8	1.4583334	8
10724	257376	17651	0	8	1.4416667	8
10725	257400	17653	0	8	1.4083333	8
10726	257424	17654	0	8	1.5166667	8
10727	257448	17655	0	8	1.5166667	8
10728	257472	17655	0	8	1.4666667	8
10729	257496	17660	0	8	1.3833333	8
10730	257520	17662	0	8	1.3333334	8
10731	257544	17664	0	8	1.4416667	8
10732	257568	17666	0	8	1.4333333	8
10733	257592	17669	0	8	1.2666667	8
10734	257616	17675	0	8	1.3833333	8
10735	257640	17677	0	8	1.3333334	8
10736	257664	17678	0	8	1.3666667	8
10737	257688	17680	0	8	1.4416667	8
10738	257712	17692	0	8	1.375	8
10739	257736	17694	0	8	1.375	8
10740	257760	17696	0	8	1.45	8
10741	257784	17698	0	8	1.4	8
10742	257808	17700	0	8	1.3583333	8
10743	257832	17701	0	8	1.3416667	8
10744	257856	17702	0	8	1.425	8
10745	257880	17703	0	8	1.35	8
10746	257904	17705	0	8	1.4416667	8
10747	257928	17706	0	8	1.45	8
10748	257952	17707	0	8	1.35	8
10749	257976	17715	0	8	1.4	8
10750	258000	17717	0	8	1.5166667	8
10751	258024	17718	0	8	1.3166667	8
10752	258048	17719	0	8	1.5083333	8
10753	258072	17721	0	8	1.35	8
10754	258096	17725	0	8	1.3	8
10755	258120	17727	0	8	1.3583333	8
10756	258144	17728	0	8	1.3833333	8
10757	258168	17729	0	8	1.4833333	8
10758	258192	17730	0	8	1.425	8
10759	258216	17732	0	8	1.3416667	8
10760	258240	17732	0	8	1.375	8
10761	258264	17733	0	8	1.5333333	8
10762	258288	17734	0	8	1.3583333	8
10763	258312	17735	0	8	1.3166667	8
10764	258336	17735	0	8	1.325	8
10765	258360	17736	0	8	1.375	8
10766	258384	17738	0	8	1.25	8
10767	258408	17739	0	8	1.4	8
10768	258432	17740	0	8	1.4416667	8
10769	258456	17746	0	8	1.4333333	8
10770	258480	17747	0	8	1.2833333	8
10771	258504	17748	0	8	1.3833333	8
10772	258528	17750	0	8	1.4833333	8
10773	258552	17751	0	8	1.2833333	8
10774	258576	17753	0	8	1.45	8
10775	258600	17754	0	8	1.3583333	8
10776	258624	17763	0	8	1.3833333	8
10777	258648	17764	0	8	1.425	8
10778	258672	17765	0	8	1.5333333	8
10779	258696	17767	0	8	1.425	8
10780	258720	17769	0	8	1.3666667	8
10781	258744	17769	0	8	1.3916667	8
10782	258768	17770	0	8	1.3916667	8
10783	258792	17771	0	8	1.5333333	8
10784	258816	17772	0	8	1.25	8
10785	258840	17772	0	8	1.425	8
10786	258864	17773	0	8	1.3916667	8
10787	258888	17774	0	8	1.3083333	8
10788	258912	17774	0	8	1.325	8
10789	258936	17779	0	8	1.3916667	8
10790	258960	17780	0	8	1.5083333	8
10791	258984	17782	0	8	1.425	8
10792	259008	17784	0	8	1.4666667	8
10793	259032	17785	0	8	1.4333333	8
10794	259056	17787	0	8	1.3583333	8
10795	259080	17789	0	8	1.3916667	8
10796	259104	17790	0	8	1.5083333	8
10797	259128	17792	0	8	1.3166667	8
10798	259152	17793	0	8	1.45	8
10799	259176	17795	0	8	1.3333334	8
10800	259200	17796	0	8	1.4166666	8
10801	259224	17797	0	8	1.3416667	8
10802	259248	17799	0	8	1.4833333	8
10803	259272	17801	0	8	1.4083333	8
10804	259296	17805	0	8	1.475	8
10805	259320	17807	0	8	1.3416667	8
10806	259344	17808	0	8	1.45	8
10807	259368	17810	0	8	1.4333333	8
10808	259392	17812	0	8	1.425	8
10809	259416	17814	0	8	1.3666667	8
10810	259440	17815	0	8	1.5333333	8
10811	259464	17816	0	8	1.3916667	8
10812	259488	17817	0	8	1.3416667	8
10813	259512	17818	0	8	1.3916667	8
10814	259536	17822	0	8	1.4583334	8
10815	259560	17823	0	8	1.4083333	8
10816	259584	17825	0	8	1.4083333	8
10817	259608	17827	0	8	1.3916667	8
10818	259632	17843	0	8	1.375	8
10819	259656	17844	0	8	1.475	8
10820	259680	17845	0	8	1.3833333	8
10821	259704	17846	0	8	1.3833333	8
10822	259728	17852	0	8	1.5	8
10823	259752	17853	0	8	1.3916667	8
10824	259776	17854	0	8	1.3166667	8
10825	259800	17855	0	8	1.3583333	8
10826	259824	17856	0	8	1.4166666	8
10827	259848	17857	0	8	1.3916667	8
10828	259872	17857	0	8	1.3583333	8
10829	259896	17858	0	8	1.3583333	8
10830	259920	17859	0	8	1.2916666	8
10831	259944	17863	0	8	1.3083333	8
10832	259968	17864	0	8	1.325	8
10833	259992	17866	0	8	1.2416667	8
10834	260016	17868	0	8	1.325	8
10835	260040	17869	0	8	1.3083333	8
10836	260064	17871	0	8	1.4	8
10837	260088	17873	0	8	1.4	8
10838	260112	17875	0	8	1.3666667	8
10839	260136	17877	0	8	1.2666667	8
10840	260160	17879	0	8	1.4166666	8
10841	260184	17881	0	8	1.4416667	8
10842	260208	17883	0	8	1.3333334	8
10843	260232	17885	0	8	1.4416667	8
10844	260256	17890	0	8	1.3833333	8
10845	260280	17892	0	8	1.425	8
10846	260304	17893	0	8	1.3833333	8
10847	260328	17895	0	8	1.4	8
10848	260352	17896	0	8	1.3333334	8
10849	260376	17898	0	8	1.4333333	8
10850	260400	17900	0	8	1.4583334	8
10851	260424	17901	0	8	1.3416667	8
