3229	77496	7537	0	8	1.35	8
3230	77520	7539	0	8	1.325	8
3231	77544	7540	0	8	1.3083333	8
3232	77568	7541	0	8	1.3916667	8
3233	77592	7552	0	8	1.4333333	8
3234	77616	7554	0	8	1.3166667	8
3235	77640	7555	0	8	1.3833333	8
3236	77664	7556	0	8	1.3916667	8
3237	77688	7556	0	8	1.3916667	8
3238	77712	7557	0	8	1.4	8
3239	77736	7558	0	8	1.3166667	8
3240	77760	7559	0	8	1.4166666	8
3241	77784	7560	0	8	1.4083333	8
3242	77808	7560	0	8	1.3583333	8
3243	77832	7561	0	8	1.35	8
3244	77856	7565	0	8	1.275	8
3245	77880	7566	0	8	1.3916667	8
3246	77904	7568	0	8	1.4	8
3247	77928	7570	0	8	1.375	8
3248	77952	7571	0	8	1.5166667	8
3249	77976	7572	0	8	1.2833333	8
3250	78000	7573	0	8	1.4	8
3251	78024	7574	0	8	1.4416667	8
3252	78048	7575	0	8	1.2666667	8
3253	78072	7576	0	8	1.3833333	8
3254	78096	7577	0	8	1.4083333	8
3255	78120	7578	0	8	1.45	8
3256	78144	7579	0	8	1.375	8
3257	78168	7580	0	8	1.2166667	8
3258	78192	7582	0	8	1.4333333	8
3259	78216	7583	0	8	1.275	8
3260	78240	7584	0	8	1.4416667	8
3261	78264	7585	0	8	1.3583333	8
3262	78288	7587	0	8	1.4	8
3263	78312	7588	0	8	1.375	8
3264	78336	7589	0	8	1.375	8
3265	78360	7590	0	8	1.275	8
3266	78384	7592	0	8	1.4083333	8
3267	78408	7593	0	8	1.375	8
3268	78432	7594	0	8	1.3	8
3269	78456	7595	0	8	1.3833333	8
3270	78480	7596	0	8	1.45	8
3271	78504	7597	0	8	1.4	8
3272	78528	7598	0	8	1.45	8
3273	78552	7599	0	8	1.3583333	8
3274	78576	7600	0	8	1.3416667	8
3275	78600	7602	0	8	1.3	8
3276	78624	7604	0	8	1.35	8
3277	78648	7605	0	8	1.1583333	8
3278	78672	7607	0	8	1.3583333	8
3279	78696	7608	0	8	1.4	8
3280	78720	7609	0	8	1.1333333	8
3281	78744	7610	0	8	0.96666664	8
3282	78768	7611	0	8	1.4666667	8
3283	78792	7613	0	8	1.3666667	8
3284	78816	7614	0	8	1.3333334	8
3285	78840	7615	0	8	1.3583333	8
3286	78864	7616	0	8	1.35	8
3287	78888	7618	0	8	1.3	8
3288	78912	7622	0	8	1.3916667	8
3289	78936	7623	0	8	1.3416667	8
3290	78960	7623	0	8	1.4666667	8
3291	78984	7625	0	8	1.4	8
3292	79008	7626	0	8	1.3583333	8
3293	79032	7627	0	8	1.4083333	8
3294	79056	7628	0	8	1.4083333	8
3295	79080	7629	0	8	1.3833333	8
3296	79104	7630	0	8	1.3333334	8
3297	79128	7631	0	8	1.4	8
3298	79152	7632	0	8	1.35	8
3299	79176	7641	0	8	1.35	8
3300	79200	7643	0	8	1.4166666	8
3301	79224	7644	0	8	1.2583333	8
3302	79248	7646	0	8	1.3666667	8
3303	79272	7647	0	8	1.275	8
3304	79296	7649	0	8	1.3916667	8
3305	79320	7651	0	8	1.4083333	8
3306	79344	7660	0	8	1.325	8
3307	79368	7662	0	8	1.4166666	8
3308	79392	7663	0	8	1.3416667	8
3309	79416	7664	0	8	1.2916666	8
3310	79440	7666	0	8	1.3666667	8
3311	79464	7668	0	8	1.3	8
3312	79488	7675	0	8	1.5	8
3313	79512	7677	0	8	1.4	8
3314	79536	7679	0	8	1.3583333	8
3315	79560	7681	0	8	1.4	8
3316	79584	7682	0	8	1.35	8
3317	79608	7683	0	8	1.3666667	8
3318	79632	7687	0	8	1.45	8
3319	79656	7690	0	8	1.3333334	8
3320	79680	7692	0	8	1.4166666	8
3321	79704	7693	0	8	1.5	8
3322	79728	7694	0	8	1.475	8
3323	79752	7695	0	8	1.3916667	8
3324	79776	7697	0	8	1.325	8
3325	79800	7698	0	8	1.3916667	8
3326	79824	7699	0	8	1.375	8
3327	79848	7700	0	8	1.3333334	8
3328	79872	7701	0	8	1.4416667	8
3329	79896	7702	0	8	1.4416667	8
3330	79920	7704	0	8	1.3416667	8
3331	79944	7705	0	8	1.35	8
3332	79968	7707	0	8	1.4	8
3333	79992	7709	0	8	1.3666667	8
3334	80016	7712	0	8	1.4583334	8
3335	80040	7713	0	8	1.3583333	8
3336	80064	7715	0	8	1.25	8
3337	80088	7717	0	8	1.4083333	8
3338	80112	7719	0	8	1.425	8
3339	80136	7721	0	8	1.3	8
3340	80160	7722	0	8	1.3666667	8
3341	80184	7723	0	8	1.325	8
3342	80208	7723	0	8	1.4083333	8
3343	80232	7724	0	8	1.4083333	8
3344	80256	7725	0	8	1.2916666	8
3345	80280	7726	0	8	1.4583334	8
3346	80304	7728	0	8	1.4	8
3347	80328	7729	0	8	1.4166666	8
3348	80352	7731	0	8	1.4916667	8
3349	80376	7733	0	8	1.4166666	8
3350	80400	7735	0	8	1.3583333	8
3351	80424	7737	0	8	1.2666667	8
3352	80448	7739	0	8	1.3583333	8
3353	80472	7740	0	8	1.325	8
3354	80496	7740	0	8	1.55	8
3355	80520	7742	0	8	1.4083333	8
3356	80544	7744	0	8	1.3333334	8
3357	80568	7746	0	8	1.4583334	8
3358	80592	7748	0	8	1.4166666	8
3359	80616	7750	0	8	1.25	8
3360	80640	7752	0	8	1.2916666	8
3361	80664	7755	0	8	1.3916667	8
3362	80688	7757	0	8	1.35	8
3363	80712	7759	0	8	1.4333333	8
3364	80736	7761	0	8	1.4083333	8
3365	80760	7763	0	8	1.3666667	8
3366	80784	7764	0	8	1.2666667	8
3367	80808	7767	0	8	1.4333333	8
3368	80832	7769	0	8	1.4916667	8
3369	80856	7770	0	8	1.4083333	8
3370	80880	7770	0	8	1.3916667	8
3371	80904	7772	0	8	1.3916667	8
3372	80928	7774	0	8	1.3083333	8
3373	80952	7775	0	8	1.325	8
3374	80976	7777	0	8	1.3	8
3375	81000	7780	0	8	1.2666667	8
3376	81024	7782	0	8	1.4333333	8
3377	81048	7784	0	8	1.325	8
3378	81072	7786	0	8	1.425	8
3379	81096	7788	0	8	1.2916666	8
3380	81120	7790	0	8	1.4583334	8
3381	81144	7791	0	8	1.4	8
3382	81168	7793	0	8	1.4416667	8
3383	81192	7796	0	8	1.2583333	8
3384	81216	7797	0	8	1.5	8
3385	81240	7798	0	8	1.4083333	8
3386	81264	7801	0	8	1.3416667	8
3387	81288	7803	0	8	1.4583334	8
3388	81312	7805	0	8	1.4083333	8
3389	81336	7806	0	8	1.45	8
3390	81360	7807	0	8	1.3416667	8
3391	81384	7808	0	8	1.3583333	8
3392	81408	7809	0	8	1.4333333	8
3393	81432	7810	0	8	1.375	8
3394	81456	7812	0	8	1.3416667	8
3395	81480	7814	0	8	1.2916666	8
3396	81504	7815	0	8	1.3583333	8
3397	81528	7817	0	8	1.2916666	8
3398	81552	7819	0	8	1.3333334	8
3399	81576	7821	0	8	1.425	8
3400	81600	7823	0	8	1.4583334	8
3401	81624	7825	0	8	1.4833333	8
3402	81648	7826	0	8	1.3916667	8
3403	81672	7828	0	8	1.3666667	8
3404	81696	7829	0	8	1.1583333	8
3405	81720	7830	0	8	1.3833333	8
3406	81744	7830	0	8	1.375	8
3407	81768	7831	0	8	1.4333333	8
3408	81792	7832	0	8	1.3916667	8
3409	81816	7833	0	8	1.4	8
3410	81840	7834	0	8	1.4416667	8
3411	81864	7835	0	8	1.3416667	8
3412	81888	7837	0	8	1.4333333	8
3413	81912	7837	0	8	1.3833333	8
3414	81936	7839	0	8	1.3	8
3415	81960	7840	0	8	1.375	8
3416	81984	7842	0	8	1.3833333	8
3417	82008	7844	0	8	1.4666667	8
3418	82032	7845	0	8	1.4583334	8
3419	82056	7846	0	8	1.4333333	8
3420	82080	7849	0	8	1.3916667	8
3421	82104	7850	0	8	1.45	8
3422	82128	7851	0	8	1.4	8
3423	82152	7853	0	8	1.3666667	8
3424	82176	7855	0	8	1.3833333	8
3425	82200	7856	0	8	1.325	8
3426	82224	7856	0	8	1.4916667	8
3427	82248	7858	0	8	1.3666667	8
3428	82272	7859	0	8	1.45	8
3429	82296	7860	0	8	1.3666667	8
3430	82320	7862	0	8	1.3416667	8
3431	82344	7864	0	8	1.4333333	8
3432	82368	7865	0	8	1.3333334	8
3433	82392	7865	0	8	1.3416667	8
3434	82416	7866	0	8	1.2333333	8
3435	82440	7868	0	8	1.3333334	8
3436	82464	7869	0	8	1.3416667	8
3437	82488	7871	0	8	1.4666667	8
3438	82512	7873	0	8	1.325	8
3439	82536	7875	0	8	1.275	8
3440	82560	7877	0	8	1.3583333	8
3441	82584	7879	0	8	1.475	8
3442	82608	7880	0	8	1.3333334	8
3443	82632	7882	0	8	1.45	8
3444	82656	7884	0	8	1.4833333	8
3445	82680	7886	0	8	1.4416667	8
3446	82704	7888	0	8	1.45	8
3447	82728	7890	0	8	1.475	8
3448	82752	7892	0	8	1.425	8
3449	82776	7893	0	8	1.475	8
3450	82800	7895	0	8	1.4416667	8
3451	82824	7896	0	8	1.4333333	8
3452	82848	7897	0	8	1.3583333	8
3453	82872	7899	0	8	1.3833333	8
3454	82896	7901	0	8	1.25	8
3455	82920	7902	0	8	1.375	8
3456	82944	7903	0	8	1.25	8
3457	82968	7906	0	8	1.4583334	8
3458	82992	7908	0	8	1.3	8
3459	83016	7909	0	8	1.4166666	8
3460	83040	7911	0	8	1.375	8
3461	83064	7913	0	8	1.2416667	8
3462	83088	7914	0	8	1.275	8
3463	83112	7915	0	8	1.3916667	8
3464	83136	7915	0	8	1.35	8
3465	83160	7916	0	8	1.4833333	8
3466	83184	7917	0	8	1.375	8
3467	83208	7918	0	8	1.475	8
3468	83232	7919	0	8	1.4833333	8
3469	83256	7921	0	8	1.45	8
3470	83280	7923	0	8	1.375	8
3471	83304	7924	0	8	1.4083333	8
3472	83328	7930	0	8	1.5083333	8
3473	83352	7932	0	8	1.3583333	8
3474	83376	7935	0	8	1.2666667	8
3475	83400	7938	0	8	1.35	8
3476	83424	7940	0	8	1.45	8
3477	83448	7941	0	8	1.3666667	8
3478	83472	7942	0	8	1.1583333	8
3479	83496	7945	0	8	1.3583333	8
3480	83520	7947	0	8	1.2666667	8
3481	83544	7949	0	8	1.3833333	8
3482	83568	7951	0	8	1.4	8
3483	83592	7953	0	8	1.3333334	8
3484	83616	7956	0	8	1.3166667	8
3485	83640	7959	0	8	1.3666667	8
3486	83664	7961	0	8	1.475	8
3487	83688	7962	0	8	1.45	8
3488	83712	7964	0	8	1.3666667	8
3489	83736	7967	0	8	1.4333333	8
3490	83760	7969	0	8	1.575	8
3491	83784	7971	0	8	1.3333334	8
3492	83808	7972	0	8	1.225	8
3493	83832	7974	0	8	1.525	8
3494	83856	7977	0	8	1.3833333	8
3495	83880	7980	0	8	1.3916667	8
3496	83904	7982	0	8	1.3333334	8
3497	83928	7983	0	8	1.3916667	8
3498	83952	7985	0	8	1.4833333	8
3499	83976	7986	0	8	1.4416667	8
3500	84000	7989	0	8	1.3	8
3501	84024	7991	0	8	1.3583333	8
3502	84048	7993	0	8	1.3083333	8
3503	84072	7996	0	8	1.3583333	8
3504	84096	7998	0	8	1.5083333	8
3505	84120	8002	0	8	1.3833333	8
3506	84144	8004	0	8	1.35	8
3507	84168	8007	0	8	1.4333333	8
3508	84192	8008	0	8	1.325	8
3509	84216	8010	0	8	1.4166666	8
3510	84240	8011	0	8	1.375	8
3511	84264	8014	0	8	1.4833333	8
3512	84288	8017	0	8	1.375	8
3513	84312	8020	0	8	1.2583333	8
3514	84336	8022	0	8	1.425	8
3515	84360	8025	0	8	1.4	8
3516	84384	8028	0	8	1.3666667	8
3517	84408	8030	0	8	1.4833333	8
3518	84432	8032	0	8	1.3833333	8
3519	84456	8034	0	8	1.2916666	8
3520	84480	8036	0	8	1.125	8
3521	84504	8039	0	8	1.2166667	8
3522	84528	8041	0	8	1.35	8
3523	84552	8044	0	8	1.375	8
3524	84576	8047	0	8	1.35	8
3525	84600	8048	0	8	1.35	8
3526	84624	8049	0	8	1.3083333	8
3527	84648	8051	0	8	1.275	8
3528	84672	8052	0	8	1.275	8
3529	84696	8054	0	8	1.3916667	8
3530	84720	8056	0	8	1.425	8
3531	84744	8058	0	8	1.4666667	8
3532	84768	8060	0	8	1.475	8
3533	84792	8060	0	8	1.3333334	8
3534	84816	8061	0	8	1.3583333	8
3535	84840	8062	0	8	1.35	8
3536	84864	8064	0	8	1.2666667	8
3537	84888	8065	0	8	1.3583333	8
3538	84912	8066	0	8	1.475	8
3539	84936	8067	0	8	1.4916667	8
3540	84960	8068	0	8	1.175	8
3541	84984	8069	0	8	1.4416667	8
3542	85008	8070	0	8	1.3833333	8
3543	85032	8071	0	8	1.325	8
3544	85056	8072	0	8	1.25	8
3545	85080	8074	0	8	1.525	8
3546	85104	8075	0	8	1.3083333	8
3547	85128	8076	0	8	1.3666667	8
3548	85152	8077	0	8	1.3583333	8
3549	85176	8079	0	8	1.3416667	8
3550	85200	8080	0	8	1.35	8
3551	85224	8081	0	8	1.3833333	8
3552	85248	8082	0	8	1.2666667	8
3553	85272	8083	0	8	1.3833333	8
3554	85296	8084	0	8	1.4833333	8
3555	85320	8085	0	8	1.3166667	8
3556	85344	8086	0	8	1.4083333	8
3557	85368	8087	0	8	1.3833333	8
3558	85392	8089	0	8	1.4583334	8
3559	85416	8090	0	8	1.4166666	8
3560	85440	8091	0	8	1.3583333	8
3561	85464	8092	0	8	1.425	8
3562	85488	8093	0	8	1.3333334	8
3563	85512	8094	0	8	1.4666667	8
3564	85536	8095	0	8	1.3083333	8
3565	85560	8096	0	8	1.475	8
3566	85584	8097	0	8	1.3666667	8
3567	85608	8098	0	8	1.1833333	8
3568	85632	8100	0	8	1.4416667	8
3569	85656	8101	0	8	1.325	8
3570	85680	8102	0	8	1.4666667	8
3571	85704	8104	0	8	1.2333333	8
3572	85728	8105	0	8	1.5083333	8
3573	85752	8107	0	8	1.3416667	8
3574	85776	8108	0	8	1.3916667	8
3575	85800	8109	0	8	1.4416667	8
3576	85824	8110	0	8	1.15	8
3577	85848	8111	0	8	1.4416667	8
3578	85872	8112	0	8	1.4666667	8
3579	85896	8113	0	8	1.325	8
3580	85920	8114	0	8	1.3333334	8
3581	85944	8115	0	8	1.3833333	8
3582	85968	8116	0	8	1.3416667	8
3583	85992	8118	0	8	1.3666667	8
3584	86016	8119	0	8	1.3166667	8
3585	86040	8120	0	8	1.3166667	8
3586	86064	8121	0	8	1.5416666	8
3587	86088	8123	0	8	1.3583333	8
3588	86112	8124	0	8	1.225	8
3589	86136	8125	0	8	1.425	8
3590	86160	8126	0	8	1.2666667	8
3591	86184	8127	0	8	1.3916667	8
3592	86208	8129	0	8	1.3416667	8
3593	86232	8130	0	8	1.425	8
3594	86256	8131	0	8	1.2833333	8
3595	86280	8132	0	8	1.325	8
3596	86304	8133	0	8	1.35	8
3597	86328	8134	0	8	1.45	8
3598	86352	8135	0	8	1.2916666	8
3599	86376	8137	0	8	1.3833333	8
3600	86400	8137	0	8	1.4416667	8
3601	86424	8143	0	8	1.3666667	8
3602	86448	8145	0	8	1.45	8
3603	86472	8147	0	8	1.3666667	8
3604	86496	8147	0	8	1.5	8
3605	86520	8149	0	8	1.4	8
3606	86544	8150	0	8	1.4083333	8
3607	86568	8151	0	8	1.3166667	8
3608	86592	8159	0	8	1.1833333	8
3609	86616	8162	0	8	1.4583334	8
3610	86640	8164	0	8	1.3416667	8
3611	86664	8166	0	8	1.2583333	8
3612	86688	8168	0	8	1.4833333	8
3613	86712	8170	0	8	1.3333334	8
3614	86736	8190	0	8	1.4833333	8
3615	86760	8192	0	8	1.4166666	8
3616	86784	8194	0	8	1.4166666	8
3617	86808	8196	0	8	1.3666667	8
3618	86832	8199	0	8	1.425	8
3619	86856	8201	0	8	1.3583333	8
3620	86880	8203	0	8	1.1916667	8
3621	86904	8205	0	8	1.4166666	8
3622	86928	8206	0	8	1.225	8
3623	86952	8208	0	8	1.4166666	8
3624	86976	8210	0	8	1.375	8
3625	87000	8210	0	8	1.45	8
3626	87024	8211	0	8	1.4833333	8
3627	87048	8212	0	8	1.375	8
3628	87072	8213	0	8	1.2583333	8
3629	87096	8214	0	8	1.45	8
3630	87120	8216	0	8	1.4083333	8
3631	87144	8217	0	8	1.3166667	8
3632	87168	8218	0	8	1.35	8
3633	87192	8219	0	8	1.35	8
3634	87216	8220	0	8	1.3333334	8
3635	87240	8221	0	8	1.45	8
3636	87264	8223	0	8	1.475	8
3637	87288	8224	0	8	1.4	8
3638	87312	8225	0	8	1.3166667	8
3639	87336	8226	0	8	1.3416667	8
3640	87360	8227	0	8	1.275	8
3641	87384	8229	0	8	1.4666667	8
3642	87408	8231	0	8	1.3583333	8
3643	87432	8233	0	8	1.525	8
3644	87456	8234	0	8	1.4416667	8
3645	87480	8235	0	8	1.2666667	8
3646	87504	8236	0	8	1.4333333	8
3647	87528	8238	0	8	1.375	8
3648	87552	8239	0	8	1.3916667	8
3649	87576	8241	0	8	1.275	8
3650	87600	8242	0	8	1.2916666	8
3651	87624	8243	0	8	1.1416667	8
3652	87648	8244	0	8	1.2833333	8
3653	87672	8245	0	8	1.3333334	8
3654	87696	8246	0	8	1.3	8
3655	87720	8247	0	8	1.2416667	8
3656	87744	8253	0	8	1.4166666	8
3657	87768	8254	0	8	1.3166667	8
3658	87792	8255	0	8	1.3333334	8
3659	87816	8256	0	8	1.2916666	8
3660	87840	8256	0	8	1.3	8
3661	87864	8257	0	8	1.3583333	8
3662	87888	8257	0	8	1.275	8
3663	87912	8258	0	8	1.325	8
3664	87936	8259	0	8	1.3916667	8
3665	87960	8260	0	8	1.3916667	8
3666	87984	8261	0	8	1.4166666	8
3667	88008	8263	0	8	1.4666667	8
3668	88032	8264	0	8	1.3583333	8
3669	88056	8265	0	8	1.3333334	8
3670	88080	8267	0	8	1.2833333	8
3671	88104	8268	0	8	1.4583334	8
3672	88128	8269	0	8	1.3	8
3673	88152	8269	0	8	1.3583333	8
3674	88176	8270	0	8	1.3416667	8
3675	88200	8271	0	8	1.3583333	8
3676	88224	8271	0	8	1.4583334	8
3677	88248	8272	0	8	1.4	8
3678	88272	8274	0	8	1.4083333	8
3679	88296	8275	0	8	1.45	8
3680	88320	8276	0	8	1.3	8
3681	88344	8276	0	8	1.4083333	8
3682	88368	8277	0	8	1.3166667	8
3683	88392	8278	0	8	1.4166666	8
3684	88416	8279	0	8	1.275	8
3685	88440	8280	0	8	1.375	8
3686	88464	8281	0	8	1.35	8
3687	88488	8282	0	8	1.3083333	8
3688	88512	8283	0	8	1.475	8
3689	88536	8283	0	8	1.45	8
3690	88560	8284	0	8	1.3	8
3691	88584	8286	0	8	1.425	8
3692	88608	8288	0	8	1.3666667	8
3693	88632	8289	0	8	1.4	8
3694	88656	8290	0	8	1.4583334	8
3695	88680	8291	0	8	1.375	8
3696	88704	8293	0	8	1.4	8
3697	88728	8294	0	8	1.3333334	8
3698	88752	8296	0	8	1.4	8
3699	88776	8297	0	8	1.3666667	8
3700	88800	8298	0	8	1.3583333	8
3701	88824	8299	0	8	1.1583333	8
3702	88848	8300	0	8	1.275	8
3703	88872	8303	0	8	1.3666667	8
3704	88896	8305	0	8	1.3583333	8
3705	88920	8306	0	8	1.3333334	8
3706	88944	8308	0	8	1.3166667	8
3707	88968	8309	0	8	1.3333334	8
3708	88992	8309	0	8	1.375	8
3709	89016	8310	0	8	1.4416667	8
3710	89040	8312	0	8	1.45	8
3711	89064	8313	0	8	1.4833333	8
3712	89088	8315	0	8	1.25	8
3713	89112	8316	0	8	1.325	8
3714	89136	8318	0	8	1.2583333	8
3715	89160	8319	0	8	1.4083333	8
3716	89184	8321	0	8	1.5333333	8
3717	89208	8322	0	8	1.4416667	8
3718	89232	8323	0	8	1.35	8
3719	89256	8324	0	8	1.4333333	8
3720	89280	8326	0	8	1.525	8
3721	89304	8328	0	8	1.4333333	8
3722	89328	8328	0	8	1.3666667	8
3723	89352	8329	0	8	1.35	8
3724	89376	8331	0	8	1.2833333	8
3725	89400	8332	0	8	1.3583333	8
3726	89424	8333	0	8	1.3	8
3727	89448	8334	0	8	1.35	8
3728	89472	8335	0	8	1.3666667	8
3729	89496	8336	0	8	1.3166667	8
3730	89520	8338	0	8	1.5	8
3731	89544	8339	0	8	1.2916666	8
3732	89568	8340	0	8	1.3833333	8
3733	89592	8341	0	8	1.3416667	8
3734	89616	8343	0	8	1.3	8
3735	89640	8344	0	8	1.4333333	8
3736	89664	8345	0	8	1.4083333	8
3737	89688	8347	0	8	1.3083333	8
3738	89712	8349	0	8	1.3083333	8
3739	89736	8350	0	8	1.2583333	8
3740	89760	8352	0	8	1.3416667	8
3741	89784	8353	0	8	1.3833333	8
3742	89808	8354	0	8	1.4	8
3743	89832	8355	0	8	1.375	8
3744	89856	8357	0	8	1.3666667	8
3745	89880	8358	0	8	1.2666667	8
3746	89904	8358	0	8	1.425	8
3747	89928	8360	0	8	1.4416667	8
3748	89952	8361	0	8	1.45	8
3749	89976	8362	0	8	1.4083333	8
3750	90000	8363	0	8	1.4833333	8
3751	90024	8364	0	8	1.325	8
3752	90048	8365	0	8	1.3916667	8
3753	90072	8365	0	8	1.2916666	8
3754	90096	8366	0	8	1.3333334	8
3755	90120	8367	0	8	1.3333334	8
3756	90144	8368	0	8	1.375	8
3757	90168	8369	0	8	1.3333334	8
3758	90192	8371	0	8	1.4166666	8
3759	90216	8372	0	8	1.2833333	8
3760	90240	8373	0	8	1.425	8
3761	90264	8374	0	8	1.3916667	8
3762	90288	8375	0	8	1.125	8
3763	90312	8377	0	8	1.375	8
3764	90336	8378	0	8	1.3666667	8
3765	90360	8379	0	8	1.4	8
3766	90384	8380	0	8	1.3583333	8
3767	90408	8382	0	8	1.425	8
3768	90432	8383	0	8	1.375	8
3769	90456	8384	0	8	1.4083333	8
3770	90480	8385	0	8	1.375	8
3771	90504	8386	0	8	1.4166666	8
3772	90528	8387	0	8	1.4	8
3773	90552	8389	0	8	1.4083333	8
3774	90576	8391	0	8	1.3666667	8
3775	90600	8392	0	8	1.4333333	8
3776	90624	8393	0	8	1.5416666	8
3777	90648	8394	0	8	1.4083333	8
3778	90672	8395	0	8	1.3166667	8
3779	90696	8396	0	8	1.4666667	8
3780	90720	8397	0	8	1.2833333	8
3781	90744	8399	0	8	1.3833333	8
3782	90768	8400	0	8	1.425	8
3783	90792	8401	0	8	1.3333334	8
3784	90816	8402	0	8	1.3166667	8
3785	90840	8404	0	8	1.3	8
3786	90864	8405	0	8	1.3333334	8
3787	90888	8407	0	8	1.35	8
3788	90912	8408	0	8	1.4416667	8
3789	90936	8409	0	8	1.3833333	8
3790	90960	8410	0	8	1.475	8
3791	90984	8411	0	8	1.4	8
3792	91008	8413	0	8	1.2583333	8
3793	91032	8414	0	8	1.4666667	8
3794	91056	8415	0	8	1.475	8
3795	91080	8416	0	8	1.4916667	8
3796	91104	8417	0	8	1.3	8
3797	91128	8418	0	8	1.4	8
3798	91152	8418	0	8	1.3083333	8
3799	91176	8419	0	8	1.3166667	8
3800	91200	8420	0	8	1.2583333	8
3801	91224	8421	0	8	1.425	8
3802	91248	8421	0	8	1.3166667	8
3803	91272	8423	0	8	1.35	8
3804	91296	8424	0	8	1.4083333	8
3805	91320	8425	0	8	1.3916667	8
3806	91344	8426	0	8	1.5	8
3807	91368	8427	0	8	1.4083333	8
3808	91392	8428	0	8	1.2583333	8
3809	91416	8430	0	8	1.3333334	8
3810	91440	8431	0	8	1.4166666	8
3811	91464	8432	0	8	1.4	8
3812	91488	8433	0	8	1.3416667	8
3813	91512	8435	0	8	1.5083333	8
3814	91536	8436	0	8	1.4333333	8
3815	91560	8437	0	8	1.3333334	8
3816	91584	8438	0	8	1.2916666	8
3817	91608	8440	0	8	1.4416667	8
3818	91632	8442	0	8	1.4	8
3819	91656	8443	0	8	1.25	8
3820	91680	8445	0	8	1.375	8
3821	91704	8446	0	8	1.3	8
3822	91728	8449	0	8	1.4	8
3823	91752	8451	0	8	1.4333333	8
3824	91776	8452	0	8	1.3916667	8
3825	91800	8453	0	8	1.375	8
3826	91824	8453	0	8	1.525	8
3827	91848	8454	0	8	1.35	8
3828	91872	8455	0	8	1.4166666	8
3829	91896	8456	0	8	1.45	8
3830	91920	8458	0	8	1.5	8
3831	91944	8459	0	8	1.3083333	8
3832	91968	8460	0	8	1.3166667	8
3833	91992	8461	0	8	1.45	8
3834	92016	8466	0	8	1.45	8
3835	92040	8467	0	8	1.5	8
3836	92064	8468	0	8	1.3916667	8
3837	92088	8470	0	8	1.3833333	8
3838	92112	8471	0	8	1.325	8
3839	92136	8472	0	8	1.375	8
3840	92160	8472	0	8	1.425	8
3841	92184	8473	0	8	1.3	8
3842	92208	8474	0	8	1.45	8
3843	92232	8475	0	8	1.475	8
3844	92256	8475	0	8	1.425	8
3845	92280	8476	0	8	1.4416667	8
3846	92304	8477	0	8	1.3416667	8
3847	92328	8477	0	8	1.45	8
3848	92352	8478	0	8	1.3083333	8
3849	92376	8479	0	8	1.3416667	8
3850	92400	8480	0	8	1.3916667	8
3851	92424	8481	0	8	1.4583334	8
3852	92448	8482	0	8	1.4083333	8
3853	92472	8483	0	8	1.3416667	8
3854	92496	8485	0	8	1.3666667	8
3855	92520	8486	0	8	1.425	8
3856	92544	8487	0	8	1.2833333	8
3857	92568	8488	0	8	1.4166666	8
3858	92592	8489	0	8	1.2916666	8
3859	92616	8489	0	8	1.2833333	8
3860	92640	8492	0	8	1.2416667	8
3861	92664	8494	0	8	1.4333333	8
3862	92688	8503	0	8	1.5	8
3863	92712	8505	0	8	1.475	8
3864	92736	8507	0	8	1.4916667	8
3865	92760	8507	0	8	1.3833333	8
3866	92784	8510	0	8	1.5333333	8
3867	92808	8512	0	8	1.4416667	8
3868	92832	8513	0	8	1.4583334	8
3869	92856	8515	0	8	1.3166667	8
3870	92880	8517	0	8	1.4166666	8
3871	92904	8519	0	8	1.4416667	8
3872	92928	8521	0	8	1.375	8
3873	92952	8522	0	8	1.3583333	8
3874	92976	8524	0	8	1.3583333	8
3875	93000	8526	0	8	1.2916666	8
3876	93024	8528	0	8	1.3833333	8
3877	93048	8529	0	8	1.3666667	8
3878	93072	8530	0	8	1.3583333	8
3879	93096	8531	0	8	1.3583333	8
3880	93120	8532	0	8	1.3333334	8
3881	93144	8533	0	8	1.3833333	8
3882	93168	8534	0	8	1.3833333	8
3883	93192	8535	0	8	1.45	8
3884	93216	8536	0	8	1.2666667	8
3885	93240	8536	0	8	1.3416667	8
3886	93264	8537	0	8	1.2666667	8
3887	93288	8538	0	8	1.3333334	8
3888	93312	8538	0	8	1.425	8
3889	93336	8539	0	8	1.225	8
3890	93360	8539	0	8	1.3083333	8
3891	93384	8540	0	8	1.4333333	8
3892	93408	8541	0	8	1.3333334	8
3893	93432	8542	0	8	1.2166667	8
3894	93456	8544	0	8	1.3583333	8
3895	93480	8546	0	8	1.4	8
3896	93504	8547	0	8	1.35	8
3897	93528	8548	0	8	1.4	8
3898	93552	8549	0	8	1.35	8
3899	93576	8550	0	8	1.375	8
3900	93600	8551	0	8	1.4333333	8
3901	93624	8552	0	8	1.4166666	8
3902	93648	8553	0	8	1.4416667	8
3903	93672	8555	0	8	1.3416667	8
3904	93696	8556	0	8	1.4583334	8
3905	93720	8557	0	8	1.4333333	8
3906	93744	8558	0	8	1.3083333	8
3907	93768	8559	0	8	1.4333333	8
3908	93792	8560	0	8	1.4666667	8
3909	93816	8560	0	8	1.4416667	8
3910	93840	8561	0	8	1.4166666	8
3911	93864	8562	0	8	1.4166666	8
3912	93888	8563	0	8	1.375	8
3913	93912	8564	0	8	1.4833333	8
3914	93936	8565	0	8	1.4833333	8
3915	93960	8567	0	8	1.3916667	8
3916	93984	8569	0	8	1.5	8
3917	94008	8571	0	8	1.3416667	8
