24176	386816	309246	0	42	8.4	42
24177	386832	309258	0	42	8.4	42
24178	386848	309286	0	42	8.4	42
24179	386864	309296	0	42	8.4	42
24180	386880	309304	0	42	8.4	42
24181	386896	309315	0	42	8.175	42
24182	386912	309323	0	42	8.2375	42
24183	386928	309331	0	42	8.4	42
24184	386944	309339	0	42	8.4	42
24185	386960	309346	0	42	8.4	42
24186	386976	309360	0	42	8.3875	42
24187	386992	309371	0	42	8.4	42
24188	387008	309380	0	42	8.4	42
24189	387024	309395	0	42	8.4	42
24190	387040	309405	0	42	8.4	42
24191	387056	309444	0	42	8.4	42
24192	387072	309460	0	42	8.4	42
24193	387088	309470	0	42	8.4	42
24194	387104	309479	0	42	8.4	42
24195	387120	309489	0	42	8.4	42
24196	387136	309499	0	42	8.4	42
24197	387152	309508	0	42	8.4	42
24198	387168	309524	0	42	8.4	42
24199	387184	309557	0	42	8.4	42
24200	387200	309565	0	42	8.2125	42
24201	387216	309573	0	42	8.4	42
24202	387232	309581	0	42	8.4	42
24203	387248	309589	0	42	8.4	42
24204	387264	309597	0	42	8.075	42
24205	387280	309605	0	42	8.3875	42
24206	387296	309614	0	42	8.025	42
24207	387312	309622	0	42	8.4	42
24208	387328	309630	0	42	8.4	42
24209	387344	309638	0	42	8.4	42
24210	387360	309698	0	42	8.0875	42
24211	387376	309731	0	42	8.1	42
24212	387392	309755	0	42	8.4	42
24213	387408	309762	0	42	8.4	42
24214	387424	309769	0	42	8.4	42
24215	387440	309779	0	42	8.4	42
24216	387456	309785	0	42	8.4	42
24217	387472	309795	0	42	8.1	42
24218	387488	309803	0	42	8.4	42
24219	387504	309812	0	42	8.4	42
24220	387520	309828	0	42	7.75	42
24221	387536	309837	0	42	8.375	42
24222	387552	309886	0	42	8.4	42
24223	387568	309902	0	42	8.4	42
24224	387584	309929	0	42	8.4	42
24225	387600	309941	0	42	8.4	42
24226	387616	309952	0	42	8.0875	42
24227	387632	309963	0	42	8.4	42
24228	387648	309971	0	42	8.4	42
24229	387664	309979	0	42	8.1625	42
24230	387680	309986	0	42	8.4	42
24231	387696	309993	0	42	8.3875	42
24232	387712	310001	0	42	8.4	42
24233	387728	310009	0	42	8.4	42
24234	387744	310014	0	42	8.4	42
24235	387760	310027	0	42	8.4	42
24236	387776	310073	0	42	8.4	42
24237	387792	310102	0	42	8.4	42
24238	387808	310125	0	42	8.4	42
24239	387824	310133	0	42	8.15	42
24240	387840	310156	0	42	8.4	42
24241	387856	310166	0	42	8.4	42
24242	387872	310174	0	42	8.4	42
24243	387888	310188	0	42	8.4	42
24244	387904	310195	0	42	8.25	42
24245	387920	310220	0	42	8.4	42
24246	387936	310266	0	42	8.3625	42
24247	387952	310274	0	42	8.4	42
24248	387968	310320	0	42	8.2125	42
24249	387984	310330	0	42	8.4	42
24250	388000	310340	0	42	8.4	42
24251	388016	310350	0	42	8.0625	42
24252	388032	310359	0	42	8.4	42
24253	388048	310371	0	42	8.4	42
24254	388064	310380	0	42	8.4	42
24255	388080	310388	0	42	8.4	42
24256	388096	310397	0	42	8.4	42
24257	388112	310405	0	42	8.4	42
24258	388128	310415	0	42	8.4	42
24259	388144	310424	0	42	8.4	42
24260	388160	310469	0	42	8.4	42
24261	388176	310477	0	42	8.15	42
24262	388192	310488	0	42	8.4	42
24263	388208	310499	0	42	8.4	42
24264	388224	310509	0	42	8.4	42
24265	388240	310519	0	42	8.4	42
24266	388256	310528	0	42	8.1375	42
24267	388272	310543	0	42	8.4	42
24268	388288	310554	0	42	8.4	42
24269	388304	310564	0	42	8.4	42
24270	388320	310582	0	42	8.4	42
24271	388336	310590	0	42	8.4	42
24272	388352	310628	0	42	8.2	42
24273	388368	310635	0	42	8.2375	42
24274	388384	310649	0	42	8.4	42
24275	388400	310658	0	42	8.4	42
24276	388416	310670	0	42	8.4	42
24277	388432	310680	0	42	8.2375	42
24278	388448	310701	0	42	8.4	42
24279	388464	310708	0	42	8.35	42
24280	388480	310719	0	42	8.1125	42
24281	388496	310744	0	42	7.9	42
24282	388512	310776	0	42	8.225	42
24283	388528	310785	0	42	8.4	42
24284	388544	310795	0	42	8.2875	42
24285	388560	310805	0	42	8.4	42
24286	388576	310818	0	42	8.4	42
24287	388592	310829	0	42	8.4	42
24288	388608	310841	0	42	8.2875	42
24289	388624	310852	0	42	8.4	42
24290	388640	310862	0	42	8.4	42
24291	388656	310872	0	42	8.25	42
24292	388672	310883	0	42	8.225	42
24293	388688	310895	0	42	7.925	42
24294	388704	310905	0	42	8.15	42
24295	388720	310914	0	42	8.4	42
24296	388736	310924	0	42	8.4	42
24297	388752	310989	0	42	8.2125	42
24298	388768	311002	0	42	8.4	42
24299	388784	311012	0	42	8.35	42
24300	388800	311025	0	42	7.825	42
24301	388816	311037	0	42	8.4	42
24302	388832	311074	0	42	8.4	42
24303	388848	311080	0	42	8.175	42
24304	388864	311133	0	42	8.4	42
24305	388880	311151	0	42	8.4	42
24306	388896	311175	0	42	8.3875	42
24307	388912	311184	0	42	8.4	42
24308	388928	311211	0	42	8.4	42
24309	388944	311218	0	42	8.4	42
24310	388960	311227	0	42	8.225	42
24311	388976	311235	0	42	8.4	42
24312	388992	311244	0	42	8.4	42
24313	389008	311264	0	42	8.4	42
24314	389024	311286	0	42	8.4	42
24315	389040	311295	0	42	8.4	42
24316	389056	311318	0	42	8.3875	42
24317	389072	311326	0	42	8.375	42
24318	389088	311335	0	42	8.4	42
24319	389104	311385	0	42	8.3125	42
24320	389120	311414	0	42	8.4	42
24321	389136	311452	0	42	7.95	42
24322	389152	311479	0	42	8.225	42
24323	389168	311498	0	42	8.4	42
24324	389184	311530	0	42	8.4	42
24325	389200	311544	0	42	8.4	42
24326	389216	311565	0	42	8.1375	42
24327	389232	311571	0	42	8.4	42
24328	389248	311579	0	42	8.25	42
24329	389264	311588	0	42	8.4	42
24330	389280	311601	0	42	8.4	42
24331	389296	311608	0	42	8.3875	42
24332	389312	311632	0	42	8.4	42
24333	389328	311666	0	42	7.9625	42
24334	389344	311682	0	42	8.4	42
24335	389360	311704	0	42	8.4	42
24336	389376	311718	0	42	8.4	42
24337	389392	311728	0	42	8.075	42
24338	389408	311754	0	42	8.4	42
24339	389424	311780	0	42	8.4	42
24340	389440	311796	0	42	8.4	42
24341	389456	311807	0	42	8.4	42
24342	389472	311816	0	42	8.4	42
24343	389488	311829	0	42	8.1625	42
24344	389504	311838	0	42	8.4	42
24345	389520	311846	0	42	8.4	42
24346	389536	311855	0	42	8.3375	42
24347	389552	311911	0	42	8.4	42
24348	389568	311923	0	42	8.4	42
24349	389584	311932	0	42	8.4	42
24350	389600	311965	0	42	8.4	42
24351	389616	311998	0	42	8.1	42
24352	389632	312007	0	42	8.0875	42
24353	389648	312018	0	42	8.4	42
24354	389664	312039	0	42	8.4	42
24355	389680	312050	0	42	8.4	42
24356	389696	312058	0	42	8.4	42
24357	389712	312066	0	42	8.4	42
24358	389728	312075	0	42	8.4	42
24359	389744	312082	0	42	8.4	42
24360	389760	312091	0	42	8.4	42
24361	389776	312102	0	42	8.4	42
24362	389792	312110	0	42	8.4	42
24363	389808	312152	0	42	8.125	42
24364	389824	312162	0	42	8.4	42
24365	389840	312189	0	42	8.4	42
24366	389856	312197	0	42	8.4	42
24367	389872	312206	0	42	8.4	42
24368	389888	312214	0	42	8.125	42
24369	389904	312222	0	42	8.4	42
24370	389920	312231	0	42	8.4	42
24371	389936	312240	0	42	8.4	42
24372	389952	312250	0	42	8.4	42
24373	389968	312258	0	42	8.4	42
24374	389984	312267	0	42	8.4	42
24375	390000	312276	0	42	8.1625	42
24376	390016	312285	0	42	8.4	42
24377	390032	312313	0	42	8.4	42
24378	390048	312323	0	42	8.4	42
24379	390064	312333	0	42	8.4	42
24380	390080	312343	0	42	8.4	42
24381	390096	312356	0	42	8.4	42
24382	390112	312365	0	42	8.4	42
24383	390128	312381	0	42	8.4	42
24384	390144	312389	0	42	8.4	42
24385	390160	312398	0	42	8.325	42
24386	390176	312405	0	42	8.2625	42
24387	390192	312413	0	42	8.175	42
24388	390208	312422	0	42	8.35	42
24389	390224	312431	0	42	8.4	42
24390	390240	312440	0	42	8.4	42
24391	390256	312474	0	42	8.4	42
24392	390272	312484	0	42	8.3875	42
24393	390288	312495	0	42	8.4	42
24394	390304	312506	0	42	7.8125	42
24395	390320	312516	0	42	8.4	42
24396	390336	312526	0	42	8.4	42
24397	390352	312546	0	42	8.2	42
24398	390368	312570	0	42	8.4	42
24399	390384	312582	0	42	8.0375	42
24400	390400	312591	0	42	8.4	42
24401	390416	312607	0	42	8.4	42
24402	390432	312616	0	42	8.4	42
24403	390448	312626	0	42	8.4	42
24404	390464	312635	0	42	8.4	42
24405	390480	312680	0	42	8.4	42
24406	390496	312690	0	42	8.4	42
24407	390512	312717	0	42	8.2875	42
24408	390528	312728	0	42	8.4	42
24409	390544	312751	0	42	8.4	42
24410	390560	312782	0	42	8.4	42
24411	390576	312794	0	42	8.4	42
24412	390592	312816	0	42	8.4	42
24413	390608	312834	0	42	8.4	42
24414	390624	312852	0	42	8.4	42
24415	390640	312863	0	42	8.2875	42
24416	390656	312895	0	42	8.4	42
24417	390672	312904	0	42	8.4	42
24418	390688	312937	0	42	8.4	42
24419	390704	312948	0	42	8.275	42
24420	390720	312957	0	42	8.4	42
24421	390736	312964	0	42	8.4	42
24422	390752	312995	0	42	8.0875	42
24423	390768	313015	0	42	8.4	42
24424	390784	313029	0	42	8.4	42
24425	390800	313083	0	42	8.4	42
24426	390816	313105	0	42	8.4	42
24427	390832	313153	0	42	8.4	42
24428	390848	313161	0	42	8.175	42
24429	390864	313169	0	42	8.3125	42
24430	390880	313178	0	42	8.4	42
24431	390896	313188	0	42	8.3375	42
24432	390912	313227	0	42	8.4	42
24433	390928	313235	0	42	8.4	42
24434	390944	313259	0	42	8.4	42
24435	390960	313271	0	42	8.2375	42
24436	390976	313291	0	42	8.3875	42
24437	390992	313309	0	42	8.4	42
24438	391008	313350	0	42	8.4	42
24439	391024	313399	0	42	8.4	42
24440	391040	313410	0	42	8.4	42
24441	391056	313427	0	42	8.2625	42
24442	391072	313448	0	42	8.4	42
24443	391088	313458	0	42	8.4	42
24444	391104	313467	0	42	8.4	42
24445	391120	313478	0	42	8.4	42
24446	391136	313496	0	42	8.4	42
24447	391152	313507	0	42	8.4	42
24448	391168	313518	0	42	8.225	42
24449	391184	313527	0	42	8.175	42
24450	391200	313535	0	42	8.4	42
24451	391216	313544	0	42	8.4	42
24452	391232	313551	0	42	8.4	42
24453	391248	313624	0	42	8.4	42
24454	391264	313659	0	42	8.3875	42
24455	391280	313688	0	42	8.4	42
24456	391296	313699	0	42	8.1875	42
24457	391312	313714	0	42	8.4	42
24458	391328	313760	0	42	8.4	42
24459	391344	313780	0	42	8.25	42
24460	391360	313787	0	42	8.4	42
24461	391376	313796	0	42	8.4	42
24462	391392	313815	0	42	8.375	42
24463	391408	313850	0	42	8.0375	42
24464	391424	313866	0	42	8.4	42
24465	391440	313874	0	42	8.4	42
24466	391456	313884	0	42	8.4	42
24467	391472	313970	0	42	8.4	42
24468	391488	313990	0	42	8.4	42
24469	391504	314000	0	42	8.4	42
24470	391520	314010	0	42	8.2125	42
24471	391536	314041	0	42	8.2625	42
24472	391552	314049	0	42	8.4	42
24473	391568	314065	0	42	8.3875	42
24474	391584	314096	0	42	8.4	42
24475	391600	314105	0	42	8.3625	42
24476	391616	314116	0	42	8.4	42
24477	391632	314126	0	42	8.4	42
24478	391648	314137	0	42	8.4	42
24479	391664	314159	0	42	8.4	42
24480	391680	314169	0	42	8.4	42
24481	391696	314177	0	42	8.4	42
24482	391712	314187	0	42	8.4	42
24483	391728	314195	0	42	8.4	42
24484	391744	314203	0	42	8.4	42
24485	391760	314211	0	42	8.4	42
24486	391776	314253	0	42	8.4	42
24487	391792	314265	0	42	8.3875	42
24488	391808	314276	0	42	8.275	42
24489	391824	314288	0	42	8.4	42
24490	391840	314293	0	42	8.4	42
24491	391856	314305	0	42	8.4	42
24492	391872	314323	0	42	8.4	42
24493	391888	314350	0	42	8.4	42
24494	391904	314364	0	42	8.4	42
24495	391920	314375	0	42	7.975	42
24496	391936	314384	0	42	8.4	42
24497	391952	314407	0	42	8.4	42
24498	391968	314416	0	42	8.4	42
24499	391984	314435	0	42	8.4	42
24500	392000	314461	0	42	8.4	42
24501	392016	314469	0	42	8.4	42
24502	392032	314477	0	42	8.4	42
24503	392048	314484	0	42	8.4	42
24504	392064	314503	0	42	8.4	42
24505	392080	314511	0	42	8.4	42
24506	392096	314553	0	42	8.4	42
24507	392112	314584	0	42	8.4	42
24508	392128	314600	0	42	8.4	42
24509	392144	314609	0	42	8.4	42
24510	392160	314632	0	42	8.4	42
24511	392176	314654	0	42	8.4	42
24512	392192	314663	0	42	8.4	42
24513	392208	314671	0	42	8.4	42
24514	392224	314678	0	42	8.4	42
24515	392240	314686	0	42	8.4	42
24516	392256	314693	0	42	8.4	42
24517	392272	314725	0	42	8.3875	42
24518	392288	314733	0	42	8.4	42
24519	392304	314743	0	42	8.4	42
24520	392320	314752	0	42	8.275	42
24521	392336	314761	0	42	8.4	42
24522	392352	314769	0	42	8.4	42
24523	392368	314778	0	42	8.4	42
24524	392384	314813	0	42	8.3875	42
24525	392400	314826	0	42	8.4	42
24526	392416	314837	0	42	8.4	42
24527	392432	314845	0	42	8.4	42
24528	392448	314853	0	42	8.4	42
24529	392464	314860	0	42	8.4	42
24530	392480	314898	0	42	8.4	42
24531	392496	314907	0	42	8.4	42
24532	392512	314918	0	42	8.4	42
24533	392528	314931	0	42	8.4	42
24534	392544	314940	0	42	8.4	42
24535	392560	314959	0	42	8.4	42
24536	392576	314969	0	42	8.4	42
24537	392592	314980	0	42	8.4	42
24538	392608	314990	0	42	8.4	42
24539	392624	314999	0	42	8.4	42
24540	392640	315007	0	42	8.4	42
24541	392656	315031	0	42	8.4	42
24542	392672	315042	0	42	8.3875	42
24543	392688	315052	0	42	8.0875	42
24544	392704	315064	0	42	8.4	42
24545	392720	315074	0	42	8.4	42
24546	392736	315085	0	42	8.4	42
24547	392752	315105	0	42	8.125	42
24548	392768	315117	0	42	8.4	42
24549	392784	315129	0	42	8.4	42
24550	392800	315161	0	42	8.4	42
24551	392816	315226	0	42	8.4	42
24552	392832	315237	0	42	8.4	42
24553	392848	315246	0	42	7.9	42
24554	392864	315257	0	42	8.4	42
24555	392880	315265	0	42	8.4	42
24556	392896	315274	0	42	8.0875	42
24557	392912	315296	0	42	8.4	42
24558	392928	315334	0	42	8.4	42
24559	392944	315344	0	42	8.4	42
24560	392960	315362	0	42	8.4	42
24561	392976	315372	0	42	8.4	42
24562	392992	315383	0	42	8.4	42
24563	393008	315398	0	42	8.4	42
24564	393024	315406	0	42	8.4	42
24565	393040	315411	0	42	8.4	42
24566	393056	315437	0	42	8.375	42
24567	393072	315445	0	42	8.15	42
24568	393088	315452	0	42	8.4	42
24569	393104	315460	0	42	8.4	42
24570	393120	315468	0	42	8.3875	42
24571	393136	315476	0	42	8.4	42
24572	393152	315484	0	42	8.3125	42
24573	393168	315541	0	42	8.4	42
24574	393184	315549	0	42	8.4	42
24575	393200	315562	0	42	8.4	42
24576	393216	315580	0	42	8.4	42
24577	393232	315588	0	42	8.4	42
24578	393248	315596	0	42	8.4	42
24579	393264	315608	0	42	8.4	42
24580	393280	315627	0	42	8.4	42
24581	393296	315666	0	42	7.9375	42
24582	393312	315674	0	42	8.4	42
24583	393328	315684	0	42	8.4	42
24584	393344	315700	0	42	8.4	42
24585	393360	315729	0	42	8.4	42
24586	393376	315738	0	42	8.4	42
24587	393392	315753	0	42	8.1	42
24588	393408	315761	0	42	8.4	42
24589	393424	315770	0	42	8.1125	42
24590	393440	315832	0	42	8.4	42
24591	393456	315854	0	42	8.4	42
24592	393472	315864	0	42	8.4	42
24593	393488	315891	0	42	8.4	42
24594	393504	315899	0	42	8.4	42
24595	393520	315909	0	42	8.4	42
24596	393536	315917	0	42	8.0875	42
24597	393552	315925	0	42	8.4	42
24598	393568	315933	0	42	8.4	42
24599	393584	315941	0	42	8.4	42
24600	393600	315949	0	42	8.4	42
24601	393616	315971	0	42	8.4	42
24602	393632	315979	0	42	8.175	42
24603	393648	315987	0	42	8.4	42
24604	393664	316008	0	42	8.4	42
24605	393680	316028	0	42	8.3875	42
24606	393696	316083	0	42	8.4	42
24607	393712	316111	0	42	8.4	42
24608	393728	316156	0	42	8.4	42
24609	393744	316165	0	42	8.4	42
24610	393760	316174	0	42	8.4	42
24611	393776	316182	0	42	8.4	42
24612	393792	316191	0	42	8.3875	42
24613	393808	316199	0	42	8.4	42
24614	393824	316207	0	42	8.4	42
24615	393840	316215	0	42	8.0875	42
24616	393856	316223	0	42	8.4	42
24617	393872	316230	0	42	8.4	42
24618	393888	316238	0	42	8.4	42
24619	393904	316246	0	42	8.4	42
24620	393920	316281	0	42	8.4	42
24621	393936	316290	0	42	8.125	42
24622	393952	316307	0	42	8.4	42
24623	393968	316318	0	42	8.4	42
24624	393984	316326	0	42	8.3875	42
24625	394000	316334	0	42	8.4	42
24626	394016	316342	0	42	8.0875	42
24627	394032	316351	0	42	7.975	42
24628	394048	316363	0	42	8.4	42
24629	394064	316372	0	42	8.4	42
24630	394080	316388	0	42	8.4	42
24631	394096	316399	0	42	8.4	42
24632	394112	316408	0	42	8.4	42
24633	394128	316416	0	42	8.4	42
24634	394144	316470	0	42	8.4	42
24635	394160	316490	0	42	8.3875	42
24636	394176	316497	0	42	8.4	42
24637	394192	316505	0	42	8.4	42
24638	394208	316515	0	42	8.25	42
24639	394224	316523	0	42	8.4	42
24640	394240	316537	0	42	8.4	42
24641	394256	316546	0	42	8.4	42
24642	394272	316568	0	42	8.4	42
24643	394288	316590	0	42	8.4	42
24644	394304	316639	0	42	8.4	42
24645	394320	316659	0	42	8.25	42
24646	394336	316676	0	42	8.2375	42
24647	394352	316692	0	42	8.1125	42
24648	394368	316700	0	42	8.3875	42
24649	394384	316709	0	42	8.4	42
24650	394400	316742	0	42	8.4	42
24651	394416	316762	0	42	8.225	42
24652	394432	316770	0	42	8.4	42
24653	394448	316779	0	42	8.4	42
24654	394464	316839	0	42	8.4	42
24655	394480	316865	0	42	8.4	42
24656	394496	316882	0	42	8.4	42
24657	394512	316917	0	42	8.4	42
24658	394528	316925	0	42	8.4	42
24659	394544	316936	0	42	8.2	42
24660	394560	316946	0	42	8.4	42
24661	394576	316958	0	42	8.4	42
24662	394592	316975	0	42	8.075	42
24663	394608	316985	0	42	8.4	42
24664	394624	317012	0	42	8.1125	42
24665	394640	317024	0	42	8.4	42
24666	394656	317035	0	42	8.4	42
24667	394672	317058	0	42	8.4	42
24668	394688	317068	0	42	8.4	42
24669	394704	317130	0	42	8.4	42
24670	394720	317160	0	42	8.4	42
24671	394736	317191	0	42	8.4	42
24672	394752	317205	0	42	8.4	42
24673	394768	317219	0	42	8.075	42
24674	394784	317228	0	42	8.4	42
24675	394800	317237	0	42	8.2375	42
24676	394816	317245	0	42	8.4	42
24677	394832	317252	0	42	8.4	42
24678	394848	317261	0	42	8.4	42
24679	394864	317288	0	42	8.4	42
24680	394880	317295	0	42	8.025	42
24681	394896	317316	0	42	8.4	42
24682	394912	317324	0	42	8.3875	42
24683	394928	317334	0	42	8.4	42
24684	394944	317364	0	42	8.4	42
24685	394960	317373	0	42	8.4	42
24686	394976	317382	0	42	8.1625	42
24687	394992	317393	0	42	8.4	42
24688	395008	317417	0	42	8.4	42
24689	395024	317440	0	42	7.9625	42
24690	395040	317472	0	42	8.4	42
24691	395056	317480	0	42	8.4	42
24692	395072	317491	0	42	8.4	42
24693	395088	317505	0	42	8.4	42
24694	395104	317511	0	42	8.175	42
24695	395120	317523	0	42	8.3875	42
24696	395136	317531	0	42	8.4	42
24697	395152	317539	0	42	8.0625	42
24698	395168	317554	0	42	8.4	42
24699	395184	317592	0	42	8.4	42
24700	395200	317610	0	42	8.4	42
24701	395216	317645	0	42	8.3	42
24702	395232	317654	0	42	8.4	42
24703	395248	317662	0	42	8.4	42
24704	395264	317687	0	42	8.4	42
24705	395280	317693	0	42	8.4	42
24706	395296	317716	0	42	8.4	42
24707	395312	317737	0	42	8.4	42
24708	395328	317754	0	42	8.4	42
24709	395344	317807	0	42	8.4	42
24710	395360	317814	0	42	8.4	42
24711	395376	317823	0	42	8.4	42
24712	395392	317851	0	42	8.4	42
24713	395408	317865	0	42	8.4	42
24714	395424	317880	0	42	8.3375	42
24715	395440	317892	0	42	8.4	42
24716	395456	317925	0	42	8.3875	42
24717	395472	317936	0	42	8.4	42
24718	395488	317956	0	42	8.4	42
24719	395504	317964	0	42	8.4	42
24720	395520	317970	0	42	8.4	42
24721	395536	317978	0	42	8.4	42
24722	395552	317986	0	42	8.2875	42
24723	395568	317994	0	42	8.4	42
24724	395584	318001	0	42	8.4	42
24725	395600	318007	0	42	8.1375	42
24726	395616	318018	0	42	8.0375	42
24727	395632	318047	0	42	8.4	42
24728	395648	318055	0	42	8.075	42
24729	395664	318064	0	42	8.15	42
24730	395680	318077	0	42	8.4	42
24731	395696	318085	0	42	8.4	42
24732	395712	318137	0	42	8.4	42
24733	395728	318151	0	42	8.4	42
24734	395744	318176	0	42	8.4	42
24735	395760	318198	0	42	8.4	42
24736	395776	318237	0	42	8.4	42
24737	395792	318245	0	42	8.4	42
24738	395808	318253	0	42	8.2375	42
24739	395824	318264	0	42	8.4	42
24740	395840	318276	0	42	8.4	42
24741	395856	318283	0	42	8.3875	42
24742	395872	318292	0	42	8.1625	42
24743	395888	318301	0	42	8.35	42
24744	395904	318310	0	42	8.4	42
24745	395920	318318	0	42	8.275	42
24746	395936	318352	0	42	8.4	42
24747	395952	318376	0	42	8.4	42
24748	395968	318392	0	42	8.4	42
24749	395984	318410	0	42	8.4	42
24750	396000	318429	0	42	8.275	42
24751	396016	318438	0	42	8.075	42
24752	396032	318446	0	42	8.2875	42
24753	396048	318455	0	42	8.2	42
24754	396064	318466	0	42	8.4	42
24755	396080	318474	0	42	8.4	42
24756	396096	318484	0	42	8.4	42
24757	396112	318492	0	42	8.4	42
24758	396128	318510	0	42	8.4	42
24759	396144	318518	0	42	8.4	42
24760	396160	318560	0	42	8.4	42
24761	396176	318569	0	42	8.4	42
24762	396192	318595	0	42	8.4	42
24763	396208	318621	0	42	8.4	42
24764	396224	318628	0	42	8.4	42
24765	396240	318637	0	42	8.4	42
24766	396256	318662	0	42	8.4	42
24767	396272	318690	0	42	8.4	42
24768	396288	318699	0	42	8.2	42
24769	396304	318709	0	42	8.4	42
24770	396320	318718	0	42	8.0875	42
24771	396336	318727	0	42	8.4	42
24772	396352	318736	0	42	8.3875	42
24773	396368	318745	0	42	8.325	42
24774	396384	318777	0	42	8.4	42
24775	396400	318790	0	42	8.35	42
24776	396416	318806	0	42	8.4	42
24777	396432	318835	0	42	8.4	42
24778	396448	318842	0	42	8.4	42
24779	396464	318852	0	42	7.95	42
24780	396480	318860	0	42	8.175	42
24781	396496	318870	0	42	8.4	42
24782	396512	318878	0	42	8.4	42
24783	396528	318886	0	42	8.4	42
24784	396544	318894	0	42	8.4	42
24785	396560	318901	0	42	8.35	42
24786	396576	318909	0	42	8.35	42
24787	396592	318917	0	42	8.4	42
24788	396608	318961	0	42	8.4	42
24789	396624	318971	0	42	8.4	42
24790	396640	318978	0	42	8.0375	42
24791	396656	318990	0	42	8.4	42
24792	396672	319008	0	42	8.4	42
24793	396688	319015	0	42	8.4	42
24794	396704	319023	0	42	8.4	42
24795	396720	319034	0	42	8.4	42
24796	396736	319040	0	42	8.4	42
24797	396752	319048	0	42	8.4	42
24798	396768	319072	0	42	8.4	42
24799	396784	319080	0	42	8.0875	42
24800	396800	319088	0	42	8.4	42
24801	396816	319097	0	42	8.4	42
24802	396832	319105	0	42	8.4	42
24803	396848	319160	0	42	8.4	42
24804	396864	319182	0	42	8.4	42
24805	396880	319192	0	42	8.4	42
24806	396896	319201	0	42	8.4	42
24807	396912	319208	0	42	8.4	42
24808	396928	319216	0	42	8.4	42
24809	396944	319237	0	42	8.4	42
24810	396960	319244	0	42	8.4	42
24811	396976	319249	0	42	8.4	42
24812	396992	319308	0	42	8.2	42
24813	397008	319319	0	42	8.0875	42
24814	397024	319356	0	42	8.4	42
24815	397040	319370	0	42	8.4	42
24816	397056	319379	0	42	8.3875	42
24817	397072	319387	0	42	8.4	42
24818	397088	319395	0	42	8.4	42
24819	397104	319403	0	42	8.275	42
24820	397120	319432	0	42	8.3	42
24821	397136	319476	0	42	8.3875	42
24822	397152	319501	0	42	8.225	42
24823	397168	319529	0	42	8.4	42
24824	397184	319557	0	42	8.4	42
24825	397200	319574	0	42	8.4	42
24826	397216	319620	0	42	8.4	42
