2408	48160	27803	29	483	241.025	483	
2409	48180	27812	29	482	240.05	483	
2410	48200	27831	29	482	241.0	483	
2411	48220	27840	29	482	240.975	483	
2412	48240	27849	29	483	240.125	483	
2413	48260	27858	29	482	240.975	483	
2414	48280	27866	29	483	236.95	483	
2415	48300	27875	29	483	241.375	483	
2416	48320	27884	29	483	241.1	483	
2417	48340	27893	29	483	239.15	483	
2418	48360	27902	29	483	239.5	483	
2419	48380	27910	29	483	238.675	483	
2420	48400	27918	29	483	241.3	483	
2421	48420	27926	29	483	237.125	483	
2422	48440	27935	29	483	240.775	483	
2423	48460	27944	29	483	241.425	483	
2424	48480	27954	29	483	241.425	483	
2425	48500	28082	29	484	237.15	484	
2426	48520	28093	29	483	241.45	484	
2427	48540	28099	29	483	241.325	484	
2428	48560	28109	29	483	241.375	484	
2429	48580	28119	29	483	241.325	484	
2430	48600	28127	29	484	237.175	484	
2431	48620	28136	29	484	238.975	484	
2432	48640	28144	29	483	241.5	484	
2433	48660	28154	29	484	241.825	484	
2434	48680	28163	29	484	241.65	484	
2435	48700	28173	29	484	241.2	484	
2436	48720	28182	29	484	231.525	484	
2437	48740	28192	29	484	241.975	484	
2438	48760	28212	29	484	241.925	484	
2439	48780	28220	29	484	238.175	484	
2440	48800	28229	29	484	236.375	484	
2441	48820	28237	29	484	236.075	484	
2442	48840	28245	29	484	242.0	484	
2443	48860	28253	29	484	242.0	484	
2444	48880	28262	29	484	239.825	484	
2445	48900	28271	29	484	235.525	484	
2446	48920	28280	29	484	242.0	484	
2447	48940	28290	29	484	235.125	484	
2448	48960	28298	29	484	241.95	484	
2449	48980	28309	29	484	239.225	484	
2450	49000	28317	29	484	241.75	484	
2451	49020	28327	29	484	241.95	484	
2452	49040	28336	29	484	241.9	484	
2453	49060	28345	29	484	239.9	484	
2454	49080	28356	29	484	239.0	484	
2455	49100	28363	29	484	241.95	484	
2456	49120	28372	29	484	241.95	484	
2457	49140	28379	29	484	241.95	484	
2458	49160	28388	29	484	241.9	484	
2459	49180	28397	29	484	237.875	484	
2460	49200	28405	29	484	241.95	484	
2461	49220	28413	29	484	241.95	484	
2462	49240	28422	29	484	239.4	484	
2463	49260	28431	29	484	241.975	484	
2464	49280	28440	29	484	241.85	484	
2465	49300	28448	29	484	238.725	484	
2466	49320	28457	29	484	242.0	484	
2467	49340	28467	29	484	238.425	484	
2468	49360	28476	29	484	238.5	484	
2469	49380	28486	29	484	241.975	484	
2470	49400	28494	29	484	241.25	484	
2471	49420	28503	29	484	241.975	484	
2472	49440	28513	29	484	241.975	484	
2473	49460	28520	29	484	241.95	484	
2474	49480	28529	29	484	241.125	484	
2475	49500	28538	29	484	240.975	484	
2476	49520	28547	29	484	241.45	484	
2477	49540	28556	29	484	241.65	484	
2478	49560	28565	29	484	240.025	484	
2479	49580	28574	29	484	238.375	484	
2480	49600	28583	29	484	241.975	484	
2481	49620	28592	29	484	241.925	484	
2482	49640	28600	29	484	241.975	484	
2483	49660	28610	29	484	238.325	484	
2484	49680	28619	29	484	237.725	484	
2485	49700	28627	29	484	240.25	484	
2486	49720	28637	29	484	241.575	484	
2487	49740	28646	29	484	241.6	484	
2488	49760	28656	29	484	242.0	484	
2489	49780	28665	29	484	241.975	484	
2490	49800	28675	29	484	242.0	484	
2491	49820	28682	29	484	239.025	484	
2492	49840	28691	29	484	238.35	484	
2493	49860	28699	29	484	241.9	484	
2494	49880	28707	29	484	242.0	484	
2495	49900	28716	29	484	242.0	484	
2496	49920	28725	29	484	238.35	484	
2497	49940	28733	29	484	235.95	484	
2498	49960	28742	29	484	242.0	484	
2499	49980	28750	29	484	240.35	484	
2500	50000	28759	29	484	241.975	484	
2501	50020	28769	29	484	241.15	484	
2502	50040	28777	29	484	234.425	484	
2503	50060	28786	29	484	238.525	484	
2504	50080	28793	29	484	237.825	484	
2505	50100	28801	29	484	235.45	484	
2506	50120	28809	29	484	239.725	484	
2507	50140	28818	29	484	241.85	484	
2508	50160	28827	29	484	236.65	484	
2509	50180	28835	29	484	241.875	484	
2510	50200	28845	29	484	241.05	484	
2511	50220	28854	29	484	238.25	484	
2512	50240	28862	29	484	236.625	484	
2513	50260	28871	29	484	242.0	484	
2514	50280	28880	29	484	238.95	484	
2515	50300	28890	29	484	236.3	484	
2516	50320	28899	29	484	242.0	484	
2517	50340	28906	29	484	241.275	484	
2518	50360	28914	29	484	241.95	484	
2519	50380	29050	29	485	239.825	485	
2520	50400	29057	29	484	240.925	485	
2521	50420	29067	29	484	241.975	485	
2522	50440	29076	29	485	239.5	485	
2523	50460	29085	29	485	239.05	485	
2524	50480	29093	29	484	242.0	485	
2525	50500	29102	29	485	233.325	485	
2526	50520	29110	29	484	241.95	485	
2527	50540	29119	29	485	242.2	485	
2528	50560	29127	29	485	240.175	485	
2529	50580	29135	29	485	242.275	485	
2530	50600	29144	29	485	239.35	485	
2531	50620	29152	29	485	242.375	485	
2532	50640	29161	29	485	238.475	485	
2533	50660	29170	29	485	242.45	485	
2534	50680	29180	29	485	238.5	485	
2535	50700	29190	29	485	235.65	485	
2536	50720	29198	29	485	242.4	485	
2537	50740	29206	29	485	239.925	485	
2538	50760	29212	29	485	242.075	485	
2539	50780	29218	29	485	239.8	485	
2540	50800	29225	29	485	242.475	485	
2541	50820	29233	29	485	242.475	485	
2542	50840	29241	29	485	242.425	485	
2543	50860	29251	29	485	239.725	485	
2544	50880	29260	29	485	240.85	485	
2545	50900	29266	29	485	242.475	485	
2546	50920	29271	29	485	242.125	485	
2547	50940	29275	29	485	242.5	485	
2548	50960	29283	29	485	241.625	485	
2549	50980	29291	29	485	242.425	485	
2550	51000	29298	29	485	242.4	485	
2551	51020	29307	29	485	240.85	485	
2552	51040	29316	29	485	238.525	485	
2553	51060	29322	29	485	242.4	485	
2554	51080	29328	29	485	240.95	485	
2555	51100	29333	29	485	240.825	485	
2556	51120	29338	29	485	242.475	485	
2557	51140	29347	29	485	242.45	485	
2558	51160	29356	29	485	242.45	485	
2559	51180	29365	29	485	242.375	485	
2560	51200	29373	29	485	242.4	485	
2561	51220	29382	29	485	242.475	485	
2562	51240	29387	29	485	241.95	485	
2563	51260	29393	29	485	242.5	485	
2564	51280	29399	29	485	241.3	485	
2565	51300	29404	29	485	242.475	485	
2566	51320	29414	29	485	242.5	485	
2567	51340	29423	29	485	240.95	485	
2568	51360	29433	29	485	242.45	485	
2569	51380	29441	29	485	242.5	485	
2570	51400	29446	29	485	239.925	485	
2571	51420	29452	29	485	242.475	485	
2572	51440	29457	29	485	238.675	485	
2573	51460	29463	29	485	238.35	485	
2574	51480	29471	29	485	242.475	485	
2575	51500	29480	29	485	238.975	485	
2576	51520	29490	29	485	241.025	485	
2577	51540	29498	29	485	242.45	485	
2578	51560	29505	29	485	242.475	485	
2579	51580	29511	29	485	238.625	485	
2580	51600	29516	29	485	242.5	485	
2581	51620	29521	29	485	239.45	485	
2582	51640	29531	29	485	238.75	485	
2583	51660	29540	29	485	236.25	485	
2584	51680	29549	29	485	242.35	485	
2585	51700	29557	29	485	239.125	485	
2586	51720	29565	29	485	240.975	485	
2587	51740	29570	29	485	240.125	485	
2588	51760	29576	29	485	239.65	485	
2589	51780	29582	29	485	242.45	485	
2590	51800	29589	29	485	239.85	485	
2591	51820	29597	29	485	242.5	485	
2592	51840	29605	29	485	239.05	485	
2593	51860	29614	29	485	239.525	485	
2594	51880	29621	29	485	242.5	485	
2595	51900	29627	29	485	240.075	485	
2596	51920	29633	29	485	242.45	485	
2597	51940	29638	29	485	240.25	485	
2598	51960	29644	29	485	242.475	485	
2599	51980	29651	29	485	239.45	485	
2600	52000	29660	29	485	240.55	485	
2601	52020	29669	29	485	241.95	485	
2602	52040	29678	29	485	242.5	485	
2603	52060	29685	29	485	240.675	485	
2604	52080	29692	29	485	239.025	485	
2605	52100	29699	29	485	242.475	485	
2606	52120	29703	29	485	242.425	485	
2607	52140	29817	29	486	242.525	486	
2608	52160	29827	29	485	240.05	486	
2609	52180	29837	29	485	242.5	486	
2610	52200	29842	29	485	242.475	486	
2611	52220	29850	29	485	238.475	486	
2612	52240	29855	29	485	238.925	486	
2613	52260	29878	29	486	242.575	486	
2614	52280	29886	29	485	242.5	486	
2615	52300	29894	29	485	242.475	486	
2616	52320	29903	29	485	242.45	486	
2617	52340	29910	29	485	242.5	486	
2618	52360	29915	29	485	239.025	486	
2619	52380	29920	29	485	242.425	486	
2620	52400	29927	29	485	242.475	486	
2621	52420	29936	29	485	238.95	486	
2622	52440	29945	29	485	239.55	486	
2623	52460	29954	29	485	242.425	486	
2624	52480	29963	29	486	238.975	486	
2625	52500	29971	29	485	242.5	486	
2626	52520	29979	29	485	235.8	486	
2627	52540	29988	29	486	242.625	486	
2628	52560	29993	29	485	240.45	486	
2629	52580	30001	29	485	242.5	486	
2630	52600	30010	29	486	242.575	486	
2631	52620	30018	29	486	242.825	486	
2632	52640	30026	29	486	242.95	486	
2633	52660	30033	29	486	238.95	486	
2634	52680	30038	29	486	242.925	486	
2635	52700	30048	29	486	242.9	486	
2636	52720	30057	29	486	240.85	486	
2637	52740	30064	29	486	239.25	486	
2638	52760	30071	29	486	241.975	486	
2639	52780	30078	29	486	242.875	486	
2640	52800	30084	29	486	239.45	486	
2641	52820	30093	29	486	243.0	486	
2642	52840	30101	29	486	242.95	486	
2643	52860	30110	29	486	242.8	486	
2644	52880	30117	29	486	239.55	486	
2645	52900	30127	29	486	242.9	486	
2646	52920	30136	29	486	241.85	486	
2647	52940	30144	29	486	242.975	486	
2648	52960	30153	29	486	240.725	486	
2649	52980	30161	29	486	242.9	486	
2650	53000	30170	29	486	242.975	486	
2651	53020	30179	29	486	240.725	486	
2652	53040	30187	29	486	235.05	486	
2653	53060	30196	29	486	239.075	486	
2654	53080	30201	29	486	242.875	486	
2655	53100	30207	29	486	242.95	486	
2656	53120	30213	29	486	242.85	486	
2657	53140	30218	29	486	241.25	486	
2658	53160	30224	29	486	243.0	486	
2659	53180	30231	29	486	239.725	486	
2660	53200	30240	29	486	242.675	486	
2661	53220	30247	29	486	242.325	486	
2662	53240	30256	29	486	239.175	486	
2663	53260	30264	29	486	242.925	486	
2664	53280	30268	29	486	239.3	486	
2665	53300	30274	29	486	242.4	486	
2666	53320	30280	29	486	242.975	486	
2667	53340	30289	29	486	241.25	486	
2668	53360	30297	29	486	239.225	486	
2669	53380	30306	29	486	243.0	486	
2670	53400	30311	29	486	239.6	486	
2671	53420	30317	29	486	242.975	486	
2672	53440	30326	29	486	242.7	486	
2673	53460	30336	29	486	242.95	486	
2674	53480	30344	29	486	242.9	486	
2675	53500	30353	29	486	240.225	486	
2676	53520	30361	29	486	242.975	486	
2677	53540	30370	29	486	242.925	486	
2678	53560	30378	29	486	242.9	486	
2679	53580	30386	29	486	243.0	486	
2680	53600	30394	29	486	242.95	486	
2681	53620	30403	29	486	240.2	486	
2682	53640	30412	29	486	242.975	486	
2683	53660	30420	29	486	239.125	486	
2684	53680	30427	29	486	239.2	486	
2685	53700	30437	29	486	237.975	486	
2686	53720	30444	29	486	243.0	486	
2687	53740	30452	29	486	242.975	486	
2688	53760	30458	29	486	241.175	486	
2689	53780	30464	29	486	241.65	486	
2690	53800	30469	29	486	240.5	486	
2691	53820	30473	29	486	239.95	486	
2692	53840	30481	29	486	241.675	486	
2693	53860	30489	29	486	242.95	486	
2694	53880	30497	29	486	242.925	486	
2695	53900	30506	29	486	242.975	486	
2696	53920	30515	29	486	242.95	486	
2697	53940	30520	29	486	242.975	486	
2698	53960	30525	29	486	240.725	486	
2699	53980	30532	29	486	242.825	486	
2700	54000	30539	29	486	241.0	486	
2701	54020	30548	29	486	242.95	486	
2702	54040	30556	29	486	242.975	486	
2703	54060	30564	29	486	238.825	486	
2704	54080	30573	29	486	242.975	486	
2705	54100	30579	29	486	241.975	486	
2706	54120	30584	29	486	242.975	486	
2707	54140	30600	29	486	242.7	486	
2708	54160	30609	29	486	240.45	486	
2709	54180	30619	29	486	242.9	486	
2710	54200	30627	29	486	242.975	486	
2711	54220	30635	29	486	242.975	486	
2712	54240	30643	29	486	242.925	486	
2713	54260	30652	29	486	238.75	486	
2714	54280	30661	29	486	242.975	486	
2715	54300	30669	29	486	242.925	486	
2716	54320	30678	29	486	238.875	486	
2717	54340	30685	29	486	242.95	486	
2718	54360	30694	29	486	238.35	486	
2719	54380	30702	29	486	237.5	486	
2720	54400	30711	29	486	238.825	486	
2721	54420	30718	29	486	242.975	486	
2722	54440	30728	29	486	243.0	486	
2723	54460	30737	29	486	243.0	486	
2724	54480	30745	29	486	242.925	486	
2725	54500	30750	29	486	242.3	486	
2726	54520	30759	29	486	239.75	486	
2727	54540	30768	29	486	242.9	486	
2728	54560	30777	29	486	241.125	486	
2729	54580	30785	29	486	236.525	486	
2730	54600	30793	29	486	239.725	486	
2731	54620	30802	29	486	238.725	486	
2732	54640	30811	29	486	236.075	486	
2733	54660	30819	29	486	242.925	486	
2734	54680	30836	29	486	239.175	486	
2735	54700	30845	29	486	243.0	486	
2736	54720	30853	29	486	243.0	486	
2737	54740	30863	29	486	242.975	486	
2738	54760	30870	29	486	242.975	486	
2739	54780	30877	29	486	242.975	486	
2740	54800	30986	29	487	240.85	487	
2741	54820	30998	29	486	243.0	487	
2742	54840	31009	29	486	240.45	487	
2743	54860	31017	29	486	237.675	487	
2744	54880	31027	29	487	239.625	487	
2745	54900	31036	29	486	239.225	487	
2746	54920	31044	29	486	243.0	487	
2747	54940	31053	29	487	243.05	487	
2748	54960	31062	29	487	243.1	487	
2749	54980	31071	29	487	241.4	487	
2750	55000	31080	29	487	243.025	487	
2751	55020	31089	29	487	241.225	487	
2752	55040	31096	29	487	243.425	487	
2753	55060	31104	29	487	241.625	487	
2754	55080	31112	29	487	243.475	487	
2755	55100	31122	29	487	240.9	487	
2756	55120	31131	29	487	243.5	487	
2757	55140	31139	29	487	243.5	487	
2758	55160	31149	29	487	243.475	487	
2759	55180	31158	29	487	235.825	487	
2760	55200	31167	29	487	243.475	487	
2761	55220	31176	29	487	243.325	487	
2762	55240	31183	29	487	243.175	487	
2763	55260	31195	29	487	243.45	487	
2764	55280	31208	29	487	242.0	487	
2765	55300	31217	29	487	243.5	487	
2766	55320	31228	29	487	243.475	487	
2767	55340	31242	29	487	243.475	487	
2768	55360	31251	29	487	243.25	487	
2769	55380	31260	29	487	240.45	487	
2770	55400	31269	29	487	241.275	487	
2771	55420	31280	29	487	243.425	487	
2772	55440	31289	29	487	237.725	487	
2773	55460	31299	29	487	236.0	487	
2774	55480	31308	29	487	242.65	487	
2775	55500	31315	29	487	243.475	487	
2776	55520	31324	29	487	243.425	487	
2777	55540	31332	29	487	243.425	487	
2778	55560	31339	29	487	243.5	487	
2779	55580	31347	29	487	236.2	487	
2780	55600	31355	29	487	243.375	487	
2781	55620	31364	29	487	239.85	487	
2782	55640	31372	29	487	243.5	487	
2783	55660	31381	29	487	243.475	487	
2784	55680	31390	29	487	243.475	487	
2785	55700	31400	29	487	243.5	487	
2786	55720	31408	29	487	239.625	487	
2787	55740	31418	29	487	239.8	487	
2788	55760	31427	29	487	243.5	487	
2789	55780	31438	29	487	239.575	487	
2790	55800	31447	29	487	242.7	487	
2791	55820	31456	29	487	243.45	487	
2792	55840	31466	29	487	242.325	487	
2793	55860	31474	29	487	241.975	487	
2794	55880	31483	29	487	242.325	487	
2795	55900	31493	29	487	240.7	487	
2796	55920	31502	29	487	243.425	487	
2797	55940	31509	29	487	242.55	487	
2798	55960	31515	29	487	241.075	487	
2799	55980	31524	29	487	243.325	487	
2800	56000	31532	29	487	240.525	487	
2801	56020	31542	29	487	240.0	487	
2802	56040	31551	29	487	243.425	487	
2803	56060	31560	29	487	243.5	487	
2804	56080	31568	29	487	241.15	487	
2805	56100	31577	29	487	238.1	487	
2806	56120	31585	29	487	243.475	487	
2807	56140	31595	29	487	240.325	487	
2808	56160	31603	29	487	243.475	487	
2809	56180	31612	29	487	243.475	487	
2810	56200	31620	29	487	243.5	487	
2811	56220	31627	29	487	239.65	487	
2812	56240	31637	29	487	239.85	487	
2813	56260	31645	29	487	236.85	487	
2814	56280	31654	29	487	243.025	487	
2815	56300	31664	29	487	243.5	487	
2816	56320	31673	29	487	239.525	487	
2817	56340	31682	29	487	243.475	487	
2818	56360	31690	29	487	243.5	487	
2819	56380	31698	29	487	242.975	487	
2820	56400	31707	29	487	243.45	487	
2821	56420	31716	29	487	242.9	487	
2822	56440	31725	29	487	243.425	487	
2823	56460	31734	29	487	243.45	487	
2824	56480	31742	29	487	243.5	487	
2825	56500	31751	29	487	240.1	487	
2826	56520	31760	29	487	239.875	487	
2827	56540	31768	29	487	243.475	487	
2828	56560	31777	29	487	243.45	487	
2829	56580	31786	29	487	243.475	487	
2830	56600	31795	29	487	240.75	487	
2831	56620	31804	29	487	243.4	487	
2832	56640	31813	29	487	243.475	487	
2833	56660	31822	29	487	243.475	487	
2834	56680	31831	29	487	243.475	487	
2835	56700	31840	29	487	243.475	487	
2836	56720	31982	29	488	243.55	488	
2837	56740	31993	29	487	242.375	488	
2838	56760	32007	29	487	243.5	488	
2839	56780	32015	29	487	243.125	488	
2840	56800	32024	29	488	240.95	488	
2841	56820	32031	29	488	240.475	488	
2842	56840	32039	29	487	243.475	488	
2843	56860	32047	29	488	243.5	488	
2844	56880	32056	29	488	243.825	488	
2845	56900	32064	29	488	243.85	488	
2846	56920	32073	29	488	242.025	488	
2847	56940	32081	29	488	243.975	488	
2848	56960	32089	29	488	243.7	488	
2849	56980	32098	29	488	243.975	488	
2850	57000	32107	29	488	243.975	488	
2851	57020	32117	29	488	242.825	488	
2852	57040	32125	29	488	243.875	488	
2853	57060	32133	29	488	243.95	488	
2854	57080	32142	29	488	238.85	488	
2855	57100	32152	29	488	243.125	488	
2856	57120	32160	29	488	243.875	488	
2857	57140	32168	29	488	240.35	488	
2858	57160	32178	29	488	243.925	488	
2859	57180	32189	29	488	243.0	488	
2860	57200	32197	29	488	241.825	488	
2861	57220	32207	29	488	243.95	488	
2862	57240	32216	29	488	241.55	488	
2863	57260	32222	29	488	243.95	488	
2864	57280	32227	29	488	240.85	488	
2865	57300	32235	29	488	242.05	488	
2866	57320	32242	29	488	238.95	488	
2867	57340	32252	29	488	243.9	488	
2868	57360	32260	29	488	243.95	488	
2869	57380	32268	29	488	243.925	488	
2870	57400	32276	29	488	243.875	488	
2871	57420	32285	29	488	236.625	488	
2872	57440	32294	29	488	244.0	488	
2873	57460	32303	29	488	241.625	488	
2874	57480	32312	29	488	241.1	488	
2875	57500	32319	29	488	240.625	488	
2876	57520	32327	29	488	242.075	488	
2877	57540	32337	29	488	244.0	488	
2878	57560	32344	29	488	241.425	488	
2879	57580	32350	29	488	243.95	488	
2880	57600	32356	29	488	238.35	488	
2881	57620	32362	29	488	243.975	488	
2882	57640	32367	29	488	243.375	488	
2883	57660	32375	29	488	243.3	488	
2884	57680	32384	29	488	243.925	488	
2885	57700	32392	29	488	239.325	488	
2886	57720	32400	29	488	243.8	488	
2887	57740	32406	29	488	243.925	488	
2888	57760	32411	29	488	241.15	488	
2889	57780	32416	29	488	243.95	488	
2890	57800	32422	29	488	241.1	488	
2891	57820	32426	29	488	244.0	488	
2892	57840	32435	29	488	240.625	488	
2893	57860	32445	29	488	239.85	488	
2894	57880	32453	29	488	243.9	488	
2895	57900	32461	29	488	242.35	488	
2896	57920	32470	29	488	243.975	488	
2897	57940	32475	29	488	239.1	488	
2898	57960	32480	29	488	243.95	488	
2899	57980	32485	29	488	243.95	488	
2900	58000	32492	29	488	243.95	488	
2901	58020	32502	29	488	243.15	488	
2902	58040	32511	29	488	241.9	488	
2903	58060	32520	29	488	243.675	488	
2904	58080	32526	29	488	243.9	488	
2905	58100	32531	29	488	243.95	488	
2906	58120	32536	29	488	243.975	488	
2907	58140	32544	29	488	241.2	488	
2908	58160	32553	29	488	243.975	488	
2909	58180	32561	29	488	241.225	488	
2910	58200	32568	29	488	244.0	488	
2911	58220	32577	29	488	243.625	488	
2912	58240	32585	29	488	243.975	488	
2913	58260	32595	29	488	243.975	488	
2914	58280	32603	29	488	240.175	488	
2915	58300	32612	29	488	243.025	488	
2916	58320	32619	29	488	243.125	488	
2917	58340	32628	29	488	242.575	488	
2918	58360	32637	29	488	243.975	488	
2919	58380	32646	29	488	243.925	488	
2920	58400	32655	29	488	244.0	488	
2921	58420	32663	29	488	243.975	488	
2922	58440	32673	29	488	243.85	488	
2923	58460	32681	29	488	242.3	488	
2924	58480	32690	29	488	244.0	488	
2925	58500	32700	29	488	241.85	488	
2926	58520	32708	29	488	242.7	488	
2927	58540	32718	29	488	244.0	488	
2928	58560	32727	29	488	240.025	488	
2929	58580	32834	29	489	240.8	489	
2930	58600	32839	29	488	243.95	489	
2931	58620	32844	29	488	243.95	489	
2932	58640	32851	29	488	239.35	489	
2933	58660	32858	29	488	243.0	489	
2934	58680	32867	29	488	243.925	489	
2935	58700	32884	29	488	243.975	489	
2936	58720	32891	29	489	244.025	489	
2937	58740	32896	29	488	241.575	489	
2938	58760	32901	29	488	242.6	489	
2939	58780	32906	29	488	240.425	489	
2940	58800	32911	29	488	243.875	489	
2941	58820	32920	29	488	241.9	489	
2942	58840	32928	29	489	242.6	489	
2943	58860	32937	29	488	239.8	489	
2944	58880	32946	29	488	240.525	489	
2945	58900	32956	29	489	242.925	489	
2946	58920	32964	29	488	243.925	489	
2947	58940	32973	29	489	240.875	489	
2948	58960	32980	29	489	242.7	489	
2949	58980	32989	29	489	236.55	489	
