16731	334620	15093	29	81	36.425	81	
16732	334640	15093	11	81	37.275	81	
16733	334660	15094	29	81	36.05	81	
16734	334680	15094	29	81	34.65	81	
16735	334700	15098	24	81	34.55	81	
16736	334720	15099	12	81	33.125	81	
16737	334740	15100	24	81	35.775	81	
16738	334760	15101	29	81	37.425	81	
16739	334780	15102	29	81	35.425	81	
16740	334800	15103	29	81	36.575	81	
16741	334820	15104	16	81	36.075	81	
16742	334840	15109	17	81	35.775	81	
16743	334860	15110	29	81	38.1	81	
16744	334880	15111	29	81	36.7	81	
16745	334900	15112	7	81	34.5	81	
16746	334920	15113	16	81	32.975	81	
16747	334940	15114	15	81	32.2	81	
16748	334960	15115	20	81	34.725	81	
16749	334980	15116	8	81	31.875	81	
16750	335000	15117	29	81	35.5	81	
16751	335020	15118	29	81	35.775	81	
16752	335040	15118	29	81	37.1	81	
16753	335060	15119	10	81	34.475	81	
16754	335080	15122	29	81	36.725	81	
16755	335100	15122	27	81	34.05	81	
16756	335120	15125	29	81	37.025	81	
16757	335140	15126	29	81	32.3	81	
16758	335160	15127	29	81	36.425	81	
16759	335180	15128	29	81	34.65	81	
16760	335200	15129	9	81	34.4	81	
16761	335220	15130	29	81	35.275	81	
16762	335240	15131	29	81	35.975	81	
16763	335260	15133	7	81	32.575	81	
16764	335280	15139	6	81	28.65	81	
16765	335300	15139	29	81	37.35	81	
16766	335320	15140	29	81	35.575	81	
16767	335340	15141	29	81	34.3	81	
16768	335360	15142	28	81	34.2	81	
16769	335380	15143	7	81	31.025	81	
16770	335400	15144	8	81	33.025	81	
16771	335420	15145	21	81	34.325	81	
16772	335440	15146	29	81	36.55	81	
16773	335460	15147	29	81	37.2	81	
16774	335480	15147	7	81	33.975	81	
16775	335500	15148	29	81	36.975	81	
16776	335520	15149	29	81	38.5	81	
16777	335540	15153	26	81	36.425	81	
16778	335560	15154	29	81	35.8	81	
16779	335580	15155	24	81	32.9	81	
16780	335600	15156	29	81	37.45	81	
16781	335620	15157	9	81	34.1	81	
16782	335640	15158	29	81	34.325	81	
16783	335660	15158	29	81	32.775	81	
16784	335680	15159	2	81	30.525	81	
16785	335700	15160	23	81	35.65	81	
16786	335720	15161	11	81	34.025	81	
16787	335740	15162	29	81	37.775	81	
16788	335760	15163	12	81	34.525	81	
16789	335780	15167	29	81	37.925	81	
16790	335800	15168	20	81	35.375	81	
16791	335820	15169	29	81	33.8	81	
16792	335840	15170	14	81	33.925	81	
16793	335860	15171	29	81	34.65	81	
16794	335880	15172	29	81	35.0	81	
16795	335900	15173	29	81	38.25	81	
16796	335920	15174	27	81	32.075	81	
16797	335940	15175	29	81	38.05	81	
16798	335960	15176	11	81	32.05	81	
16799	335980	15177	29	81	32.525	81	
16800	336000	15178	28	81	36.6	81	
16801	336020	15179	29	81	37.075	81	
16802	336040	15180	29	81	32.5	81	
16803	336060	15185	29	81	36.1	81	
16804	336080	15185	22	81	33.575	81	
16805	336100	15187	17	81	34.625	81	
16806	336120	15187	29	81	33.6	81	
16807	336140	15188	23	81	34.325	81	
16808	336160	15189	11	81	33.15	81	
16809	336180	15190	28	81	34.775	81	
16810	336200	15190	7	81	33.95	81	
16811	336220	15191	14	81	32.075	81	
16812	336240	15193	11	81	36.775	81	
16813	336260	15196	29	81	35.275	81	
16814	336280	15197	12	81	33.825	81	
16815	336300	15198	17	81	28.05	81	
16816	336320	15199	29	81	36.775	81	
16817	336340	15200	29	81	36.375	81	
16818	336360	15201	18	81	34.75	81	
16819	336380	15202	29	81	34.375	81	
16820	336400	15203	29	81	34.325	81	
16821	336420	15204	29	81	37.0	81	
16822	336440	15205	29	81	35.35	81	
16823	336460	15206	29	81	34.9	81	
16824	336480	15207	29	81	34.25	81	
16825	336500	15208	29	81	37.75	81	
16826	336520	15209	21	81	33.8	81	
16827	336540	15213	7	81	35.65	81	
16828	336560	15214	19	81	34.525	81	
16829	336580	15215	4	81	32.4	81	
16830	336600	15216	29	81	37.55	81	
16831	336620	15217	16	81	30.85	81	
16832	336640	15218	29	81	36.875	81	
16833	336660	15219	29	81	38.175	81	
16834	336680	15220	29	81	34.1	81	
16835	336700	15226	11	81	35.525	81	
16836	336720	15227	9	81	36.3	81	
16837	336740	15228	29	81	32.425	81	
16838	336760	15229	29	81	34.125	81	
16839	336780	15230	15	81	36.15	81	
16840	336800	15232	10	81	30.575	81	
16841	336820	15240	29	81	36.275	81	
16842	336840	15241	24	81	35.375	81	
16843	336860	15242	29	81	35.575	81	
16844	336880	15243	29	81	33.25	81	
16845	336900	15244	29	81	35.8	81	
16846	336920	15245	29	81	35.875	81	
16847	336940	15246	6	81	29.7	81	
16848	336960	15247	23	81	37.05	81	
16849	336980	15250	29	81	35.45	81	
16850	337000	15251	10	81	34.6	81	
16851	337020	15252	29	81	38.775	81	
16852	337040	15253	10	81	34.7	81	
16853	337060	15254	17	81	34.7	81	
16854	337080	15256	29	81	35.2	81	
16855	337100	15257	10	81	35.025	81	
16856	337120	15258	29	81	32.75	81	
16857	337140	15259	29	81	36.9	81	
16858	337160	15261	29	81	34.575	81	
16859	337180	15262	12	81	35.675	81	
16860	337200	15265	29	81	33.725	81	
16861	337220	15266	29	81	38.025	81	
16862	337240	15267	29	81	36.825	81	
16863	337260	15268	17	81	34.675	81	
16864	337280	15269	11	81	35.2	81	
16865	337300	15270	29	81	37.325	81	
16866	337320	15271	29	81	35.8	81	
16867	337340	15272	29	81	37.125	81	
16868	337360	15273	29	81	33.15	81	
16869	337380	15274	29	81	36.3	81	
16870	337400	15277	12	81	30.475	81	
16871	337420	15278	15	81	32.85	81	
16872	337440	15279	29	81	35.85	81	
16873	337460	15281	10	81	33.55	81	
16874	337480	15282	29	81	35.475	81	
16875	337500	15283	7	81	31.1	81	
16876	337520	15284	5	81	31.875	81	
16877	337540	15286	3	81	32.45	81	
16878	337560	15287	29	81	34.325	81	
16879	337580	15291	16	81	34.4	81	
16880	337600	15292	12	81	34.825	81	
16881	337620	15293	29	81	36.45	81	
16882	337640	15294	29	81	34.85	81	
16883	337660	15295	29	81	34.675	81	
16884	337680	15295	29	81	34.0	81	
16885	337700	15297	3	81	33.45	81	
16886	337720	15299	9	81	32.475	81	
16887	337740	15300	29	81	35.575	81	
16888	337760	15301	7	81	30.45	81	
16889	337780	15303	29	81	37.625	81	
16890	337800	15304	24	81	32.2	81	
16891	337820	15305	22	81	34.175	81	
16892	337840	15307	25	81	33.3	81	
16893	337860	15308	13	81	34.575	81	
16894	337880	15308	18	81	30.075	81	
16895	337900	15309	18	81	33.2	81	
16896	337920	15310	12	81	34.5	81	
16897	337940	15312	14	81	36.1	81	
16898	337960	15313	29	81	36.675	81	
16899	337980	15314	27	81	35.05	81	
16900	338000	15315	29	81	34.2	81	
16901	338020	15316	29	81	37.65	81	
16902	338040	15317	12	81	35.9	81	
16903	338060	15319	29	81	35.6	81	
16904	338080	15324	23	81	33.575	81	
16905	338100	15324	11	81	34.4	81	
16906	338120	15325	29	81	36.65	81	
16907	338140	15326	9	81	34.75	81	
16908	338160	15327	29	81	34.35	81	
16909	338180	15328	29	81	34.575	81	
16910	338200	15330	7	81	33.225	81	
16911	338220	15331	29	81	34.8	81	
16912	338240	15332	29	81	35.375	81	
16913	338260	15333	26	81	34.125	81	
16914	338280	15336	10	81	34.95	81	
16915	338300	15337	29	81	37.175	81	
16916	338320	15338	21	81	33.95	81	
16917	338340	15340	29	81	33.775	81	
16918	338360	15341	29	81	36.65	81	
16919	338380	15342	29	81	35.45	81	
16920	338400	15343	26	81	33.45	81	
16921	338420	15344	11	81	35.1	81	
16922	338440	15345	13	81	37.15	81	
16923	338460	15349	29	81	33.675	81	
16924	338480	15350	29	81	34.3	81	
16925	338500	15351	14	81	35.0	81	
16926	338520	15352	29	81	34.15	81	
16927	338540	15354	29	81	37.5	81	
16928	338560	15355	29	81	34.825	81	
16929	338580	15356	21	81	32.575	81	
16930	338600	15357	5	81	31.85	81	
16931	338620	15358	29	81	35.4	81	
16932	338640	15359	29	81	36.675	81	
16933	338660	15363	26	81	28.925	81	
16934	338680	15364	10	81	33.475	81	
16935	338700	15365	29	81	34.15	81	
16936	338720	15366	29	81	32.875	81	
16937	338740	15366	10	81	32.275	81	
16938	338760	15368	17	81	33.975	81	
16939	338780	15369	29	81	35.1	81	
16940	338800	15370	29	81	37.475	81	
16941	338820	15371	29	81	33.975	81	
16942	338840	15374	24	81	31.875	81	
16943	338860	15375	29	81	33.2	81	
16944	338880	15376	29	81	37.975	81	
16945	338900	15377	6	81	35.25	81	
16946	338920	15378	3	81	29.4	81	
16947	338940	15379	11	81	33.7	81	
16948	338960	15380	29	81	33.225	81	
16949	338980	15381	22	81	37.55	81	
16950	339000	15382	26	81	34.275	81	
16951	339020	15383	7	81	30.6	81	
16952	339040	15384	29	81	39.275	81	
16953	339060	15385	29	81	36.425	81	
16954	339080	15388	29	81	33.825	81	
16955	339100	15389	24	81	34.725	81	
16956	339120	15389	29	81	35.575	81	
16957	339140	15391	11	81	33.075	81	
16958	339160	15392	11	81	33.4	81	
16959	339180	15392	23	81	31.35	81	
16960	339200	15394	29	81	37.575	81	
16961	339220	15395	11	81	37.2	81	
16962	339240	15397	29	81	36.725	81	
16963	339260	15398	29	81	35.575	81	
16964	339280	15399	16	81	31.425	81	
16965	339300	15401	21	81	36.475	81	
16966	339320	15402	29	81	37.15	81	
16967	339340	15403	29	81	38.325	81	
16968	339360	15404	29	81	35.85	81	
16969	339380	15405	11	81	32.025	81	
16970	339400	15406	18	81	37.9	81	
16971	339420	15407	18	81	31.475	81	
16972	339440	15412	29	81	33.275	81	
16973	339460	15413	29	81	35.1	81	
16974	339480	15414	29	81	35.175	81	
16975	339500	15415	7	81	34.95	81	
16976	339520	15417	12	81	30.875	81	
16977	339540	15418	11	81	31.925	81	
16978	339560	15418	12	81	33.2	81	
16979	339580	15419	11	81	32.825	81	
16980	339600	15420	7	81	35.65	81	
16981	339620	15424	29	81	35.2	81	
16982	339640	15425	29	81	35.35	81	
16983	339660	15426	29	81	34.9	81	
16984	339680	15427	29	81	34.825	81	
16985	339700	15428	25	81	35.675	81	
16986	339720	15429	29	81	35.0	81	
16987	339740	15430	20	81	32.775	81	
16988	339760	15431	11	81	32.5	81	
16989	339780	15432	20	81	34.15	81	
16990	339800	15433	12	81	35.9	81	
16991	339820	15437	29	81	36.325	81	
16992	339840	15438	20	81	36.075	81	
16993	339860	15439	17	81	32.025	81	
16994	339880	15439	11	81	34.625	81	
16995	339900	15440	21	81	31.925	81	
16996	339920	15441	29	81	33.25	81	
16997	339940	15442	29	81	37.275	81	
16998	339960	15443	29	81	38.025	81	
16999	339980	15444	29	81	37.55	81	
17000	340000	15448	6	81	31.975	81	
17001	340020	15449	29	81	37.25	81	
17002	340040	15450	29	81	34.2	81	
17003	340060	15451	6	81	34.975	81	
17004	340080	15452	15	81	34.025	81	
17005	340100	15453	29	81	35.1	81	
17006	340120	15454	12	81	33.875	81	
17007	340140	15454	29	81	33.075	81	
17008	340160	15455	29	81	35.2	81	
17009	340180	15456	29	81	35.625	81	
17010	340200	15457	29	81	34.925	81	
17011	340220	15458	19	81	33.075	81	
17012	340240	15459	29	81	34.65	81	
17013	340260	15461	9	81	33.4	81	
17014	340280	15462	29	81	35.8	81	
17015	340300	15463	25	81	35.575	81	
17016	340320	15464	29	81	34.875	81	
17017	340340	15465	21	81	36.75	81	
17018	340360	15465	11	81	31.3	81	
17019	340380	15466	8	81	31.95	81	
17020	340400	15471	29	81	35.15	81	
17021	340420	15474	29	81	36.3	81	
17022	340440	15475	26	81	34.425	81	
17023	340460	15476	8	81	35.25	81	
17024	340480	15477	17	81	32.925	81	
17025	340500	15478	29	81	35.35	81	
17026	340520	15479	29	81	36.175	81	
17027	340540	15480	18	81	34.3	81	
17028	340560	15481	29	81	38.45	81	
17029	340580	15482	26	81	34.975	81	
17030	340600	15483	11	81	36.2	81	
17031	340620	15484	5	81	37.125	81	
17032	340640	15485	27	81	35.825	81	
17033	340660	15486	29	81	35.825	81	
17034	340680	15490	29	81	37.1	81	
17035	340700	15491	14	81	35.8	81	
17036	340720	15492	29	81	35.85	81	
17037	340740	15492	27	81	32.925	81	
17038	340760	15494	15	81	35.375	81	
17039	340780	15495	29	81	35.7	81	
17040	340800	15498	8	81	32.475	81	
17041	340820	15499	29	81	33.775	81	
17042	340840	15501	29	81	34.225	81	
17043	340860	15502	10	81	32.225	81	
17044	340880	15503	18	81	33.95	81	
17045	340900	15504	11	81	33.35	81	
17046	340920	15505	5	81	31.325	81	
17047	340940	15506	18	81	35.25	81	
17048	340960	15507	3	81	34.675	81	
17049	340980	15508	29	81	36.35	81	
17050	341000	15509	23	81	34.075	81	
17051	341020	15514	10	81	33.05	81	
17052	341040	15514	29	81	38.3	81	
17053	341060	15515	29	81	33.925	81	
17054	341080	15516	29	81	34.625	81	
17055	341100	15518	29	81	31.725	81	
17056	341120	15519	19	81	32.4	81	
17057	341140	15520	29	81	32.4	81	
17058	341160	15521	29	81	33.6	81	
17059	341180	15525	29	81	34.175	81	
17060	341200	15526	12	81	35.25	81	
17061	341220	15527	7	81	28.6	81	
17062	341240	15527	20	81	32.775	81	
17063	341260	15528	28	81	35.4	81	
17064	341280	15529	13	81	32.025	81	
17065	341300	15530	9	81	34.625	81	
17066	341320	15531	7	81	32.8	81	
17067	341340	15533	29	81	37.5	81	
17068	341360	15534	29	81	33.75	81	
17069	341380	15535	29	81	36.65	81	
17070	341400	15536	25	81	34.725	81	
17071	341420	15537	8	81	29.675	81	
17072	341440	15538	10	81	35.375	81	
17073	341460	15540	29	81	38.3	81	
17074	341480	15541	29	81	34.05	81	
17075	341500	15545	29	81	36.55	81	
17076	341520	15546	29	81	37.65	81	
17077	341540	15547	29	81	37.75	81	
17078	341560	15548	29	81	36.55	81	
17079	341580	15549	29	81	35.25	81	
17080	341600	15551	7	81	34.575	81	
17081	341620	15552	19	81	33.725	81	
17082	341640	15553	7	81	31.825	81	
17083	341660	15554	19	81	36.275	81	
17084	341680	15554	29	81	37.9	81	
17085	341700	15556	19	81	36.025	81	
17086	341720	15557	29	81	34.45	81	
17087	341740	15560	29	81	37.025	81	
17088	341760	15561	29	81	38.35	81	
17089	341780	15562	6	81	37.25	81	
17090	341800	15563	24	81	35.125	81	
17091	341820	15564	12	81	30.725	81	
17092	341840	15565	29	81	37.35	81	
17093	341860	15566	29	81	36.475	81	
17094	341880	15567	15	81	35.25	81	
17095	341900	15568	29	81	34.4	81	
17096	341920	15569	29	81	34.15	81	
17097	341940	15570	29	81	35.175	81	
17098	341960	15571	15	81	35.225	81	
17099	341980	15576	29	81	37.275	81	
17100	342000	15577	29	81	35.55	81	
17101	342020	15577	24	81	34.775	81	
17102	342040	15578	23	81	36.8	81	
17103	342060	15579	29	81	30.775	81	
17104	342080	15580	15	81	34.95	81	
17105	342100	15580	22	81	31.825	81	
17106	342120	15582	29	81	36.475	81	
17107	342140	15583	18	81	34.4	81	
17108	342160	15584	7	81	33.55	81	
17109	342180	15588	21	81	33.825	81	
17110	342200	15589	29	81	38.0	81	
17111	342220	15590	27	81	33.0	81	
17112	342240	15591	13	81	34.425	81	
17113	342260	15592	12	81	35.6	81	
17114	342280	15593	29	81	35.425	81	
17115	342300	15594	22	81	36.5	81	
17116	342320	15595	29	81	36.95	81	
17117	342340	15595	5	81	32.375	81	
17118	342360	15596	23	81	34.575	81	
17119	342380	15597	7	81	35.25	81	
17120	342400	15597	29	81	36.6	81	
17121	342420	15599	7	81	30.6	81	
17122	342440	15600	29	81	37.425	81	
17123	342460	15604	10	81	32.825	81	
17124	342480	15605	18	81	36.2	81	
17125	342500	15606	29	81	36.85	81	
17126	342520	15607	29	81	37.65	81	
17127	342540	15608	23	81	35.8	81	
17128	342560	15609	7	81	32.15	81	
17129	342580	15610	20	81	36.1	81	
17130	342600	15611	29	81	32.15	81	
17131	342620	15615	29	81	34.4	81	
17132	342640	15616	15	81	30.325	81	
17133	342660	15617	26	81	33.175	81	
17134	342680	15618	29	81	37.175	81	
17135	342700	15618	29	81	34.625	81	
17136	342720	15619	23	81	33.9	81	
17137	342740	15620	4	81	32.9	81	
17138	342760	15621	18	81	35.175	81	
17139	342780	15622	10	81	36.6	81	
17140	342800	15623	11	81	33.6	81	
17141	342820	15624	9	81	34.475	81	
17142	342840	15625	19	81	34.225	81	
17143	342860	15626	29	81	34.425	81	
17144	342880	15627	29	81	37.35	81	
17145	342900	15628	29	81	36.75	81	
17146	342920	15629	29	81	34.675	81	
17147	342940	15630	23	81	33.275	81	
17148	342960	15631	29	81	35.025	81	
17149	342980	15637	18	81	33.45	81	
17150	343000	15638	7	81	34.15	81	
17151	343020	15639	10	81	35.35	81	
17152	343040	15640	16	81	34.625	81	
17153	343060	15641	29	81	36.475	81	
17154	343080	15642	29	81	37.725	81	
17155	343100	15642	6	81	31.7	81	
17156	343120	15643	29	81	35.675	81	
17157	343140	15644	29	81	35.0	81	
17158	343160	15650	29	81	39.0	81	
17159	343180	15651	15	81	37.625	81	
17160	343200	15652	29	81	37.675	81	
17161	343220	15652	29	81	37.075	81	
17162	343240	15653	5	81	34.225	81	
17163	343260	15654	29	81	37.275	81	
17164	343280	15655	18	81	32.075	81	
17165	343300	15656	6	81	33.2	81	
17166	343320	15657	29	81	37.225	81	
17167	343340	15658	29	81	34.65	81	
17168	343360	15659	29	81	37.8	81	
17169	343380	15660	10	81	31.375	81	
17170	343400	15662	7	81	31.475	81	
17171	343420	15667	13	81	31.875	81	
17172	343440	15668	29	81	33.85	81	
17173	343460	15669	5	81	33.225	81	
17174	343480	15670	29	81	35.925	81	
17175	343500	15671	21	81	35.725	81	
17176	343520	15672	29	81	35.525	81	
17177	343540	15673	14	81	32.375	81	
17178	343560	15674	8	81	35.775	81	
17179	343580	15676	16	81	32.775	81	
17180	343600	15676	15	81	34.75	81	
17181	343620	15679	21	81	35.475	81	
17182	343640	15680	6	81	35.375	81	
17183	343660	15682	29	81	38.975	81	
17184	343680	15683	29	81	37.725	81	
17185	343700	15684	13	81	35.175	81	
17186	343720	15685	3	81	35.475	81	
17187	343740	15686	14	81	36.075	81	
17188	343760	15687	11	81	33.35	81	
17189	343780	15688	29	81	35.575	81	
17190	343800	15689	9	81	31.6	81	
17191	343820	15690	27	81	37.725	81	
17192	343840	15691	23	81	35.575	81	
17193	343860	15692	11	81	32.825	81	
17194	343880	15696	29	81	35.3	81	
17195	343900	15697	29	81	37.25	81	
17196	343920	15698	12	81	32.45	81	
17197	343940	15699	21	81	32.525	81	
17198	343960	15701	19	81	35.15	81	
17199	343980	15701	7	81	36.05	81	
17200	344000	15704	29	81	34.65	81	
17201	344020	15706	5	81	33.35	81	
17202	344040	15708	15	81	35.7	81	
17203	344060	15709	9	81	30.85	81	
17204	344080	15711	13	81	34.8	81	
17205	344100	15713	29	81	36.525	81	
17206	344120	15714	29	81	34.725	81	
17207	344140	15716	29	81	38.775	81	
17208	344160	15717	3	81	31.625	81	
17209	344180	15718	29	81	36.5	81	
17210	344200	15720	6	81	36.1	81	
17211	344220	15721	22	81	30.9	81	
17212	344240	15722	29	81	36.325	81	
17213	344260	15725	29	81	36.25	81	
17214	344280	15726	29	81	38.05	81	
17215	344300	15727	25	81	33.45	81	
17216	344320	15727	29	81	32.7	81	
17217	344340	15728	29	81	39.025	81	
17218	344360	15729	29	81	37.275	81	
17219	344380	15730	27	81	35.575	81	
17220	344400	15732	28	81	33.15	81	
17221	344420	15736	18	81	34.225	81	
17222	344440	15737	8	81	32.4	81	
17223	344460	15738	12	81	34.625	81	
17224	344480	15739	15	81	37.15	81	
17225	344500	15740	14	81	35.1	81	
17226	344520	15741	29	81	37.85	81	
17227	344540	15741	9	81	34.0	81	
17228	344560	15742	6	81	30.875	81	
17229	344580	15743	3	81	33.675	81	
17230	344600	15744	9	81	36.325	81	
17231	344620	15746	12	81	33.85	81	
17232	344640	15746	29	81	36.775	81	
17233	344660	15750	29	81	35.15	81	
17234	344680	15751	29	81	37.925	81	
17235	344700	15752	29	81	36.2	81	
17236	344720	15753	12	81	34.35	81	
17237	344740	15753	29	81	36.85	81	
17238	344760	15754	15	81	35.15	81	
17239	344780	15755	11	81	34.75	81	
17240	344800	15756	29	81	37.775	81	
17241	344820	15757	8	81	33.85	81	
17242	344840	15758	28	81	35.95	81	
17243	344860	15759	26	81	34.65	81	
17244	344880	15760	12	81	37.325	81	
17245	344900	15765	8	81	33.025	81	
17246	344920	15766	7	81	35.65	81	
17247	344940	15767	29	81	33.95	81	
17248	344960	15768	29	81	34.725	81	
17249	344980	15768	29	81	37.8	81	
17250	345000	15769	22	81	32.175	81	
17251	345020	15769	29	81	38.05	81	
17252	345040	15770	18	81	33.075	81	
17253	345060	15771	29	81	38.55	81	
17254	345080	15771	29	81	38.7	81	
17255	345100	15772	29	81	37.875	81	
17256	345120	15773	26	81	36.775	81	
17257	345140	15774	27	81	34.45	81	
17258	345160	15776	12	81	34.55	81	
17259	345180	15779	20	81	33.5	81	
17260	345200	15780	29	81	34.9	81	
17261	345220	15781	29	81	37.45	81	
17262	345240	15782	29	81	35.55	81	
17263	345260	15783	29	81	37.825	81	
17264	345280	15784	20	81	36.8	81	
17265	345300	15786	9	81	35.85	81	
17266	345320	15787	29	81	36.8	81	
17267	345340	15788	16	81	35.775	81	
17268	345360	15789	29	81	37.775	81	
17269	345380	15790	29	81	37.95	81	
17270	345400	15794	8	81	33.05	81	
17271	345420	15795	29	81	37.3	81	
17272	345440	15796	29	81	34.475	81	
17273	345460	15797	29	81	35.275	81	
17274	345480	15798	27	81	34.9	81	
17275	345500	15800	24	81	36.175	81	
17276	345520	15800	17	81	34.3	81	
17277	345540	15801	22	81	35.875	81	
17278	345560	15802	4	81	31.075	81	
17279	345580	15803	29	81	36.125	81	
17280	345600	15803	29	81	36.4	81	
17281	345620	15804	29	81	36.775	81	
17282	345640	15805	1	81	31.65	81	
17283	345660	15809	25	81	34.25	81	
17284	345680	15809	28	81	32.825	81	
17285	345700	15810	29	81	32.9	81	
17286	345720	15811	13	81	33.1	81	
17287	345740	15813	19	81	36.625	81	
17288	345760	15814	29	81	34.65	81	
17289	345780	15815	29	81	35.525	81	
17290	345800	15816	29	81	35.6	81	
17291	345820	15817	17	81	35.1	81	
17292	345840	15818	7	81	33.375	81	
17293	345860	15819	8	81	35.425	81	
17294	345880	15820	29	81	37.825	81	
17295	345900	15821	29	81	33.525	81	
17296	345920	15822	4	81	34.25	81	
17297	345940	15826	12	81	35.2	81	
17298	345960	15826	29	81	37.7	81	
17299	345980	15827	7	81	35.45	81	
17300	346000	15828	26	81	32.55	81	
17301	346020	15829	17	81	34.775	81	
17302	346040	15830	15	81	35.55	81	
17303	346060	15831	29	81	36.0	81	
17304	346080	15832	29	81	35.675	81	
17305	346100	15834	29	81	38.725	81	
17306	346120	15834	29	81	35.8	81	
17307	346140	15836	16	81	33.875	81	
17308	346160	15837	29	81	37.3	81	
17309	346180	15838	24	81	37.175	81	
17310	346200	15840	10	81	33.85	81	
17311	346220	15843	29	81	35.4	81	
17312	346240	15845	29	81	35.4	81	
