2525	60600	16963	0	25	5.0	25
2526	60624	16968	0	25	5.0	25
2527	60648	16974	0	25	5.0	25
2528	60672	16980	0	25	4.9666667	25
2529	60696	16986	0	25	5.0	25
2530	60720	16993	0	25	4.866667	25
2531	60744	17000	0	25	4.925	25
2532	60768	17006	0	25	5.0	25
2533	60792	17011	0	25	5.0	25
2534	60816	17017	0	25	5.0	25
2535	60840	17023	0	25	5.0	25
2536	60864	17029	0	25	4.983333	25
2537	60888	17036	0	25	5.0	25
2538	60912	17045	0	25	4.991667	25
2539	60936	17050	0	25	5.0	25
2540	60960	17056	0	25	4.9166665	25
2541	60984	17062	0	25	4.9333334	25
2542	61008	17068	0	25	4.991667	25
2543	61032	17074	0	25	5.0	25
2544	61056	17079	0	25	4.9166665	25
2545	61080	17084	0	25	4.9333334	25
2546	61104	17089	0	25	4.991667	25
2547	61128	17093	0	25	4.858333	25
2548	61152	17099	0	25	4.991667	25
2549	61176	17104	0	25	5.0	25
2550	61200	17111	0	25	5.0	25
2551	61224	17117	0	25	5.0	25
2552	61248	17122	0	25	5.0	25
2553	61272	17128	0	25	5.0	25
2554	61296	17134	0	25	5.0	25
2555	61320	17139	0	25	5.0	25
2556	61344	17144	0	25	5.0	25
2557	61368	17150	0	25	5.0	25
2558	61392	17156	0	25	5.0	25
2559	61416	17162	0	25	4.85	25
2560	61440	17167	0	25	5.0	25
2561	61464	17173	0	25	5.0	25
2562	61488	17178	0	25	5.0	25
2563	61512	17183	0	25	5.0	25
2564	61536	17188	0	25	4.975	25
2565	61560	17194	0	25	5.0	25
2566	61584	17199	0	25	4.9166665	25
2567	61608	17204	0	25	5.0	25
2568	61632	17209	0	25	5.0	25
2569	61656	17215	0	25	4.8333335	25
2570	61680	17220	0	25	4.991667	25
2571	61704	17225	0	25	5.0	25
2572	61728	17231	0	25	5.0	25
2573	61752	17238	0	25	5.0	25
2574	61776	17244	0	25	5.0	25
2575	61800	17249	0	25	5.0	25
2576	61824	17255	0	25	5.0	25
2577	61848	17260	0	25	5.0	25
2578	61872	17266	0	25	4.991667	25
2579	61896	17271	0	25	5.0	25
2580	61920	17277	0	25	4.8416667	25
2581	61944	17283	0	25	5.0	25
2582	61968	17288	0	25	5.0	25
2583	61992	17293	0	25	5.0	25
2584	62016	17298	0	25	5.0	25
2585	62040	17304	0	25	5.0	25
2586	62064	17309	0	25	5.0	25
2587	62088	17314	0	25	5.0	25
2588	62112	17319	0	25	4.9416666	25
2589	62136	17325	0	25	5.0	25
2590	62160	17330	0	25	5.0	25
2591	62184	17335	0	25	5.0	25
2592	62208	17340	0	25	5.0	25
2593	62232	17345	0	25	5.0	25
2594	62256	17350	0	25	5.0	25
2595	62280	17356	0	25	5.0	25
2596	62304	17362	0	25	4.9166665	25
2597	62328	17368	0	25	5.0	25
2598	62352	17373	0	25	5.0	25
2599	62376	17390	0	25	4.858333	25
2600	62400	17395	0	25	5.0	25
2601	62424	17400	0	25	4.858333	25
2602	62448	17406	0	25	5.0	25
2603	62472	17411	0	25	5.0	25
2604	62496	17416	0	25	5.0	25
2605	62520	17421	0	25	5.0	25
2606	62544	17426	0	25	5.0	25
2607	62568	17431	0	25	5.0	25
2608	62592	17438	0	25	5.0	25
2609	62616	17444	0	25	5.0	25
2610	62640	17450	0	25	5.0	25
2611	62664	17455	0	25	5.0	25
2612	62688	17461	0	25	5.0	25
2613	62712	17467	0	25	5.0	25
2614	62736	17472	0	25	5.0	25
2615	62760	17478	0	25	5.0	25
2616	62784	17483	0	25	4.975	25
2617	62808	17489	0	25	5.0	25
2618	62832	17494	0	25	5.0	25
2619	62856	17499	0	25	5.0	25
2620	62880	17504	0	25	5.0	25
2621	62904	17509	0	25	5.0	25
2622	62928	17514	0	25	5.0	25
2623	62952	17520	0	25	4.991667	25
2624	62976	17526	0	25	5.0	25
2625	63000	17530	0	25	4.991667	25
2626	63024	17535	0	25	5.0	25
2627	63048	17541	0	25	5.0	25
2628	63072	17546	0	25	4.825	25
2629	63096	17551	0	25	5.0	25
2630	63120	17557	0	25	5.0	25
2631	63144	17562	0	25	4.9083333	25
2632	63168	17567	0	25	4.7833333	25
2633	63192	17573	0	25	5.0	25
2634	63216	17578	0	25	5.0	25
2635	63240	17583	0	25	5.0	25
2636	63264	17588	0	25	5.0	25
2637	63288	17593	0	25	4.866667	25
2638	63312	17598	0	25	5.0	25
2639	63336	17604	0	25	5.0	25
2640	63360	17609	0	25	5.0	25
2641	63384	17615	0	25	5.0	25
2642	63408	17620	0	25	5.0	25
2643	63432	17624	0	25	5.0	25
2644	63456	17630	0	25	5.0	25
2645	63480	17635	0	25	4.975	25
2646	63504	17640	0	25	5.0	25
2647	63528	17646	0	25	5.0	25
2648	63552	17652	0	25	5.0	25
2649	63576	17657	0	25	5.0	25
2650	63600	17662	0	25	4.925	25
2651	63624	17668	0	25	5.0	25
2652	63648	17673	0	25	5.0	25
2653	63672	17679	0	25	5.0	25
2654	63696	17684	0	25	5.0	25
2655	63720	17690	0	25	5.0	25
2656	63744	17695	0	25	5.0	25
2657	63768	17701	0	25	5.0	25
2658	63792	17707	0	25	5.0	25
2659	63816	17713	0	25	5.0	25
2660	63840	17718	0	25	5.0	25
2661	63864	17724	0	25	5.0	25
2662	63888	17728	0	25	5.0	25
2663	63912	17733	0	25	4.758333	25
2664	63936	17740	0	25	5.0	25
2665	63960	17744	0	25	5.0	25
2666	63984	17749	0	25	4.991667	25
2667	64008	17755	0	25	4.991667	25
2668	64032	17759	0	25	5.0	25
2669	64056	17765	0	25	5.0	25
2670	64080	17771	0	25	5.0	25
2671	64104	17776	0	25	5.0	25
2672	64128	17782	0	25	5.0	25
2673	64152	17787	0	25	4.925	25
2674	64176	17793	0	25	4.9333334	25
2675	64200	17798	0	25	4.991667	25
2676	64224	17805	0	25	5.0	25
2677	64248	17810	0	25	5.0	25
2678	64272	17815	0	25	4.925	25
2679	64296	17821	0	25	5.0	25
2680	64320	17827	0	25	5.0	25
2681	64344	17833	0	25	5.0	25
2682	64368	17838	0	25	5.0	25
2683	64392	17844	0	25	5.0	25
2684	64416	17850	0	25	5.0	25
2685	64440	17856	0	25	5.0	25
2686	64464	17862	0	25	5.0	25
2687	64488	17868	0	25	5.0	25
2688	64512	17873	0	25	5.0	25
2689	64536	17878	0	25	5.0	25
2690	64560	17884	0	25	5.0	25
2691	64584	17889	0	25	5.0	25
2692	64608	17895	0	25	4.766667	25
2693	64632	17900	0	25	4.9583335	25
2694	64656	17906	0	25	5.0	25
2695	64680	17911	0	25	5.0	25
2696	64704	17917	0	25	5.0	25
2697	64728	17922	0	25	5.0	25
2698	64752	17940	0	25	4.925	25
2699	64776	17946	0	25	5.0	25
2700	64800	17951	0	25	5.0	25
2701	64824	17957	0	25	5.0	25
2702	64848	17963	0	25	4.9166665	25
2703	64872	17968	0	25	5.0	25
2704	64896	17974	0	25	5.0	25
2705	64920	17979	0	25	4.991667	25
2706	64944	17984	0	25	5.0	25
2707	64968	17990	0	25	5.0	25
2708	64992	17995	0	25	5.0	25
2709	65016	18001	0	25	4.891667	25
2710	65040	18007	0	25	5.0	25
2711	65064	18013	0	25	5.0	25
2712	65088	18017	0	25	5.0	25
2713	65112	18023	0	25	5.0	25
2714	65136	18028	0	25	4.925	25
2715	65160	18034	0	25	5.0	25
2716	65184	18040	0	25	4.991667	25
2717	65208	18045	0	25	5.0	25
2718	65232	18050	0	25	5.0	25
2719	65256	18055	0	25	5.0	25
2720	65280	18060	0	25	5.0	25
2721	65304	18066	0	25	4.991667	25
2722	65328	18071	0	25	5.0	25
2723	65352	18076	0	25	5.0	25
2724	65376	18081	0	25	5.0	25
2725	65400	18087	0	25	5.0	25
2726	65424	18092	0	25	5.0	25
2727	65448	18098	0	25	5.0	25
2728	65472	18103	0	25	5.0	25
2729	65496	18108	0	25	5.0	25
2730	65520	18114	0	25	5.0	25
2731	65544	18120	0	25	4.95	25
2732	65568	18125	0	25	5.0	25
2733	65592	18130	0	25	5.0	25
2734	65616	18136	0	25	5.0	25
2735	65640	18141	0	25	5.0	25
2736	65664	18147	0	25	5.0	25
2737	65688	18153	0	25	4.9166665	25
2738	65712	18158	0	25	5.0	25
2739	65736	18163	0	25	5.0	25
2740	65760	18168	0	25	5.0	25
2741	65784	18173	0	25	4.7916665	25
2742	65808	18179	0	25	5.0	25
2743	65832	18184	0	25	5.0	25
2744	65856	18190	0	25	5.0	25
2745	65880	18196	0	25	4.8333335	25
2746	65904	18201	0	25	5.0	25
2747	65928	18206	0	25	5.0	25
2748	65952	18212	0	25	5.0	25
2749	65976	18216	0	25	4.991667	25
2750	66000	18221	0	25	5.0	25
2751	66024	18227	0	25	5.0	25
2752	66048	18233	0	25	5.0	25
2753	66072	18239	0	25	5.0	25
2754	66096	18244	0	25	5.0	25
2755	66120	18250	0	25	5.0	25
2756	66144	18255	0	25	5.0	25
2757	66168	18260	0	25	4.925	25
2758	66192	18266	0	25	4.9166665	25
2759	66216	18272	0	25	4.9166665	25
2760	66240	18278	0	25	5.0	25
2761	66264	18283	0	25	4.766667	25
2762	66288	18289	0	25	5.0	25
2763	66312	18294	0	25	5.0	25
2764	66336	18300	0	25	5.0	25
2765	66360	18305	0	25	5.0	25
2766	66384	18311	0	25	5.0	25
2767	66408	18316	0	25	4.9583335	25
2768	66432	18321	0	25	5.0	25
2769	66456	18326	0	25	5.0	25
2770	66480	18332	0	25	5.0	25
2771	66504	18337	0	25	5.0	25
2772	66528	18343	0	25	5.0	25
2773	66552	18349	0	25	5.0	25
2774	66576	18355	0	25	5.0	25
2775	66600	18360	0	25	5.0	25
2776	66624	18366	0	25	5.0	25
2777	66648	18371	0	25	5.0	25
2778	66672	18377	0	25	5.0	25
2779	66696	18382	0	25	5.0	25
2780	66720	18387	0	25	5.0	25
2781	66744	18393	0	25	5.0	25
2782	66768	18398	0	25	5.0	25
2783	66792	18404	0	25	5.0	25
2784	66816	18409	0	25	5.0	25
2785	66840	18415	0	25	5.0	25
2786	66864	18420	0	25	5.0	25
2787	66888	18426	0	25	5.0	25
2788	66912	18432	0	25	5.0	25
2789	66936	18437	0	25	4.991667	25
2790	66960	18442	0	25	5.0	25
2791	66984	18448	0	25	5.0	25
2792	67008	18453	0	25	5.0	25
2793	67032	18459	0	25	5.0	25
2794	67056	18464	0	25	4.9166665	25
2795	67080	18470	0	25	4.983333	25
2796	67104	18487	0	25	5.0	25
2797	67128	18492	0	25	4.866667	25
2798	67152	18498	0	25	5.0	25
2799	67176	18503	0	25	5.0	25
2800	67200	18508	0	25	5.0	25
2801	67224	18514	0	25	4.95	25
2802	67248	18520	0	25	5.0	25
2803	67272	18526	0	25	5.0	25
2804	67296	18531	0	25	5.0	25
2805	67320	18537	0	25	5.0	25
2806	67344	18542	0	25	5.0	25
2807	67368	18547	0	25	5.0	25
2808	67392	18553	0	25	5.0	25
2809	67416	18559	0	25	5.0	25
2810	67440	18564	0	25	5.0	25
2811	67464	18569	0	25	5.0	25
2812	67488	18573	0	25	5.0	25
2813	67512	18578	0	25	5.0	25
2814	67536	18584	0	25	5.0	25
2815	67560	18588	0	25	4.9083333	25
2816	67584	18594	0	25	5.0	25
2817	67608	18599	0	25	4.875	25
2818	67632	18604	0	25	4.991667	25
2819	67656	18609	0	25	4.991667	25
2820	67680	18614	0	25	5.0	25
2821	67704	18619	0	25	5.0	25
2822	67728	18624	0	25	5.0	25
2823	67752	18630	0	25	4.9166665	25
2824	67776	18635	0	25	5.0	25
2825	67800	18641	0	25	5.0	25
2826	67824	18647	0	25	5.0	25
2827	67848	18653	0	25	5.0	25
2828	67872	18658	0	25	5.0	25
2829	67896	18663	0	25	5.0	25
2830	67920	18668	0	25	5.0	25
2831	67944	18673	0	25	5.0	25
2832	67968	18678	0	25	5.0	25
2833	67992	18683	0	25	5.0	25
2834	68016	18688	0	25	4.9083333	25
2835	68040	18694	0	25	4.95	25
2836	68064	18699	0	25	5.0	25
2837	68088	18704	0	25	5.0	25
2838	68112	18710	0	25	5.0	25
2839	68136	18715	0	25	5.0	25
2840	68160	18721	0	25	5.0	25
2841	68184	18727	0	25	4.991667	25
2842	68208	18732	0	25	5.0	25
2843	68232	18737	0	25	4.925	25
2844	68256	18743	0	25	5.0	25
2845	68280	18749	0	25	5.0	25
2846	68304	18754	0	25	5.0	25
2847	68328	18759	0	25	4.983333	25
2848	68352	18764	0	25	5.0	25
2849	68376	18770	0	25	5.0	25
2850	68400	18774	0	25	5.0	25
2851	68424	18780	0	25	5.0	25
2852	68448	18785	0	25	4.991667	25
2853	68472	18790	0	25	5.0	25
2854	68496	18796	0	25	5.0	25
2855	68520	18801	0	25	5.0	25
2856	68544	18806	0	25	5.0	25
2857	68568	18811	0	25	5.0	25
2858	68592	18817	0	25	5.0	25
2859	68616	18823	0	25	4.8416667	25
2860	68640	18828	0	25	5.0	25
2861	68664	18833	0	25	5.0	25
2862	68688	18840	0	25	5.0	25
2863	68712	18845	0	25	5.0	25
2864	68736	18850	0	25	5.0	25
2865	68760	18857	0	25	5.0	25
2866	68784	18867	0	25	5.0	25
2867	68808	18874	0	25	5.0	25
2868	68832	18880	0	25	5.0	25
2869	68856	18886	0	25	5.0	25
2870	68880	18892	0	25	5.0	25
2871	68904	18899	0	25	5.0	25
2872	68928	18905	0	25	5.0	25
2873	68952	18912	0	25	5.0	25
2874	68976	18919	0	25	5.0	25
2875	69000	18925	0	25	5.0	25
2876	69024	18931	0	25	5.0	25
2877	69048	18937	0	25	5.0	25
2878	69072	18942	0	25	4.825	25
2879	69096	18948	0	25	5.0	25
2880	69120	18954	0	25	4.883333	25
2881	69144	18959	0	25	5.0	25
2882	69168	18965	0	25	5.0	25
2883	69192	18970	0	25	5.0	25
2884	69216	18976	0	25	5.0	25
2885	69240	18982	0	25	5.0	25
2886	69264	18987	0	25	5.0	25
2887	69288	18994	0	25	5.0	25
2888	69312	18999	0	25	4.9	25
2889	69336	19004	0	25	5.0	25
2890	69360	19008	0	25	5.0	25
2891	69384	19013	0	25	5.0	25
2892	69408	19019	0	25	5.0	25
2893	69432	19024	0	25	4.85	25
2894	69456	19030	0	25	5.0	25
2895	69480	19035	0	25	5.0	25
2896	69504	19051	0	25	4.975	25
2897	69528	19057	0	25	5.0	25
2898	69552	19063	0	25	5.0	25
2899	69576	19068	0	25	5.0	25
2900	69600	19073	0	25	5.0	25
2901	69624	19078	0	25	5.0	25
2902	69648	19083	0	25	5.0	25
2903	69672	19089	0	25	5.0	25
2904	69696	19095	0	25	5.0	25
2905	69720	19100	0	25	5.0	25
2906	69744	19106	0	25	5.0	25
2907	69768	19111	0	25	5.0	25
2908	69792	19117	0	25	4.991667	25
2909	69816	19122	0	25	5.0	25
2910	69840	19128	0	25	4.991667	25
2911	69864	19135	0	25	5.0	25
2912	69888	19140	0	25	4.925	25
2913	69912	19145	0	25	5.0	25
2914	69936	19150	0	25	5.0	25
2915	69960	19155	0	25	4.983333	25
2916	69984	19160	0	25	5.0	25
2917	70008	19165	0	25	4.9333334	25
2918	70032	19170	0	25	5.0	25
2919	70056	19175	0	25	5.0	25
2920	70080	19179	0	25	5.0	25
2921	70104	19184	0	25	5.0	25
2922	70128	19191	0	25	5.0	25
2923	70152	19196	0	25	5.0	25
2924	70176	19201	0	25	5.0	25
2925	70200	19206	0	25	5.0	25
2926	70224	19211	0	25	5.0	25
2927	70248	19217	0	25	5.0	25
2928	70272	19223	0	25	5.0	25
2929	70296	19229	0	25	5.0	25
2930	70320	19234	0	25	4.9166665	25
2931	70344	19239	0	25	5.0	25
2932	70368	19244	0	25	5.0	25
2933	70392	19250	0	25	5.0	25
2934	70416	19255	0	25	5.0	25
2935	70440	19261	0	25	5.0	25
2936	70464	19267	0	25	5.0	25
2937	70488	19273	0	25	4.9666667	25
2938	70512	19280	0	25	5.0	25
2939	70536	19284	0	25	5.0	25
2940	70560	19290	0	25	5.0	25
2941	70584	19295	0	25	4.85	25
2942	70608	19301	0	25	5.0	25
2943	70632	19307	0	25	5.0	25
2944	70656	19313	0	25	5.0	25
2945	70680	19320	0	25	5.0	25
2946	70704	19325	0	25	5.0	25
2947	70728	19331	0	25	4.85	25
2948	70752	19336	0	25	5.0	25
2949	70776	19341	0	25	5.0	25
2950	70800	19346	0	25	5.0	25
2951	70824	19352	0	25	4.991667	25
2952	70848	19359	0	25	5.0	25
2953	70872	19365	0	25	5.0	25
2954	70896	19371	0	25	4.9	25
2955	70920	19376	0	25	5.0	25
2956	70944	19382	0	25	5.0	25
2957	70968	19388	0	25	5.0	25
2958	70992	19393	0	25	5.0	25
2959	71016	19398	0	25	5.0	25
2960	71040	19403	0	25	5.0	25
2961	71064	19408	0	25	4.95	25
2962	71088	19413	0	25	5.0	25
2963	71112	19418	0	25	5.0	25
2964	71136	19423	0	25	5.0	25
2965	71160	19428	0	25	5.0	25
2966	71184	19433	0	25	5.0	25
2967	71208	19437	0	25	4.991667	25
2968	71232	19443	0	25	5.0	25
2969	71256	19450	0	25	5.0	25
2970	71280	19455	0	25	5.0	25
2971	71304	19461	0	25	5.0	25
2972	71328	19467	0	25	4.983333	25
2973	71352	19472	0	25	4.9	25
2974	71376	19477	0	25	5.0	25
2975	71400	19483	0	25	5.0	25
2976	71424	19488	0	25	5.0	25
2977	71448	19494	0	25	5.0	25
2978	71472	19499	0	25	5.0	25
2979	71496	19506	0	25	5.0	25
2980	71520	19511	0	25	5.0	25
2981	71544	19516	0	25	4.991667	25
2982	71568	19521	0	25	5.0	25
2983	71592	19527	0	25	5.0	25
2984	71616	19532	0	25	4.8333335	25
2985	71640	19536	0	25	5.0	25
2986	71664	19541	0	25	4.9083333	25
2987	71688	19547	0	25	5.0	25
2988	71712	19553	0	25	4.925	25
2989	71736	19559	0	25	5.0	25
2990	71760	19564	0	25	5.0	25
2991	71784	19570	0	25	4.991667	25
2992	71808	19576	0	25	5.0	25
2993	71832	19581	0	25	5.0	25
2994	71856	19587	0	25	4.991667	25
2995	71880	19603	0	25	5.0	25
2996	71904	19609	0	25	4.891667	25
2997	71928	19614	0	25	5.0	25
2998	71952	19619	0	25	4.9083333	25
2999	71976	19625	0	25	5.0	25
3000	72000	19630	0	25	5.0	25
3001	72024	19635	0	25	5.0	25
3002	72048	19640	0	25	4.9166665	25
3003	72072	19645	0	25	5.0	25
3004	72096	19651	0	25	5.0	25
3005	72120	19657	0	25	5.0	25
3006	72144	19662	0	25	5.0	25
3007	72168	19668	0	25	5.0	25
3008	72192	19674	0	25	5.0	25
3009	72216	19679	0	25	5.0	25
3010	72240	19685	0	25	5.0	25
3011	72264	19690	0	25	5.0	25
3012	72288	19696	0	25	5.0	25
3013	72312	19702	0	25	4.925	25
3014	72336	19707	0	25	5.0	25
3015	72360	19713	0	25	4.925	25
3016	72384	19718	0	25	5.0	25
3017	72408	19724	0	25	5.0	25
3018	72432	19729	0	25	5.0	25
3019	72456	19735	0	25	5.0	25
3020	72480	19740	0	25	5.0	25
3021	72504	19746	0	25	5.0	25
3022	72528	19753	0	25	5.0	25
3023	72552	19758	0	25	5.0	25
3024	72576	19764	0	25	5.0	25
3025	72600	19769	0	25	5.0	25
3026	72624	19774	0	25	4.9083333	25
3027	72648	19780	0	25	4.991667	25
3028	72672	19785	0	25	5.0	25
3029	72696	19790	0	25	5.0	25
3030	72720	19796	0	25	5.0	25
3031	72744	19801	0	25	4.9416666	25
3032	72768	19806	0	25	5.0	25
3033	72792	19812	0	25	5.0	25
3034	72816	19817	0	25	5.0	25
3035	72840	19822	0	25	5.0	25
3036	72864	19828	0	25	5.0	25
3037	72888	19833	0	25	5.0	25
3038	72912	19838	0	25	5.0	25
3039	72936	19844	0	25	5.0	25
3040	72960	19849	0	25	5.0	25
3041	72984	19855	0	25	5.0	25
3042	73008	19861	0	25	5.0	25
3043	73032	19866	0	25	5.0	25
3044	73056	19871	0	25	5.0	25
3045	73080	19877	0	25	5.0	25
3046	73104	19881	0	25	5.0	25
3047	73128	19887	0	25	5.0	25
3048	73152	19892	0	25	5.0	25
3049	73176	19897	0	25	4.9166665	25
3050	73200	19903	0	25	5.0	25
3051	73224	19908	0	25	5.0	25
3052	73248	19914	0	25	4.9166665	25
3053	73272	19920	0	25	5.0	25
3054	73296	19925	0	25	5.0	25
3055	73320	19931	0	25	5.0	25
3056	73344	19935	0	25	5.0	25
3057	73368	19942	0	25	5.0	25
3058	73392	19947	0	25	5.0	25
3059	73416	19952	0	25	5.0	25
3060	73440	19957	0	25	5.0	25
3061	73464	19963	0	25	5.0	25
3062	73488	19968	0	25	5.0	25
3063	73512	19972	0	25	5.0	25
3064	73536	19978	0	25	5.0	25
3065	73560	19984	0	25	4.891667	25
3066	73584	19990	0	25	5.0	25
3067	73608	19994	0	25	4.991667	25
3068	73632	20000	0	25	5.0	25
3069	73656	20005	0	25	5.0	25
3070	73680	20010	0	25	5.0	25
3071	73704	20015	0	25	5.0	25
3072	73728	20021	0	25	4.8416667	25
3073	73752	20028	0	25	5.0	25
3074	73776	20033	0	25	5.0	25
3075	73800	20038	0	25	5.0	25
3076	73824	20044	0	25	5.0	25
3077	73848	20049	0	25	5.0	25
3078	73872	20054	0	25	5.0	25
3079	73896	20059	0	25	5.0	25
3080	73920	20064	0	25	5.0	25
3081	73944	20069	0	25	5.0	25
3082	73968	20074	0	25	5.0	25
3083	73992	20079	0	25	5.0	25
3084	74016	20085	0	25	4.85	25
3085	74040	20091	0	25	5.0	25
3086	74064	20095	0	25	5.0	25
3087	74088	20101	0	25	4.9083333	25
3088	74112	20106	0	25	5.0	25
3089	74136	20111	0	25	4.9166665	25
3090	74160	20116	0	25	5.0	25
3091	74184	20121	0	25	5.0	25
3092	74208	20127	0	25	5.0	25
3093	74232	20132	0	25	5.0	25
3094	74256	20149	0	25	5.0	25
3095	74280	20154	0	25	5.0	25
3096	74304	20159	0	25	4.9166665	25
3097	74328	20165	0	25	4.991667	25
3098	74352	20170	0	25	5.0	25
3099	74376	20176	0	25	5.0	25
3100	74400	20181	0	25	5.0	25
3101	74424	20186	0	25	5.0	25
3102	74448	20192	0	25	5.0	25
3103	74472	20197	0	25	5.0	25
3104	74496	20203	0	25	5.0	25
3105	74520	20208	0	25	5.0	25
3106	74544	20213	0	25	5.0	25
3107	74568	20219	0	25	5.0	25
3108	74592	20224	0	25	5.0	25
3109	74616	20229	0	25	5.0	25
3110	74640	20235	0	25	5.0	25
3111	74664	20240	0	25	5.0	25
3112	74688	20246	0	25	4.9166665	25
3113	74712	20252	0	25	5.0	25
3114	74736	20258	0	25	5.0	25
3115	74760	20262	0	25	4.883333	25
3116	74784	20269	0	25	5.0	25
3117	74808	20274	0	25	5.0	25
3118	74832	20281	0	25	5.0	25
3119	74856	20286	0	25	4.983333	25
3120	74880	20293	0	25	5.0	25
3121	74904	20298	0	25	5.0	25
3122	74928	20304	0	25	5.0	25
3123	74952	20309	0	25	5.0	25
3124	74976	20314	0	25	4.9166665	25
3125	75000	20320	0	25	5.0	25
3126	75024	20325	0	25	4.9333334	25
3127	75048	20330	0	25	5.0	25
3128	75072	20335	0	25	5.0	25
3129	75096	20340	0	25	5.0	25
3130	75120	20346	0	25	4.85	25
3131	75144	20350	0	25	5.0	25
3132	75168	20357	0	25	5.0	25
3133	75192	20362	0	25	5.0	25
3134	75216	20368	0	25	5.0	25
3135	75240	20374	0	25	4.991667	25
3136	75264	20380	0	25	4.925	25
3137	75288	20385	0	25	4.9166665	25
3138	75312	20391	0	25	5.0	25
3139	75336	20396	0	25	4.991667	25
3140	75360	20401	0	25	5.0	25
3141	75384	20407	0	25	5.0	25
3142	75408	20413	0	25	5.0	25
3143	75432	20419	0	25	5.0	25
3144	75456	20424	0	25	4.883333	25
3145	75480	20430	0	25	5.0	25
3146	75504	20435	0	25	5.0	25
3147	75528	20441	0	25	5.0	25
3148	75552	20447	0	25	4.983333	25
3149	75576	20452	0	25	4.991667	25
3150	75600	20458	0	25	5.0	25
3151	75624	20463	0	25	4.9083333	25
3152	75648	20469	0	25	4.975	25
3153	75672	20474	0	25	5.0	25
3154	75696	20479	0	25	4.9583335	25
3155	75720	20484	0	25	5.0	25
3156	75744	20490	0	25	5.0	25
3157	75768	20495	0	25	5.0	25
3158	75792	20500	0	25	5.0	25
3159	75816	20505	0	25	5.0	25
3160	75840	20510	0	25	5.0	25
3161	75864	20516	0	25	5.0	25
3162	75888	20521	0	25	5.0	25
3163	75912	20526	0	25	5.0	25
3164	75936	20531	0	25	5.0	25
3165	75960	20537	0	25	5.0	25
3166	75984	20542	0	25	5.0	25
3167	76008	20547	0	25	5.0	25
3168	76032	20552	0	25	5.0	25
3169	76056	20559	0	25	5.0	25
3170	76080	20564	0	25	5.0	25
3171	76104	20569	0	25	5.0	25
3172	76128	20575	0	25	5.0	25
3173	76152	20579	0	25	4.925	25
3174	76176	20584	0	25	5.0	25
3175	76200	20590	0	25	4.925	25
3176	76224	20595	0	25	5.0	25
3177	76248	20600	0	25	4.991667	25
3178	76272	20604	0	25	5.0	25
3179	76296	20610	0	25	4.991667	25
3180	76320	20615	0	25	5.0	25
3181	76344	20621	0	25	5.0	25
3182	76368	20628	0	25	5.0	25
3183	76392	20633	0	25	5.0	25
3184	76416	20639	0	25	5.0	25
3185	76440	20645	0	25	5.0	25
3186	76464	20651	0	25	5.0	25
3187	76488	20656	0	25	4.9166665	25
3188	76512	20662	0	25	5.0	25
3189	76536	20668	0	25	5.0	25
3190	76560	20673	0	25	4.975	25
3191	76584	20678	0	25	5.0	25
3192	76608	20695	0	25	5.0	25
3193	76632	20701	0	25	5.0	25
3194	76656	20707	0	25	5.0	25
3195	76680	20712	0	25	5.0	25
3196	76704	20718	0	25	5.0	25
3197	76728	20724	0	25	4.891667	25
3198	76752	20730	0	25	5.0	25
3199	76776	20736	0	25	5.0	25
3200	76800	20742	0	25	5.0	25
3201	76824	20748	0	25	4.9416666	25
3202	76848	20753	0	25	4.8416667	25
3203	76872	20759	0	25	5.0	25
3204	76896	20765	0	25	5.0	25
3205	76920	20770	0	25	5.0	25
3206	76944	20776	0	25	5.0	25
3207	76968	20781	0	25	5.0	25
3208	76992	20787	0	25	5.0	25
3209	77016	20793	0	25	4.883333	25
3210	77040	20797	0	25	5.0	25
3211	77064	20803	0	25	4.991667	25
3212	77088	20808	0	25	5.0	25
3213	77112	20813	0	25	4.991667	25
3214	77136	20819	0	25	5.0	25
3215	77160	20824	0	25	5.0	25
3216	77184	20829	0	25	5.0	25
3217	77208	20835	0	25	5.0	25
3218	77232	20840	0	25	5.0	25
3219	77256	20846	0	25	5.0	25
3220	77280	20852	0	25	5.0	25
3221	77304	20857	0	25	5.0	25
3222	77328	20862	0	25	5.0	25
3223	77352	20867	0	25	5.0	25
3224	77376	20873	0	25	5.0	25
3225	77400	20878	0	25	4.991667	25
3226	77424	20885	0	25	5.0	25
3227	77448	20892	0	25	5.0	25
3228	77472	20898	0	25	5.0	25
3229	77496	20905	0	25	5.0	25
3230	77520	20912	0	25	4.883333	25
3231	77544	20918	0	25	5.0	25
3232	77568	20925	0	25	5.0	25
3233	77592	20931	0	25	4.9166665	25
3234	77616	20937	0	25	5.0	25
3235	77640	20943	0	25	5.0	25
3236	77664	20948	0	25	5.0	25
3237	77688	20954	0	25	5.0	25
3238	77712	20958	0	25	4.9166665	25
3239	77736	20964	0	25	5.0	25
3240	77760	20969	0	25	5.0	25
3241	77784	20974	0	25	5.0	25
3242	77808	20980	0	25	5.0	25
3243	77832	20985	0	25	5.0	25
3244	77856	20991	0	25	4.8416667	25
3245	77880	20995	0	25	5.0	25
3246	77904	21000	0	25	5.0	25
3247	77928	21006	0	25	4.983333	25
3248	77952	21012	0	25	5.0	25
3249	77976	21017	0	25	5.0	25
3250	78000	21022	0	25	5.0	25
3251	78024	21028	0	25	5.0	25
