785	3140	3574	0	19	0.95	19
786	3144	3576	0	19	0.95	19
787	3148	3577	0	19	0.95	19
788	3152	3579	0	19	0.9375	19
789	3156	3580	0	19	0.95	19
790	3160	3581	0	19	0.95	19
791	3164	3583	0	19	0.95	19
792	3168	3585	0	19	0.95	19
793	3172	3586	0	19	0.95	19
794	3176	3587	0	19	0.95	19
795	3180	3588	0	19	0.95	19
796	3184	3590	0	19	0.95	19
797	3188	3591	0	19	0.95	19
798	3192	3592	0	19	0.95	19
799	3196	3593	0	19	0.95	19
800	3200	3595	0	19	0.95	19
801	3204	3597	0	19	0.95	19
802	3208	3598	0	19	0.95	19
803	3212	3599	0	19	0.95	19
804	3216	3600	0	19	0.95	19
805	3220	3602	0	19	0.95	19
806	3224	3604	0	19	0.95	19
807	3228	3606	0	19	0.95	19
808	3232	3607	0	19	0.95	19
809	3236	3609	0	19	0.95	19
810	3240	3611	0	19	0.95	19
811	3244	3613	0	19	0.95	19
812	3248	3615	0	19	0.95	19
813	3252	3616	0	19	0.95	19
814	3256	3619	0	19	0.95	19
815	3260	3620	0	19	0.875	19
816	3264	3621	0	19	0.95	19
817	3268	3623	0	19	0.95	19
818	3272	3624	0	19	0.95	19
819	3276	3626	0	19	0.95	19
820	3280	3628	0	19	0.95	19
821	3284	3629	0	19	0.95	19
822	3288	3630	0	19	0.95	19
823	3292	3631	0	19	0.95	19
824	3296	3633	0	19	0.95	19
825	3300	3635	0	19	0.95	19
826	3304	3636	0	19	0.95	19
827	3308	3637	0	19	0.95	19
828	3312	3640	0	19	0.95	19
829	3316	3641	0	19	0.95	19
830	3320	3643	0	19	0.95	19
831	3324	3644	0	19	0.95	19
832	3328	3646	0	19	0.95	19
833	3332	3647	0	19	0.95	19
834	3336	3648	0	19	0.95	19
835	3340	3651	0	19	0.95	19
836	3344	3652	0	19	0.95	19
837	3348	3654	0	19	0.95	19
838	3352	3655	0	19	0.95	19
839	3356	3657	0	19	0.95	19
840	3360	3659	0	19	0.95	19
841	3364	3660	0	19	0.95	19
842	3368	3662	0	19	0.95	19
843	3372	3664	0	19	0.875	19
844	3376	3666	0	19	0.95	19
845	3380	3667	0	19	0.95	19
846	3384	3670	0	19	0.95	19
847	3388	3671	0	19	0.95	19
848	3392	3673	0	19	0.95	19
849	3396	3674	0	19	0.95	19
850	3400	3676	0	19	0.95	19
851	3404	3677	0	19	0.95	19
852	3408	3679	0	19	0.95	19
853	3412	3680	0	19	0.95	19
854	3416	3681	0	19	0.95	19
855	3420	3683	0	19	0.95	19
856	3424	3685	0	19	0.95	19
857	3428	3686	0	19	0.95	19
858	3432	3687	0	19	0.8125	19
859	3436	3690	0	19	0.95	19
860	3440	3691	0	19	0.825	19
861	3444	3693	0	19	0.95	19
862	3448	3694	0	19	0.95	19
863	3452	3695	0	19	0.95	19
864	3456	3697	0	19	0.95	19
865	3460	3699	0	19	0.95	19
866	3464	3701	0	19	0.95	19
867	3468	3703	0	19	0.95	19
868	3472	3705	0	19	0.95	19
869	3476	3707	0	19	0.95	19
870	3480	3708	0	19	0.95	19
871	3484	3710	0	19	0.95	19
872	3488	3712	0	19	0.95	19
873	3492	3713	0	19	0.95	19
874	3496	3715	0	19	0.95	19
875	3500	3716	0	19	0.95	19
876	3504	3718	0	19	0.95	19
877	3508	3719	0	19	0.95	19
878	3512	3721	0	19	0.95	19
879	3516	3723	0	19	0.95	19
880	3520	3725	0	19	0.95	19
881	3524	3727	0	19	0.95	19
882	3528	3728	0	19	0.95	19
883	3532	3729	0	19	0.95	19
884	3536	3731	0	19	0.95	19
885	3540	3732	0	19	0.95	19
886	3544	3733	0	19	0.95	19
887	3548	3735	0	19	0.95	19
888	3552	3737	0	19	0.95	19
889	3556	3739	0	19	0.95	19
890	3560	3741	0	19	0.95	19
891	3564	3742	0	19	0.95	19
892	3568	3744	0	19	0.95	19
893	3572	3746	0	19	0.95	19
894	3576	3747	0	19	0.95	19
895	3580	3749	0	19	0.95	19
896	3584	3750	0	19	0.95	19
897	3588	3752	0	19	0.95	19
898	3592	3753	0	19	0.95	19
899	3596	3754	0	19	0.95	19
900	3600	3756	0	19	0.95	19
901	3604	3757	0	19	0.95	19
902	3608	3759	0	19	0.95	19
903	3612	3760	0	19	0.95	19
904	3616	3762	0	19	0.95	19
905	3620	3763	0	19	0.95	19
906	3624	3765	0	19	0.95	19
907	3628	3767	0	19	0.95	19
908	3632	3769	0	19	0.95	19
909	3636	3770	0	19	0.95	19
910	3640	3771	0	19	0.95	19
911	3644	3773	0	19	0.95	19
912	3648	3774	0	19	0.95	19
913	3652	3776	0	19	0.95	19
914	3656	3778	0	19	0.95	19
915	3660	3779	0	19	0.95	19
916	3664	3781	0	19	0.95	19
917	3668	3782	0	19	0.95	19
918	3672	3784	0	19	0.95	19
919	3676	3785	0	19	0.95	19
920	3680	3787	0	19	0.95	19
921	3684	3788	0	19	0.825	19
922	3688	3789	0	19	0.95	19
923	3692	3791	0	19	0.95	19
924	3696	3793	0	19	0.95	19
925	3700	3795	0	19	0.95	19
926	3704	3796	0	19	0.95	19
927	3708	3797	0	19	0.95	19
928	3712	3799	0	19	0.95	19
929	3716	3800	0	19	0.95	19
930	3720	3802	0	19	0.95	19
931	3724	3803	0	19	0.95	19
932	3728	3805	0	19	0.95	19
933	3732	3807	0	19	0.95	19
934	3736	3808	0	19	0.95	19
935	3740	3809	0	19	0.95	19
936	3744	3811	0	19	0.95	19
937	3748	3812	0	19	0.95	19
938	3752	3814	0	19	0.95	19
939	3756	3816	0	19	0.95	19
940	3760	3817	0	19	0.95	19
941	3764	3819	0	19	0.95	19
942	3768	3820	0	19	0.95	19
943	3772	3822	0	19	0.95	19
944	3776	3823	0	19	0.95	19
945	3780	3825	0	19	0.95	19
946	3784	3826	0	19	0.95	19
947	3788	3828	0	19	0.95	19
948	3792	3830	0	19	0.95	19
949	3796	3832	0	19	0.95	19
950	3800	3833	0	19	0.95	19
951	3804	3834	0	19	0.95	19
952	3808	3836	0	19	0.775	19
953	3812	3838	0	19	0.95	19
954	3816	3840	0	19	0.95	19
955	3820	3841	0	19	0.95	19
956	3824	3842	0	19	0.95	19
957	3828	3844	0	19	0.95	19
958	3832	3864	0	19	0.95	19
959	3836	3865	0	19	0.95	19
960	3840	3866	0	19	0.7875	19
961	3844	3868	0	19	0.95	19
962	3848	3870	0	19	0.95	19
963	3852	3872	0	19	0.95	19
964	3856	3874	0	19	0.95	19
965	3860	3875	0	19	0.95	19
966	3864	3877	0	19	0.95	19
967	3868	3879	0	19	0.95	19
968	3872	3880	0	19	0.95	19
969	3876	3882	0	19	0.95	19
970	3880	3884	0	19	0.95	19
971	3884	3885	0	19	0.95	19
972	3888	3888	0	19	0.95	19
973	3892	3889	0	19	0.95	19
974	3896	3891	0	19	0.95	19
975	3900	3893	0	19	0.95	19
976	3904	3894	0	19	0.95	19
977	3908	3895	0	19	0.95	19
978	3912	3896	0	19	0.95	19
979	3916	3897	0	19	0.95	19
980	3920	3904	0	19	0.95	19
981	3924	3905	0	19	0.95	19
982	3928	3907	0	19	0.95	19
983	3932	3908	0	19	0.95	19
984	3936	3910	0	19	0.95	19
985	3940	3911	0	19	0.95	19
986	3944	3912	0	19	0.95	19
987	3948	3916	0	19	0.95	19
988	3952	3916	0	19	0.825	19
989	3956	3920	0	19	0.95	19
990	3960	3921	0	19	0.95	19
991	3964	3923	0	19	0.95	19
992	3968	3924	0	19	0.95	19
993	3972	3930	0	19	0.95	19
994	3976	3931	0	19	0.95	19
995	3980	3935	0	19	0.95	19
996	3984	3941	0	19	0.95	19
997	3988	3942	0	19	0.95	19
998	3992	3944	0	19	0.95	19
999	3996	3946	0	19	0.95	19
1000	4000	3949	0	19	0.95	19
1001	4004	3950	0	19	0.95	19
1002	4008	3954	0	19	0.95	19
1003	4012	3955	0	19	0.95	19
1004	4016	3957	0	19	0.95	19
1005	4020	3960	0	19	0.95	19
1006	4024	3963	0	19	0.95	19
1007	4028	3964	0	19	0.95	19
1008	4032	3965	0	19	0.95	19
1009	4036	3967	0	19	0.95	19
1010	4040	3969	0	19	0.95	19
1011	4044	3971	0	19	0.95	19
1012	4048	3972	0	19	0.95	19
1013	4052	3974	0	19	0.95	19
1014	4056	3976	0	19	0.95	19
1015	4060	3978	0	19	0.95	19
1016	4064	3979	0	19	0.95	19
1017	4068	3981	0	19	0.95	19
1018	4072	3982	0	19	0.95	19
1019	4076	3984	0	19	0.95	19
1020	4080	3986	0	19	0.95	19
1021	4084	3988	0	19	0.95	19
1022	4088	3990	0	19	0.95	19
1023	4092	3992	0	19	0.95	19
1024	4096	3993	0	19	0.95	19
1025	4100	3995	0	19	0.95	19
1026	4104	3997	0	19	0.95	19
1027	4108	3998	0	19	0.95	19
1028	4112	4000	0	19	0.95	19
1029	4116	4002	0	19	0.95	19
1030	4120	4003	0	19	0.95	19
1031	4124	4005	0	19	0.95	19
1032	4128	4006	0	19	0.95	19
1033	4132	4008	0	19	0.95	19
1034	4136	4010	0	19	0.95	19
1035	4140	4012	0	19	0.95	19
1036	4144	4013	0	19	0.95	19
1037	4148	4015	0	19	0.95	19
1038	4152	4016	0	19	0.95	19
1039	4156	4018	0	19	0.95	19
1040	4160	4020	0	19	0.95	19
1041	4164	4022	0	19	0.95	19
1042	4168	4023	0	19	0.95	19
1043	4172	4026	0	19	0.95	19
1044	4176	4027	0	19	0.95	19
1045	4180	4029	0	19	0.95	19
1046	4184	4030	0	19	0.9375	19
1047	4188	4032	0	19	0.95	19
1048	4192	4033	0	19	0.95	19
1049	4196	4035	0	19	0.95	19
1050	4200	4036	0	19	0.95	19
1051	4204	4038	0	19	0.95	19
1052	4208	4039	0	19	0.95	19
1053	4212	4041	0	19	0.95	19
1054	4216	4043	0	19	0.95	19
1055	4220	4044	0	19	0.95	19
1056	4224	4046	0	19	0.95	19
1057	4228	4047	0	19	0.95	19
1058	4232	4049	0	19	0.9375	19
1059	4236	4051	0	19	0.95	19
1060	4240	4052	0	19	0.95	19
1061	4244	4054	0	19	0.95	19
1062	4248	4056	0	19	0.95	19
1063	4252	4058	0	19	0.95	19
1064	4256	4060	0	19	0.95	19
1065	4260	4062	0	19	0.95	19
1066	4264	4064	0	19	0.95	19
1067	4268	4065	0	19	0.95	19
1068	4272	4067	0	19	0.95	19
1069	4276	4069	0	19	0.95	19
1070	4280	4071	0	19	0.95	19
1071	4284	4073	0	19	0.95	19
1072	4288	4075	0	19	0.95	19
1073	4292	4076	0	19	0.95	19
1074	4296	4078	0	19	0.95	19
1075	4300	4080	0	19	0.95	19
1076	4304	4082	0	19	0.95	19
1077	4308	4083	0	19	0.95	19
1078	4312	4085	0	19	0.95	19
1079	4316	4087	0	19	0.95	19
1080	4320	4089	0	19	0.95	19
1081	4324	4091	0	19	0.95	19
1082	4328	4093	0	19	0.95	19
1083	4332	4094	0	19	0.95	19
1084	4336	4095	0	19	0.95	19
1085	4340	4097	0	19	0.95	19
1086	4344	4098	0	19	0.95	19
1087	4348	4100	0	19	0.95	19
1088	4352	4102	0	19	0.95	19
1089	4356	4104	0	19	0.95	19
1090	4360	4105	0	19	0.925	19
1091	4364	4107	0	19	0.95	19
1092	4368	4108	0	19	0.95	19
1093	4372	4110	0	19	0.95	19
1094	4376	4112	0	19	0.95	19
1095	4380	4113	0	19	0.95	19
1096	4384	4115	0	19	0.95	19
1097	4388	4117	0	19	0.95	19
1098	4392	4119	0	19	0.95	19
1099	4396	4122	0	19	0.95	19
1100	4400	4123	0	19	0.95	19
1101	4404	4125	0	19	0.95	19
1102	4408	4127	0	19	0.95	19
1103	4412	4128	0	19	0.95	19
1104	4416	4131	0	19	0.95	19
1105	4420	4133	0	19	0.95	19
1106	4424	4134	0	19	0.95	19
1107	4428	4137	0	19	0.95	19
1108	4432	4138	0	19	0.95	19
1109	4436	4140	0	19	0.95	19
1110	4440	4141	0	19	0.95	19
1111	4444	4143	0	19	0.95	19
1112	4448	4145	0	19	0.95	19
1113	4452	4147	0	19	0.95	19
1114	4456	4149	0	19	0.95	19
1115	4460	4150	0	19	0.95	19
1116	4464	4152	0	19	0.95	19
1117	4468	4153	0	19	0.95	19
1118	4472	4155	0	19	0.95	19
1119	4476	4158	0	19	0.95	19
1120	4480	4159	0	19	0.95	19
1121	4484	4162	0	19	0.95	19
1122	4488	4163	0	19	0.95	19
1123	4492	4165	0	19	0.95	19
1124	4496	4167	0	19	0.95	19
1125	4500	4169	0	19	0.95	19
1126	4504	4170	0	19	0.95	19
1127	4508	4172	0	19	0.95	19
1128	4512	4174	0	19	0.95	19
1129	4516	4176	0	19	0.95	19
1130	4520	4177	0	19	0.95	19
1131	4524	4178	0	19	0.95	19
1132	4528	4180	0	19	0.95	19
1133	4532	4183	0	19	0.95	19
1134	4536	4185	0	19	0.95	19
1135	4540	4186	0	19	0.95	19
1136	4544	4189	0	19	0.9375	19
1137	4548	4190	0	19	0.95	19
1138	4552	4192	0	19	0.825	19
1139	4556	4194	0	19	0.95	19
1140	4560	4196	0	19	0.95	19
1141	4564	4198	0	19	0.95	19
1142	4568	4200	0	19	0.95	19
1143	4572	4201	0	19	0.95	19
1144	4576	4202	0	19	0.95	19
1145	4580	4204	0	19	0.95	19
1146	4584	4206	0	19	0.95	19
1147	4588	4208	0	19	0.95	19
1148	4592	4210	0	19	0.95	19
1149	4596	4212	0	19	0.95	19
1150	4600	4215	0	19	0.95	19
1151	4604	4216	0	19	0.95	19
1152	4608	4218	0	19	0.95	19
1153	4612	4219	0	19	0.95	19
1154	4616	4221	0	19	0.95	19
1155	4620	4223	0	19	0.95	19
1156	4624	4225	0	19	0.95	19
1157	4628	4227	0	19	0.95	19
1158	4632	4228	0	19	0.95	19
1159	4636	4230	0	19	0.95	19
1160	4640	4232	0	19	0.95	19
1161	4644	4233	0	19	0.95	19
1162	4648	4235	0	19	0.95	19
1163	4652	4236	0	19	0.95	19
1164	4656	4238	0	19	0.95	19
1165	4660	4239	0	19	0.95	19
1166	4664	4241	0	19	0.95	19
1167	4668	4243	0	19	0.95	19
1168	4672	4244	0	19	0.95	19
1169	4676	4245	0	19	0.95	19
1170	4680	4246	0	19	0.95	19
1171	4684	4248	0	19	0.95	19
1172	4688	4250	0	19	0.95	19
1173	4692	4251	0	19	0.825	19
1174	4696	4253	0	19	0.95	19
1175	4700	4255	0	19	0.95	19
1176	4704	4256	0	19	0.95	19
1177	4708	4258	0	19	0.95	19
1178	4712	4260	0	19	0.95	19
1179	4716	4262	0	19	0.95	19
1180	4720	4264	0	19	0.95	19
1181	4724	4267	0	19	0.95	19
1182	4728	4269	0	19	0.95	19
1183	4732	4270	0	19	0.825	19
1184	4736	4272	0	19	0.95	19
1185	4740	4277	0	19	0.95	19
1186	4744	4279	0	19	0.95	19
1187	4748	4281	0	19	0.95	19
1188	4752	4282	0	19	0.95	19
1189	4756	4284	0	19	0.95	19
1190	4760	4286	0	19	0.95	19
1191	4764	4287	0	19	0.95	19
1192	4768	4289	0	19	0.95	19
1193	4772	4291	0	19	0.95	19
1194	4776	4293	0	19	0.95	19
1195	4780	4295	0	19	0.95	19
1196	4784	4296	0	19	0.95	19
1197	4788	4298	0	19	0.95	19
1198	4792	4300	0	19	0.95	19
1199	4796	4302	0	19	0.95	19
1200	4800	4303	0	19	0.95	19
1201	4804	4305	0	19	0.95	19
1202	4808	4307	0	19	0.95	19
1203	4812	4308	0	19	0.95	19
1204	4816	4309	0	19	0.95	19
1205	4820	4312	0	19	0.95	19
1206	4824	4313	0	19	0.95	19
1207	4828	4316	0	19	0.95	19
1208	4832	4317	0	19	0.95	19
1209	4836	4318	0	19	0.95	19
1210	4840	4326	0	19	0.95	19
1211	4844	4328	0	19	0.95	19
1212	4848	4329	0	19	0.95	19
1213	4852	4331	0	19	0.95	19
1214	4856	4333	0	19	0.95	19
1215	4860	4335	0	19	0.95	19
1216	4864	4336	0	19	0.95	19
1217	4868	4338	0	19	0.95	19
1218	4872	4340	0	19	0.95	19
1219	4876	4342	0	19	0.95	19
1220	4880	4344	0	19	0.95	19
1221	4884	4346	0	19	0.95	19
1222	4888	4347	0	19	0.95	19
1223	4892	4349	0	19	0.95	19
1224	4896	4351	0	19	0.95	19
1225	4900	4355	0	19	0.95	19
1226	4904	4356	0	19	0.95	19
1227	4908	4358	0	19	0.95	19
1228	4912	4360	0	19	0.95	19
1229	4916	4361	0	19	0.95	19
1230	4920	4363	0	19	0.95	19
1231	4924	4365	0	19	0.95	19
1232	4928	4366	0	19	0.95	19
1233	4932	4368	0	19	0.95	19
1234	4936	4369	0	19	0.95	19
1235	4940	4371	0	19	0.95	19
1236	4944	4373	0	19	0.95	19
1237	4948	4374	0	19	0.95	19
1238	4952	4376	0	19	0.95	19
1239	4956	4378	0	19	0.8	19
1240	4960	4380	0	19	0.95	19
1241	4964	4382	0	19	0.95	19
1242	4968	4383	0	19	0.95	19
1243	4972	4384	0	19	0.95	19
1244	4976	4386	0	19	0.95	19
1245	4980	4387	0	19	0.95	19
1246	4984	4390	0	19	0.95	19
1247	4988	4391	0	19	0.95	19
1248	4992	4392	0	19	0.95	19
1249	4996	4394	0	19	0.95	19
1250	5000	4395	0	19	0.95	19
1251	5004	4397	0	19	0.95	19
1252	5008	4398	0	19	0.95	19
1253	5012	4400	0	19	0.95	19
1254	5016	4401	0	19	0.95	19
1255	5020	4403	0	19	0.95	19
1256	5024	4405	0	19	0.95	19
1257	5028	4409	0	19	0.95	19
1258	5032	4411	0	19	0.95	19
1259	5036	4413	0	19	0.95	19
1260	5040	4415	0	19	0.95	19
1261	5044	4416	0	19	0.95	19
1262	5048	4418	0	19	0.95	19
1263	5052	4420	0	19	0.95	19
1264	5056	4422	0	19	0.95	19
1265	5060	4423	0	19	0.95	19
1266	5064	4425	0	19	0.95	19
1267	5068	4426	0	19	0.95	19
1268	5072	4428	0	19	0.95	19
1269	5076	4429	0	19	0.95	19
1270	5080	4431	0	19	0.95	19
1271	5084	4432	0	19	0.95	19
1272	5088	4434	0	19	0.95	19
1273	5092	4435	0	19	0.95	19
1274	5096	4437	0	19	0.95	19
1275	5100	4438	0	19	0.95	19
1276	5104	4440	0	19	0.95	19
1277	5108	4442	0	19	0.95	19
1278	5112	4444	0	19	0.95	19
1279	5116	4446	0	19	0.95	19
1280	5120	4448	0	19	0.95	19
1281	5124	4450	0	19	0.95	19
1282	5128	4452	0	19	0.95	19
1283	5132	4454	0	19	0.95	19
1284	5136	4456	0	19	0.95	19
1285	5140	4458	0	19	0.95	19
1286	5144	4459	0	19	0.95	19
1287	5148	4461	0	19	0.95	19
1288	5152	4463	0	19	0.95	19
1289	5156	4464	0	19	0.95	19
1290	5160	4465	0	19	0.95	19
1291	5164	4466	0	19	0.95	19
1292	5168	4468	0	19	0.95	19
1293	5172	4469	0	19	0.95	19
1294	5176	4469	0	19	0.95	19
1295	5180	4471	0	19	0.95	19
1296	5184	4472	0	19	0.95	19
1297	5188	4473	0	19	0.95	19
1298	5192	4475	0	19	0.95	19
1299	5196	4477	0	19	0.95	19
1300	5200	4478	0	19	0.95	19
1301	5204	4480	0	19	0.95	19
1302	5208	4482	0	19	0.95	19
1303	5212	4484	0	19	0.95	19
1304	5216	4486	0	19	0.95	19
1305	5220	4487	0	19	0.95	19
1306	5224	4488	0	19	0.95	19
1307	5228	4490	0	19	0.95	19
1308	5232	4491	0	19	0.95	19
1309	5236	4493	0	19	0.95	19
1310	5240	4494	0	19	0.95	19
1311	5244	4495	0	19	0.95	19
1312	5248	4497	0	19	0.95	19
1313	5252	4499	0	19	0.95	19
1314	5256	4500	0	19	0.95	19
1315	5260	4502	0	19	0.95	19
1316	5264	4503	0	19	0.95	19
1317	5268	4504	0	19	0.95	19
1318	5272	4507	0	19	0.95	19
1319	5276	4508	0	19	0.95	19
1320	5280	4510	0	19	0.95	19
1321	5284	4511	0	19	0.95	19
1322	5288	4513	0	19	0.95	19
1323	5292	4514	0	19	0.95	19
1324	5296	4516	0	19	0.95	19
1325	5300	4517	0	19	0.95	19
1326	5304	4519	0	19	0.95	19
1327	5308	4521	0	19	0.95	19
1328	5312	4523	0	19	0.95	19
1329	5316	4524	0	19	0.95	19
1330	5320	4525	0	19	0.95	19
1331	5324	4527	0	19	0.95	19
1332	5328	4529	0	19	0.95	19
1333	5332	4530	0	19	0.95	19
1334	5336	4532	0	19	0.95	19
1335	5340	4533	0	19	0.95	19
1336	5344	4536	0	19	0.95	19
1337	5348	4538	0	19	0.95	19
1338	5352	4539	0	19	0.95	19
1339	5356	4541	0	19	0.95	19
1340	5360	4542	0	19	0.95	19
1341	5364	4544	0	19	0.825	19
1342	5368	4546	0	19	0.95	19
1343	5372	4547	0	19	0.95	19
1344	5376	4549	0	19	0.95	19
1345	5380	4550	0	19	0.95	19
1346	5384	4552	0	19	0.95	19
1347	5388	4553	0	19	0.95	19
1348	5392	4555	0	19	0.95	19
1349	5396	4557	0	19	0.95	19
1350	5400	4558	0	19	0.95	19
1351	5404	4560	0	19	0.95	19
1352	5408	4562	0	19	0.95	19
1353	5412	4564	0	19	0.95	19
1354	5416	4565	0	19	0.95	19
1355	5420	4567	0	19	0.95	19
1356	5424	4568	0	19	0.9375	19
1357	5428	4570	0	19	0.95	19
1358	5432	4571	0	19	0.95	19
1359	5436	4572	0	19	0.95	19
1360	5440	4574	0	19	0.95	19
1361	5444	4576	0	19	0.95	19
1362	5448	4577	0	19	0.95	19
1363	5452	4579	0	19	0.95	19
1364	5456	4581	0	19	0.95	19
1365	5460	4582	0	19	0.95	19
1366	5464	4584	0	19	0.95	19
1367	5468	4585	0	19	0.95	19
1368	5472	4587	0	19	0.95	19
1369	5476	4588	0	19	0.95	19
1370	5480	4591	0	19	0.95	19
1371	5484	4592	0	19	0.95	19
1372	5488	4593	0	19	0.95	19
1373	5492	4595	0	19	0.95	19
1374	5496	4597	0	19	0.95	19
1375	5500	4599	0	19	0.95	19
1376	5504	4600	0	19	0.95	19
1377	5508	4602	0	19	0.95	19
1378	5512	4604	0	19	0.95	19
1379	5516	4621	0	19	0.95	19
1380	5520	4623	0	19	0.95	19
1381	5524	4625	0	19	0.95	19
1382	5528	4626	0	19	0.825	19
1383	5532	4628	0	19	0.95	19
1384	5536	4629	0	19	0.95	19
1385	5540	4630	0	19	0.95	19
1386	5544	4631	0	19	0.95	19
1387	5548	4633	0	19	0.95	19
1388	5552	4635	0	19	0.95	19
1389	5556	4642	0	19	0.95	19
1390	5560	4644	0	19	0.95	19
1391	5564	4645	0	19	0.95	19
1392	5568	4646	0	19	0.95	19
1393	5572	4648	0	19	0.95	19
1394	5576	4650	0	19	0.95	19
1395	5580	4652	0	19	0.95	19
1396	5584	4654	0	19	0.95	19
1397	5588	4655	0	19	0.95	19
1398	5592	4657	0	19	0.8375	19
1399	5596	4659	0	19	0.95	19
1400	5600	4661	0	19	0.95	19
1401	5604	4662	0	19	0.95	19
1402	5608	4678	0	19	0.9375	19
1403	5612	4679	0	19	0.95	19
1404	5616	4680	0	19	0.95	19
1405	5620	4681	0	19	0.95	19
1406	5624	4683	0	19	0.95	19
1407	5628	4684	0	19	0.95	19
1408	5632	4686	0	19	0.95	19
1409	5636	4688	0	19	0.95	19
1410	5640	4692	0	19	0.95	19
1411	5644	4693	0	19	0.95	19
1412	5648	4695	0	19	0.95	19
1413	5652	4702	0	19	0.875	19
1414	5656	4703	0	19	0.95	19
1415	5660	4705	0	19	0.95	19
1416	5664	4707	0	19	0.95	19
1417	5668	4708	0	19	0.95	19
1418	5672	4710	0	19	0.95	19
1419	5676	4712	0	19	0.95	19
1420	5680	4713	0	19	0.95	19
1421	5684	4715	0	19	0.95	19
1422	5688	4716	0	19	0.95	19
1423	5692	4718	0	19	0.95	19
1424	5696	4720	0	19	0.95	19
1425	5700	4721	0	19	0.95	19
1426	5704	4723	0	19	0.95	19
1427	5708	4724	0	19	0.95	19
1428	5712	4726	0	19	0.95	19
1429	5716	4728	0	19	0.95	19
1430	5720	4730	0	19	0.95	19
1431	5724	4731	0	19	0.95	19
1432	5728	4733	0	19	0.9	19
1433	5732	4734	0	19	0.95	19
1434	5736	4735	0	19	0.95	19
1435	5740	4736	0	19	0.95	19
1436	5744	4739	0	19	0.95	19
1437	5748	4740	0	19	0.95	19
1438	5752	4742	0	19	0.95	19
1439	5756	4744	0	19	0.95	19
1440	5760	4746	0	19	0.95	19
1441	5764	4748	0	19	0.95	19
1442	5768	4750	0	19	0.95	19
1443	5772	4751	0	19	0.95	19
1444	5776	4769	0	19	0.95	19
1445	5780	4770	0	19	0.95	19
1446	5784	4772	0	19	0.95	19
1447	5788	4773	0	19	0.95	19
1448	5792	4774	0	19	0.95	19
1449	5796	4775	0	19	0.95	19
1450	5800	4777	0	19	0.95	19
1451	5804	4779	0	19	0.95	19
1452	5808	4781	0	19	0.95	19
1453	5812	4782	0	19	0.85	19
1454	5816	4784	0	19	0.95	19
1455	5820	4785	0	19	0.95	19
1456	5824	4786	0	19	0.9375	19
1457	5828	4787	0	19	0.95	19
1458	5832	4788	0	19	0.95	19
1459	5836	4789	0	19	0.95	19
1460	5840	4790	0	19	0.95	19
1461	5844	4790	0	19	0.95	19
1462	5848	4791	0	19	0.95	19
1463	5852	4792	0	19	0.95	19
1464	5856	4793	0	19	0.95	19
1465	5860	4794	0	19	0.95	19
1466	5864	4795	0	19	0.95	19
1467	5868	4795	0	19	0.95	19
1468	5872	4797	0	19	0.95	19
1469	5876	4797	0	19	0.95	19
1470	5880	4798	0	19	0.95	19
1471	5884	4799	0	19	0.95	19
1472	5888	4800	0	19	0.95	19
1473	5892	4801	0	19	0.95	19
1474	5896	4802	0	19	0.95	19
1475	5900	4803	0	19	0.95	19
1476	5904	4804	0	19	0.95	19
1477	5908	4806	0	19	0.95	19
1478	5912	4808	0	19	0.95	19
1479	5916	4810	0	19	0.95	19
1480	5920	4811	0	19	0.95	19
1481	5924	4813	0	19	0.95	19
1482	5928	4815	0	19	0.95	19
1483	5932	4816	0	19	0.95	19
1484	5936	4818	0	19	0.8625	19
1485	5940	4819	0	19	0.95	19
1486	5944	4821	0	19	0.95	19
1487	5948	4823	0	19	0.95	19
1488	5952	4824	0	19	0.95	19
1489	5956	4826	0	19	0.95	19
1490	5960	4827	0	19	0.95	19
1491	5964	4829	0	19	0.95	19
1492	5968	4830	0	19	0.95	19
1493	5972	4832	0	19	0.95	19
1494	5976	4833	0	19	0.95	19
1495	5980	4834	0	19	0.95	19
1496	5984	4835	0	19	0.95	19
1497	5988	4837	0	19	0.95	19
1498	5992	4838	0	19	0.95	19
1499	5996	4839	0	19	0.95	19
1500	6000	4840	0	19	0.95	19
1501	6004	4841	0	19	0.95	19
1502	6008	4842	0	19	0.95	19
1503	6012	4843	0	19	0.95	19
1504	6016	4844	0	19	0.95	19
1505	6020	4845	0	19	0.95	19
1506	6024	4846	0	19	0.95	19
1507	6028	4847	0	19	0.95	19
1508	6032	4848	0	19	0.95	19
1509	6036	4849	0	19	0.95	19
1510	6040	4850	0	19	0.95	19
1511	6044	4852	0	19	0.95	19
1512	6048	4854	0	19	0.95	19
1513	6052	4855	0	19	0.95	19
1514	6056	4857	0	19	0.95	19
1515	6060	4859	0	19	0.95	19
1516	6064	4861	0	19	0.95	19
1517	6068	4862	0	19	0.95	19
1518	6072	4863	0	19	0.95	19
1519	6076	4865	0	19	0.95	19
1520	6080	4866	0	19	0.95	19
1521	6084	4866	0	19	0.95	19
1522	6088	4867	0	19	0.95	19
1523	6092	4868	0	19	0.95	19
1524	6096	4869	0	19	0.95	19
1525	6100	4871	0	19	0.825	19
1526	6104	4874	0	19	0.95	19
1527	6108	4875	0	19	0.95	19
1528	6112	4875	0	19	0.95	19
1529	6116	4879	0	19	0.95	19
1530	6120	4881	0	19	0.95	19
1531	6124	4882	0	19	0.95	19
