13584	339600	8934	0	16	4.266667	16
13585	339625	8935	0	16	4.826667	16
13586	339650	8937	0	16	4.8	16
13587	339675	8941	0	16	4.4133334	16
13588	339700	8941	0	16	4.9333334	16
13589	339725	8942	0	16	4.8	16
13590	339750	8942	0	16	4.733333	16
13591	339775	8943	0	16	4.826667	16
13592	339800	8944	0	16	4.386667	16
13593	339825	8944	0	16	4.866667	16
13594	339850	8945	0	16	4.4666667	16
13595	339875	8945	0	16	4.4933333	16
13596	339900	8946	0	16	4.4533334	16
13597	339925	8946	0	16	4.92	16
13598	339950	8947	0	16	4.88	16
13599	339975	8947	0	16	4.4133334	16
13600	340000	8948	0	16	4.4666667	16
13601	340025	8948	0	16	4.68	16
13602	340050	8949	0	16	4.2266665	16
13603	340075	8949	0	16	4.76	16
13604	340100	8950	0	16	4.48	16
13605	340125	8951	0	16	4.613333	16
13606	340150	8951	0	16	4.0666666	16
13607	340175	8952	0	16	4.32	16
13608	340200	8952	0	16	4.72	16
13609	340225	8953	0	16	4.3733335	16
13610	340250	8953	0	16	4.8	16
13611	340275	8955	0	16	4.5466666	16
13612	340300	8955	0	16	5.0	16
13613	340325	8956	0	16	4.5333333	16
13614	340350	8957	0	16	4.346667	16
13615	340375	8957	0	16	4.4933333	16
13616	340400	8958	0	16	4.3733335	16
13617	340425	8959	0	16	4.84	16
13618	340450	8959	0	16	4.613333	16
13619	340475	8960	0	16	4.9866667	16
13620	340500	8961	0	16	4.44	16
13621	340525	8961	0	16	4.173333	16
13622	340550	8964	0	16	4.866667	16
13623	340575	8964	0	16	4.8133335	16
13624	340600	8965	0	16	4.266667	16
13625	340625	8965	0	16	4.8	16
13626	340650	8966	0	16	4.48	16
13627	340675	8966	0	16	4.4933333	16
13628	340700	8967	0	16	4.7733335	16
13629	340725	8967	0	16	4.84	16
13630	340750	8968	0	16	4.3733335	16
13631	340775	8969	0	16	4.7066665	16
13632	340800	8969	0	16	4.7466664	16
13633	340825	8970	0	16	4.8133335	16
13634	340850	8970	0	16	4.48	16
13635	340875	8971	0	16	4.5066667	16
13636	340900	8971	0	16	4.6666665	16
13637	340925	8972	0	16	4.5333333	16
13638	340950	8973	0	16	4.5466666	16
13639	340975	8973	0	16	4.4133334	16
13640	341000	8974	0	16	4.5333333	16
13641	341025	8974	0	16	4.48	16
13642	341050	8975	0	16	4.693333	16
13643	341075	8976	0	16	4.866667	16
13644	341100	8977	0	16	4.6266665	16
13645	341125	8978	0	16	4.3733335	16
13646	341150	8978	0	16	4.7466664	16
13647	341175	8979	0	16	4.16	16
13648	341200	8980	0	16	4.4933333	16
13649	341225	8980	0	16	4.7466664	16
13650	341250	8981	0	16	4.48	16
13651	341275	8982	0	16	4.786667	16
13652	341300	8982	0	16	4.52	16
13653	341325	8983	0	16	4.7466664	16
13654	341350	8985	0	16	4.653333	16
13655	341375	8986	0	16	4.6666665	16
13656	341400	8986	0	16	4.68	16
13657	341425	8987	0	16	4.4533334	16
13658	341450	8987	0	16	4.5466666	16
13659	341475	8988	0	16	4.4933333	16
13660	341500	8988	0	16	4.6	16
13661	341525	8989	0	16	4.733333	16
13662	341550	8990	0	16	4.7066665	16
13663	341575	8990	0	16	4.786667	16
13664	341600	8991	0	16	4.613333	16
13665	341625	8991	0	16	4.72	16
13666	341650	8992	0	16	4.4666667	16
13667	341675	8992	0	16	4.12	16
13668	341700	8993	0	16	4.9066668	16
13669	341725	8993	0	16	4.5466666	16
13670	341750	8994	0	16	4.84	16
13671	341775	8994	0	16	4.213333	16
13672	341800	8995	0	16	4.7733335	16
13673	341825	8995	0	16	4.48	16
13674	341850	8996	0	16	4.7733335	16
13675	341875	8998	0	16	4.7066665	16
13676	341900	8999	0	16	4.64	16
13677	341925	9000	0	16	4.613333	16
13678	341950	9001	0	16	4.5066667	16
13679	341975	9001	0	16	4.2266665	16
13680	342000	9002	0	16	4.653333	16
13681	342025	9003	0	16	4.64	16
13682	342050	9004	0	16	4.28	16
13683	342075	9005	0	16	4.48	16
13684	342100	9006	0	16	4.386667	16
13685	342125	9007	0	16	4.4933333	16
13686	342150	9008	0	16	5.04	16
13687	342175	9010	0	16	4.64	16
13688	342200	9011	0	16	4.866667	16
13689	342225	9011	0	16	4.76	16
13690	342250	9012	0	16	4.613333	16
13691	342275	9013	0	16	4.5066667	16
13692	342300	9014	0	16	4.4933333	16
13693	342325	9014	0	16	4.5066667	16
13694	342350	9015	0	16	4.6266665	16
13695	342375	9016	0	16	4.88	16
13696	342400	9016	0	16	4.96	16
13697	342425	9017	0	16	4.48	16
13698	342450	9017	0	16	4.72	16
13699	342475	9018	0	16	4.52	16
13700	342500	9018	0	16	4.7466664	16
13701	342525	9019	0	16	4.3333335	16
13702	342550	9019	0	16	4.8	16
13703	342575	9020	0	16	4.866667	16
13704	342600	9020	0	16	4.5733333	16
13705	342625	9021	0	16	4.8533335	16
13706	342650	9021	0	16	4.693333	16
13707	342675	9023	0	16	4.4533334	16
13708	342700	9024	0	16	4.76	16
13709	342725	9025	0	16	4.64	16
13710	342750	9026	0	16	4.786667	16
13711	342775	9027	0	16	4.5333333	16
13712	342800	9028	0	16	4.3333335	16
13713	342825	9028	0	16	4.2	16
13714	342850	9029	0	16	4.4533334	16
13715	342875	9030	0	16	4.72	16
13716	342900	9031	0	16	4.92	16
13717	342925	9033	0	16	4.0933332	16
13718	342950	9036	0	16	4.96	16
13719	342975	9037	0	16	4.3333335	16
13720	343000	9038	0	16	4.44	16
13721	343025	9039	0	16	4.733333	16
13722	343050	9040	0	16	4.8133335	16
13723	343075	9041	0	16	4.826667	16
13724	343100	9042	0	16	4.653333	16
13725	343125	9043	0	16	4.5066667	16
13726	343150	9044	0	16	4.52	16
13727	343175	9044	0	16	4.5466666	16
13728	343200	9045	0	16	5.0133333	16
13729	343225	9046	0	16	4.32	16
13730	343250	9047	0	16	4.8533335	16
13731	343275	9048	0	16	4.6266665	16
13732	343300	9048	0	16	4.5333333	16
13733	343325	9049	0	16	4.6666665	16
13734	343350	9050	0	16	4.8	16
13735	343375	9051	0	16	4.733333	16
13736	343400	9051	0	16	4.5466666	16
13737	343425	9052	0	16	4.8	16
13738	343450	9052	0	16	4.5733333	16
13739	343475	9053	0	16	4.4266667	16
13740	343500	9053	0	16	4.4266667	16
13741	343525	9054	0	16	4.4666667	16
13742	343550	9054	0	16	4.653333	16
13743	343575	9054	0	16	4.64	16
13744	343600	9055	0	16	4.4933333	16
13745	343625	9055	0	16	4.4533334	16
13746	343650	9056	0	16	4.5866666	16
13747	343675	9056	0	16	4.786667	16
13748	343700	9058	0	16	5.0933332	16
13749	343725	9059	0	16	4.693333	16
13750	343750	9060	0	16	4.6666665	16
13751	343775	9060	0	16	4.32	16
13752	343800	9061	0	16	4.5866666	16
13753	343825	9062	0	16	4.786667	16
13754	343850	9063	0	16	4.48	16
13755	343875	9064	0	16	4.16	16
13756	343900	9065	0	16	4.64	16
13757	343925	9066	0	16	4.613333	16
13758	343950	9067	0	16	4.5733333	16
13759	343975	9067	0	16	4.7466664	16
13760	344000	9068	0	16	4.48	16
13761	344025	9070	0	16	4.6266665	16
13762	344050	9071	0	16	4.48	16
13763	344075	9071	0	16	4.4533334	16
13764	344100	9072	0	16	4.653333	16
13765	344125	9072	0	16	4.693333	16
13766	344150	9073	0	16	4.48	16
13767	344175	9073	0	16	4.64	16
13768	344200	9074	0	16	4.4933333	16
13769	344225	9074	0	16	4.613333	16
13770	344250	9075	0	16	4.68	16
13771	344275	9075	0	16	4.613333	16
13772	344300	9076	0	16	4.64	16
13773	344325	9076	0	16	4.48	16
13774	344350	9077	0	16	4.6666665	16
13775	344375	9077	0	16	4.5866666	16
13776	344400	9078	0	16	4.68	16
13777	344425	9078	0	16	4.3733335	16
13778	344450	9079	0	16	4.9733334	16
13779	344475	9079	0	16	4.5733333	16
13780	344500	9080	0	16	4.52	16
13781	344525	9080	0	16	4.1466665	16
13782	344550	9081	0	16	4.8	16
13783	344575	9081	0	16	4.346667	16
13784	344600	9082	0	16	4.36	16
13785	344625	9082	0	16	4.4533334	16
13786	344650	9083	0	16	4.3333335	16
13787	344675	9083	0	16	4.7066665	16
13788	344700	9084	0	16	4.56	16
13789	344725	9085	0	16	4.72	16
13790	344750	9086	0	16	4.7466664	16
13791	344775	9086	0	16	4.4666667	16
13792	344800	9087	0	16	4.386667	16
13793	344825	9088	0	16	4.7733335	16
13794	344850	9088	0	16	4.4933333	16
13795	344875	9089	0	16	4.733333	16
13796	344900	9089	0	16	4.2933335	16
13797	344925	9090	0	16	4.76	16
13798	344950	9090	0	16	4.786667	16
13799	344975	9091	0	16	4.653333	16
13800	345000	9092	0	16	4.9866667	16
13801	345025	9094	0	16	4.6266665	16
13802	345050	9095	0	16	4.52	16
13803	345075	9095	0	16	4.786667	16
13804	345100	9095	0	16	4.76	16
13805	345125	9096	0	16	4.5066667	16
13806	345150	9097	0	16	4.6666665	16
13807	345175	9097	0	16	4.72	16
13808	345200	9098	0	16	4.24	16
13809	345225	9098	0	16	4.5066667	16
13810	345250	9099	0	16	4.84	16
13811	345275	9099	0	16	4.5466666	16
13812	345300	9100	0	16	4.7466664	16
13813	345325	9100	0	16	4.866667	16
13814	345350	9101	0	16	4.8	16
13815	345375	9101	0	16	4.5066667	16
13816	345400	9102	0	16	4.4533334	16
13817	345425	9102	0	16	4.5733333	16
13818	345450	9103	0	16	4.36	16
13819	345475	9103	0	16	4.4933333	16
13820	345500	9103	0	16	5.04	16
13821	345525	9104	0	16	4.88	16
13822	345550	9104	0	16	4.4	16
13823	345575	9105	0	16	4.5733333	16
13824	345600	9105	0	16	4.3733335	16
13825	345625	9106	0	16	4.4	16
13826	345650	9106	0	16	4.5333333	16
13827	345675	9107	0	16	4.7066665	16
13828	345700	9107	0	16	4.52	16
13829	345725	9108	0	16	4.613333	16
13830	345750	9110	0	16	4.56	16
13831	345775	9110	0	16	4.5066667	16
13832	345800	9111	0	16	4.5066667	16
13833	345825	9111	0	16	4.786667	16
13834	345850	9112	0	16	4.72	16
13835	345875	9113	0	16	4.88	16
13836	345900	9113	0	16	4.5733333	16
13837	345925	9114	0	16	4.4666667	16
13838	345950	9115	0	16	4.56	16
13839	345975	9115	0	16	4.5733333	16
13840	346000	9116	0	16	4.826667	16
13841	346025	9116	0	16	4.3333335	16
13842	346050	9118	0	16	4.64	16
13843	346075	9119	0	16	4.5066667	16
13844	346100	9119	0	16	4.28	16
13845	346125	9120	0	16	4.4666667	16
13846	346150	9120	0	16	4.5066667	16
13847	346175	9121	0	16	4.653333	16
13848	346200	9121	0	16	4.733333	16
13849	346225	9122	0	16	5.0933332	16
13850	346250	9123	0	16	4.613333	16
13851	346275	9123	0	16	4.4266667	16
13852	346300	9123	0	16	4.306667	16
13853	346325	9124	0	16	4.92	16
13854	346350	9124	0	16	4.7066665	16
13855	346375	9125	0	16	4.4133334	16
13856	346400	9125	0	16	4.786667	16
13857	346425	9126	0	16	4.693333	16
13858	346450	9127	0	16	4.3733335	16
13859	346475	9127	0	16	4.7733335	16
13860	346500	9127	0	16	4.48	16
13861	346525	9128	0	16	4.8	16
13862	346550	9129	0	16	4.4533334	16
13863	346575	9129	0	16	4.52	16
13864	346600	9130	0	16	4.5733333	16
13865	346625	9130	0	16	4.88	16
13866	346650	9131	0	16	4.3733335	16
13867	346675	9131	0	16	4.72	16
13868	346700	9132	0	16	4.5866666	16
13869	346725	9132	0	16	4.693333	16
13870	346750	9133	0	16	4.4	16
13871	346775	9135	0	16	4.5466666	16
13872	346800	9135	0	16	4.4266667	16
13873	346825	9136	0	16	4.52	16
13874	346850	9137	0	16	4.733333	16
13875	346875	9137	0	16	4.76	16
13876	346900	9138	0	16	4.64	16
13877	346925	9139	0	16	4.4	16
13878	346950	9140	0	16	4.68	16
13879	346975	9141	0	16	4.613333	16
13880	347000	9145	0	16	4.653333	16
13881	347025	9146	0	16	4.5466666	16
13882	347050	9146	0	16	4.5733333	16
13883	347075	9147	0	16	4.693333	16
13884	347100	9148	0	16	4.32	16
13885	347125	9149	0	16	4.6	16
13886	347150	9150	0	16	4.693333	16
13887	347175	9151	0	16	4.306667	16
13888	347200	9151	0	16	4.5733333	16
13889	347225	9152	0	16	4.733333	16
13890	347250	9152	0	16	4.72	16
13891	347275	9153	0	16	4.5333333	16
13892	347300	9153	0	16	4.7066665	16
13893	347325	9153	0	16	4.5333333	16
13894	347350	9154	0	16	4.386667	16
13895	347375	9155	0	16	4.56	16
13896	347400	9155	0	16	4.653333	16
13897	347425	9156	0	16	4.9066668	16
13898	347450	9156	0	16	4.4933333	16
13899	347475	9157	0	16	4.4266667	16
13900	347500	9157	0	16	4.52	16
13901	347525	9158	0	16	4.5466666	16
13902	347550	9158	0	16	4.653333	16
13903	347575	9159	0	16	4.613333	16
13904	347600	9159	0	16	4.213333	16
13905	347625	9161	0	16	4.786667	16
13906	347650	9161	0	16	4.693333	16
13907	347675	9162	0	16	4.8533335	16
13908	347700	9163	0	16	4.8533335	16
13909	347725	9164	0	16	4.8	16
13910	347750	9164	0	16	4.5466666	16
13911	347775	9166	0	16	4.653333	16
13912	347800	9166	0	16	4.786667	16
13913	347825	9167	0	16	4.5866666	16
13914	347850	9168	0	16	4.44	16
13915	347875	9168	0	16	4.653333	16
13916	347900	9170	0	16	4.826667	16
13917	347925	9171	0	16	4.613333	16
13918	347950	9171	0	16	4.96	16
13919	347975	9172	0	16	4.76	16
13920	348000	9173	0	16	4.7733335	16
13921	348025	9173	0	16	4.6	16
13922	348050	9174	0	16	4.6	16
13923	348075	9174	0	16	4.5333333	16
13924	348100	9175	0	16	4.786667	16
13925	348125	9176	0	16	4.266667	16
13926	348150	9176	0	16	4.4933333	16
13927	348175	9177	0	16	4.613333	16
13928	348200	9177	0	16	4.4933333	16
13929	348225	9178	0	16	4.8133335	16
13930	348250	9179	0	16	4.7066665	16
13931	348275	9180	0	16	4.6666665	16
13932	348300	9180	0	16	4.5466666	16
13933	348325	9181	0	16	4.4266667	16
13934	348350	9182	0	16	4.5066667	16
13935	348375	9182	0	16	4.6666665	16
13936	348400	9183	0	16	4.5066667	16
13937	348425	9183	0	16	4.5866666	16
13938	348450	9184	0	16	4.68	16
13939	348475	9185	0	16	4.68	16
13940	348500	9186	0	16	5.0533333	16
13941	348525	9187	0	16	4.213333	16
13942	348550	9188	0	16	4.48	16
13943	348575	9189	0	16	4.653333	16
13944	348600	9190	0	16	5.0533333	16
13945	348625	9191	0	16	4.653333	16
13946	348650	9191	0	16	4.88	16
13947	348675	9192	0	16	4.48	16
13948	348700	9193	0	16	4.72	16
13949	348725	9194	0	16	4.866667	16
13950	348750	9195	0	16	4.4666667	16
13951	348775	9197	0	16	4.36	16
13952	348800	9198	0	16	4.4533334	16
13953	348825	9199	0	16	4.76	16
13954	348850	9200	0	16	4.653333	16
13955	348875	9200	0	16	4.68	16
13956	348900	9201	0	16	4.613333	16
13957	348925	9202	0	16	4.72	16
13958	348950	9202	0	16	4.64	16
13959	348975	9203	0	16	4.613333	16
13960	349000	9204	0	16	4.44	16
13961	349025	9204	0	16	4.866667	16
13962	349050	9205	0	16	4.44	16
13963	349075	9205	0	16	4.64	16
13964	349100	9206	0	16	4.48	16
13965	349125	9206	0	16	4.4933333	16
13966	349150	9207	0	16	4.72	16
13967	349175	9207	0	16	4.76	16
13968	349200	9208	0	16	4.386667	16
13969	349225	9208	0	16	4.64	16
13970	349250	9209	0	16	4.76	16
13971	349275	9209	0	16	4.92	16
13972	349300	9210	0	16	4.386667	16
13973	349325	9211	0	16	4.76	16
13974	349350	9212	0	16	4.5733333	16
13975	349375	9213	0	16	4.48	16
13976	349400	9214	0	16	4.7733335	16
13977	349425	9215	0	16	4.36	16
13978	349450	9216	0	16	4.76	16
13979	349475	9216	0	16	4.8	16
13980	349500	9217	0	16	4.9466667	16
13981	349525	9218	0	16	4.5333333	16
13982	349550	9219	0	16	4.4666667	16
13983	349575	9220	0	16	4.6266665	16
13984	349600	9221	0	16	4.1866665	16
13985	349625	9223	0	16	4.5066667	16
13986	349650	9224	0	16	4.5866666	16
13987	349675	9224	0	16	4.36	16
13988	349700	9225	0	16	4.5333333	16
13989	349725	9226	0	16	4.76	16
13990	349750	9226	0	16	4.68	16
13991	349775	9227	0	16	4.653333	16
13992	349800	9228	0	16	4.3733335	16
13993	349825	9228	0	16	4.9466667	16
13994	349850	9229	0	16	4.786667	16
13995	349875	9229	0	16	4.786667	16
13996	349900	9230	0	16	4.36	16
13997	349925	9230	0	16	4.6	16
13998	349950	9231	0	16	4.56	16
13999	349975	9231	0	16	4.8133335	16
14000	350000	9232	0	16	4.5333333	16
14001	350025	9232	0	16	4.1866665	16
14002	350050	9233	0	16	4.2	16
14003	350075	9233	0	16	4.36	16
14004	350100	9234	0	16	4.613333	16
14005	350125	9234	0	16	4.48	16
14006	350150	9235	0	16	4.68	16
14007	350175	9237	0	16	4.96	16
14008	350200	9238	0	16	4.36	16
14009	350225	9239	0	16	4.9733334	16
14010	350250	9239	0	16	4.8533335	16
14011	350275	9240	0	16	4.7066665	16
14012	350300	9241	0	16	4.5466666	16
14013	350325	9242	0	16	4.7733335	16
14014	350350	9243	0	16	4.6266665	16
14015	350375	9244	0	16	4.36	16
14016	350400	9245	0	16	4.76	16
14017	350425	9246	0	16	4.4	16
14018	350450	9249	0	16	4.306667	16
14019	350475	9250	0	16	4.68	16
14020	350500	9251	0	16	4.5466666	16
14021	350525	9251	0	16	4.4	16
14022	350550	9252	0	16	4.5333333	16
14023	350575	9253	0	16	4.8	16
14024	350600	9254	0	16	4.5866666	16
14025	350625	9255	0	16	4.64	16
14026	350650	9256	0	16	4.7466664	16
14027	350675	9257	0	16	4.266667	16
14028	350700	9258	0	16	4.64	16
14029	350725	9258	0	16	4.4	16
14030	350750	9259	0	16	4.693333	16
14031	350775	9260	0	16	4.5733333	16
14032	350800	9261	0	16	4.72	16
14033	350825	9261	0	16	4.5866666	16
14034	350850	9262	0	16	4.2933335	16
14035	350875	9262	0	16	4.5066667	16
14036	350900	9263	0	16	4.24	16
14037	350925	9263	0	16	4.8	16
14038	350950	9264	0	16	4.7066665	16
14039	350975	9264	0	16	4.32	16
14040	351000	9265	0	16	4.4666667	16
14041	351025	9265	0	16	4.48	16
14042	351050	9266	0	16	4.56	16
14043	351075	9266	0	16	5.04	16
14044	351100	9267	0	16	4.2933335	16
14045	351125	9267	0	16	4.5733333	16
14046	351150	9268	0	16	4.693333	16
14047	351175	9268	0	16	4.48	16
14048	351200	9270	0	16	4.8133335	16
14049	351225	9271	0	16	4.9066668	16
14050	351250	9271	0	16	4.64	16
14051	351275	9272	0	16	4.346667	16
14052	351300	9272	0	16	4.6	16
14053	351325	9273	0	16	4.24	16
14054	351350	9273	0	16	4.5733333	16
14055	351375	9274	0	16	4.5733333	16
14056	351400	9275	0	16	5.1466665	16
14057	351425	9275	0	16	4.7466664	16
14058	351450	9276	0	16	4.5066667	16
14059	351475	9276	0	16	4.8933334	16
14060	351500	9278	0	16	4.4533334	16
14061	351525	9279	0	16	4.826667	16
14062	351550	9279	0	16	4.72	16
14063	351575	9280	0	16	4.8	16
14064	351600	9280	0	16	4.306667	16
14065	351625	9281	0	16	4.36	16
14066	351650	9281	0	16	4.8	16
14067	351675	9282	0	16	4.5866666	16
14068	351700	9282	0	16	4.52	16
14069	351725	9283	0	16	4.72	16
14070	351750	9283	0	16	4.6666665	16
14071	351775	9284	0	16	4.44	16
14072	351800	9284	0	16	4.826667	16
14073	351825	9285	0	16	4.3333335	16
14074	351850	9285	0	16	4.613333	16
14075	351875	9286	0	16	4.8533335	16
14076	351900	9286	0	16	4.7066665	16
14077	351925	9287	0	16	4.5466666	16
14078	351950	9287	0	16	4.68	16
14079	351975	9288	0	16	4.5466666	16
14080	352000	9288	0	16	4.0133333	16
14081	352025	9289	0	16	4.76	16
14082	352050	9289	0	16	5.04	16
14083	352075	9289	0	16	4.5866666	16
14084	352100	9290	0	16	5.0	16
14085	352125	9290	0	16	4.24	16
14086	352150	9291	0	16	4.6266665	16
14087	352175	9291	0	16	4.786667	16
14088	352200	9292	0	16	4.52	16
14089	352225	9294	0	16	4.68	16
14090	352250	9294	0	16	4.4133334	16
14091	352275	9295	0	16	4.76	16
14092	352300	9295	0	16	4.693333	16
14093	352325	9296	0	16	4.653333	16
14094	352350	9296	0	16	4.56	16
14095	352375	9297	0	16	4.5733333	16
14096	352400	9298	0	16	4.4266667	16
14097	352425	9298	0	16	4.76	16
14098	352450	9299	0	16	4.64	16
14099	352475	9299	0	16	4.6	16
14100	352500	9300	0	16	4.613333	16
14101	352525	9302	0	16	4.613333	16
14102	352550	9302	0	16	4.4933333	16
14103	352575	9303	0	16	4.5866666	16
14104	352600	9303	0	16	4.4666667	16
14105	352625	9304	0	16	4.653333	16
14106	352650	9304	0	16	4.5733333	16
14107	352675	9305	0	16	4.3333335	16
14108	352700	9305	0	16	4.4266667	16
14109	352725	9306	0	16	4.4	16
14110	352750	9306	0	16	4.6	16
14111	352775	9307	0	16	4.7466664	16
14112	352800	9307	0	16	4.5733333	16
14113	352825	9308	0	16	4.8533335	16
14114	352850	9308	0	16	4.36	16
14115	352875	9309	0	16	4.386667	16
14116	352900	9309	0	16	5.0	16
14117	352925	9310	0	16	4.6666665	16
14118	352950	9310	0	16	4.306667	16
14119	352975	9311	0	16	4.7466664	16
14120	353000	9311	0	16	4.386667	16
14121	353025	9312	0	16	4.5866666	16
14122	353050	9312	0	16	4.4533334	16
14123	353075	9312	0	16	4.92	16
14124	353100	9313	0	16	4.8133335	16
14125	353125	9313	0	16	4.7733335	16
14126	353150	9314	0	16	4.306667	16
14127	353175	9314	0	16	4.28	16
14128	353200	9315	0	16	4.6666665	16
14129	353225	9315	0	16	4.48	16
14130	353250	9317	0	16	4.0666666	16
14131	353275	9317	0	16	4.4266667	16
14132	353300	9318	0	16	4.4533334	16
14133	353325	9319	0	16	4.32	16
14134	353350	9319	0	16	4.653333	16
14135	353375	9320	0	16	4.72	16
14136	353400	9320	0	16	4.653333	16
14137	353425	9321	0	16	4.613333	16
14138	353450	9322	0	16	4.3733335	16
14139	353475	9322	0	16	4.4266667	16
14140	353500	9323	0	16	4.8	16
14141	353525	9323	0	16	4.88	16
14142	353550	9325	0	16	4.36	16
14143	353575	9326	0	16	4.346667	16
14144	353600	9326	0	16	4.84	16
14145	353625	9327	0	16	4.653333	16
14146	353650	9327	0	16	4.7733335	16
14147	353675	9328	0	16	4.68	16
14148	353700	9328	0	16	4.68	16
14149	353725	9329	0	16	4.386667	16
14150	353750	9329	0	16	4.4	16
14151	353775	9330	0	16	4.6666665	16
14152	353800	9330	0	16	4.68	16
14153	353825	9331	0	16	4.8	16
14154	353850	9331	0	16	4.826667	16
14155	353875	9332	0	16	4.9466667	16
14156	353900	9332	0	16	4.693333	16
14157	353925	9333	0	16	4.693333	16
14158	353950	9333	0	16	4.693333	16
14159	353975	9334	0	16	4.213333	16
14160	354000	9334	0	16	4.866667	16
14161	354025	9335	0	16	4.5333333	16
14162	354050	9335	0	16	4.733333	16
14163	354075	9336	0	16	4.6266665	16
14164	354100	9336	0	16	4.653333	16
14165	354125	9337	0	16	4.2533336	16
14166	354150	9337	0	16	4.6	16
14167	354175	9338	0	16	4.8133335	16
14168	354200	9338	0	16	4.4133334	16
14169	354225	9339	0	16	4.2533336	16
14170	354250	9339	0	16	4.6	16
14171	354275	9341	0	16	4.653333	16
14172	354300	9341	0	16	4.8	16
14173	354325	9342	0	16	4.3333335	16
14174	354350	9343	0	16	4.2533336	16
14175	354375	9343	0	16	4.72	16
14176	354400	9344	0	16	4.9866667	16
14177	354425	9345	0	16	4.386667	16
14178	354450	9345	0	16	4.5733333	16
14179	354475	9346	0	16	4.5466666	16
14180	354500	9347	0	16	5.0133333	16
14181	354525	9347	0	16	4.6266665	16
14182	354550	9350	0	16	4.56	16
14183	354575	9351	0	16	4.786667	16
14184	354600	9351	0	16	4.5466666	16
14185	354625	9352	0	16	4.56	16
14186	354650	9352	0	16	4.2	16
14187	354675	9353	0	16	4.8133335	16
14188	354700	9353	0	16	4.693333	16
14189	354725	9354	0	16	4.56	16
14190	354750	9354	0	16	4.4266667	16
14191	354775	9355	0	16	4.5866666	16
14192	354800	9355	0	16	4.5466666	16
14193	354825	9356	0	16	4.3733335	16
14194	354850	9356	0	16	4.4133334	16
14195	354875	9357	0	16	4.84	16
14196	354900	9358	0	16	4.4	16
14197	354925	9358	0	16	4.8133335	16
14198	354950	9359	0	16	4.4666667	16
14199	354975	9359	0	16	4.5333333	16
14200	355000	9360	0	16	4.44	16
14201	355025	9361	0	16	4.2	16
14202	355050	9362	0	16	4.52	16
14203	355075	9362	0	16	4.64	16
14204	355100	9363	0	16	5.0	16
14205	355125	9363	0	16	3.9733334	16
14206	355150	9364	0	16	4.6666665	16
14207	355175	9364	0	16	4.6266665	16
14208	355200	9365	0	16	4.5066667	16
14209	355225	9365	0	16	4.213333	16
14210	355250	9366	0	16	4.5066667	16
14211	355275	9368	0	16	4.733333	16
14212	355300	9368	0	16	4.0133333	16
