20951	20951	14425	7	210.82397620466577	
20952	20952	14426	7	210.7851445697129	
20953	20953	14427	7	210.7463200871529	
20954	20954	14428	7	210.7075027556681	
20955	20955	14429	7	210.66869257394157	
20956	20956	14430	7	210.6298895406562	
20957	20957	14431	7	210.59109365449538	
20958	20958	14431	7	210.55230491414287	
20959	20959	14432	7	210.5135233182822	
20960	20960	14433	7	210.47474886559758	
20961	20961	14434	7	210.43598155477335	
20962	20962	14435	7	210.39722138449392	
20963	20963	14436	7	210.35846835344415	
20964	20964	14436	7	210.31972246030918	
20965	20965	14437	7	210.280983703774	
20966	20966	14443	7	210.24225208252435	
20967	20967	14443	7	210.20352759524596	
20968	20968	14447	7	210.16481024062472	
20969	20969	14450	7	210.126100017347	
20970	20970	14452	7	210.08739692409912	
20971	20971	14455	7	210.04870095956787	
20972	20972	14457	7	210.01001212244034	
20973	20973	14465	7	209.97133041140353	
20974	20974	14489	7	209.93265582514496	
20975	20975	14493	7	209.89398836235245	
20976	20976	14493	7	209.85532802171372	
20977	20977	14494	7	209.816674801917	
20978	20978	14504	7	209.77802870165092	
20979	20979	14504	7	209.73938971960382	
20980	20980	14505	7	209.70075785446483	
20981	20981	14506	7	209.6621331049229	
20982	20982	14507	7	209.62351546966747	
20983	20983	14510	7	209.58490494738834	
20984	20984	14513	7	209.5463015367751	
20985	20985	14522	7	209.50770523651795	
20986	20986	14542	7	209.4691160453074	
20987	20987	14544	7	209.4305339618338	
20988	20988	14551	7	209.39195898478806	
20989	20989	14561	7	209.35339111286137	
20990	20990	14561	7	209.3148303447448	
20991	20991	14562	7	209.27627667913006	
20992	20992	14562	7	209.23773011470902	
20993	20993	14563	7	209.1991906501735	
20994	20994	14564	7	209.160658284216	
20995	20995	14565	7	209.1221330155288	
20996	20996	14567	7	209.08361484280474	
20997	20997	14568	7	209.04510376473698	
20998	20998	14569	7	209.0065997800185	
20999	20999	14570	7	208.9681028873429	
21000	21000	14585	7	208.929613085404	
21001	21001	14588	7	208.89113037289553	
21002	21002	14596	7	208.85265474851184	
21003	21003	14599	7	208.81418621094744	
21004	21004	14616	7	208.77572475889679	
21005	21005	14621	7	208.73727039105506	
21006	21006	14622	7	208.69882310611717	
21007	21007	14622	7	208.6603829027786	
21008	21008	14623	7	208.6219497797352	
21009	21009	14623	7	208.58352373568252	
21010	21010	14624	7	208.54510476931685	
21011	21011	14625	7	208.50669287933465	
21012	21012	14626	7	208.4682880644323	
21013	21013	14626	7	208.42989032330675	
21014	21014	14627	7	208.3914996546552	
21015	21015	14628	7	208.3531160571748	
21016	21016	14628	7	208.3147395295631	
21017	21017	14629	7	208.2763700705181	
21018	21018	14629	7	208.2380076787376	
21019	21019	14630	7	208.19965235292014	
21020	21020	14631	7	208.16130409176395	
21021	21021	14632	7	208.12296289396795	
21022	21022	14633	7	208.08462875823125	
21023	21023	14642	7	208.04630168325286	
21024	21024	14645	7	208.00798166773237	
21025	21025	14650	7	207.9696687103696	
21026	21026	14666	7	207.93136280986428	
21027	21027	14676	7	207.8930639649168	
21028	21028	14677	7	207.8547721742276	
21029	21029	14678	7	207.81648743649717	
21030	21030	14678	7	207.77820975042667	
21031	21031	14679	7	207.73993911471706	
21032	21032	14680	7	207.70167552806976	
21033	21033	14680	7	207.6634189891866	
21034	21034	14681	7	207.6251694967692	
21035	21035	14682	7	207.58692704951974	
21036	21036	14682	7	207.54869164614075	
21037	21037	14683	7	207.5104632853346	
21038	21038	14684	7	207.47224196580416	
21039	21039	14685	7	207.43402768625265	
21040	21040	14686	7	207.39582044538318	
21041	21041	14687	7	207.35762024189938	
21042	21042	14688	7	207.31942707450514	
21043	21043	14689	7	207.28124094190431	
21044	21044	14691	7	207.24306184280127	
21045	21045	14692	7	207.20488977590043	
21046	21046	14693	7	207.16672473990656	
21047	21047	14694	7	207.12856673352474	
21048	21048	14695	7	207.09041575546001	
21049	21049	14698	7	207.0522718044179	
21050	21050	14701	7	207.01413487910426	
21051	21051	14709	7	206.97600497822475	
21052	21052	14715	7	206.9378821004857	
21053	21053	14724	7	206.8997662445936	
21054	21054	14726	7	206.86165740925483	
21055	21055	14727	7	206.82355559317656	
21056	21056	14729	7	206.78546079506575	
21057	21057	14730	7	206.74737301362973	
21058	21058	14730	7	206.70929224757631	
21059	21059	14731	7	206.67121849561306	
21060	21060	14732	7	206.6331517564482	
21061	21061	14735	7	206.5950920287901	
21062	21062	14736	7	206.55703931134718	
21063	21063	14737	7	206.51899360282826	
21064	21064	14737	7	206.4809549019425	
21065	21065	14738	7	206.442923207399	
21066	21066	14746	7	206.4048985179074	
21067	21067	14747	7	206.36688083217726	
21068	21068	14748	7	206.32887014891864	
21069	21069	14759	7	206.29086646684195	
21070	21070	14760	7	206.2528697846573	
21071	21071	14761	7	206.21488010107558	
21072	21072	14762	7	206.17689741480777	
21073	21073	14763	7	206.13892172456488	
21074	21074	14764	7	206.10095302905842	
21075	21075	14764	7	206.06299132700005	
21076	21076	14765	7	206.02503661710153	
21077	21077	14766	7	205.98708889807503	
21078	21078	14767	7	205.949148168633	
21079	21079	14772	7	205.9112144274879	
21080	21080	14780	7	205.87328767335268	
21081	21081	14795	7	205.8353679049402	
21082	21082	14795	7	205.79745512096392	
21083	21083	14796	7	205.75954932013744	
21084	21084	14802	7	205.72165050117434	
21085	21085	14806	7	205.6837586627887	
21086	21086	14806	7	205.64587380369494	
21087	21087	14807	7	205.6079959226073	
21088	21088	14807	7	205.57012501824062	
21089	21089	14808	7	205.5322610893099	
21090	21090	14808	7	205.49440413453024	
21091	21091	14809	7	205.45655415261717	
21092	21092	14809	7	205.41871114228624	
21093	21093	14810	7	205.38087510225338	
21094	21094	14810	7	205.34304603123488	
21095	21095	14811	7	205.30522392794694	
21096	21096	14812	7	205.26740879110622	
21097	21097	14812	7	205.2296006194297	
21098	21098	14813	7	205.19179941163426	
21099	21099	14814	7	205.15400516643734	
21100	21100	14817	7	205.11621788255655	
21101	21101	14820	7	205.07843755870957	
21102	21102	14822	7	205.04066419361448	
21103	21103	14825	7	205.0028977859896	
21104	21104	14828	7	204.96513833455333	
21105	21105	14831	7	204.92738583802458	
21106	21106	14833	7	204.8896402951221	
21107	21107	14837	7	204.85190170456525	
21108	21108	14842	7	204.8141700650735	
21109	21109	14846	7	204.7764453753664	
21110	21110	14848	7	204.73872763416398	
21111	21111	14850	7	204.7010168401864	
21112	21112	14852	7	204.66331299215398	
21113	21113	14854	7	204.62561608878735	
21114	21114	14858	7	204.58792612880754	
21115	21115	14860	7	204.5502431109354	
21116	21116	14861	7	204.5125670338925	
21117	21117	14862	7	204.4748978964002	
21118	21118	14863	7	204.43723569718037	
21119	21119	14864	7	204.39958043495517	
21120	21120	14865	7	204.36193210844672	
21121	21121	14866	7	204.32429071637756	
21122	21122	14866	7	204.2866562574706	
21123	21123	14867	7	204.2490287304486	
21124	21124	14868	7	204.21140813403488	
21125	21125	14869	7	204.17379446695296	
21126	21126	14870	7	204.13618772792637	
21127	21127	14870	7	204.09858791567908	
21128	21128	14871	7	204.06099502893542	
21129	21129	14872	7	204.02340906641953	
21130	21130	14872	7	203.98583002685626	
21131	21131	14873	7	203.94825790897028	
21132	21132	14877	7	203.91069271148675	
21133	21133	14880	7	203.87313443313113	
21134	21134	14882	7	203.83558307262874	
21135	21135	14882	7	203.79803862870557	
21136	21136	14884	7	203.76050110008768	
21137	21137	14886	7	203.72297048550124	
21138	21138	14886	7	203.68544678367272	
21139	21139	14887	7	203.64792999332903	
21140	21140	14889	7	203.61042011319694	
21141	21141	14890	7	203.5729171420039	
21142	21142	14891	7	203.5354210784771	
21143	21143	14892	7	203.4979319213443	
21144	21144	14893	7	203.46044966933357	
21145	21145	14896	7	203.42297432117283	
21146	21146	14907	7	203.38550587559052	
21147	21147	14912	7	203.34804433131546	
21148	21148	14915	7	203.31058968707623	
21149	21149	14919	7	203.27314194160198	
21150	21150	14925	7	203.2357010936222	
21151	21151	14925	7	203.19826714186618	
21152	21152	14926	7	203.16084008506388	
21153	21153	14927	7	203.12341992194533	
21154	21154	14928	7	203.08600665124064	
21155	21155	14929	7	203.0486002716805	
21156	21156	14929	7	203.0112007819954	
21157	21157	14930	7	202.9738081809164	
21158	21158	14931	7	202.93642246717485	
21159	21159	14932	7	202.89904363950188	
21160	21160	14933	7	202.86167169662926	
21161	21161	14933	7	202.82430663728906	
21162	21162	14934	7	202.78694846021315	
21163	21163	14935	7	202.74959716413397	
21164	21164	14936	7	202.71225274778422	
21165	21165	14937	7	202.67491520989657	
21166	21166	14938	7	202.6375845492042	
21167	21167	14940	7	202.60026076444026	
21168	21168	14941	7	202.56294385433836	
21169	21169	14942	7	202.52563381763233	
21170	21170	14943	7	202.48833065305598	
21171	21171	14945	7	202.45103435934365	
21172	21172	14946	7	202.4137449352299	
21173	21173	14947	7	202.37646237944915	
21174	21174	14948	7	202.3391866907365	
21175	21175	14949	7	202.3019178678272	
21176	21176	14950	7	202.2646559094564	
21177	21177	14951	7	202.2274008143598	
21178	21178	14952	7	202.19015258127345	
21179	21179	14953	7	202.15291120893315	
21180	21180	14954	7	202.1156766960755	
21181	21181	14955	7	202.07844904143676	
21182	21182	14956	7	202.0412282437539	
21183	21183	14957	7	202.00401430176393	
21184	21184	14959	7	201.96680721420404	
21185	21185	14961	7	201.92960697981172	
21186	21186	14966	7	201.8924135973248	
21187	21187	14969	7	201.85522706548105	
21188	21188	14972	7	201.81804738301875	
21189	21189	14974	7	201.78087454867637	
21190	21190	14977	7	201.74370856119242	
21191	21191	14979	7	201.70654941930596	
21192	21192	14984	7	201.66939712175585	
21193	21193	14984	7	201.6322516672816	
21194	21194	14985	7	201.59511305462283	
21195	21195	14986	7	201.5579812825192	
21196	21196	14987	7	201.52085634971078	
21197	21197	14987	7	201.48373825493803	
21198	21198	14988	7	201.4466269969412	
21199	21199	14989	7	201.4095225744611	
21200	21200	14989	7	201.37242498623885	
21201	21201	14990	7	201.33533423101542	
21202	21202	14991	7	201.29825030753247	
21203	21203	14991	7	201.2611732145314	
21204	21204	14992	7	201.2241029507543	
21205	21205	14993	7	201.18703951494334	
21206	21206	14994	7	201.14998290584063	
21207	21207	14994	7	201.11293312218896	
21208	21208	14995	7	201.07589016273116	
21209	21209	14996	7	201.03885402621015	
21210	21210	14997	7	201.0018247113693	
21211	21211	14998	7	200.96480221695222	
21212	21212	14999	7	200.9277865417024	
21213	21213	14999	7	200.89077768436402	
21214	21214	15000	7	200.85377564368133	
21215	21215	15006	7	200.81678041839857	
21216	21216	15007	7	200.77979200726062	
21217	21217	15017	7	200.74281040901224	
21218	21218	15018	7	200.70583562239855	
21219	21219	15039	7	200.66886764616513	
21220	21220	15040	7	200.63190647905728	
21221	21221	15041	7	200.594952119821	
21222	21222	15042	7	200.5580045672024	
21223	21223	15043	7	200.5210638199476	
21224	21224	15044	7	200.48412987680325	
21225	21225	15045	7	200.44720273651615	
21226	21226	15045	7	200.41028239783307	
21227	21227	15046	7	200.37336885950148	
21228	21228	15047	7	200.3364621202686	
21229	21229	15048	7	200.29956217888218	
21230	21230	15049	7	200.2626690340903	
21231	21231	15050	7	200.2257826846408	
21232	21232	15050	7	200.18890312928224	
21233	21233	15052	7	200.1520303667632	
21234	21234	15055	7	200.1151643958324	
21235	21235	15056	7	200.078305215239	
21236	21236	15056	7	200.04145282373236	
21237	21237	15057	7	200.0046072200618	
21238	21238	15058	7	199.96776840297719	
21239	21239	15059	7	199.93093637122857	
21240	21240	15060	7	199.89411112356598	
21241	21241	15061	7	199.85729265874005	
21242	21242	15061	7	199.82048097550125	
21243	21243	15062	7	199.7836760726006	
21244	21244	15063	7	199.7468779487893	
21245	21245	15064	7	199.7100866028185	
21246	21246	15065	7	199.67330203343997	
21247	21247	15066	7	199.63652423940556	
21248	21248	15067	7	199.59975321946715	
21249	21249	15068	7	199.56298897237704	
21250	21250	15069	7	199.526231496888	
21251	21251	15071	7	199.4894807917524	
21252	21252	15072	7	199.45273685572354	
21253	21253	15076	7	199.41599968755435	
21254	21254	15078	7	199.37926928599836	
21255	21255	15080	7	199.34254564980935	
21256	21256	15081	7	199.30582877774103	
21257	21257	15082	7	199.26911866854758	
21258	21258	15084	7	199.23241532098342	
21259	21259	15085	7	199.195718733803	
21260	21260	15086	7	199.1590289057612	
21261	21261	15087	7	199.12234583561312	
21262	21262	15090	7	199.08566952211385	
21263	21263	15098	7	199.04899996401898	
21264	21264	15117	7	199.01233716008434	
21265	21265	15119	7	198.9756811090657	
21266	21266	15119	7	198.9390318097194	
21267	21267	15120	7	198.9023892608017	
21268	21268	15120	7	198.86575346106923	
21269	21269	15121	7	198.8291244092791	
21270	21270	15121	7	198.79250210418815	
21271	21271	15122	7	198.75588654455382	
21272	21272	15122	7	198.71927772913372	
21273	21273	15126	7	198.68267565668546	
21274	21274	15143	7	198.64608032596715	
21275	21275	15144	7	198.60949173573718	
21276	21276	15144	7	198.57290988475373	
21277	21277	15145	7	198.53633477177578	
21278	21278	15146	7	198.499766395562	
21279	21279	15147	7	198.46320475487167	
21280	21280	15148	7	198.4266498484643	
21281	21281	15148	7	198.39010167509926	
21282	21282	15149	7	198.35356023353654	
21283	21283	15150	7	198.31702552253628	
21284	21284	15151	7	198.28049754085856	
21285	21285	15161	7	198.24397628726405	
21286	21286	15165	7	198.20746176051355	
21287	21287	15165	7	198.1709539593679	
21288	21288	15166	7	198.1344528825884	
21289	21289	15175	7	198.09795852893657	
21290	21290	15176	7	198.0614708971739	
21291	21291	15177	7	198.02498998606245	
21292	21292	15179	7	197.9885157943642	
21293	21293	15180	7	197.95204832084153	
21294	21294	15181	7	197.91558756425718	
21295	21295	15191	7	197.87913352337372	
21296	21296	15197	7	197.84268619695433	
21297	21297	15202	7	197.80624558376235	
21298	21298	15203	7	197.76981168256106	
21299	21299	15204	7	197.7333844921143	
21300	21300	15204	7	197.6969640111861	
21301	21301	15210	7	197.66055023854045	
21302	21302	15210	7	197.62414317294193	
21303	21303	15214	7	197.58774281315502	
21304	21304	15215	7	197.55134915794463	
21305	21305	15215	7	197.51496220607592	
21306	21306	15217	7	197.47858195631406	
21307	21307	15218	7	197.4422084074247	
21308	21308	15219	7	197.40584155817365	
21309	21309	15220	7	197.36948140732673	
21310	21310	15224	7	197.33312795365026	
21311	21311	15225	7	197.2967811959108	
21312	21312	15226	7	197.26044113287486	
21313	21313	15226	7	197.22410776330946	
21314	21314	15229	7	197.18778108598158	
21315	21315	15229	7	197.15146109965866	
21316	21316	15230	7	197.11514780310844	
21317	21317	15240	7	197.07884119509845	
21318	21318	15242	7	197.04254127439688	
21319	21319	15243	7	197.0062480397721	
21320	21320	15250	7	196.96996148999236	
21321	21321	15257	7	196.93368162382652	
21322	21322	15259	7	196.8974084400436	
21323	21323	15260	7	196.86114193741255	
21324	21324	15261	7	196.82488211470297	
21325	21325	15271	7	196.7886289706845	
21326	21326	15272	7	196.7523825041268	
21327	21327	15272	7	196.7161427138002	
21328	21328	15273	7	196.67990959847472	
21329	21329	15273	7	196.64368315692107	
21330	21330	15274	7	196.6074633879101	
21331	21331	15275	7	196.5712502902125	
21332	21332	15275	7	196.53504386259974	
21333	21333	15276	7	196.49884410384323	
21334	21334	15277	7	196.4626510127145	
21335	21335	15284	7	196.42646458798552	
21336	21336	15285	7	196.39028482842852	
21337	21337	15285	7	196.35411173281562	
21338	21338	15286	7	196.3179452999196	
21339	21339	15286	7	196.281785528513	
21340	21340	15286	7	196.24563241736905	
21341	21341	15287	7	196.20948596526105	
21342	21342	15287	7	196.17334617096228	
21343	21343	15288	7	196.1372130332465	
21344	21344	15288	7	196.10108655088777	
21345	21345	15289	7	196.06496672266005	
21346	21346	15290	7	196.02885354733777	
21347	21347	15296	7	195.99274702369564	
21348	21348	15297	7	195.95664715050836	
21349	21349	15298	7	195.920553926551	
21350	21350	15298	7	195.884467350599	
21351	21351	15299	7	195.84838742142762	
21352	21352	15299	7	195.81231413781282	
21353	21353	15300	7	195.77624749853032	
21354	21354	15301	7	195.74018750235646	
21355	21355	15302	7	195.70413414806768	
21356	21356	15302	7	195.66808743444048	
21357	21357	15304	7	195.63204736025176	
21358	21358	15307	7	195.5960139242787	
21359	21359	15309	7	195.55998712529845	
21360	21360	15338	7	195.52396696208865	
21361	21361	15339	7	195.48795343342712	
21362	21362	15341	7	195.45194653809168	
21363	21363	15347	7	195.4159462748607	
21364	21364	15350	7	195.37995264251242	
21365	21365	15351	7	195.3439656398256	
21366	21366	15351	7	195.30798526557928	
21367	21367	15352	7	195.27201151855226	
21368	21368	15354	7	195.23604439752407	
21369	21369	15356	7	195.20008390127435	
21370	21370	15358	7	195.16413002858266	
21371	21371	15360	7	195.12818277822907	
21372	21372	15362	7	195.09224214899402	
21373	21373	15364	7	195.0563081396577	
21374	21374	15366	7	195.02038074900085	
21375	21375	15369	7	194.98445997580455	
21376	21376	15371	7	194.9485458188497	
21377	21377	15373	7	194.91263827691787	
21378	21378	15376	7	194.87673734879044	
21379	21379	15379	7	194.84084303324926	
21380	21380	15381	7	194.80495532907653	
21381	21381	15393	7	194.76907423505426	
21382	21382	15397	7	194.73319974996505	
21383	21383	15399	7	194.69733187259172	
21384	21384	15401	7	194.66147060171699	
