11715	11715	3402	13	5318686.0	3	13	
11716	11716	3402	13	5318286.4	3	13	
11717	11717	3402	13	5317886.8	4	13	
11718	11718	3408	13	5317487.2	4	13	
11719	11719	3409	13	5317087.6	4	13	
11720	11720	3410	13	5316688.0	4	13	
11721	11721	3410	13	5316288.4	4	13	
11722	11722	3411	13	5315888.8	4	13	
11723	11723	3411	13	5315489.2	4	13	
11724	11724	3412	13	5315089.600000001	4	13	
11725	11725	3412	13	5314690.0	4	13	
11726	11726	3413	13	5314290.399999999	4	13	
11727	11727	3414	13	5313890.8	4	13	
11728	11728	3414	13	5313491.2	2	13	
11729	11729	3415	13	5313091.6	4	13	
11730	11730	3415	13	5312692.0	3	13	
11731	11731	3415	13	5312292.4	3	13	
11732	11732	3416	13	5311892.8	3	13	
11733	11733	3416	13	5311493.2	3	13	
11734	11734	3417	13	5311093.6	3	13	
11735	11735	3417	13	5310694.0	3	13	
11736	11736	3418	13	5310294.399999999	3	13	
11737	11737	3418	13	5309894.8	3	13	
11738	11738	3418	13	5309495.2	3	13	
11739	11739	3419	13	5309095.600000001	3	13	
11740	11740	3419	13	5308696.0	3	13	
11741	11741	3420	13	5308296.4	3	13	
11742	11742	3420	13	5307896.8	4	13	
11743	11743	3421	13	5307497.2	4	13	
11744	11744	3421	13	5307097.6	4	13	
11745	11745	3421	13	5306698.0	4	13	
11746	11746	3422	13	5306298.4	4	13	
11747	11747	3422	13	5305898.8	4	13	
11748	11748	3423	13	5305499.2	4	13	
11749	11749	3423	13	5305099.600000001	2	13	
11750	11750	3423	13	5304700.0	2	13	
11751	11751	3424	13	5304300.399999999	2	13	
11752	11752	3424	13	5303900.8	2	13	
11753	11753	3425	13	5303501.2	2	13	
11754	11754	3425	13	5303101.6	2	13	
11755	11755	3426	13	5302702.0	5	13	
11756	11756	3426	13	5302302.4	5	13	
11757	11757	3427	13	5301902.8	5	13	
11758	11758	3427	13	5301503.2	5	13	
11759	11759	3427	13	5301103.6	5	13	
11760	11760	3428	13	5300704.0	5	13	
11761	11761	3428	13	5300304.399999999	5	13	
11762	11762	3429	13	5299904.8	6	13	
11763	11763	3429	13	5299505.2	6	13	
11764	11764	3429	13	5299105.600000001	6	13	
11765	11765	3430	13	5298706.0	6	13	
11766	11766	3430	13	5298306.4	6	13	
11767	11767	3431	13	5297906.8	6	13	
11768	11768	3431	13	5297507.2	6	13	
11769	11769	3431	13	5297107.6	7	13	
11770	11770	3431	13	5296708.0	5	13	
11771	11771	3432	13	5296308.4	5	13	
11772	11772	3432	13	5295908.8	5	13	
11773	11773	3434	13	5295509.2	5	13	
11774	11774	3434	13	5295109.600000001	6	13	
11775	11775	3434	13	5294710.0	7	13	
11776	11776	3435	13	5294310.399999999	9	13	
11777	11777	3435	13	5293910.8	9	13	
11778	11778	3435	13	5293511.2	9	13	
11779	11779	3435	13	5293111.6	9	13	
11780	11780	3436	13	5292712.0	9	13	
11781	11781	3436	13	5292312.4	9	13	
11782	11782	3436	13	5291912.8	10	13	
11783	11783	3437	13	5291513.2	10	13	
11784	11784	3437	13	5291113.6	10	13	
11785	11785	3438	13	5290714.0	10	13	
11786	11786	3438	13	5290314.399999999	9	13	
11787	11787	3439	13	5289914.8	9	13	
11788	11788	3439	13	5289515.2	8	13	
11789	11789	3440	13	5289115.600000001	8	13	
11790	11790	3440	13	5288716.0	8	13	
11791	11791	3440	13	5288316.4	8	13	
11792	11792	3441	13	5287916.8	8	13	
11793	11793	3441	13	5287517.2	8	13	
11794	11794	3442	13	5287117.6	9	13	
11795	11795	3442	13	5286718.0	9	13	
11796	11796	3443	13	5286318.4	9	13	
11797	11797	3443	13	5285918.8	8	13	
11798	11798	3444	13	5285519.2	5	13	
11799	11799	3444	13	5285119.600000001	9	13	
11800	11800	3445	13	5284720.0	9	13	
11801	11801	3445	13	5284320.399999999	8	13	
11802	11802	3446	13	5283920.8	8	13	
11803	11803	3446	13	5283521.2	8	13	
11804	11804	3446	13	5283121.6	8	13	
11805	11805	3447	13	5282722.0	8	13	
11806	11806	3447	13	5282322.4	8	13	
11807	11807	3447	13	5281922.8	8	13	
11808	11808	3447	13	5281523.2	8	13	
11809	11809	3448	13	5281123.6	9	13	
11810	11810	3451	13	5280724.0	9	13	
11811	11811	3451	13	5280324.399999999	9	13	
11812	11812	3452	13	5279924.8	8	13	
11813	11813	3452	13	5279525.2	8	13	
11814	11814	3452	13	5279125.600000001	8	13	
11815	11815	3453	13	5278726.0	8	13	
11816	11816	3453	13	5278326.4	8	13	
11817	11817	3453	13	5277926.8	8	13	
11818	11818	3453	13	5277527.2	4	13	
11819	11819	3454	13	5277127.6	4	13	
11820	11820	3454	13	5276728.0	4	13	
11821	11821	3454	13	5276328.4	4	13	
11822	11822	3454	13	5275928.8	4	13	
11823	11823	3455	13	5275529.2	4	13	
11824	11824	3455	13	5275129.6	4	13	
11825	11825	3455	13	5274730.0	4	13	
11826	11826	3455	13	5274330.399999999	4	13	
11827	11827	3456	13	5273930.8	4	13	
11828	11828	3456	13	5273531.2	4	13	
11829	11829	3456	13	5273131.6	4	13	
11830	11830	3456	13	5272732.0	4	13	
11831	11831	3457	13	5272332.4	4	13	
11832	11832	3457	13	5271932.8	4	13	
11833	11833	3457	13	5271533.2	4	13	
11834	11834	3457	13	5271133.6	4	13	
11835	11835	3458	13	5270734.0	4	13	
11836	11836	3458	13	5270334.399999999	4	13	
11837	11837	3458	13	5269934.8	4	13	
11838	11838	3458	13	5269535.2	4	13	
11839	11839	3458	13	5269135.600000001	4	13	
11840	11840	3459	13	5268736.0	4	13	
11841	11841	3459	13	5268336.4	4	13	
11842	11842	3459	13	5267936.8	5	13	
11843	11843	3459	13	5267537.2	4	13	
11844	11844	3460	13	5267137.6	4	13	
11845	11845	3460	13	5266738.0	4	13	
11846	11846	3460	13	5266338.4	4	13	
11847	11847	3460	13	5265938.8	4	13	
11848	11848	3460	13	5265539.2	4	13	
11849	11849	3461	13	5265139.6	4	13	
11850	11850	3461	13	5264740.0	4	13	
11851	11851	3461	13	5264340.399999999	4	13	
11852	11852	3461	13	5263940.8	4	13	
11853	11853	3462	13	5263541.2	4	13	
11854	11854	3462	13	5263141.6	4	13	
11855	11855	3462	13	5262742.0	5	13	
11856	11856	3463	13	5262342.4	6	13	
11857	11857	3463	13	5261942.8	5	13	
11858	11858	3464	13	5261543.2	5	13	
11859	11859	3465	13	5261143.6	5	13	
11860	11860	3465	13	5260744.0	5	13	
11861	11861	3465	13	5260344.4	5	13	
11862	11862	3465	13	5259944.8	5	13	
11863	11863	3465	13	5259545.2	5	13	
11864	11864	3466	13	5259145.600000001	5	13	
11865	11865	3466	13	5258746.0	5	13	
11866	11866	3466	13	5258346.4	5	13	
11867	11867	3466	13	5257946.8	3	13	
11868	11868	3467	13	5257547.2	3	13	
11869	11869	3467	13	5257147.6	3	13	
11870	11870	3467	13	5256748.0	3	13	
11871	11871	3467	13	5256348.4	3	13	
11872	11872	3468	13	5255948.8	3	13	
11873	11873	3468	13	5255549.2	3	13	
11874	11874	3468	13	5255149.6	3	13	
11875	11875	3468	13	5254750.0	3	13	
11876	11876	3468	13	5254350.399999999	3	13	
11877	11877	3469	13	5253950.8	3	13	
11878	11878	3469	13	5253551.2	3	13	
11879	11879	3469	13	5253151.6	3	13	
11880	11880	3469	13	5252752.0	3	13	
11881	11881	3470	13	5252352.4	3	13	
11882	11882	3470	13	5251952.8	3	13	
11883	11883	3470	13	5251553.2	3	13	
11884	11884	3470	13	5251153.6	3	13	
11885	11885	3471	13	5250754.0	3	13	
11886	11886	3471	13	5250354.4	3	13	
11887	11887	3471	13	5249954.8	3	13	
11888	11888	3471	13	5249555.2	3	13	
11889	11889	3472	13	5249155.600000001	3	13	
11890	11890	3472	13	5248756.0	3	13	
11891	11891	3472	13	5248356.4	3	13	
11892	11892	3475	13	5247956.8	3	13	
11893	11893	3475	13	5247557.2	3	13	
11894	11894	3475	13	5247157.6	3	13	
11895	11895	3475	13	5246758.0	3	13	
11896	11896	3476	13	5246358.4	3	13	
11897	11897	3476	13	5245958.8	3	13	
11898	11898	3476	13	5245559.2	3	13	
11899	11899	3476	13	5245159.6	3	13	
11900	11900	3477	13	5244760.0	3	13	
11901	11901	3477	13	5244360.399999999	4	13	
11902	11902	3477	13	5243960.8	4	13	
11903	11903	3477	13	5243561.2	4	13	
11904	11904	3478	13	5243161.6	4	13	
11905	11905	3478	13	5242762.0	4	13	
11906	11906	3478	13	5242362.4	5	13	
11907	11907	3478	13	5241962.8	6	13	
11908	11908	3478	13	5241563.2	6	13	
11909	11909	3479	13	5241163.6	5	13	
11910	11910	3479	13	5240764.0	3	13	
11911	11911	3479	13	5240364.4	6	13	
11912	11912	3480	13	5239964.8	6	13	
11913	11913	3480	13	5239565.2	6	13	
11914	11914	3480	13	5239165.600000001	6	13	
11915	11915	3480	13	5238766.0	6	13	
11916	11916	3481	13	5238366.4	6	13	
11917	11917	3481	13	5237966.8	4	13	
11918	11918	3481	13	5237567.2	5	13	
11919	11919	3481	13	5237167.6	6	13	
11920	11920	3481	13	5236768.0	5	13	
11921	11921	3482	13	5236368.4	6	13	
11922	11922	3482	13	5235968.8	6	13	
11923	11923	3483	13	5235569.2	6	13	
11924	11924	3483	13	5235169.6	6	13	
11925	11925	3484	13	5234770.0	9	13	
11926	11926	3484	13	5234370.399999999	9	13	
11927	11927	3484	13	5233970.8	9	13	
11928	11928	3485	13	5233571.2	9	13	
11929	11929	3485	13	5233171.600000001	9	13	
11930	11930	3486	13	5232772.0	7	13	
11931	11931	3486	13	5232372.4	9	13	
11932	11932	3487	13	5231972.8	9	13	
11933	11933	3487	13	5231573.2	9	13	
11934	11934	3487	13	5231173.6	9	13	
11935	11935	3488	13	5230774.0	9	13	
11936	11936	3488	13	5230374.4	6	13	
11937	11937	3489	13	5229974.8	9	13	
11938	11938	3489	13	5229575.2	9	13	
11939	11939	3490	13	5229175.600000001	9	13	
11940	11940	3490	13	5228776.0	9	13	
11941	11941	3490	13	5228376.4	9	13	
11942	11942	3491	13	5227976.8	9	13	
11943	11943	3493	13	5227577.2	9	13	
11944	11944	3493	13	5227177.6	9	13	
11945	11945	3493	13	5226778.0	5	13	
11946	11946	3494	13	5226378.4	3	13	
11947	11947	3494	13	5225978.8	9	13	
11948	11948	3494	13	5225579.2	9	13	
11949	11949	3494	13	5225179.6	9	13	
11950	11950	3494	13	5224780.0	9	13	
11951	11951	3495	13	5224380.399999999	8	13	
11952	11952	3495	13	5223980.8	8	13	
11953	11953	3495	13	5223581.2	6	13	
11954	11954	3495	13	5223181.600000001	7	13	
11955	11955	3495	13	5222782.0	7	13	
11956	11956	3496	13	5222382.4	7	13	
11957	11957	3496	13	5221982.8	7	13	
11958	11958	3496	13	5221583.2	7	13	
11959	11959	3496	13	5221183.6	7	13	
11960	11960	3497	13	5220784.0	7	13	
11961	11961	3497	13	5220384.4	6	13	
11962	11962	3498	13	5219984.8	6	13	
11963	11963	3498	13	5219585.2	8	13	
11964	11964	3499	13	5219185.600000001	8	13	
11965	11965	3499	13	5218786.0	3	13	
11966	11966	3500	13	5218386.399999999	5	13	
11967	11967	3500	13	5217986.8	5	13	
11968	11968	3501	13	5217587.2	5	13	
11969	11969	3501	13	5217187.6	5	13	
11970	11970	3502	13	5216788.0	5	13	
11971	11971	3503	13	5216388.4	5	13	
11972	11972	3504	13	5215988.8	5	13	
11973	11973	3504	13	5215589.2	5	13	
11974	11974	3505	13	5215189.6	5	13	
11975	11975	3506	13	5214790.0	6	13	
11976	11976	3507	13	5214390.399999999	6	13	
11977	11977	3510	13	5213990.8	7	13	
11978	11978	3510	13	5213591.2	7	13	
11979	11979	3511	13	5213191.600000001	7	13	
11980	11980	3512	13	5212792.0	6	13	
11981	11981	3512	13	5212392.4	7	13	
11982	11982	3513	13	5211992.8	7	13	
11983	11983	3514	13	5211593.2	7	13	
11984	11984	3515	13	5211193.6	8	13	
11985	11985	3516	13	5210794.0	9	13	
11986	11986	3517	13	5210394.4	9	13	
11987	11987	3517	13	5209994.8	10	13	
11988	11988	3518	13	5209595.2	7	13	
11989	11989	3518	13	5209195.600000001	10	13	
11990	11990	3519	13	5208796.0	10	13	
11991	11991	3519	13	5208396.399999999	4	13	
11992	11992	3520	13	5207996.8	4	13	
11993	11993	3520	13	5207597.2	4	13	
11994	11994	3521	13	5207197.6	4	13	
11995	11995	3522	13	5206798.0	4	13	
11996	11996	3523	13	5206398.4	4	13	
11997	11997	3523	13	5205998.8	4	13	
11998	11998	3524	13	5205599.2	4	13	
11999	11999	3525	13	5205199.6	4	13	
12000	12000	3525	13	5204800.0	4	13	
12001	12001	3526	13	5204400.399999999	4	13	
12002	12002	3526	13	5204000.8	4	13	
12003	12003	3527	13	5203601.2	4	13	
12004	12004	3528	13	5203201.600000001	4	13	
12005	12005	3528	13	5202802.0	4	13	
12006	12006	3529	13	5202402.4	4	13	
12007	12007	3529	13	5202002.8	4	13	
12008	12008	3530	13	5201603.2	4	13	
12009	12009	3531	13	5201203.6	4	13	
12010	12010	3531	13	5200804.0	4	13	
12011	12011	3532	13	5200404.4	4	13	
12012	12012	3532	13	5200004.8	4	13	
12013	12013	3532	13	5199605.2	4	13	
12014	12014	3533	13	5199205.600000001	4	13	
12015	12015	3533	13	5198806.0	4	13	
12016	12016	3533	13	5198406.399999999	4	13	
12017	12017	3534	13	5198006.8	4	13	
12018	12018	3534	13	5197607.2	4	13	
12019	12019	3534	13	5197207.6	4	13	
12020	12020	3534	13	5196808.0	4	13	
12021	12021	3535	13	5196408.4	4	13	
12022	12022	3535	13	5196008.8	4	13	
12023	12023	3535	13	5195609.2	4	13	
12024	12024	3535	13	5195209.6	4	13	
12025	12025	3536	13	5194810.0	4	13	
12026	12026	3536	13	5194410.399999999	4	13	
12027	12027	3536	13	5194010.8	4	13	
12028	12028	3537	13	5193611.2	4	13	
12029	12029	3537	13	5193211.600000001	6	13	
12030	12030	3537	13	5192812.0	3	13	
12031	12031	3537	13	5192412.4	3	13	
12032	12032	3537	13	5192012.8	3	13	
12033	12033	3538	13	5191613.2	3	13	
12034	12034	3538	13	5191213.6	3	13	
12035	12035	3538	13	5190814.0	6	13	
12036	12036	3538	13	5190414.4	7	13	
12037	12037	3539	13	5190014.8	7	13	
12038	12038	3539	13	5189615.2	7	13	
12039	12039	3539	13	5189215.600000001	7	13	
12040	12040	3539	13	5188816.0	7	13	
12041	12041	3539	13	5188416.399999999	7	13	
12042	12042	3540	13	5188016.8	8	13	
12043	12043	3540	13	5187617.2	8	13	
12044	12044	3540	13	5187217.6	8	13	
12045	12045	3540	13	5186818.0	8	13	
12046	12046	3541	13	5186418.4	8	13	
12047	12047	3542	13	5186018.8	8	13	
12048	12048	3542	13	5185619.2	8	13	
12049	12049	3542	13	5185219.6	8	13	
12050	12050	3543	13	5184820.0	8	13	
12051	12051	3543	13	5184420.399999999	8	13	
12052	12052	3543	13	5184020.8	8	13	
12053	12053	3543	13	5183621.2	5	13	
12054	12054	3543	13	5183221.600000001	5	13	
12055	12055	3544	13	5182822.0	6	13	
12056	12056	3544	13	5182422.4	6	13	
12057	12057	3544	13	5182022.8	6	13	
12058	12058	3544	13	5181623.2	6	13	
12059	12059	3544	13	5181223.6	6	13	
12060	12060	3545	13	5180824.0	6	13	
12061	12061	3545	13	5180424.4	6	13	
12062	12062	3545	13	5180024.8	6	13	
12063	12063	3546	13	5179625.2	7	13	
12064	12064	3546	13	5179225.600000001	7	13	
12065	12065	3546	13	5178826.0	7	13	
12066	12066	3546	13	5178426.399999999	2	13	
12067	12067	3546	13	5178026.8	7	13	
12068	12068	3546	13	5177627.2	7	13	
12069	12069	3547	13	5177227.6	7	13	
12070	12070	3547	13	5176828.0	7	13	
12071	12071	3547	13	5176428.4	6	13	
12072	12072	3547	13	5176028.8	6	13	
12073	12073	3547	13	5175629.2	6	13	
12074	12074	3548	13	5175229.6	6	13	
12075	12075	3548	13	5174830.0	6	13	
12076	12076	3548	13	5174430.399999999	5	13	
12077	12077	3548	13	5174030.8	5	13	
12078	12078	3549	13	5173631.2	5	13	
12079	12079	3549	13	5173231.600000001	5	13	
12080	12080	3549	13	5172832.0	5	13	
12081	12081	3549	13	5172432.4	5	13	
12082	12082	3550	13	5172032.8	5	13	
12083	12083	3550	13	5171633.2	5	13	
12084	12084	3550	13	5171233.6	4	13	
12085	12085	3551	13	5170834.0	4	13	
12086	12086	3551	13	5170434.4	4	13	
12087	12087	3551	13	5170034.8	4	13	
12088	12088	3551	13	5169635.2	4	13	
12089	12089	3552	13	5169235.600000001	4	13	
12090	12090	3552	13	5168836.0	4	13	
12091	12091	3553	13	5168436.399999999	4	13	
12092	12092	3553	13	5168036.8	5	13	
12093	12093	3553	13	5167637.2	5	13	
12094	12094	3553	13	5167237.6	5	13	
12095	12095	3553	13	5166838.0	5	13	
12096	12096	3554	13	5166438.4	5	13	
12097	12097	3554	13	5166038.8	6	13	
12098	12098	3554	13	5165639.2	6	13	
12099	12099	3554	13	5165239.6	6	13	
12100	12100	3555	13	5164840.0	6	13	
12101	12101	3555	13	5164440.399999999	6	13	
12102	12102	3555	13	5164040.8	6	13	
12103	12103	3555	13	5163641.2	9	13	
12104	12104	3556	13	5163241.600000001	9	13	
12105	12105	3556	13	5162842.0	8	13	
12106	12106	3556	13	5162442.4	5	13	
12107	12107	3556	13	5162042.8	8	13	
12108	12108	3556	13	5161643.2	8	13	
12109	12109	3557	13	5161243.6	8	13	
12110	12110	3557	13	5160844.0	8	13	
12111	12111	3557	13	5160444.4	8	13	
12112	12112	3557	13	5160044.8	8	13	
12113	12113	3559	13	5159645.2	8	13	
12114	12114	3559	13	5159245.6	8	13	
12115	12115	3560	13	5158846.0	8	13	
12116	12116	3560	13	5158446.399999999	8	13	
12117	12117	3560	13	5158046.8	8	13	
12118	12118	3560	13	5157647.2	12	13	
12119	12119	3561	13	5157247.6	8	13	
12120	12120	3561	13	5156848.0	12	13	
12121	12121	3561	13	5156448.4	4	13	
12122	12122	3561	13	5156048.8	12	13	
12123	12123	3562	13	5155649.2	7	13	
12124	12124	3562	13	5155249.6	12	13	
12125	12125	3562	13	5154850.0	6	13	
12126	12126	3562	13	5154450.399999999	7	13	
12127	12127	3563	13	5154050.8	7	13	
12128	12128	3563	13	5153651.2	7	13	
12129	12129	3563	13	5153251.600000001	7	13	
12130	12130	3564	13	5152852.0	9	13	
12131	12131	3564	13	5152452.4	9	13	
12132	12132	3564	13	5152052.8	9	13	
12133	12133	3564	13	5151653.2	9	13	
12134	12134	3565	13	5151253.6	10	13	
12135	12135	3565	13	5150854.0	11	13	
12136	12136	3565	13	5150454.4	11	13	
12137	12137	3565	13	5150054.8	9	13	
12138	12138	3565	13	5149655.2	10	13	
12139	12139	3566	13	5149255.6	11	13	
12140	12140	3566	13	5148856.0	11	13	
12141	12141	3566	13	5148456.399999999	11	13	
12142	12142	3566	13	5148056.8	10	13	
12143	12143	3567	13	5147657.2	9	13	
12144	12144	3567	13	5147257.6	9	13	
12145	12145	3567	13	5146858.0	9	13	
12146	12146	3567	13	5146458.4	10	13	
12147	12147	3568	13	5146058.8	10	13	
12148	12148	3568	13	5145659.2	10	13	
12149	12149	3568	13	5145259.6	10	13	
12150	12150	3568	13	5144860.0	9	13	
12151	12151	3570	13	5144460.399999999	10	13	
12152	12152	3571	13	5144060.8	10	13	
12153	12153	3571	13	5143661.2	10	13	
12154	12154	3571	13	5143261.600000001	10	13	
12155	12155	3571	13	5142862.0	10	13	
12156	12156	3571	13	5142462.4	10	13	
12157	12157	3572	13	5142062.8	6	13	
12158	12158	3572	13	5141663.2	10	13	
12159	12159	3572	13	5141263.6	10	13	
12160	12160	3572	13	5140864.0	10	13	
12161	12161	3573	13	5140464.4	10	13	
12162	12162	3573	13	5140064.8	10	13	
12163	12163	3573	13	5139665.2	10	13	
12164	12164	3573	13	5139265.6	10	13	
12165	12165	3573	13	5138866.0	10	13	
12166	12166	3574	13	5138466.399999999	6	13	
12167	12167	3574	13	5138066.8	6	13	
12168	12168	3574	13	5137667.2	6	13	
12169	12169	3574	13	5137267.6	6	13	
12170	12170	3574	13	5136868.0	3	13	
12171	12171	3575	13	5136468.4	6	13	
12172	12172	3575	13	5136068.8	6	13	
12173	12173	3575	13	5135669.2	6	13	
12174	12174	3575	13	5135269.6	6	13	
12175	12175	3576	13	5134870.0	6	13	
12176	12176	3576	13	5134470.4	6	13	
12177	12177	3576	13	5134070.8	6	13	
12178	12178	3576	13	5133671.2	6	13	
12179	12179	3577	13	5133271.600000001	6	13	
12180	12180	3577	13	5132872.0	7	13	
12181	12181	3577	13	5132472.4	7	13	
12182	12182	3577	13	5132072.8	8	13	
12183	12183	3578	13	5131673.2	8	13	
12184	12184	3578	13	5131273.6	8	13	
12185	12185	3578	13	5130874.0	8	13	
12186	12186	3578	13	5130474.4	7	13	
12187	12187	3578	13	5130074.8	7	13	
12188	12188	3579	13	5129675.2	7	13	
12189	12189	3579	13	5129275.6	7	13	
12190	12190	3579	13	5128876.0	7	13	
12191	12191	3579	13	5128476.399999999	8	13	
12192	12192	3579	13	5128076.8	8	13	
12193	12193	3580	13	5127677.2	8	13	
12194	12194	3580	13	5127277.6	8	13	
12195	12195	3580	13	5126878.0	8	13	
12196	12196	3580	13	5126478.4	8	13	
12197	12197	3581	13	5126078.8	8	13	
12198	12198	3581	13	5125679.2	7	13	
12199	12199	3581	13	5125279.6	7	13	
12200	12200	3581	13	5124880.0	7	13	
12201	12201	3581	13	5124480.4	7	13	
12202	12202	3582	13	5124080.8	7	13	
12203	12203	3582	13	5123681.2	7	13	
12204	12204	3582	13	5123281.600000001	7	13	
12205	12205	3582	13	5122882.0	7	13	
12206	12206	3583	13	5122482.4	7	13	
12207	12207	3583	13	5122082.8	7	13	
12208	12208	3583	13	5121683.2	7	13	
12209	12209	3583	13	5121283.6	7	13	
12210	12210	3583	13	5120884.0	7	13	
12211	12211	3584	13	5120484.4	7	13	
12212	12212	3584	13	5120084.8	7	13	
12213	12213	3584	13	5119685.2	7	13	
12214	12214	3584	13	5119285.6	7	13	
12215	12215	3585	13	5118886.0	7	13	
12216	12216	3585	13	5118486.399999999	7	13	
12217	12217	3585	13	5118086.8	7	13	
12218	12218	3587	13	5117687.2	7	13	
12219	12219	3588	13	5117287.600000001	7	13	
12220	12220	3588	13	5116888.0	7	13	
12221	12221	3588	13	5116488.4	5	13	
12222	12222	3588	13	5116088.8	7	13	
12223	12223	3588	13	5115689.2	5	13	
12224	12224	3589	13	5115289.6	7	13	
12225	12225	3589	13	5114890.0	7	13	
12226	12226	3589	13	5114490.4	7	13	
12227	12227	3589	13	5114090.8	7	13	
12228	12228	3589	13	5113691.2	7	13	
12229	12229	3590	13	5113291.600000001	7	13	
12230	12230	3590	13	5112892.0	6	13	
12231	12231	3590	13	5112492.4	4	13	
12232	12232	3590	13	5112092.8	4	13	
12233	12233	3591	13	5111693.2	4	13	
12234	12234	3591	13	5111293.6	8	13	
12235	12235	3592	13	5110894.0	8	13	
12236	12236	3592	13	5110494.4	8	13	
12237	12237	3592	13	5110094.8	8	13	
12238	12238	3593	13	5109695.2	8	13	
12239	12239	3593	13	5109295.6	8	13	
12240	12240	3594	13	5108896.0	9	13	
12241	12241	3594	13	5108496.399999999	9	13	
12242	12242	3595	13	5108096.8	9	13	
12243	12243	3595	13	5107697.2	9	13	
12244	12244	3596	13	5107297.600000001	9	13	
12245	12245	3596	13	5106898.0	9	13	
12246	12246	3597	13	5106498.4	9	13	
12247	12247	3597	13	5106098.8	2	13	
12248	12248	3598	13	5105699.2	9	13	
12249	12249	3598	13	5105299.6	9	13	
12250	12250	3598	13	5104900.0	9	13	
12251	12251	3599	13	5104500.4	9	13	
12252	12252	3600	13	5104100.8	9	13	
12253	12253	3600	13	5103701.2	9	13	
12254	12254	3600	13	5103301.600000001	9	13	
12255	12255	3606	13	5102902.0	9	13	
12256	12256	3606	13	5102502.4	9	13	
12257	12257	3606	13	5102102.8	9	13	
12258	12258	3607	13	5101703.2	9	13	
12259	12259	3607	13	5101303.6	8	13	
12260	12260	3608	13	5100904.0	8	13	
12261	12261	3608	13	5100504.4	8	13	
12262	12262	3608	13	5100104.8	7	13	
12263	12263	3609	13	5099705.2	8	13	
12264	12264	3609	13	5099305.6	8	13	
12265	12265	3610	13	5098906.0	8	13	
12266	12266	3610	13	5098506.399999999	4	13	
12267	12267	3611	13	5098106.8	4	13	
12268	12268	3611	13	5097707.2	5	13	
12269	12269	3612	13	5097307.600000001	5	13	
12270	12270	3612	13	5096908.0	5	13	
12271	12271	3612	13	5096508.4	5	13	
12272	12272	3613	13	5096108.8	5	13	
12273	12273	3613	13	5095709.2	5	13	
12274	12274	3613	13	5095309.6	5	13	
12275	12275	3614	13	5094910.0	5	13	
12276	12276	3614	13	5094510.4	5	13	
12277	12277	3615	13	5094110.8	7	13	
12278	12278	3615	13	5093711.2	7	13	
12279	12279	3616	13	5093311.600000001	7	13	
12280	12280	3616	13	5092912.0	6	13	
12281	12281	3617	13	5092512.399999999	6	13	
12282	12282	3617	13	5092112.8	6	13	
12283	12283	3617	13	5091713.2	6	13	
12284	12284	3617	13	5091313.6	6	13	
12285	12285	3618	13	5090914.0	6	13	
12286	12286	3618	13	5090514.4	6	13	
12287	12287	3618	13	5090114.8	6	13	
12288	12288	3618	13	5089715.2	6	13	
12289	12289	3619	13	5089315.6	6	13	
12290	12290	3619	13	5088916.0	6	13	
12291	12291	3619	13	5088516.399999999	6	13	
12292	12292	3620	13	5088116.8	6	13	
12293	12293	3620	13	5087717.2	6	13	
12294	12294	3620	13	5087317.600000001	6	13	
12295	12295	3620	13	5086918.0	6	13	
12296	12296	3621	13	5086518.4	7	13	
12297	12297	3621	13	5086118.8	7	13	
12298	12298	3621	13	5085719.2	7	13	
12299	12299	3622	13	5085319.6	7	13	
12300	12300	3622	13	5084920.0	7	13	
