7046	7046	8142	7	39.47992499334255	
7047	7047	8142	7	39.46518434204681	
7048	7048	8142	7	39.45045106142115	
7049	7049	8142	7	39.43572514778004	
7050	7050	8142	7	39.42100659743982	
7051	7051	8142	7	39.40629540671867	
7052	7052	8142	7	39.391591571936615	
7053	7053	8143	7	39.37689508941549	
7054	7054	8143	7	39.36220595547902	
7055	7055	8143	7	39.34752416645273	
7056	7056	8143	7	39.332849718663994	
7057	7057	8143	7	39.31818260844202	
7058	7058	8143	7	39.30352283211785	
7059	7059	8143	7	39.28887038602438	
7060	7060	8144	7	39.2742252664963	
7061	7061	8144	7	39.25958746987017	
7062	7062	8144	7	39.24495699248437	
7063	7063	8144	7	39.2303338306791	
7064	7064	8144	7	39.2157179807964	
7065	7065	8144	7	39.201109439180144	
7066	7066	8144	7	39.18650820217603	
7067	7067	8144	7	39.17191426613157	
7068	7068	8145	7	39.15732762739612	
7069	7069	8145	7	39.14274828232086	
7070	7070	8145	7	39.12817622725878	
7071	7071	8145	7	39.113611458564705	
7072	7072	8145	7	39.09905397259529	
7073	7073	8145	7	39.084503765708995	
7074	7074	8145	7	39.0699608342661	
7075	7075	8146	7	39.05542517462874	
7076	7076	8146	7	39.040896783160804	
7077	7077	8162	7	39.02637565622807	
7078	7078	8162	7	39.01186179019808	
7079	7079	8162	7	38.997355181440234	
7080	7080	8162	7	38.982855826325704	
7081	7081	8162	7	38.96836372122752	
7082	7082	8162	7	38.95387886252048	
7083	7083	8162	7	38.93940124658124	
7084	7084	8163	7	38.92493086978824	
7085	7085	8163	7	38.91046772852174	
7086	7086	8163	7	38.8960118191638	
7087	7087	8163	7	38.8815631380983	
7088	7088	8163	7	38.86712168171093	
7089	7089	8163	7	38.852687446389176	
7090	7090	8163	7	38.83826042852235	
7091	7091	8164	7	38.82384062450153	
7092	7092	8164	7	38.809428030719644	
7093	7093	8164	7	38.7950226435714	
7094	7094	8164	7	38.780624459453314	
7095	7095	8164	7	38.766233474763695	
7096	7096	8165	7	38.75184968590267	
7097	7097	8165	7	38.73747308927216	
7098	7098	8165	7	38.723103681275866	
7099	7099	8165	7	38.70874145831932	
7100	7100	8166	7	38.69438641680981	
7101	7101	8166	7	38.68003855315648	
7102	7102	8166	7	38.665697863770205	
7103	7103	8177	7	38.65136434506369	
7104	7104	8177	7	38.637037993451436	
7105	7105	8177	7	38.62271880534973	
7106	7106	8177	7	38.60840677717663	
7107	7107	8178	7	38.59410190535203	
7108	7108	8178	7	38.579804186297565	
7109	7109	8178	7	38.5655136164367	
7110	7110	8178	7	38.55123019219466	
7111	7111	8179	7	38.53695390999847	
7112	7112	8179	7	38.52268476627695	
7113	7113	8179	7	38.50842275746069	
7114	7114	8179	7	38.49416787998208	
7115	7115	8179	7	38.47992013027526	
7116	7116	8179	7	38.465679504776205	
7117	7117	8179	7	38.45144599992262	
7118	7118	8180	7	38.43721961215403	
7119	7119	8180	7	38.42300033791173	
7120	7120	8180	7	38.40878817363878	
7121	7121	8180	7	38.39458311578004	
7122	7122	8180	7	38.380385160782126	
7123	7123	8181	7	38.366194305093444	
7124	7124	8181	7	38.35201054516418	
7125	7125	8181	7	38.337833877446286	
7126	7126	8181	7	38.32366429839348	
7127	7127	8182	7	38.30950180446128	
7128	7128	8182	7	38.29534639210695	
7129	7129	8182	7	38.281198057789545	
7130	7130	8182	7	38.26705679796987	
7131	7131	8183	7	38.25292260911051	
7132	7132	8183	7	38.23879548767584	
7133	7133	8218	7	38.22467543013196	
7134	7134	8218	7	38.21056243294676	
7135	7135	8219	7	38.19645649258992	
7136	7136	8219	7	38.18235760553283	
7137	7137	8219	7	38.16826576824869	
7138	7138	8219	7	38.154180977212455	
7139	7139	8220	7	38.14010322890083	
7140	7140	8242	7	38.126032519792275	
7141	7141	8243	7	38.11196884636705	
7142	7142	8243	7	38.09791220510713	
7143	7143	8250	7	38.083862592496274	
7144	7144	8250	7	38.06982000501999	
7145	7145	8250	7	38.055784439165556	
7146	7146	8250	7	38.041755891421985	
7147	7147	8250	7	38.02773435828007	
7148	7148	8251	7	38.01371983623233	
7149	7149	8256	7	37.999712321773075	
7150	7150	8256	7	37.98571181139833	
7151	7151	8256	7	37.97171830160589	
7152	7152	8256	7	37.95773178889531	
7153	7153	8258	7	37.94375226976788	
7154	7154	8258	7	37.929779740726644	
7155	7155	8258	7	37.915814198276394	
7156	7156	8273	7	37.90185563892368	
7157	7157	8275	7	37.887904059176776	
7158	7158	8278	7	37.87395945554574	
7159	7159	8278	7	37.86002182454232	
7160	7160	8278	7	37.84609116268007	
7161	7161	8279	7	37.832167466474225	
7162	7162	8279	7	37.81825073244182	
7163	7163	8279	7	37.80434095710159	
7164	7164	8279	7	37.79043813697403	
7165	7165	8280	7	37.77654226858138	
7166	7166	8280	7	37.762653348447614	
7167	7167	8280	7	37.74877137309841	
7168	7168	8280	7	37.734896339061244	
7169	7169	8281	7	37.72102824286529	
7170	7170	8281	7	37.70716708104145	
7171	7171	8281	7	37.693312850122396	
7172	7172	8281	7	37.679465546642504	
7173	7173	8281	7	37.665625167137904	
7174	7174	8282	7	37.651791708146426	
7175	7175	8282	7	37.637965166207664	
7176	7176	8282	7	37.62414553786293	
7177	7177	8301	7	37.61033281965527	
7178	7178	8302	7	37.59652700812944	
7179	7179	8302	7	37.58272809983195	
7180	7180	8302	7	37.568936091311016	
7181	7181	8308	7	37.5551509791166	
7182	7182	8309	7	37.54137275980037	
7183	7183	8309	7	37.52760142991572	
7184	7184	8309	7	37.51383698601778	
7185	7185	8310	7	37.5000794246634	
7186	7186	8310	7	37.486328742411146	
7187	7187	8310	7	37.472584935821295	
7188	7188	8310	7	37.45884800145586	
7189	7189	8311	7	37.445117935878585	
7190	7190	8311	7	37.43139473565489	
7191	7191	8311	7	37.41767839735196	
7192	7192	8311	7	37.40396891753866	
7193	7193	8312	7	37.39026629278559	
7194	7194	8312	7	37.37657051966506	
7195	7195	8312	7	37.36288159475109	
7196	7196	8313	7	37.349199514619414	
7197	7197	8313	7	37.33552427584749	
7198	7198	8313	7	37.32185587501448	
7199	7199	8353	7	37.30819430870124	
7200	7200	8353	7	37.294539573490354	
7201	7201	8353	7	37.28089166596613	
7202	7202	8353	7	37.26725058271455	
7203	7203	8354	7	37.25361632032332	
7204	7204	8354	7	37.23998887538184	
7205	7205	8354	7	37.22636824448125	
7206	7206	8354	7	37.212754424214346	
7207	7207	8354	7	37.199147411175666	
7208	7208	8366	7	37.18554720196144	
7209	7209	8366	7	37.17195379316958	
7210	7210	8366	7	37.15836718139973	
7211	7211	8366	7	37.144787363253215	
7212	7212	8366	7	37.13121433533307	
7213	7213	8367	7	37.11764809424402	
7214	7214	8367	7	37.10408863659249	
7215	7215	8367	7	37.09053595898659	
7216	7216	8367	7	37.07699005803617	
7217	7217	8368	7	37.063450930352715	
7218	7218	8368	7	37.049918572549444	
7219	7219	8368	7	37.036392981241264	
7220	7220	8368	7	37.02287415304476	
7221	7221	8368	7	37.00936208457823	
7222	7222	8368	7	36.99585677246163	
7223	7223	8369	7	36.982358213316644	
7224	7224	8369	7	36.968866403766626	
7225	7225	8369	7	36.95538134043662	
7226	7226	8374	7	36.94190301995336	
7227	7227	8375	7	36.92843143894525	
7228	7228	8375	7	36.914966594042426	
7229	7229	8375	7	36.90150848187665	
7230	7230	8375	7	36.88805709908141	
7231	7231	8376	7	36.874612442291856	
7232	7232	8376	7	36.861174508144835	
7233	7233	8376	7	36.84774329327886	
7234	7234	8377	7	36.83431879433414	
7235	7235	8377	7	36.82090100795256	
7236	7236	8377	7	36.80748993077768	
7237	7237	8377	7	36.79408555945473	
7238	7238	8377	7	36.78068789063063	
7239	7239	8377	7	36.76729692095399	
7240	7240	8377	7	36.75391264707507	
7241	7241	8378	7	36.7405350656458	
7242	7242	8378	7	36.72716417331982	
7243	7243	8378	7	36.71379996675242	
7244	7244	8378	7	36.70044244260055	
7245	7245	8378	7	36.687091597522866	
7246	7246	8379	7	36.67374742817965	
7247	7247	8383	7	36.6604099312329	
7248	7248	8383	7	36.64707910334625	
7249	7249	8384	7	36.63375494118502	
7250	7250	8384	7	36.62043744141619	
7251	7251	8384	7	36.60712660070841	
7252	7252	8384	7	36.59382241573199	
7253	7253	8384	7	36.580524883158915	
7254	7254	8384	7	36.56723399966282	
7255	7255	8384	7	36.553949761919014	
7256	7256	8385	7	36.540672166604466	
7257	7257	8385	7	36.527401210397805	
7258	7258	8385	7	36.514136889979326	
7259	7259	8385	7	36.50087920203098	
7260	7260	8385	7	36.48762814323638	
7261	7261	8385	7	36.474383710280776	
7262	7262	8386	7	36.461145899851104	
7263	7263	8386	7	36.44791470863596	
7264	7264	8386	7	36.43469013332557	
7265	7265	8386	7	36.42147217061182	
7266	7266	8386	7	36.408260817188264	
7267	7267	8386	7	36.39505606975011	
7268	7268	8386	7	36.38185792499421	
7269	7269	8386	7	36.36866637961904	
7270	7270	8387	7	36.3554814303248	
7271	7271	8387	7	36.34230307381327	
7272	7272	8387	7	36.3291313067879	
7273	7273	8387	7	36.31596612595381	
7274	7274	8387	7	36.30280752801774	
7275	7275	8387	7	36.28965550968809	
7276	7276	8387	7	36.27651006767489	
7277	7277	8387	7	36.26337119868985	
7278	7278	8388	7	36.2502388994463	
7279	7279	8388	7	36.2371131666592	
7280	7280	8388	7	36.22399399704517	
7281	7281	8388	7	36.21088138732249	
7282	7282	8388	7	36.197775334211045	
7283	7283	8388	7	36.18467583443237	
7284	7284	8388	7	36.17158288470966	
7285	7285	8389	7	36.15849648176773	
7286	7286	8389	7	36.14541662233303	
7287	7287	8389	7	36.13234330313366	
7288	7288	8389	7	36.11927652089935	
7289	7289	8390	7	36.106216272361465	
7290	7290	8390	7	36.093162554253	
7291	7291	8391	7	36.080115363308586	
7292	7292	8391	7	36.0670746962645	
7293	7293	8392	7	36.05404054985862	
7294	7294	8392	7	36.0410129208305	
7295	7295	8392	7	36.027991805921275	
7296	7296	8393	7	36.01497720187374	
7297	7297	8393	7	36.00196910543232	
7298	7298	8398	7	35.988967513343056	
7299	7299	8421	7	35.97597242235362	
7300	7300	8430	7	35.962983829213314	
7301	7301	8431	7	35.95000173067305	
7302	7302	8431	7	35.93702612348538	
7303	7303	8432	7	35.92405700440449	
7304	7304	8433	7	35.911094370186156	
7305	7305	8446	7	35.8981382175878	
7306	7306	8446	7	35.88518854336847	
7307	7307	8447	7	35.87224534428882	
7308	7308	8447	7	35.859308617111125	
7309	7309	8460	7	35.84637835859929	
7310	7310	8460	7	35.83345456551882	
7311	7311	8461	7	35.82053723463686	
7312	7312	8461	7	35.807626362722154	
7313	7313	8461	7	35.79472194654507	
7314	7314	8462	7	35.78182398287758	
7315	7315	8462	7	35.76893246849329	
7316	7316	8475	7	35.756047400167404	
7317	7317	8483	7	35.74316877467673	
7318	7318	8483	7	35.73029658879973	
7319	7319	8484	7	35.71743083931641	
7320	7320	8484	7	35.70457152300845	
7321	7321	8484	7	35.691718636659104	
7322	7322	8485	7	35.67887217705323	
7323	7323	8485	7	35.66603214097732	
7324	7324	8486	7	35.65319852521946	
7325	7325	8487	7	35.64037132656934	
7326	7326	8487	7	35.62755054181824	
7327	7327	8488	7	35.61473616775908	
7328	7328	8488	7	35.601928201186354	
7329	7329	8489	7	35.58912663889618	
7330	7330	8489	7	35.57633147768626	
7331	7331	8535	7	35.563542714355904	
7332	7332	8536	7	35.55076034570602	
7333	7333	8536	7	35.53798436853912	
7334	7334	8536	7	35.525214779659315	
7335	7335	8536	7	35.512451575872305	
7336	7336	8536	7	35.499694753985416	
7337	7337	8536	7	35.48694431080752	
7338	7338	8536	7	35.47420024314914	
7339	7339	8537	7	35.46146254782235	
7340	7340	8537	7	35.448731221640834	
7341	7341	8537	7	35.43600626141988	
7342	7342	8537	7	35.42328766397635	
7343	7343	8542	7	35.41057542612872	
7344	7344	8544	7	35.39786954469704	
7345	7345	8544	7	35.38517001650294	
7346	7346	8544	7	35.372476838369664	
7347	7347	8544	7	35.35979000712203	
7348	7348	8544	7	35.34710951958645	
7349	7349	8545	7	35.33443537259092	
7350	7350	8545	7	35.321767562965015	
7351	7351	8545	7	35.3091060875399	
7352	7352	8548	7	35.29645094314835	
7353	7353	8548	7	35.28380212662468	
7354	7354	8549	7	35.2711596348048	
7355	7355	8549	7	35.25852346452623	
7356	7356	8549	7	35.24589361262804	
7357	7357	8549	7	35.2332700759509	
7358	7358	8549	7	35.22065285133704	
7359	7359	8559	7	35.20804193563029	
7360	7360	8559	7	35.19543732567606	
7361	7361	8560	7	35.1828390183213	
7362	7362	8560	7	35.170247010414585	
7363	7363	8560	7	35.15766129880603	
7364	7364	8560	7	35.14508188034736	
7365	7365	8560	7	35.13250875189182	
7366	7366	8561	7	35.11994191029429	
7367	7367	8561	7	35.10738135241118	
7368	7368	8561	7	35.09482707510048	
7369	7369	8561	7	35.08227907522178	
7370	7370	8561	7	35.0697373496362	
7371	7371	8561	7	35.05720189520645	
7372	7372	8562	7	35.044672708796796	
7373	7373	8562	7	35.032149787273106	
7374	7374	8562	7	35.01963312750277	
7375	7375	8562	7	35.00712272635477	
7376	7376	8562	7	34.99461858069965	
7377	7377	8563	7	34.98212068740952	
7378	7378	8563	7	34.96962904335805	
7379	7379	8563	7	34.95714364542047	
7380	7380	8563	7	34.94466449047358	
7381	7381	8563	7	34.932191575395734	
7382	7382	8563	7	34.91972489706687	
7383	7383	8564	7	34.907264452368445	
7384	7384	8564	7	34.89481023818351	
7385	7385	8564	7	34.88236225139666	
7386	7386	8564	7	34.86992048889405	
7387	7387	8564	7	34.85748494756339	
7388	7388	8565	7	34.84505562429396	
7389	7389	8565	7	34.83263251597657	
7390	7390	8565	7	34.820215619503614	
7391	7391	8565	7	34.807804931769006	
7392	7392	8582	7	34.79540044966825	
7393	7393	8582	7	34.783002170098364	
7394	7394	8582	7	34.770610089957955	
7395	7395	8585	7	34.75822420614716	
7396	7396	8585	7	34.74584451556766	
7397	7397	8585	7	34.73347101512271	
7398	7398	8585	7	34.721103701717084	
7399	7399	8585	7	34.70874257225712	
7400	7400	8586	7	34.69638762365071	
7401	7401	8586	7	34.68403885280728	
7402	7402	8586	7	34.671696256637794	
7403	7403	8586	7	34.659359832054776	
7404	7404	8587	7	34.6470295759723	
7405	7405	8587	7	34.63470548530596	
7406	7406	8587	7	34.622387556972896	
7407	7407	8587	7	34.610075787891816	
7408	7408	8587	7	34.59777017498294	
7409	7409	8588	7	34.585470715168036	
7410	7410	8588	7	34.573177405370416	
7411	7411	8588	7	34.56089024251493	
7412	7412	8588	7	34.54860922352796	
7413	7413	8588	7	34.53633434533744	
7414	7414	8589	7	34.5240656048728	
7415	7415	8589	7	34.51180299906507	
7416	7416	8617	7	34.49954652484675	
7417	7417	8617	7	34.48729617915191	
7418	7418	8618	7	34.475051958916154	
7419	7419	8618	7	34.4628138610766	
7420	7420	8618	7	34.45058188257191	
7421	7421	8618	7	34.43835602034227	
7422	7422	8618	7	34.4261362713294	
7423	7423	8618	7	34.413922632476556	
7424	7424	8618	7	34.40171510072851	
7425	7425	8619	7	34.38951367303156	
7426	7426	8619	7	34.37731834633355	
7427	7427	8619	7	34.365129117583834	
7428	7428	8619	7	34.3529459837333	
7429	7429	8619	7	34.340768941734346	
7430	7430	8619	7	34.328597988540906	
7431	7431	8619	7	34.31643312110844	
7432	7432	8620	7	34.30427433639392	
7433	7433	8620	7	34.292121631355855	
7434	7434	8620	7	34.279975002954245	
7435	7435	8620	7	34.26783444815065	
7436	7436	8620	7	34.255699963908114	
7437	7437	8621	7	34.24357154719123	
7438	7438	8621	7	34.23144919496608	
7439	7439	8621	7	34.219332904200286	
7440	7440	8621	7	34.207222671862965	
7441	7441	8667	7	34.195118494924785	
7442	7442	8668	7	34.183020370357866	
7443	7443	8668	7	34.17092829513592	
7444	7444	8668	7	34.15884226623411	
7445	7445	8669	7	34.14676228062914	
7446	7446	8669	7	34.134688335299224	
7447	7447	8669	7	34.122620427224085	
7448	7448	8669	7	34.11055855338495	
7449	7449	8670	7	34.09850271076455	
7450	7450	8670	7	34.086452896347154	
7451	7451	8670	7	34.074409107118505	
7452	7452	8670	7	34.06237134006588	
7453	7453	8671	7	34.05033959217804	
7454	7454	8671	7	34.03831386044527	
7455	7455	8671	7	34.02629414185934	
7456	7456	8671	7	34.014280433413546	
7457	7457	8672	7	34.00227273210268	
7458	7458	8672	7	33.99027103492303	
7459	7459	8672	7	33.97827533887239	
7460	7460	8672	7	33.966285640950055	
7461	7461	8672	7	33.95430193815682	
7462	7462	8673	7	33.94232422749498	
7463	7463	8681	7	33.93035250596833	
7464	7464	8681	7	33.91838677058216	
7465	7465	8682	7	33.906427018343265	
7466	7466	8682	7	33.89447324625993	
7467	7467	8687	7	33.882525451341934	
7468	7468	8687	7	33.870583630600564	
7469	7469	8687	7	33.85864778104858	
7470	7470	8688	7	33.84671789970025	
7471	7471	8688	7	33.834793983571345	
7472	7472	8688	7	33.82287602967911	
7473	7473	8688	7	33.810964035042275	
7474	7474	8688	7	33.799057996681086	
7475	7475	8688	7	33.78715791161726	
7476	7476	8688	7	33.77526377687401	
7477	7477	8688	7	33.76337558947604	
7478	7478	8689	7	33.75149334644954	
7479	7479	8689	7	33.73961704482218	
7480	7480	8689	7	33.72774668162313	
7481	7481	8689	7	33.715882253883024	
7482	7482	8689	7	33.704023758633994	
7483	7483	8689	7	33.69217119290967	
7484	7484	8689	7	33.680324553745145	
7485	7485	8695	7	33.668483838176996	
7486	7486	8695	7	33.65664904324329	
7487	7487	8696	7	33.644820165983575	
7488	7488	8696	7	33.632997203438876	
7489	7489	8696	7	33.62118015265168	
7490	7490	8696	7	33.60936901066599	
7491	7491	8696	7	33.59756377452726	
7492	7492	8696	7	33.585764441282436	
7493	7493	8696	7	33.573971007979914	
7494	7494	8696	7	33.5621834716696	
7495	7495	8697	7	33.550401829402865	
7496	7496	8697	7	33.53862607823254	
7497	7497	8697	7	33.52685621521293	
7498	7498	8705	7	33.51509223739984	
7499	7499	8705	7	33.50333414185052	
7500	7500	8706	7	33.491581925623706	
7501	7501	8706	7	33.4798355857796	
7502	7502	8706	7	33.46809511937986	
7503	7503	8706	7	33.456360523487646	
7504	7504	8707	7	33.444631795167545	
7505	7505	8707	7	33.432908931485656	
7506	7506	8707	7	33.421191929509504	
7507	7507	8744	7	33.40948078630812	
7508	7508	8744	7	33.39777549895196	
7509	7509	8747	7	33.38607606451298	
7510	7510	8748	7	33.37438248006457	
7511	7511	8751	7	33.3626947426816	
7512	7512	8751	7	33.35101284944041	
7513	7513	8751	7	33.339336797418795	
7514	7514	8752	7	33.32766658369599	
7515	7515	8752	7	33.31600220535273	
7516	7516	8752	7	33.30434365947118	
7517	7517	8753	7	33.29269094313497	
7518	7518	8753	7	33.2810440534292	
7519	7519	8753	7	33.2694029874404	
7520	7520	8754	7	33.257767742256604	
7521	7521	8754	7	33.24613831496725	
7522	7522	8754	7	33.23451470266326	
7523	7523	8754	7	33.222896902437014	
7524	7524	8755	7	33.21128491138232	
7525	7525	8755	7	33.199678726594485	
7526	7526	8755	7	33.188078345170204	
7527	7527	8755	7	33.17648376420769	
7528	7528	8756	7	33.164894980806565	
7529	7529	8756	7	33.153311992067906	
7530	7530	8756	7	33.14173479509426	
7531	7531	8756	7	33.130163386989594	
7532	7532	8756	7	33.11859776485936	
7533	7533	8756	7	33.1070379258104	
7534	7534	8757	7	33.095483866951085	
7535	7535	8757	7	33.083935585391146	
7536	7536	8757	7	33.07239307824182	
7537	7537	8757	7	33.06085634261575	
7538	7538	8769	7	33.04932537562706	
7539	7539	8769	7	33.03780017439128	
7540	7540	8770	7	33.0262807360254	
7541	7541	8770	7	33.01476705764786	
7542	7542	8770	7	33.00325913637853	
7543	7543	8770	7	32.99175696933872	
7544	7544	8771	7	32.98026055365116	
7545	7545	8771	7	32.96876988644008	
7546	7546	8772	7	32.957284964831075	
7547	7547	8772	7	32.945805785951215	
7548	7548	8772	7	32.93433234692901	
7549	7549	8773	7	32.922864644894396	
7550	7550	8773	7	32.91140267697874	
7551	7551	8774	7	32.89994644031485	
7552	7552	8775	7	32.888495932036975	
7553	7553	8775	7	32.877051149280774	
7554	7554	8776	7	32.86561208918336	
7555	7555	8777	7	32.854178748883264	
7556	7556	8792	7	32.842751125520465	
7557	7557	8792	7	32.83132921623634	
7558	7558	8792	7	32.81991301817375	
7559	7559	8795	7	32.80850252847692	
7560	7560	8796	7	32.79709774429155	
7561	7561	8797	7	32.78569866276474	
7562	7562	8797	7	32.77430528104503	
7563	7563	8798	7	32.76291759628239	
7564	7564	8798	7	32.751535605628206	
7565	7565	8799	7	32.7401593062353	
7566	7566	8804	7	32.72878869525789	
7567	7567	8804	7	32.717423769851635	
7568	7568	8804	7	32.70606452717364	
7569	7569	8805	7	32.69471096438238	
7570	7570	8805	7	32.6833630786378	
7571	7571	8806	7	32.672020867101224	
7572	7572	8811	7	32.66068432693544	
7573	7573	8812	7	32.649353455304606	
7574	7574	8814	7	32.638028249374344	
7575	7575	8816	7	32.62670870631166	
7576	7576	8826	7	32.61539482328499	
7577	7577	8833	7	32.604086597464175	
7578	7578	8834	7	32.59278402602048	
7579	7579	8834	7	32.58148710612661	
7580	7580	8835	7	32.57019583495663	
7581	7581	8848	7	32.55891020968606	
7582	7582	8848	7	32.54763022749181	
7583	7583	8848	7	32.53635588555221	
7584	7584	8849	7	32.52508718104701	
7585	7585	8849	7	32.51382411115736	
7586	7586	8865	7	32.502566673065814	
7587	7587	8866	7	32.49131486395635	
7588	7588	8866	7	32.48006868101433	
