19305	19305	13918	13	1689.6626340487053	
19306	19306	13919	13	1689.5070175354863	
19307	19307	13920	13	1689.3514153544184	
19308	19308	13921	13	1689.1958275041807	
19309	19309	13922	13	1689.0402539834533	
19310	19310	13929	13	1688.8846947909178	
19311	19311	13930	13	1688.7291499252526	
19312	19312	13932	13	1688.5736193851396	
19313	19313	13935	13	1688.4181031692597	
19314	19314	13936	13	1688.2626012762921	
19315	19315	13937	13	1688.1071137049194	
19316	19316	13938	13	1687.951640453821	
19317	19317	13939	13	1687.796181521679	
19318	19318	13940	13	1687.6407369071749	
19319	19319	13941	13	1687.4853066089893	
19320	19320	13942	13	1687.3298906258035	
19321	19321	13943	13	1687.1744889563004	
19322	19322	13944	13	1687.0191015991604	
19323	19323	13945	13	1686.8637285530658	
19324	19324	13948	13	1686.7083698166987	
19325	19325	13955	13	1686.5530253887412	
19326	19326	13956	13	1686.3976952678756	
19327	19327	13957	13	1686.2423794527833	
19328	19328	13957	13	1686.0870779421477	
19329	19329	13958	13	1685.9317907346517	
19330	19330	13959	13	1685.7765178289767	
19331	19331	13960	13	1685.6212592238064	
19332	19332	13968	13	1685.4660149178242	
19333	19333	13968	13	1685.3107849097119	
19334	19334	13969	13	1685.1555691981532	
19335	19335	13970	13	1685.000367781832	
19336	19336	13974	13	1684.8451806594308	
19337	19337	13974	13	1684.6900078296342	
19338	19338	13975	13	1684.5348492911246	
19339	19339	13975	13	1684.3797050425865	
19340	19340	13976	13	1684.2245750827042	
19341	19341	13976	13	1684.069459410161	
19342	19342	13977	13	1683.914358023641	
19343	19343	13977	13	1683.7592709218293	
19344	19344	13978	13	1683.6041981034095	
19345	19345	13979	13	1683.4491395670661	
19346	19346	13982	13	1683.2940953114846	
19347	19347	13983	13	1683.139065335349	
19348	19348	13983	13	1682.9840496373438	
19349	19349	13984	13	1682.8290482161553	
19350	19350	13985	13	1682.6740610704674	
19351	19351	13986	13	1682.519088198966	
19352	19352	13986	13	1682.3641296003361	
19353	19353	13987	13	1682.209185273263	
19354	19354	13988	13	1682.0542552164336	
19355	19355	13989	13	1681.8993394285317	
19356	19356	13990	13	1681.7444379082444	
19357	19357	13991	13	1681.5895506542577	
19358	19358	13992	13	1681.434677665257	
19359	19359	13993	13	1681.2798189399286	
19360	19360	13994	13	1681.1249744769596	
19361	19361	13995	13	1680.9701442750354	
19362	19362	13996	13	1680.8153283328438	
19363	19363	13997	13	1680.6605266490703	
19364	19364	13998	13	1680.5057392224023	
19365	19365	14003	13	1680.350966051527	
19366	19366	14004	13	1680.1962071351304	
19367	19367	14005	13	1680.0414624719006	
19368	19368	14006	13	1679.8867320605252	
19369	19369	14007	13	1679.7320158996904	
19370	19370	14007	13	1679.5773139880846	
19371	19371	14008	13	1679.4226263243957	
19372	19372	14009	13	1679.2679529073105	
19373	19373	14010	13	1679.1132937355171	
19374	19374	14010	13	1678.958648807705	
19375	19375	14011	13	1678.8040181225601	
19376	19376	14012	13	1678.6494016787726	
19377	19377	14013	13	1678.4947994750296	
19378	19378	14014	13	1678.3402115100203	
19379	19379	14015	13	1678.185637782433	
19380	19380	14016	13	1678.0310782909564	
19381	19381	14017	13	1677.8765330342794	
19382	19382	14019	13	1677.7220020110917	
19383	19383	14023	13	1677.5674852200812	
19384	19384	14024	13	1677.4129826599376	
19385	19385	14025	13	1677.258494329351	
19386	19386	14026	13	1677.1040202270096	
19387	19387	14027	13	1676.9495603516043	
19388	19388	14027	13	1676.7951147018236	
19389	19389	14028	13	1676.6406832763578	
19390	19390	14029	13	1676.4862660738975	
19391	19391	14030	13	1676.3318630931317	
19392	19392	14030	13	1676.177474332751	
19393	19393	14031	13	1676.0230997914464	
19394	19394	14032	13	1675.8687394679073	
19395	19395	14033	13	1675.7143933608245	
19396	19396	14034	13	1675.5600614688894	
19397	19397	14034	13	1675.4057437907918	
19398	19398	14036	13	1675.2514403252233	
19399	19399	14037	13	1675.097151070875	
19400	19400	14038	13	1674.9428760264373	
19401	19401	14039	13	1674.7886151906025	
19402	19402	14039	13	1674.634368562061	
19403	19403	14040	13	1674.4801361395048	
19404	19404	14041	13	1674.3259179216257	
19405	19405	14042	13	1674.1717139071152	
19406	19406	14043	13	1674.017524094665	
19407	19407	14044	13	1673.863348482968	
19408	19408	14045	13	1673.7091870707152	
19409	19409	14052	13	1673.5550398565993	
19410	19410	14054	13	1673.4009068393132	
19411	19411	14063	13	1673.2467880175484	
19412	19412	14064	13	1673.0926833899985	
19413	19413	14064	13	1672.938592955355	
19414	19414	14066	13	1672.7845167123119	
19415	19415	14066	13	1672.6304546595616	
19416	19416	14067	13	1672.4764067957972	
19417	19417	14068	13	1672.322373119712	
19418	19418	14069	13	1672.1683536299997	
19419	19419	14070	13	1672.014348325353	
19420	19420	14070	13	1671.8603572044658	
19421	19421	14071	13	1671.7063802660323	
19422	19422	14072	13	1671.5524175087453	
19423	19423	14073	13	1671.3984689312997	
19424	19424	14073	13	1671.2445345323893	
19425	19425	14074	13	1671.0906143107075	
19426	19426	14075	13	1670.9367082649499	
19427	19427	14076	13	1670.7828163938093	
19428	19428	14077	13	1670.6289386959816	
19429	19429	14077	13	1670.475075170161	
19430	19430	14078	13	1670.3212258150425	
19431	19431	14079	13	1670.16739062932	
19432	19432	14080	13	1670.01356961169	
19433	19433	14081	13	1669.8597627608463	
19434	19434	14081	13	1669.7059700754849	
19435	19435	14082	13	1669.5521915543013	
19436	19436	14083	13	1669.3984271959903	
19437	19437	14084	13	1669.2446769992484	
19438	19438	14084	13	1669.0909409627702	
19439	19439	14085	13	1668.9372190852523	
19440	19440	14086	13	1668.783511365391	
19441	19441	14086	13	1668.6298178018815	
19442	19442	14087	13	1668.4761383934206	
19443	19443	14088	13	1668.3224731387045	
19444	19444	14089	13	1668.1688220364297	
19445	19445	14089	13	1668.0151850852924	
19446	19446	14092	13	1667.8615622839902	
19447	19447	14093	13	1667.7079536312187	
19448	19448	14095	13	1667.5543591256758	
19449	19449	14097	13	1667.400778766058	
19450	19450	14099	13	1667.2472125510626	
19451	19451	14101	13	1667.0936604793876	
19452	19452	14104	13	1666.940122549729	
19453	19453	14106	13	1666.7865987607852	
19454	19454	14109	13	1666.6330891112543	
19455	19455	14112	13	1666.4795935998332	
19456	19456	14114	13	1666.32611222522	
19457	19457	14117	13	1666.172644986113	
19458	19458	14117	13	1666.01919188121	
19459	19459	14118	13	1665.8657529092097	
19460	19460	14119	13	1665.7123280688102	
19461	19461	14120	13	1665.5589173587096	
19462	19462	14121	13	1665.4055207776075	
19463	19463	14122	13	1665.2521383242013	
19464	19464	14122	13	1665.0987699971909	
19465	19465	14123	13	1664.9454157952753	
19466	19466	14123	13	1664.7920757171528	
19467	19467	14124	13	1664.6387497615228	
19468	19468	14126	13	1664.4854379270857	
19469	19469	14126	13	1664.3321402125393	
19470	19470	14127	13	1664.1788566165844	
19471	19471	14128	13	1664.0255871379204	
19472	19472	14129	13	1663.8723317752465	
19473	19473	14130	13	1663.719090527264	
19474	19474	14131	13	1663.5658633926712	
19475	19475	14132	13	1663.4126503701693	
19476	19476	14133	13	1663.259451458459	
19477	19477	14134	13	1663.1062666562395	
19478	19478	14135	13	1662.953095962212	
19479	19479	14136	13	1662.7999393750779	
19480	19480	14137	13	1662.6467968935362	
19481	19481	14138	13	1662.493668516289	
19482	19482	14138	13	1662.3405542420376	
19483	19483	14139	13	1662.1874540694819	
19484	19484	14140	13	1662.0343679973244	
19485	19485	14141	13	1661.8812960242658	
19486	19486	14141	13	1661.7282381490072	
19487	19487	14142	13	1661.5751943702517	
19488	19488	14143	13	1661.4221646866993	
19489	19489	14144	13	1661.2691490970524	
19490	19490	14145	13	1661.1161476000136	
19491	19491	14145	13	1660.9631601942842	
19492	19492	14146	13	1660.8101868785668	
19493	19493	14147	13	1660.6572276515637	
19494	19494	14148	13	1660.5042825119772	
19495	19495	14155	13	1660.35135145851	
19496	19496	14157	13	1660.198434489865	
19497	19497	14158	13	1660.0455316047442	
19498	19498	14159	13	1659.8926428018515	
19499	19499	14162	13	1659.7397680798892	
19500	19500	14163	13	1659.5869074375605	
19501	19501	14163	13	1659.4340608735695	
19502	19502	14164	13	1659.2812283866185	
19503	19503	14167	13	1659.1284099754116	
19504	19504	14184	13	1658.975605638653	
19505	19505	14185	13	1658.8228153750451	
19506	19506	14186	13	1658.6700391832924	
19507	19507	14187	13	1658.5172770620995	
19508	19508	14188	13	1658.3645290101697	
19509	19509	14189	13	1658.2117950262073	
19510	19510	14190	13	1658.0590751089176	
19511	19511	14191	13	1657.9063692570037	
19512	19512	14191	13	1657.7536774691714	
19513	19513	14192	13	1657.6009997441242	
19514	19514	14193	13	1657.448336080568	
19515	19515	14194	13	1657.2956864772077	
19516	19516	14195	13	1657.1430509327472	
19517	19517	14196	13	1656.9904294458927	
19518	19518	14200	13	1656.83782201535	
19519	19519	14201	13	1656.685228639823	
19520	19520	14202	13	1656.532649318018	
19521	19521	14203	13	1656.3800840486413	
19522	19522	14204	13	1656.2275328303976	
19523	19523	14205	13	1656.0749956619939	
19524	19524	14214	13	1655.922472542135	
19525	19525	14215	13	1655.769963469528	
19526	19526	14216	13	1655.617468442879	
19527	19527	14216	13	1655.464987460894	
19528	19528	14222	13	1655.3125205222796	
19529	19529	14223	13	1655.160067625743	
19530	19530	14223	13	1655.0076287699899	
19531	19531	14224	13	1654.8552039537278	
19532	19532	14224	13	1654.702793175664	
19533	19533	14225	13	1654.5503964345048	
19534	19534	14225	13	1654.398013728958	
19535	19535	14226	13	1654.2456450577308	
19536	19536	14227	13	1654.0932904195301	
19537	19537	14228	13	1653.9409498130647	
19538	19538	14229	13	1653.788623237041	
19539	19539	14229	13	1653.6363106901674	
19540	19540	14230	13	1653.4840121711522	
19541	19541	14230	13	1653.3317276787027	
19542	19542	14231	13	1653.179457211527	
19543	19543	14231	13	1653.0272007683348	
19544	19544	14232	13	1652.8749583478325	
19545	19545	14233	13	1652.72272994873	
19546	19546	14233	13	1652.5705155697356	
19547	19547	14234	13	1652.418315209558	
19548	19548	14234	13	1652.266128866906	
19549	19549	14235	13	1652.1139565404885	
19550	19550	14235	13	1651.961798229015	
19551	19551	14236	13	1651.8096539311946	
19552	19552	14236	13	1651.6575236457365	
19553	19553	14239	13	1651.50540737135	
19554	19554	14240	13	1651.3533051067452	
19555	19555	14241	13	1651.2012168506315	
19556	19556	14242	13	1651.0491426017188	
19557	19557	14242	13	1650.8970823587172	
19558	19558	14243	13	1650.7450361203364	
19559	19559	14243	13	1650.5930038852866	
19560	19560	14244	13	1650.4409856522789	
19561	19561	14245	13	1650.2889814200225	
19562	19562	14246	13	1650.1369911872291	
19563	19563	14246	13	1649.9850149526085	
19564	19564	14247	13	1649.8330527148717	
19565	19565	14248	13	1649.6811044727303	
19566	19566	14248	13	1649.529170224894	
19567	19567	14250	13	1649.377249970075	
19568	19568	14251	13	1649.2253437069842	
19569	19569	14252	13	1649.0734514343328	
19570	19570	14254	13	1648.9215731508325	
19571	19571	14255	13	1648.769708855195	
19572	19572	14256	13	1648.6178585461319	
19573	19573	14268	13	1648.4660222223552	
19574	19574	14271	13	1648.3141998825765	
19575	19575	14272	13	1648.1623915255082	
19576	19576	14272	13	1648.0105971498626	
19577	19577	14273	13	1647.8588167543514	
19578	19578	14274	13	1647.7070503376879	
19579	19579	14274	13	1647.555297898584	
19580	19580	14275	13	1647.4035594357529	
19581	19581	14275	13	1647.2518349479067	
19582	19582	14276	13	1647.1001244337594	
19583	19583	14277	13	1646.9484278920227	
19584	19584	14277	13	1646.7967453214108	
19585	19585	14278	13	1646.6450767206363	
19586	19586	14279	13	1646.4934220884131	
19587	19587	14280	13	1646.3417814234547	
19588	19588	14281	13	1646.1901547244743	
19589	19589	14281	13	1646.0385419901854	
19590	19590	14282	13	1645.886943219303	
19591	19591	14283	13	1645.73535841054	
19592	19592	14284	13	1645.5837875626112	
19593	19593	14285	13	1645.4322306742306	
19594	19594	14285	13	1645.280687744112	
19595	19595	14286	13	1645.1291587709704	
19596	19596	14286	13	1644.9776437535206	
19597	19597	14287	13	1644.826142690477	
19598	19598	14288	13	1644.6746555805544	
19599	19599	14289	13	1644.5231824224677	
19600	19600	14289	13	1644.3717232149315	
19601	19601	14290	13	1644.2202779566624	
19602	19602	14291	13	1644.0688466463737	
19603	19603	14291	13	1643.9174292827822	
19604	19604	14292	13	1643.7660258646033	
19605	19605	14295	13	1643.614636390552	
19606	19606	14296	13	1643.4632608593447	
19607	19607	14296	13	1643.311899269697	
19608	19608	14297	13	1643.160551620325	
19609	19609	14297	13	1643.0092179099447	
19610	19610	14298	13	1642.857898137272	
19611	19611	14300	13	1642.7065923010239	
19612	19612	14301	13	1642.5553003999169	
19613	19613	14302	13	1642.4040224326666	
19614	19614	14302	13	1642.2527583979906	
19615	19615	14303	13	1642.1015082946058	
19616	19616	14303	13	1641.9502721212284	
19617	19617	14309	13	1641.7990498765762	
19618	19618	14309	13	1641.647841559366	
19619	19619	14310	13	1641.496647168315	
19620	19620	14311	13	1641.3454667021408	
19621	19621	14313	13	1641.1943001595612	
19622	19622	14316	13	1641.0431475392932	
19623	19623	14318	13	1640.892008840055	
19624	19624	14320	13	1640.7408840605644	
19625	19625	14322	13	1640.5897731995392	
19626	19626	14325	13	1640.4386762556983	
19627	19627	14327	13	1640.2875932277586	
19628	19628	14331	13	1640.1365241144395	
19629	19629	14331	13	1639.9854689144597	
19630	19630	14332	13	1639.8344276265368	
19631	19631	14332	13	1639.6834002493895	
19632	19632	14333	13	1639.5323867817383	
19633	19633	14333	13	1639.3813872223002	
19634	19634	14334	13	1639.2304015697953	
19635	19635	14334	13	1639.0794298229423	
19636	19636	14334	13	1638.9284719804607	
19637	19637	14335	13	1638.7775280410701	
19638	19638	14335	13	1638.6265980034898	
19639	19639	14336	13	1638.4756818664396	
19640	19640	14336	13	1638.3247796286394	
19641	19641	14336	13	1638.1738912888086	
19642	19642	14337	13	1638.0230168456671	
19643	19643	14337	13	1637.8721562979365	
19644	19644	14338	13	1637.7213096443352	
19645	19645	14339	13	1637.5704768835844	
19646	19646	14339	13	1637.4196580144048	
19647	19647	14340	13	1637.2688530355165	
19648	19648	14341	13	1637.1180619456406	
19649	19649	14342	13	1636.9672847434977	
19650	19650	14342	13	1636.8165214278085	
19651	19651	14353	13	1636.665771997295	
19652	19652	14354	13	1636.5150364506771	
19653	19653	14354	13	1636.3643147866771	
19654	19654	14355	13	1636.2136070040162	
19655	19655	14355	13	1636.0629131014157	
19656	19656	14356	13	1635.9122330775974	
19657	19657	14356	13	1635.7615669312834	
19658	19658	14357	13	1635.6109146611948	
19659	19659	14358	13	1635.4602762660545	
19660	19660	14358	13	1635.3096517445836	
19661	19661	14359	13	1635.1590410955052	
19662	19662	14359	13	1635.008444317542	
19663	19663	14360	13	1634.8578614094154	
19664	19664	14360	13	1634.7072923698483	
19665	19665	14361	13	1634.5567371975642	
19666	19666	14362	13	1634.4061958912848	
19667	19667	14363	13	1634.2556684497335	
19668	19668	14364	13	1634.1051548716343	
19669	19669	14366	13	1633.954655155709	
19670	19670	14377	13	1633.804169300681	
19671	19671	14378	13	1633.653697305275	
19672	19672	14378	13	1633.5032391682134	
19673	19673	14379	13	1633.3527948882204	
19674	19674	14379	13	1633.2023644640192	
19675	19675	14380	13	1633.0519478943343	
19676	19676	14380	13	1632.9015451778896	
19677	19677	14381	13	1632.751156313409	
19678	19678	14381	13	1632.6007812996165	
19679	19679	14381	13	1632.4504201352372	
19680	19680	14382	13	1632.3000728189947	
19681	19681	14382	13	1632.1497393496145	
19682	19682	14383	13	1631.999419725821	
19683	19683	14383	13	1631.8491139463388	
19684	19684	14384	13	1631.6988220098933	
19685	19685	14384	13	1631.5485439152085	
19686	19686	14386	13	1631.3982796610107	
19687	19687	14387	13	1631.2480292460252	
19688	19688	14387	13	1631.0977926689766	
19689	19689	14400	13	1630.9475699285908	
19690	19690	14401	13	1630.7973610235942	
19691	19691	14401	13	1630.6471659527115	
19692	19692	14402	13	1630.4969847146688	
19693	19693	14402	13	1630.3468173081928	
19694	19694	14403	13	1630.1966637320086	
19695	19695	14403	13	1630.0465239848436	
19696	19696	14404	13	1629.8963980654232	
19697	19697	14404	13	1629.746285972474	
19698	19698	14405	13	1629.5961877047234	
19699	19699	14405	13	1629.446103260897	
19700	19700	14406	13	1629.2960326397224	
19701	19701	14406	13	1629.1459758399265	
19702	19702	14406	13	1628.9959328602358	
19703	19703	14407	13	1628.8459036993777	
19704	19704	14446	13	1628.69588835608	
19705	19705	14446	13	1628.5458868290698	
19706	19706	14447	13	1628.3958991170741	
19707	19707	14447	13	1628.2459252188216	
19708	19708	14448	13	1628.0959651330393	
19709	19709	14448	13	1627.9460188584555	
19710	19710	14450	13	1627.7960863937976	
19711	19711	14455	13	1627.646167737794	
19712	19712	14457	13	1627.4962628891737	
19713	19713	14458	13	1627.3463718466637	
19714	19714	14458	13	1627.1964946089934	
19715	19715	14459	13	1627.0466311748917	
19716	19716	14459	13	1626.8967815430858	
19717	19717	14460	13	1626.7469457123057	
19718	19718	14460	13	1626.5971236812807	
19719	19719	14461	13	1626.4473154487387	
19720	19720	14462	13	1626.2975210134098	
19721	19721	14464	13	1626.1477403740223	
19722	19722	14466	13	1625.9979735293068	
19723	19723	14468	13	1625.8482204779923	
19724	19724	14470	13	1625.6984812188077	
19725	19725	14480	13	1625.548755750484	
19726	19726	14482	13	1625.3990440717505	
19727	19727	14484	13	1625.249346181337	
19728	19728	14487	13	1625.0996620779738	
19729	19729	14496	13	1624.9499917603912	
19730	19730	14497	13	1624.8003352273197	
19731	19731	14497	13	1624.650692477489	
19732	19732	14498	13	1624.5010635096307	
19733	19733	14499	13	1624.3514483224749	
19734	19734	14500	13	1624.2018469147527	
19735	19735	14500	13	1624.0522592851944	
