15407	15407	3229	7	241.94686546912314	
15408	15408	3230	7	241.92458236548475	
15409	15409	3230	7	241.90230131410146	
15410	15410	3230	7	241.8800223147844	
15411	15411	3230	7	241.85774536734448	
15412	15412	3231	7	241.83547047159274	
15413	15413	3231	7	241.8131976273403	
15414	15414	3231	7	241.7909268343981	
15415	15415	3231	7	241.76865809257728	
15416	15416	3232	7	241.74639140168898	
15417	15417	3232	7	241.7241267615442	
15418	15418	3232	7	241.70186417195413	
15419	15419	3232	7	241.67960363272996	
15420	15420	3233	7	241.6573451436828	
15421	15421	3233	7	241.63508870462377	
15422	15422	3233	7	241.6128343153642	
15423	15423	3233	7	241.5905819757152	
15424	15424	3234	7	241.56833168548812	
15425	15425	3234	7	241.54608344449406	
15426	15426	3234	7	241.52383725254433	
15427	15427	3235	7	241.5015931094503	
15428	15428	3236	7	241.47935101502318	
15429	15429	3236	7	241.45711096907436	
15430	15430	3236	7	241.43487297141513	
15431	15431	3236	7	241.41263702185682	
15432	15432	3237	7	241.39040312021086	
15433	15433	3237	7	241.36817126628867	
15434	15434	3237	7	241.34594145990155	
15435	15435	3237	7	241.32371370086102	
15436	15436	3238	7	241.30148798897844	
15437	15437	3238	7	241.2792643240653	
15438	15438	3238	7	241.25704270593312	
15439	15439	3238	7	241.2348231343933	
15440	15440	3239	7	241.21260560925742	
15441	15441	3239	7	241.19039013033705	
15442	15442	3239	7	241.1681766974436	
15443	15443	3240	7	241.14596531038876	
15444	15444	3240	7	241.12375596898409	
15445	15445	3240	7	241.1015486730411	
15446	15446	3241	7	241.07934342237152	
15447	15447	3241	7	241.05714021678688	
15448	15448	3242	7	241.0349390560989	
15449	15449	3243	7	241.01273994011922	
15450	15450	3243	7	240.99054286865947	
15451	15451	3243	7	240.96834784153145	
15452	15452	3243	7	240.9461548585469	
15453	15453	3244	7	240.9239639195174	
15454	15454	3244	7	240.90177502425482	
15455	15455	3244	7	240.87958817257095	
15456	15456	3244	7	240.85740336427747	
15457	15457	3245	7	240.83522059918627	
15458	15458	3245	7	240.8130398771092	
15459	15459	3245	7	240.790861197858	
15460	15460	3245	7	240.76868456124464	
15461	15461	3246	7	240.74650996708087	
15462	15462	3246	7	240.72433741517864	
15463	15463	3246	7	240.70216690534997	
15464	15464	3246	7	240.67999843740657	
15465	15465	3247	7	240.6578320111605	
15466	15466	3247	7	240.6356676264238	
15467	15467	3247	7	240.61350528300832	
15468	15468	3247	7	240.5913449807261	
15469	15469	3248	7	240.5691867193892	
15470	15470	3248	7	240.54703049880953	
15471	15471	3248	7	240.52487631879933	
15472	15472	3248	7	240.50272417917046	
15473	15473	3249	7	240.48057407973508	
15474	15474	3249	7	240.4584260203054	
15475	15475	3249	7	240.43628000069333	
15476	15476	3249	7	240.41413602071117	
15477	15477	3250	7	240.39199408017103	
15478	15478	3250	7	240.36985417888505	
15479	15479	3250	7	240.3477163166654	
15480	15480	3250	7	240.3255804933244	
15481	15481	3252	7	240.3034467086741	
15482	15482	3253	7	240.28131496252684	
15483	15483	3253	7	240.25918525469493	
15484	15484	3253	7	240.2370575849905	
15485	15485	3253	7	240.214931953226	
15486	15486	3254	7	240.19280835921356	
15487	15487	3254	7	240.1706868027656	
15488	15488	3254	7	240.14856728369452	
15489	15489	3254	7	240.12644980181256	
15490	15490	3255	7	240.10433435693216	
15491	15491	3255	7	240.08222094886577	
15492	15492	3255	7	240.06010957742566	
15493	15493	3255	7	240.03800024242435	
15494	15494	3256	7	240.01589294367434	
15495	15495	3256	7	239.99378768098796	
15496	15496	3256	7	239.97168445417782	
15497	15497	3257	7	239.9495832630563	
15498	15498	3257	7	239.92748410743596	
15499	15499	3257	7	239.90538698712942	
15500	15500	3258	7	239.88329190194904	
15501	15501	3258	7	239.86119885170754	
15502	15502	3259	7	239.8391078362175	
15503	15503	3259	7	239.81701885529145	
15504	15504	3259	7	239.794931908742	
15505	15505	3260	7	239.7728469963819	
15506	15506	3260	7	239.75076411802368	
15507	15507	3260	7	239.72868327348007	
15508	15508	3260	7	239.70660446256377	
15509	15509	3261	7	239.68452768508743	
15510	15510	3261	7	239.66245294086386	
15511	15511	3261	7	239.6403802297057	
15512	15512	3262	7	239.61830955142568	
15513	15513	3262	7	239.59624090583677	
15514	15514	3262	7	239.57417429275154	
15515	15515	3262	7	239.5521097119829	
15516	15516	3263	7	239.5300471633437	
15517	15517	3263	7	239.50798664664674	
15518	15518	3263	7	239.48592816170486	
15519	15519	3263	7	239.46387170833103	
15520	15520	3264	7	239.44181728633802	
15521	15521	3264	7	239.41976489553883	
15522	15522	3264	7	239.39771453574636	
15523	15523	3264	7	239.3756662067735	
15524	15524	3265	7	239.35361990843336	
15525	15525	3265	7	239.33157564053874	
15526	15526	3265	7	239.30953340290276	
15527	15527	3265	7	239.28749319533847	
15528	15528	3266	7	239.26545501765875	
15529	15529	3266	7	239.24341886967673	
15530	15530	3266	7	239.22138475120556	
15531	15531	3267	7	239.19935266205817	
15532	15532	3267	7	239.17732260204775	
15533	15533	3267	7	239.15529457098745	
15534	15534	3268	7	239.13326856869028	
15535	15535	3268	7	239.11124459496955	
15536	15536	3268	7	239.08922264963832	
15537	15537	3269	7	239.06720273250974	
15538	15538	3269	7	239.0451848433972	
15539	15539	3269	7	239.02316898211373	
15540	15540	3269	7	239.0011551484726	
15541	15541	3270	7	238.97914334228724	
15542	15542	3270	7	238.9571335633707	
15543	15543	3270	7	238.93512581153632	
15544	15544	3270	7	238.91312008659756	
15545	15545	3271	7	238.89111638836758	
15546	15546	3271	7	238.8691147166598	
15547	15547	3271	7	238.84711507128753	
15548	15548	3273	7	238.82511745206415	
15549	15549	3273	7	238.8031218588031	
15550	15550	3273	7	238.78112829131777	
15551	15551	3274	7	238.75913674942154	
15552	15552	3274	7	238.73714723292795	
15553	15553	3274	7	238.71515974165038	
15554	15554	3274	7	238.69317427540233	
15555	15555	3275	7	238.67119083399734	
15556	15556	3275	7	238.64920941724887	
15557	15557	3275	7	238.62723002497043	
15558	15558	3275	7	238.6052526569757	
15559	15559	3276	7	238.58327731307807	
15560	15560	3276	7	238.5613039930913	
15561	15561	3276	7	238.53933269682878	
15562	15562	3276	7	238.51736342410427	
15563	15563	3277	7	238.49539617473144	
15564	15564	3277	7	238.4734309485238	
15565	15565	3277	7	238.4514677452951	
15566	15566	3279	7	238.42950656485908	
15567	15567	3279	7	238.4075474070293	
15568	15568	3279	7	238.38559027161963	
15569	15569	3280	7	238.36363515844374	
15570	15570	3280	7	238.34168206731536	
15571	15571	3280	7	238.3197309980483	
15572	15572	3280	7	238.29778195045628	
15573	15573	3281	7	238.2758349243532	
15574	15574	3281	7	238.25388991955285	
15575	15575	3281	7	238.23194693586902	
15576	15576	3281	7	238.2100059731156	
15577	15577	3282	7	238.18806703110653	
15578	15578	3282	7	238.1661301096556	
15579	15579	3282	7	238.14419520857675	
15580	15580	3283	7	238.12226232768396	
15581	15581	3283	7	238.1003314667911	
15582	15582	3283	7	238.07840262571216	
15583	15583	3283	7	238.0564758042611	
15584	15584	3284	7	238.03455100225193	
15585	15585	3284	7	238.0126282194987	
15586	15586	3284	7	237.99070745581534	
15587	15587	3285	7	237.96878871101597	
15588	15588	3285	7	237.94687198491468	
15589	15589	3285	7	237.92495727732546	
15590	15590	3286	7	237.90304458806244	
15591	15591	3286	7	237.8811339169398	
15592	15592	3286	7	237.85922526377158	
15593	15593	3286	7	237.83731862837192	
15594	15594	3287	7	237.81541401055514	
15595	15595	3287	7	237.7935114101352	
15596	15596	3287	7	237.77161082692652	
15597	15597	3288	7	237.74971226074314	
15598	15598	3288	7	237.72781571139933	
15599	15599	3288	7	237.70592117870947	
15600	15600	3289	7	237.68402866248766	
15601	15601	3289	7	237.66213816254825	
15602	15602	3290	7	237.64024967870563	
15603	15603	3291	7	237.61836321077394	
15604	15604	3291	7	237.59647875856763	
15605	15605	3291	7	237.57459632190108	
15606	15606	3291	7	237.55271590058857	
15607	15607	3292	7	237.5308374944446	
15608	15608	3292	7	237.50896110328344	
15609	15609	3292	7	237.48708672691956	
15610	15610	3292	7	237.46521436516753	
15611	15611	3293	7	237.44334401784158	
15612	15612	3293	7	237.42147568475636	
15613	15613	3294	7	237.39960936572632	
15614	15614	3294	7	237.3777450605659	
15615	15615	3294	7	237.35588276908965	
15616	15616	3295	7	237.33402249111222	
15617	15617	3295	7	237.312164226448	
15618	15618	3299	7	237.29030797491163	
15619	15619	3299	7	237.2684537363178	
15620	15620	3300	7	237.24660151048096	
15621	15621	3300	7	237.2247512972159	
15622	15622	3300	7	237.20290309633714	
15623	15623	3301	7	237.18105690765933	
15624	15624	3301	7	237.15921273099727	
15625	15625	3301	7	237.13737056616552	
15626	15626	3302	7	237.11553041297887	
15627	15627	3302	7	237.0936922712521	
15628	15628	3302	7	237.0718561407998	
15629	15629	3303	7	237.05002202143686	
15630	15630	3303	7	237.02818991297806	
15631	15631	3303	7	237.0063598152381	
15632	15632	3304	7	236.98453172803193	
15633	15633	3304	7	236.96270565117422	
15634	15634	3304	7	236.94088158447994	
15635	15635	3304	7	236.91905952776392	
15636	15636	3305	7	236.89723948084105	
15637	15637	3305	7	236.8754214435262	
15638	15638	3305	7	236.85360541563435	
15639	15639	3305	7	236.83179139698038	
15640	15640	3306	7	236.80997938737923	
15641	15641	3306	7	236.78816938664596	
15642	15642	3306	7	236.7663613945954	
15643	15643	3307	7	236.74455541104265	
15644	15644	3307	7	236.72275143580282	
15645	15645	3307	7	236.70094946869074	
15646	15646	3307	7	236.67914950952166	
15647	15647	3308	7	236.65735155811046	
15648	15648	3308	7	236.63555561427236	
15649	15649	3308	7	236.61376167782248	
15650	15650	3309	7	236.59196974857582	
15651	15651	3309	7	236.57017982634758	
15652	15652	3309	7	236.54839191095303	
15653	15653	3310	7	236.52660600220716	
15654	15654	3311	7	236.5048220999252	
15655	15655	3311	7	236.48304020392249	
15656	15656	3312	7	236.46126031401408	
15657	15657	3312	7	236.43948243001535	
15658	15658	3312	7	236.41770655174145	
15659	15659	3314	7	236.39593267900767	
15660	15660	3315	7	236.3741608116294	
15661	15661	3315	7	236.35239094942182	
15662	15662	3315	7	236.33062309220028	
15663	15663	3316	7	236.30885723978025	
15664	15664	3316	7	236.28709339197695	
15665	15665	3316	7	236.2653315486058	
15666	15666	3317	7	236.24357170948224	
15667	15667	3317	7	236.22181387442157	
15668	15668	3317	7	236.2000580432393	
15669	15669	3318	7	236.1783042157509	
15670	15670	3318	7	236.15655239177173	
15671	15671	3319	7	236.13480257111738	
15672	15672	3320	7	236.11305475360325	
15673	15673	3322	7	236.0913089390449	
15674	15674	3322	7	236.0695651272579	
15675	15675	3322	7	236.0478233180577	
15676	15676	3322	7	236.0260835112599	
15677	15677	3323	7	236.0043457066802	
15678	15678	3323	7	235.982609904134	
15679	15679	3323	7	235.960876103437	
15680	15680	3323	7	235.93914430440492	
15681	15681	3324	7	235.91741450685325	
15682	15682	3324	7	235.8956867105978	
15683	15683	3324	7	235.8739609154541	
15684	15684	3325	7	235.85223712123795	
15685	15685	3325	7	235.8305153277651	
15686	15686	3325	7	235.8087955348512	
15687	15687	3326	7	235.78707774231202	
15688	15688	3326	7	235.76536194996342	
15689	15689	3326	7	235.74364815762104	
15690	15690	3327	7	235.72193636510073	
15691	15691	3328	7	235.70022657221836	
15692	15692	3328	7	235.6785187787897	
15693	15693	3329	7	235.65681298463068	
15694	15694	3329	7	235.63510918955708	
15695	15695	3329	7	235.6134073933848	
15696	15696	3329	7	235.59170759592985	
15697	15697	3330	7	235.570009797008	
15698	15698	3330	7	235.54831399643524	
15699	15699	3331	7	235.52662019402763	
15700	15700	3331	7	235.50492838960096	
15701	15701	3331	7	235.48323858297132	
15702	15702	3331	7	235.46155077395474	
15703	15703	3332	7	235.43986496236718	
15704	15704	3332	7	235.41818114802467	
15705	15705	3333	7	235.39649933074338	
15706	15706	3333	7	235.37481951033922	
15707	15707	3333	7	235.35314168662845	
15708	15708	3334	7	235.33146585942703	
15709	15709	3334	7	235.3097920285511	
15710	15710	3334	7	235.2881201938169	
15711	15711	3335	7	235.2664503550405	
15712	15712	3335	7	235.24478251203806	
15713	15713	3335	7	235.2231166646259	
15714	15714	3337	7	235.20145281262003	
15715	15715	3338	7	235.17979095583684	
15716	15716	3338	7	235.15813109409254	
15717	15717	3338	7	235.1364732272033	
15718	15718	3339	7	235.11481735498555	
15719	15719	3339	7	235.09316347725542	
15720	15720	3339	7	235.07151159382929	
15721	15721	3339	7	235.04986170452352	
15722	15722	3340	7	235.0282138091544	
15723	15723	3340	7	235.00656790753825	
15724	15724	3340	7	234.98492399949163	
15725	15725	3340	7	234.96328208483072	
15726	15726	3341	7	234.94164216337205	
15727	15727	3341	7	234.92000423493204	
15728	15728	3341	7	234.89836829932705	
15729	15729	3342	7	234.87673435637365	
15730	15730	3342	7	234.85510240588832	
15731	15731	3342	7	234.83347244768743	
15732	15732	3343	7	234.81184448158766	
15733	15733	3343	7	234.79021850740537	
15734	15734	3344	7	234.76859452495717	
15735	15735	3345	7	234.74697253405972	
15736	15736	3348	7	234.72535253452943	
15737	15737	3348	7	234.70373452618304	
15738	15738	3348	7	234.68211850883714	
15739	15739	3349	7	234.66050448230826	
15740	15740	3349	7	234.63889244641314	
15741	15741	3350	7	234.6172824009685	
15742	15742	3350	7	234.59567434579085	
15743	15743	3350	7	234.57406828069705	
15744	15744	3350	7	234.5524642055037	
15745	15745	3351	7	234.53086212002756	
15746	15746	3351	7	234.50926202408544	
15747	15747	3351	7	234.48766391749405	
15748	15748	3352	7	234.46606780007014	
15749	15749	3352	7	234.44447367163062	
15750	15750	3352	7	234.4228815319922	
15751	15751	3352	7	234.40129138097177	
15752	15752	3353	7	234.3797032183862	
15753	15753	3353	7	234.35811704405225	
15754	15754	3353	7	234.3365328577869	
15755	15755	3354	7	234.31495065940706	
15756	15756	3354	7	234.29337044872955	
15757	15757	3354	7	234.27179222557146	
15758	15758	3354	7	234.25021598974953	
15759	15759	3355	7	234.2286417410809	
15760	15760	3355	7	234.20706947938254	
15761	15761	3355	7	234.18549920447137	
15762	15762	3355	7	234.16393091616445	
15763	15763	3356	7	234.14236461427885	
15764	15764	3356	7	234.12080029863154	
15765	15765	3356	7	234.09923796903962	
15766	15766	3357	7	234.0776776253203	
15767	15767	3357	7	234.05611926729048	
15768	15768	3357	7	234.03456289476742	
15769	15769	3357	7	234.01300850756817	
15770	15770	3358	7	233.99145610550994	
15771	15771	3358	7	233.9699056884099	
15772	15772	3359	7	233.94835725608525	
15773	15773	3359	7	233.92681080835308	
15774	15774	3360	7	233.9052663450308	
15775	15775	3360	7	233.88372386593548	
15776	15776	3364	7	233.86218337088442	
15777	15777	3364	7	233.840644859695	
15778	15778	3364	7	233.81910833218436	
15779	15779	3365	7	233.79757378816984	
15780	15780	3365	7	233.77604122746888	
15781	15781	3366	7	233.7545106498986	
15782	15782	3366	7	233.7329820552766	
15783	15783	3366	7	233.71145544342002	
15784	15784	3367	7	233.6899308141464	
15785	15785	3367	7	233.66840816727316	
15786	15786	3367	7	233.64688750261757	
15787	15787	3368	7	233.62536881999722	
15788	15788	3368	7	233.60385211922954	
15789	15789	3368	7	233.58233740013193	
15790	15790	3369	7	233.56082466252192	
15791	15791	3370	7	233.5393139062171	
15792	15792	3370	7	233.51780513103483	
15793	15793	3370	7	233.49629833679285	
15794	15794	3371	7	233.4747935233085	
15795	15795	3371	7	233.45329069039943	
15796	15796	3371	7	233.43178983788337	
15797	15797	3371	7	233.41029096557776	
15798	15798	3372	7	233.38879407330023	
15799	15799	3373	7	233.36729916086855	
15800	15800	3373	7	233.3458062281003	
15801	15801	3374	7	233.32431527481307	
15802	15802	3374	7	233.30282630082473	
15803	15803	3374	7	233.28133930595283	
15804	15804	3374	7	233.25985429001517	
15805	15805	3375	7	233.23837125282952	
15806	15806	3375	7	233.21689019421356	
15807	15807	3375	7	233.19541111398516	
15808	15808	3376	7	233.173934011962	
15809	15809	3376	7	233.15245888796193	
15810	15810	3376	7	233.13098574180285	
15811	15811	3377	7	233.1095145733025	
15812	15812	3378	7	233.08804538227878	
15813	15813	3378	7	233.06657816854963	
15814	15814	3378	7	233.0451129319328	
15815	15815	3379	7	233.0236496722463	
15816	15816	3379	7	233.00218838930812	
15817	15817	3379	7	232.98072908293605	
15818	15818	3380	7	232.95927175294815	
15819	15819	3380	7	232.93781639916233	
15820	15820	3380	7	232.91636302139662	
15821	15821	3381	7	232.8949116194691	
15822	15822	3381	7	232.87346219319767	
15823	15823	3381	7	232.8520147424004	
15824	15824	3382	7	232.83056926689545	
15825	15825	3382	7	232.80912576650078	
15826	15826	3382	7	232.78768424103455	
15827	15827	3383	7	232.7662446903149	
15828	15828	3383	7	232.74480711415984	
15829	15829	3383	7	232.72337151238767	
15830	15830	3384	7	232.7019378848164	
15831	15831	3384	7	232.68050623126427	
15832	15832	3384	7	232.65907655154956	
15833	15833	3385	7	232.63764884549033	
15834	15834	3385	7	232.61622311290486	
15835	15835	3385	7	232.5947993536115	
15836	15836	3386	7	232.57337756742834	
15837	15837	3386	7	232.55195775417374	
15838	15838	3389	7	232.53053991366608	
15839	15839	3389	7	232.50912404572352	
15840	15840	3390	7	232.48771015016445	
15841	15841	3390	7	232.46629822680728	
15842	15842	3390	7	232.44488827547028	
15843	15843	3391	7	232.4234802959719	
15844	15844	3391	7	232.40207428813045	
15845	15845	3392	7	232.3806702517644	
15846	15846	3392	7	232.35926818669222	
15847	15847	3392	7	232.33786809273224	
15848	15848	3393	7	232.316469969703	
15849	15849	3394	7	232.29507381742303	
15850	15850	3394	7	232.2736796357107	
15851	15851	3395	7	232.25228742438455	
15852	15852	3395	7	232.23089718326324	
15853	15853	3395	7	232.20950891216515	
15854	15854	3398	7	232.18812261090898	
15855	15855	3399	7	232.16673827931317	
15856	15856	3399	7	232.14535591719638	
15857	15857	3400	7	232.1239755243773	
15858	15858	3400	7	232.10259710067444	
15859	15859	3400	7	232.08122064590648	
15860	15860	3402	7	232.05984615989217	
15861	15861	3402	7	232.03847364245004	
15862	15862	3402	7	232.01710309339887	
15863	15863	3402	7	231.99573451255742	
15864	15864	3403	7	231.97436789974432	
15865	15865	3403	7	231.95300325477837	
15866	15866	3403	7	231.93164057747833	
15867	15867	3403	7	231.91027986766298	
15868	15868	3404	7	231.88892112515114	
15869	15869	3404	7	231.86756434976155	
