8435	8435	2930	7	2114.462561652591	
8436	8436	2930	7	2114.0730991265837	
8437	8437	2931	7	2113.683708335618	
8438	8438	2931	7	2113.294389266481	
8439	8439	2931	7	2112.9051419059615	
8440	8440	2931	7	2112.515966240853	
8441	8441	2931	7	2112.1268622579482	
8442	8442	2932	7	2111.7378299440447	
8443	8443	2932	7	2111.3488692859414	
8444	8444	2932	7	2110.959980270441	
8445	8445	2932	7	2110.571162884347	
8446	8446	2932	7	2110.1824171144663	
8447	8447	2932	7	2109.793742947607	
8448	8448	2933	7	2109.4051403705816	
8449	8449	2933	7	2109.016609370204	
8450	8450	2933	7	2108.6281499332895	
8451	8451	2933	7	2108.2397620466577	
8452	8452	2933	7	2107.8514456971293	
8453	8453	2933	7	2107.463200871529	
8454	8454	2934	7	2107.0750275566807	
8455	8455	2934	7	2106.686925739415	
8456	8456	2934	7	2106.2988954065618	
8457	8457	2934	7	2105.910936544954	
8458	8458	2934	7	2105.5230491414277	
8459	8459	2934	7	2105.135233182822	
8460	8460	2935	7	2104.747488655976	
8461	8461	2935	7	2104.359815547733	
8462	8462	2935	7	2103.9722138449392	
8463	8463	2935	7	2103.5846835344423	
8464	8464	2935	7	2103.197224603091	
8465	8465	2935	7	2102.80983703774	
8466	8466	2936	7	2102.4225208252437	
8467	8467	2936	7	2102.03527595246	
8468	8468	2936	7	2101.648102406247	
8469	8469	2936	7	2101.2610001734693	
8470	8470	2936	7	2100.8739692409913	
8471	8471	2937	7	2100.4870095956794	
8472	8472	2937	7	2100.1001212244028	
8473	8473	2937	7	2099.713304114035	
8474	8474	2937	7	2099.32655825145	
8475	8475	2938	7	2098.939883623524	
8476	8476	2938	7	2098.5532802171374	
8477	8477	2938	7	2098.166748019171	
8478	8478	2938	7	2097.780287016509	
8479	8479	2938	7	2097.3938971960383	
8480	8480	2940	7	2097.0075785446475	
8481	8481	2940	7	2096.621331049229	
8482	8482	2940	7	2096.2351546966747	
8483	8483	2940	7	2095.8490494738826	
8484	8484	2941	7	2095.463015367751	
8485	8485	2941	7	2095.07705236518	
8486	8486	2941	7	2094.6911604530737	
8487	8487	2941	7	2094.3053396183377	
8488	8488	2941	7	2093.919589847881	
8489	8489	2941	7	2093.5339111286135	
8490	8490	2942	7	2093.148303447448	
8491	8491	2942	7	2092.762766791301	
8492	8492	2942	7	2092.3773011470903	
8493	8493	2942	7	2091.9919065017352	
8494	8494	2942	7	2091.6065828421592	
8495	8495	2942	7	2091.2213301552874	
8496	8496	2943	7	2090.8361484280476	
8497	8497	2943	7	2090.451037647369	
8498	8498	2943	7	2090.065997800185	
8499	8499	2943	7	2089.6810288734296	
8500	8500	2943	7	2089.2961308540393	
8501	8501	2943	7	2088.9113037289553	
8502	8502	2944	7	2088.526547485119	
8503	8503	2944	7	2088.1418621094745	
8504	8504	2944	7	2087.757247588968	
8505	8505	2944	7	2087.37270391055	
8506	8506	2944	7	2086.9882310611715	
8507	8507	2944	7	2086.603829027786	
8508	8508	2945	7	2086.2194977973513	
8509	8509	2945	7	2085.835237356825	
8510	8510	2945	7	2085.451047693169	
8511	8511	2945	7	2085.066928793346	
8512	8512	2945	7	2084.6828806443227	
8513	8513	2945	7	2084.298903233068	
8514	8514	2946	7	2083.914996546552	
8515	8515	2946	7	2083.5311605717475	
8516	8516	2946	7	2083.147395295631	
8517	8517	2946	7	2082.7637007051812	
8518	8518	2947	7	2082.380076787376	
8519	8519	2947	7	2081.9965235292007	
8520	8520	2947	7	2081.6130409176394	
8521	8521	2947	7	2081.22962893968	
8522	8522	2947	7	2080.846287582312	
8523	8523	2948	7	2080.4630168325284	
8524	8524	2948	7	2080.079816677324	
8525	8525	2948	7	2079.6966871036952	
8526	8526	2948	7	2079.3136280986428	
8527	8527	2948	7	2078.9306396491684	
8528	8528	2948	7	2078.547721742276	
8529	8529	2949	7	2078.1648743649716	
8530	8530	2949	7	2077.7820975042664	
8531	8531	2949	7	2077.3993911471707	
8532	8532	2949	7	2077.016755280698	
8533	8533	2949	7	2076.6341898918654	
8534	8534	2949	7	2076.251694967692	
8535	8535	2949	7	2075.869270495198	
8536	8536	2950	7	2075.486916461407	
8537	8537	2950	7	2075.1046328533457	
8538	8538	2952	7	2074.7224196580423	
8539	8539	2952	7	2074.3402768625265	
8540	8540	2952	7	2073.958204453832	
8541	8541	2952	7	2073.5762024189944	
8542	8542	2952	7	2073.1942707450517	
8543	8543	2952	7	2072.812409419043	
8544	8544	2953	7	2072.430618428012	
8545	8545	2953	7	2072.048897759004	
8546	8546	2953	7	2071.6672473990657	
8547	8547	2953	7	2071.2856673352467	
8548	8548	2953	7	2070.9041575546	
8549	8549	2954	7	2070.52271804418	
8550	8550	2954	7	2070.1413487910418	
8551	8551	2954	7	2069.7600497822473	
8552	8552	2954	7	2069.3788210048574	
8553	8553	2955	7	2068.9976624459355	
8554	8554	2955	7	2068.6165740925485	
8555	8555	2955	7	2068.2355559317652	
8556	8556	2955	7	2067.8546079506573	
8557	8557	2955	7	2067.473730136298	
8558	8558	2956	7	2067.0929224757624	
8559	8559	2956	7	2066.712184956131	
8560	8560	2956	7	2066.3315175644825	
8561	8561	2956	7	2065.9509202879008	
8562	8562	2956	7	2065.5703931134717	
8563	8563	2957	7	2065.1899360282832	
8564	8564	2957	7	2064.809549019425	
8565	8565	2957	7	2064.42923207399	
8566	8566	2957	7	2064.0489851790735	
8567	8567	2957	7	2063.6688083217723	
8568	8568	2958	7	2063.2887014891867	
8569	8569	2958	7	2062.9086646684186	
8570	8570	2958	7	2062.528697846573	
8571	8571	2958	7	2062.148801010756	
8572	8572	2958	7	2061.7689741480776	
8573	8573	2959	7	2061.389217245649	
8574	8574	2959	7	2061.0095302905847	
8575	8575	2959	7	2060.62991327	
8576	8576	2959	7	2060.2503661710152	
8577	8577	2959	7	2059.870888980751	
8578	8578	2959	7	2059.49148168633	
8579	8579	2960	7	2059.112144274879	
8580	8580	2960	7	2058.732876733526	
8581	8581	2960	7	2058.353679049402	
8582	8582	2960	7	2057.9745512096397	
8583	8583	2960	7	2057.5954932013738	
8584	8584	2960	7	2057.2165050117433	
8585	8585	2961	7	2056.8375866278875	
8586	8586	2961	7	2056.458738036949	
8587	8587	2961	7	2056.0799592260732	
8588	8588	2961	7	2055.7012501824065	
8589	8589	2961	7	2055.322610893099	
8590	8590	2961	7	2054.944041345302	
8591	8591	2962	7	2054.5655415261713	
8592	8592	2962	7	2054.187111422862	
8593	8593	2962	7	2053.808751022534	
8594	8594	2962	7	2053.4304603123487	
8595	8595	2962	7	2053.0522392794696	
8596	8596	2962	7	2052.6740879110625	
8597	8597	2963	7	2052.2960061942968	
8598	8598	2963	7	2051.9179941163425	
8599	8599	2963	7	2051.540051664374	
8600	8600	2963	7	2051.1621788255657	
8601	8601	2963	7	2050.784375587096	
8602	8602	2963	7	2050.406641936145	
8603	8603	2964	7	2050.0289778598963	
8604	8604	2964	7	2049.6513833455333	
8605	8605	2964	7	2049.273858380245	
8606	8606	2964	7	2048.8964029512213	
8607	8607	2964	7	2048.5190170456526	
8608	8608	2964	7	2048.1417006507345	
8609	8609	2965	7	2047.7644537536642	
8610	8610	2965	7	2047.38727634164	
8611	8611	2965	7	2047.0101684018634	
8612	8612	2965	7	2046.6331299215399	
8613	8613	2966	7	2046.256160887874	
8614	8614	2968	7	2045.8792612880754	
8615	8615	2968	7	2045.502431109354	
8616	8616	2968	7	2045.1256703389245	
8617	8617	2968	7	2044.748978964002	
8618	8618	2968	7	2044.3723569718036	
8619	8619	2969	7	2043.9958043495512	
8620	8620	2969	7	2043.6193210844672	
8621	8621	2969	7	2043.2429071637764	
8622	8622	2969	7	2042.8665625747055	
8623	8623	2970	7	2042.4902873044862	
8624	8624	2970	7	2042.1140813403492	
8625	8625	2970	7	2041.7379446695297	
8626	8626	2970	7	2041.3618772792636	
8627	8627	2970	7	2040.9858791567915	
8628	8628	2971	7	2040.6099502893544	
8629	8629	2971	7	2040.2340906641953	
8630	8630	2971	7	2039.8583002685623	
8631	8631	2971	7	2039.4825790897025	
8632	8632	2971	7	2039.1069271148679	
8633	8633	2972	7	2038.7313443313105	
8634	8634	2972	7	2038.3558307262874	
8635	8635	2972	7	2037.9803862870563	
8636	8636	2972	7	2037.6050110008764	
8637	8637	2972	7	2037.2297048550122	
8638	8638	2972	7	2036.8544678367275	
8639	8639	2973	7	2036.4792999332903	
8640	8640	2973	7	2036.1042011319696	
8641	8641	2973	7	2035.7291714200385	
8642	8642	2973	7	2035.3542107847709	
8643	8643	2973	7	2034.979319213443	
8644	8644	2973	7	2034.6044966933352	
8645	8645	2974	7	2034.2297432117282	
8646	8646	2974	7	2033.855058755906	
8647	8647	2974	7	2033.4804433131542	
8648	8648	2974	7	2033.105896870762	
8649	8649	2974	7	2032.7314194160203	
8650	8650	2975	7	2032.3570109362217	
8651	8651	2975	7	2031.982671418662	
8652	8652	2975	7	2031.608400850639	
8653	8653	2975	7	2031.2341992194533	
8654	8654	2975	7	2030.8600665124063	
8655	8655	2976	7	2030.4860027168045	
8656	8656	2976	7	2030.112007819954	
8657	8657	2976	7	2029.7380818091644	
8658	8658	2976	7	2029.3642246717477	
8659	8659	2976	7	2028.9904363950186	
8660	8660	2976	7	2028.6167169662933	
8661	8661	2976	7	2028.24306637289	
8662	8662	2977	7	2027.8694846021315	
8663	8663	2977	7	2027.4959716413402	
8664	8664	2977	7	2027.1225274778424	
8665	8665	2977	7	2026.7491520989656	
8666	8666	2977	7	2026.3758454920417	
8667	8667	2977	7	2026.0026076444026	
8668	8668	2977	7	2025.629438543384	
8669	8669	2978	7	2025.2563381763227	
8670	8670	2978	7	2024.8833065305598	
8671	8671	2978	7	2024.510343593437	
8672	8672	2978	7	2024.137449352298	
8673	8673	2979	7	2023.7646237944914	
8674	8674	2979	7	2023.3918669073655	
8675	8675	2979	7	2023.019178678272	
8676	8676	2981	7	2022.6465590945638	
8677	8677	2981	7	2022.2740081435988	
8678	8678	2981	7	2021.9015258127347	
8679	8679	2981	7	2021.5291120893316	
8680	8680	2981	7	2021.1567669607543	
8681	8681	2981	7	2020.7844904143676	
8682	8682	2982	7	2020.4122824375393	
8683	8683	2982	7	2020.040143017639	
8684	8684	2982	7	2019.6680721420405	
8685	8685	2982	7	2019.2960697981177	
8686	8686	2982	7	2018.9241359732478	
8687	8687	2983	7	2018.5522706548106	
8688	8688	2983	7	2018.1804738301878	
8689	8689	2983	7	2017.8087454867639	
8690	8690	2983	7	2017.4370856119242	
8691	8691	2983	7	2017.0654941930588	
8692	8692	2983	7	2016.6939712175586	
8693	8693	2984	7	2016.3225166728164	
8694	8694	2984	7	2015.9511305462277	
8695	8695	2984	7	2015.5798128251918	
8696	8696	2984	7	2015.2085634971083	
8697	8697	2984	7	2014.8373825493798	
8698	8698	2984	7	2014.4662699694118	
8699	8699	2984	7	2014.0952257446115	
8700	8700	2985	7	2013.7242498623887	
8701	8701	2985	7	2013.3533423101544	
8702	8702	2985	7	2012.982503075324	
8703	8703	2985	7	2012.6117321453144	
8704	8704	2985	7	2012.2410295075429	
8705	8705	2986	7	2011.8703951494326	
8706	8706	2986	7	2011.4998290584062	
8707	8707	2986	7	2011.12933122189	
8708	8708	2986	7	2010.7589016273112	
8709	8709	2986	7	2010.3885402621015	
8710	8710	2987	7	2010.0182471136934	
8711	8711	2987	7	2009.6480221695215	
8712	8712	2987	7	2009.277865417024	
8713	8713	2987	7	2008.9077768436405	
8714	8714	2988	7	2008.5377564368132	
8715	8715	2988	7	2008.1678041839857	
8716	8716	2988	7	2007.7979200726056	
8717	8717	2988	7	2007.4281040901221	
8718	8718	2988	7	2007.058356223986	
8719	8719	2989	7	2006.6886764616504	
8720	8720	2989	7	2006.3190647905726	
8721	8721	2989	7	2005.9495211982103	
8722	8722	2989	7	2005.5800456720235	
8723	8723	2989	7	2005.210638199476	
8724	8724	2989	7	2004.8412987680329	
8725	8725	2990	7	2004.4720273651615	
8726	8726	2990	7	2004.102823978331	
8727	8727	2990	7	2003.7336885950144	
8728	8728	2990	7	2003.3646212026863	
8729	8729	2990	7	2002.995621788822	
8730	8730	2991	7	2002.6266903409023	
8731	8731	2991	7	2002.257826846408	
8732	8732	2991	7	2001.889031292823	
8733	8733	2991	7	2001.5203036676317	
8734	8734	2991	7	2001.1516439583243	
8735	8735	2991	7	2000.7830521523906	
8736	8736	2992	7	2000.4145282373238	
8737	8737	2992	7	2000.046072200618	
8738	8738	2992	7	1999.6776840297723	
8739	8739	2992	7	1999.3093637122854	
8740	8740	2992	7	1998.9411112356597	
8741	8741	2992	7	1998.5729265874	
8742	8742	2992	7	1998.2048097550125	
8743	8743	2993	7	1997.8367607260063	
8744	8744	2993	7	1997.4687794878923	
8745	8745	2993	7	1997.1008660281852	
8746	8746	2993	7	1996.7330203344002	
8747	8747	2993	7	1996.365242394055	
8748	8748	2993	7	1995.9975321946713	
8749	8749	2994	7	1995.6298897237712	
8750	8750	2994	7	1995.2623149688798	
8751	8751	2994	7	1994.894807917524	
8752	8752	2994	7	1994.527368557235	
8753	8753	2994	7	1994.1599968755436	
8754	8754	2994	7	1993.7926928599836	
8755	8755	2994	7	1993.4254564980934	
8756	8756	2994	7	1993.0582877774102	
8757	8757	2995	7	1992.6911866854764	
8758	8758	2995	7	1992.3241532098336	
8759	8759	2997	7	1991.95718733803	
8760	8760	2997	7	1991.5902890576124	
8761	8761	2997	7	1991.2234583561312	
8762	8762	2997	7	1990.8566952211384	
8763	8763	2997	7	1990.4899996401903	
8764	8764	2998	7	1990.1233716008435	
8765	8765	2998	7	1989.7568110906568	
8766	8766	2998	7	1989.3903180971934	
8767	8767	2998	7	1989.0238926080167	
8768	8768	2998	7	1988.657534610693	
8769	8769	2998	7	1988.2912440927907	
8770	8770	2998	7	1987.9250210418818	
8771	8771	2999	7	1987.5588654455387	
8772	8772	2999	7	1987.1927772913366	
8773	8773	2999	7	1986.8267565668546	
8774	8774	2999	7	1986.4608032596723	
8775	8775	2999	7	1986.0949173573717	
8776	8776	2999	7	1985.7290988475374	
8777	8777	3000	7	1985.363347717757	
8778	8778	3000	7	1984.9976639556198	
8779	8779	3000	7	1984.632047548717	
8780	8780	3000	7	1984.2664984846426	
8781	8781	3000	7	1983.9010167509928	
8782	8782	3001	7	1983.5356023353659	
8783	8783	3001	7	1983.170255225362	
8784	8784	3001	7	1982.8049754085855	
8785	8785	3001	7	1982.4397628726408	
8786	8786	3001	7	1982.0746176051355	
8787	8787	3001	7	1981.709539593679	
8788	8788	3001	7	1981.3445288258843	
8789	8789	3002	7	1980.9795852893656	
8790	8790	3002	7	1980.6147089717388	
8791	8791	3002	7	1980.2498998606238	
8792	8792	3002	7	1979.8851579436416	
8793	8793	3002	7	1979.5204832084157	
8794	8794	3002	7	1979.1558756425711	
8795	8795	3003	7	1978.791335233737	
8796	8796	3003	7	1978.4268619695438	
8797	8797	3003	7	1978.0624558376228	
8798	8798	3003	7	1977.6981168256104	
8799	8799	3003	7	1977.3338449211433	
8800	8800	3004	7	1976.969640111861	
8801	8801	3004	7	1976.6055023854046	
8802	8802	3005	7	1976.2414317294188	
8803	8803	3005	7	1975.87742813155	
8804	8804	3005	7	1975.5134915794465	
8805	8805	3005	7	1975.1496220607587	
8806	8806	3005	7	1974.7858195631406	
8807	8807	3006	7	1974.4220840742473	
8808	8808	3006	7	1974.058415581736	
8809	8809	3009	7	1973.694814073267	
8810	8810	3009	7	1973.3312795365032	
8811	8811	3009	7	1972.9678119591083	
8812	8812	3009	7	1972.6044113287483	
8813	8813	3010	7	1972.241077633094	
8814	8814	3010	7	1971.8778108598156	
8815	8815	3010	7	1971.5146109965867	
8816	8816	3010	7	1971.1514780310838	
8817	8817	3010	7	1970.7884119509845	
8818	8818	3011	7	1970.4254127439694	
8819	8819	3011	7	1970.0624803977205	
8820	8820	3011	7	1969.6996148999235	
8821	8821	3011	7	1969.3368162382656	
8822	8822	3011	7	1968.9740844004355	
8823	8823	3011	7	1968.6114193741257	
8824	8824	3012	7	1968.2488211470304	
8825	8825	3012	7	1967.886289706845	
8826	8826	3012	7	1967.523825041268	
8827	8827	3012	7	1967.1614271380015	
8828	8828	3012	7	1966.7990959847473	
8829	8829	3013	7	1966.4368315692113	
8830	8830	3013	7	1966.0746338791002	
8831	8831	3013	7	1965.7125029021252	
8832	8832	3013	7	1965.3504386259979	
8833	8833	3013	7	1964.9884410384318	
8834	8834	3013	7	1964.6265101271451	
8835	8835	3014	7	1964.2646458798556	
8836	8836	3014	7	1963.9028482842848	
8837	8837	3014	7	1963.541117328156	
8838	8838	3014	7	1963.1794529991953	
8839	8839	3014	7	1962.8178552851302	
8840	8840	3014	7	1962.4563241736905	
8841	8841	3015	7	1962.0948596526102	
8842	8842	3015	7	1961.7334617096228	
8843	8843	3015	7	1961.3721303324655	
8844	8844	3015	7	1961.010865508877	
8845	8845	3015	7	1960.6496672266003	
8846	8846	3016	7	1960.2885354733783	
8847	8847	3016	7	1959.9274702369564	
8848	8848	3016	7	1959.5664715050837	
8849	8849	3016	7	1959.2055392655107	
8850	8850	3016	7	1958.84467350599	
8851	8851	3017	7	1958.4838742142763	
8852	8852	3017	7	1958.1231413781275	
8853	8853	3017	7	1957.7624749853032	
8854	8854	3017	7	1957.401875023565	
8855	8855	3017	7	1957.0413414806765	
8856	8856	3017	7	1956.6808743444046	
8857	8857	3018	7	1956.320473602518	
8858	8858	3018	7	1955.9601392427867	
8859	8859	3018	7	1955.5998712529845	
8860	8860	3018	7	1955.239669620887	
8861	8861	3018	7	1954.8795343342713	
8862	8862	3019	7	1954.5194653809167	
8863	8863	3019	7	1954.1594627486063	
8864	8864	3019	7	1953.799526425124	
8865	8865	3019	7	1953.4396563982561	
8866	8866	3019	7	1953.0798526557921	
8867	8867	3020	7	1952.720115185523	
8868	8868	3020	7	1952.3604439752412	
8869	8869	3020	7	1952.000839012743	
8870	8870	3020	7	1951.6413002858264	
8871	8871	3020	7	1951.2818277822912	
8872	8872	3021	7	1950.92242148994	
8873	8873	3021	7	1950.5630813965768	
8874	8874	3021	7	1950.203807490009	
8875	8875	3021	7	1949.8445997580454	
8876	8876	3021	7	1949.4854581884972	
8877	8877	3021	7	1949.1263827691782	
8878	8878	3022	7	1948.767373487904	
8879	8879	3022	7	1948.408430332493	
8880	8880	3022	7	1948.0495532907648	
8881	8881	3022	7	1947.6907423505427	
8882	8882	3022	7	1947.3319974996512	
8883	8883	3023	7	1946.9733187259167	
8884	8884	3023	7	1946.6147060171695	
8885	8885	3023	7	1946.2561593612406	
8886	8886	3023	7	1945.897678745964	
8887	8887	3024	7	1945.5392641591745	
8888	8888	3024	7	1945.1809155887124	
8889	8889	3024	7	1944.8226330224163	
8890	8890	3024	7	1944.4644164481294	
8891	8891	3024	7	1944.1062658536976	
8892	8892	3024	7	1943.7481812269673	
8893	8893	3025	7	1943.3901625557876	
8894	8894	3025	7	1943.0322098280103	
8895	8895	3025	7	1942.6743230314898	
8896	8896	3025	7	1942.3165021540822	
8897	8897	3025	7	1941.9587471836455	
8898	8898	3025	7	1941.60105810804	
8899	8899	3026	7	1941.2434349151295	
8900	8900	3026	7	1940.8858775927783	
8901	8901	3026	7	1940.5283861288535	
8902	8902	3026	7	1940.1709605112258	
8903	8903	3026	7	1939.8136007277665	
8904	8904	3026	7	1939.456306766349	
8905	8905	3027	7	1939.0990786148493	
8906	8906	3027	7	1938.7419162611475	
8907	8907	3027	7	1938.384819693123	
8908	8908	3027	7	1938.0277888986586	
8909	8909	3029	7	1937.6708238656406	
8910	8910	3029	7	1937.313924581956	
8911	8911	3029	7	1936.957091035494	
8912	8912	3030	7	1936.600323214146	
8913	8913	3030	7	1936.2436211058073	
8914	8914	3030	7	1935.886984698374	
8915	8915	3030	7	1935.530413979744	
8916	8916	3030	7	1935.1739089378184	
8917	8917	3030	7	1934.8174695605005	
8918	8918	3031	7	1934.4610958356957	
8919	8919	3031	7	1934.1047877513101	
8920	8920	3031	7	1933.748545295255	
8921	8921	3031	7	1933.3923684554422	
8922	8922	3031	7	1933.036257219785	
8923	8923	3032	7	1932.6802115761998	
8924	8924	3032	7	1932.324231512606	
8925	8925	3032	7	1931.9683170169242	
8926	8926	3032	7	1931.6124680770765	
8927	8927	3032	7	1931.2566846809898	
8928	8928	3033	7	1930.9009668165904	
8929	8929	3033	7	1930.5453144718085	
8930	8930	3033	7	1930.1897276345755	
8931	8931	3033	7	1929.8342062928264	
8932	8932	3033	7	1929.4787504344974	
8933	8933	3033	7	1929.1233600475264	
8934	8934	3034	7	1928.7680351198553	
8935	8935	3034	7	1928.4127756394264	
8936	8936	3034	7	1928.0575815941852	
8937	8937	3034	7	1927.702452972079	
8938	8938	3034	7	1927.347389761058	
8939	8939	3034	7	1926.9923919490739	
8940	8940	3035	7	1926.637459524081	
8941	8941	3035	7	1926.2825924740348	
8942	8942	3035	7	1925.9277907868955	
8943	8943	3035	7	1925.5730544506227	
8944	8944	3035	7	1925.2183834531795	
8945	8945	3036	7	1924.8637777825318	
8946	8946	3036	7	1924.5092374266465	
8947	8947	3036	7	1924.1547623734937	
8948	8948	3036	7	1923.8003526110447	
8949	8949	3036	7	1923.4460081272741	
8950	8950	3036	7	1923.0917289101585	
8951	8951	3037	7	1922.7375149476754	
8952	8952	3037	7	1922.383366227807	
8953	8953	3038	7	1922.0292827385351	
8954	8954	3038	7	1921.6752644678456	
8955	8955	3038	7	1921.3213114037248	
8956	8956	3038	7	1920.9674235341636	
8957	8957	3038	7	1920.6136008471535	
8958	8958	3038	7	1920.259843330688	
8959	8959	3039	7	1919.9061509727642	
8960	8960	3039	7	1919.5525237613797	
8961	8961	3039	7	1919.1989616845356	
8962	8962	3039	7	1918.8454647302344	
8963	8963	3040	7	1918.492032886482	
8964	8964	3040	7	1918.1386661412853	
8965	8965	3040	7	1917.7853644826534	
8966	8966	3042	7	1917.432127898598	
8967	8967	3042	7	1917.078956377134	
8968	8968	3042	7	1916.7258499062766	
8969	8969	3042	7	1916.3728084740442	
8970	8970	3042	7	1916.0198320684578	
8971	8971	3043	7	1915.66692067754	
8972	8972	3043	7	1915.3140742893156	
8973	8973	3043	7	1914.9612928918116	
8974	8974	3043	7	1914.608576473058	
8975	8975	3043	7	1914.255925021086	
8976	8976	3043	7	1913.9033385239288	
8977	8977	3044	7	1913.5508169696234	
8978	8978	3044	7	1913.1983603462074	
8979	8979	3044	7	1912.8459686417218	
8980	8980	3044	7	1912.4936418442078	
8981	8981	3044	7	1912.1413799417116	
8982	8982	3044	7	1911.78918292228	
8983	8983	3045	7	1911.4370507739618	
8984	8984	3045	7	1911.084983484808	
