33300	33300	17307	6
33301	33301	17310	6
33302	33302	17313	6
33303	33303	17316	6
33304	33304	17318	6
33305	33305	17322	6
33306	33306	17323	6
33307	33307	17323	6
33308	33308	17323	6
33309	33309	17324	6
33310	33310	17324	6
33311	33311	17325	6
33312	33312	17325	6
33313	33313	17325	6
33314	33314	17326	6
33315	33315	17326	6
33316	33316	17327	6
33317	33317	17327	6
33318	33318	17327	6
33319	33319	17328	6
33320	33320	17328	6
33321	33321	17329	6
33322	33322	17329	6
33323	33323	17329	6
33324	33324	17330	6
33325	33325	17330	6
33326	33326	17331	6
33327	33327	17331	6
33328	33328	17332	6
33329	33329	17332	6
33330	33330	17332	6
33331	33331	17333	6
33332	33332	17333	6
33333	33333	17334	6
33334	33334	17334	6
33335	33335	17335	6
33336	33336	17335	6
33337	33337	17335	6
33338	33338	17336	6
33339	33339	17337	6
33340	33340	17338	6
33341	33341	17339	6
33342	33342	17344	6
33343	33343	17345	6
33344	33344	17346	6
33345	33345	17348	6
33346	33346	17349	6
33347	33347	17350	6
33348	33348	17352	6
33349	33349	17353	6
33350	33350	17354	6
33351	33351	17355	6
33352	33352	17355	6
33353	33353	17357	6
33354	33354	17359	6
33355	33355	17361	6
33356	33356	17364	6
33357	33357	17366	6
33358	33358	17368	6
33359	33359	17371	6
33360	33360	17375	6
33361	33361	17375	6
33362	33362	17376	6
33363	33363	17376	6
33364	33364	17377	6
33365	33365	17378	6
33366	33366	17378	6
33367	33367	17379	6
33368	33368	17379	6
33369	33369	17380	6
33370	33370	17381	6
33371	33371	17381	6
33372	33372	17382	6
33373	33373	17383	6
33374	33374	17383	6
33375	33375	17384	6
33376	33376	17384	6
33377	33377	17385	6
33378	33378	17385	6
33379	33379	17386	6
33380	33380	17387	6
33381	33381	17388	6
33382	33382	17388	6
33383	33383	17389	6
33384	33384	17390	6
33385	33385	17390	6
33386	33386	17391	6
33387	33387	17391	6
33388	33388	17392	6
33389	33389	17392	6
33390	33390	17393	6
33391	33391	17393	6
33392	33392	17394	6
33393	33393	17394	6
33394	33394	17394	6
33395	33395	17395	6
33396	33396	17395	6
33397	33397	17396	6
33398	33398	17396	6
33399	33399	17401	6
33400	33400	17401	6
33401	33401	17402	6
33402	33402	17403	6
33403	33403	17404	6
33404	33404	17406	6
33405	33405	17408	6
33406	33406	17409	6
33407	33407	17409	6
33408	33408	17409	6
33409	33409	17410	6
33410	33410	17410	6
33411	33411	17411	6
33412	33412	17411	6
33413	33413	17412	6
33414	33414	17412	6
33415	33415	17413	6
33416	33416	17413	6
33417	33417	17414	6
33418	33418	17415	6
33419	33419	17415	6
33420	33420	17416	6
33421	33421	17416	6
33422	33422	17417	6
33423	33423	17418	6
33424	33424	17418	6
33425	33425	17419	6
33426	33426	17419	6
33427	33427	17420	6
33428	33428	17421	6
33429	33429	17421	6
33430	33430	17422	6
33431	33431	17422	6
33432	33432	17423	6
33433	33433	17424	6
33434	33434	17424	6
33435	33435	17425	6
33436	33436	17425	6
33437	33437	17426	6
33438	33438	17427	6
33439	33439	17427	6
33440	33440	17428	6
33441	33441	17428	6
33442	33442	17429	6
33443	33443	17430	6
33444	33444	17430	6
33445	33445	17431	6
33446	33446	17431	6
33447	33447	17432	6
33448	33448	17433	6
33449	33449	17433	6
33450	33450	17435	6
33451	33451	17436	6
33452	33452	17437	6
33453	33453	17438	6
33454	33454	17438	6
33455	33455	17439	6
33456	33456	17439	6
33457	33457	17440	6
33458	33458	17440	6
33459	33459	17441	6
33460	33460	17442	6
33461	33461	17444	6
33462	33462	17446	6
33463	33463	17448	6
33464	33464	17452	6
33465	33465	17454	6
33466	33466	17455	6
33467	33467	17458	6
33468	33468	17459	6
33469	33469	17461	6
33470	33470	17463	6
33471	33471	17466	6
33472	33472	17470	6
33473	33473	17470	6
33474	33474	17471	6
33475	33475	17472	6
33476	33476	17472	6
33477	33477	17473	6
33478	33478	17474	6
33479	33479	17474	6
33480	33480	17475	6
33481	33481	17475	6
33482	33482	17476	6
33483	33483	17477	6
33484	33484	17477	6
33485	33485	17478	6
33486	33486	17478	6
33487	33487	17479	6
33488	33488	17480	6
33489	33489	17480	6
33490	33490	17481	6
33491	33491	17481	6
33492	33492	17482	6
33493	33493	17483	6
33494	33494	17483	6
33495	33495	17484	6
33496	33496	17484	6
33497	33497	17485	6
33498	33498	17486	6
33499	33499	17487	6
33500	33500	17488	6
33501	33501	17488	6
33502	33502	17489	6
33503	33503	17489	6
33504	33504	17490	6
33505	33505	17490	6
33506	33506	17491	6
33507	33507	17492	6
33508	33508	17492	6
33509	33509	17493	6
33510	33510	17493	6
33511	33511	17493	6
33512	33512	17494	6
33513	33513	17501	6
33514	33514	17504	6
33515	33515	17506	6
33516	33516	17507	6
33517	33517	17508	6
33518	33518	17509	6
33519	33519	17510	6
33520	33520	17511	6
33521	33521	17512	6
33522	33522	17512	6
33523	33523	17513	6
33524	33524	17514	6
33525	33525	17515	6
33526	33526	17518	6
33527	33527	17518	6
33528	33528	17519	6
33529	33529	17519	6
33530	33530	17520	6
33531	33531	17520	6
33532	33532	17521	6
33533	33533	17522	6
33534	33534	17522	6
33535	33535	17523	6
33536	33536	17523	6
33537	33537	17524	6
33538	33538	17525	6
33539	33539	17525	6
33540	33540	17526	6
33541	33541	17527	6
33542	33542	17527	6
33543	33543	17528	6
33544	33544	17528	6
33545	33545	17529	6
33546	33546	17530	6
33547	33547	17530	6
33548	33548	17531	6
33549	33549	17532	6
33550	33550	17533	6
33551	33551	17537	6
33552	33552	17538	6
33553	33553	17538	6
33554	33554	17538	6
33555	33555	17539	6
33556	33556	17539	6
33557	33557	17539	6
33558	33558	17540	6
33559	33559	17540	6
33560	33560	17541	6
33561	33561	17541	6
33562	33562	17550	6
33563	33563	17550	6
33564	33564	17551	6
33565	33565	17552	6
33566	33566	17552	6
33567	33567	17553	6
33568	33568	17554	6
33569	33569	17554	6
33570	33570	17555	6
33571	33571	17555	6
33572	33572	17556	6
33573	33573	17556	6
33574	33574	17557	6
33575	33575	17557	6
33576	33576	17558	6
33577	33577	17559	6
33578	33578	17559	6
33579	33579	17560	6
33580	33580	17561	6
33581	33581	17561	6
33582	33582	17562	6
33583	33583	17563	6
33584	33584	17563	6
33585	33585	17564	6
33586	33586	17565	6
33587	33587	17565	6
33588	33588	17566	6
33589	33589	17566	6
33590	33590	17567	6
33591	33591	17568	6
33592	33592	17568	6
33593	33593	17570	6
33594	33594	17572	6
33595	33595	17574	6
33596	33596	17578	6
33597	33597	17578	6
33598	33598	17579	6
33599	33599	17579	6
33600	33600	17579	6
33601	33601	17580	6
33602	33602	17580	6
33603	33603	17581	6
33604	33604	17581	6
33605	33605	17581	6
33606	33606	17582	6
33607	33607	17582	6
33608	33608	17582	6
33609	33609	17583	6
33610	33610	17583	6
33611	33611	17583	6
33612	33612	17584	6
33613	33613	17584	6
33614	33614	17584	6
33615	33615	17585	6
33616	33616	17585	6
33617	33617	17586	6
33618	33618	17586	6
33619	33619	17587	6
33620	33620	17587	6
33621	33621	17588	6
33622	33622	17589	6
33623	33623	17589	6
33624	33624	17590	6
33625	33625	17590	6
33626	33626	17591	6
33627	33627	17592	6
33628	33628	17592	6
33629	33629	17593	6
33630	33630	17593	6
33631	33631	17594	6
33632	33632	17595	6
33633	33633	17595	6
33634	33634	17595	6
33635	33635	17596	6
33636	33636	17596	6
33637	33637	17597	6
33638	33638	17598	6
33639	33639	17598	6
33640	33640	17602	6
33641	33641	17602	6
33642	33642	17603	6
33643	33643	17603	6
33644	33644	17603	6
33645	33645	17604	6
33646	33646	17604	6
33647	33647	17604	6
33648	33648	17605	6
33649	33649	17606	6
33650	33650	17606	6
33651	33651	17607	6
33652	33652	17608	6
33653	33653	17609	6
33654	33654	17610	6
33655	33655	17611	6
33656	33656	17612	6
33657	33657	17612	6
33658	33658	17622	6
33659	33659	17623	6
33660	33660	17623	6
33661	33661	17624	6
33662	33662	17624	6
33663	33663	17625	6
33664	33664	17625	6
33665	33665	17626	6
33666	33666	17626	6
33667	33667	17627	6
33668	33668	17628	6
33669	33669	17628	6
33670	33670	17629	6
33671	33671	17629	6
33672	33672	17629	6
33673	33673	17630	6
33674	33674	17630	6
33675	33675	17630	6
33676	33676	17631	6
33677	33677	17631	6
33678	33678	17631	6
33679	33679	17632	6
33680	33680	17632	6
33681	33681	17633	6
33682	33682	17633	6
33683	33683	17633	6
33684	33684	17634	6
33685	33685	17634	6
33686	33686	17634	6
33687	33687	17635	6
33688	33688	17635	6
33689	33689	17635	6
33690	33690	17636	6
33691	33691	17637	6
33692	33692	17637	6
33693	33693	17638	6
33694	33694	17638	6
33695	33695	17639	6
33696	33696	17640	6
33697	33697	17640	6
33698	33698	17641	6
33699	33699	17641	6
33700	33700	17642	6
33701	33701	17643	6
33702	33702	17643	6
33703	33703	17646	6
33704	33704	17647	6
33705	33705	17648	6
33706	33706	17648	6
33707	33707	17649	6
33708	33708	17650	6
33709	33709	17650	6
33710	33710	17651	6
33711	33711	17652	6
33712	33712	17652	6
33713	33713	17653	6
33714	33714	17654	6
33715	33715	17655	6
33716	33716	17655	6
33717	33717	17656	6
33718	33718	17657	6
33719	33719	17657	6
33720	33720	17669	6
33721	33721	17670	6
33722	33722	17670	6
33723	33723	17670	6
33724	33724	17671	6
33725	33725	17671	6
33726	33726	17672	6
33727	33727	17672	6
33728	33728	17672	6
33729	33729	17673	6
33730	33730	17673	6
33731	33731	17674	6
33732	33732	17674	6
33733	33733	17674	6
33734	33734	17675	6
33735	33735	17675	6
33736	33736	17675	6
33737	33737	17676	6
33738	33738	17677	6
33739	33739	17677	6
33740	33740	17677	6
33741	33741	17678	6
33742	33742	17678	6
33743	33743	17684	6
33744	33744	17685	6
33745	33745	17685	6
33746	33746	17685	6
33747	33747	17686	6
33748	33748	17686	6
33749	33749	17687	6
33750	33750	17687	6
33751	33751	17687	6
33752	33752	17687	6
33753	33753	17688	6
33754	33754	17688	6
33755	33755	17688	6
33756	33756	17689	6
33757	33757	17689	6
33758	33758	17689	6
33759	33759	17690	6
33760	33760	17690	6
33761	33761	17691	6
33762	33762	17692	6
33763	33763	17692	6
33764	33764	17693	6
33765	33765	17694	6
33766	33766	17694	6
33767	33767	17695	6
33768	33768	17696	6
33769	33769	17696	6
33770	33770	17697	6
33771	33771	17698	6
33772	33772	17699	6
33773	33773	17700	6
33774	33774	17701	6
33775	33775	17702	6
33776	33776	17707	6
33777	33777	17708	6
33778	33778	17709	6
33779	33779	17709	6
33780	33780	17709	6
33781	33781	17710	6
33782	33782	17710	6
33783	33783	17710	6
33784	33784	17711	6
33785	33785	17711	6
33786	33786	17711	6
33787	33787	17712	6
33788	33788	17712	6
33789	33789	17712	6
33790	33790	17713	6
33791	33791	17713	6
33792	33792	17714	6
33793	33793	17714	6
33794	33794	17715	6
33795	33795	17715	6
33796	33796	17717	6
33797	33797	17717	6
33798	33798	17718	6
33799	33799	17719	6
33800	33800	17720	6
33801	33801	17720	6
33802	33802	17721	6
33803	33803	17722	6
33804	33804	17722	6
33805	33805	17723	6
33806	33806	17723	6
33807	33807	17724	6
33808	33808	17725	6
33809	33809	17726	6
33810	33810	17727	6
33811	33811	17728	6
33812	33812	17728	6
33813	33813	17729	6
33814	33814	17729	6
33815	33815	17729	6
33816	33816	17730	6
33817	33817	17730	6
33818	33818	17730	6
33819	33819	17731	6
33820	33820	17731	6
33821	33821	17732	6
33822	33822	17732	6
33823	33823	17733	6
33824	33824	17733	6
33825	33825	17734	6
33826	33826	17734	6
33827	33827	17734	6
33828	33828	17735	6
33829	33829	17735	6
33830	33830	17735	6
33831	33831	17736	6
33832	33832	17736	6
33833	33833	17736	6
33834	33834	17737	6
33835	33835	17741	6
33836	33836	17741	6
33837	33837	17742	6
33838	33838	17742	6
33839	33839	17743	6
33840	33840	17751	6
33841	33841	17752	6
33842	33842	17753	6
33843	33843	17757	6
33844	33844	17758	6
33845	33845	17759	6
33846	33846	17760	6
33847	33847	17761	6
33848	33848	17761	6
33849	33849	17762	6
33850	33850	17763	6
33851	33851	17764	6
33852	33852	17764	6
33853	33853	17765	6
33854	33854	17765	6
33855	33855	17765	6
33856	33856	17766	6
33857	33857	17767	6
33858	33858	17768	6
33859	33859	17769	6
33860	33860	17770	6
33861	33861	17771	6
33862	33862	17771	6
33863	33863	17772	6
33864	33864	17773	6
33865	33865	17774	6
33866	33866	17775	6
33867	33867	17775	6
33868	33868	17776	6
33869	33869	17777	6
33870	33870	17778	6
33871	33871	17779	6
33872	33872	17780	6
33873	33873	17781	6
33874	33874	17782	6
33875	33875	17782	6
33876	33876	17783	6
33877	33877	17784	6
33878	33878	17785	6
33879	33879	17788	6
33880	33880	17789	6
33881	33881	17791	6
33882	33882	17792	6
33883	33883	17793	6
33884	33884	17794	6
33885	33885	17796	6
33886	33886	17797	6
33887	33887	17798	6
33888	33888	17798	6
33889	33889	17799	6
33890	33890	17800	6
33891	33891	17800	6
33892	33892	17800	6
33893	33893	17802	6
33894	33894	17802	6
33895	33895	17803	6
33896	33896	17803	6
33897	33897	17803	6
33898	33898	17804	6
33899	33899	17804	6
33900	33900	17804	6
33901	33901	17805	6
33902	33902	17806	6
33903	33903	17808	6
33904	33904	17809	6
33905	33905	17811	6
33906	33906	17813	6
33907	33907	17814	6
33908	33908	17815	6
33909	33909	17816	6
33910	33910	17817	6
33911	33911	17817	6
33912	33912	17818	6
33913	33913	17819	6
33914	33914	17820	6
33915	33915	17821	6
33916	33916	17822	6
33917	33917	17823	6
33918	33918	17823	6
33919	33919	17824	6
33920	33920	17825	6
33921	33921	17827	6
33922	33922	17827	6
33923	33923	17828	6
33924	33924	17835	6
33925	33925	17836	6
33926	33926	17837	6
33927	33927	17838	6
33928	33928	17839	6
33929	33929	17839	6
33930	33930	17840	6
33931	33931	17841	6
33932	33932	17842	6
33933	33933	17843	6
33934	33934	17844	6
33935	33935	17845	6
33936	33936	17846	6
33937	33937	17846	6
33938	33938	17847	6
33939	33939	17848	6
33940	33940	17849	6
33941	33941	17850	6
33942	33942	17851	6
33943	33943	17852	6
33944	33944	17853	6
33945	33945	17857	6
33946	33946	17857	6
33947	33947	17858	6
33948	33948	17858	6
33949	33949	17858	6
33950	33950	17859	6
33951	33951	17859	6
33952	33952	17860	6
33953	33953	17860	6
33954	33954	17868	6
33955	33955	17868	6
33956	33956	17869	6
33957	33957	17884	6
33958	33958	17885	6
33959	33959	17885	6
33960	33960	17886	6
33961	33961	17887	6
33962	33962	17888	6
33963	33963	17888	6
33964	33964	17889	6
33965	33965	17890	6
33966	33966	17891	6
33967	33967	17894	6
33968	33968	17895	6
33969	33969	17895	6
33970	33970	17896	6
33971	33971	17897	6
33972	33972	17903	6
33973	33973	17904	6
33974	33974	17904	6
33975	33975	17905	6
33976	33976	17906	6
33977	33977	17907	6
33978	33978	17907	6
33979	33979	17908	6
33980	33980	17909	6
33981	33981	17910	6
33982	33982	17911	6
33983	33983	17911	6
33984	33984	17912	6
33985	33985	17914	6
33986	33986	17914	6
33987	33987	17915	6
33988	33988	17916	6
33989	33989	17917	6
33990	33990	17917	6
33991	33991	17918	6
33992	33992	17919	6
33993	33993	17919	6
33994	33994	17921	6
33995	33995	17921	6
33996	33996	17922	6
33997	33997	17923	6
33998	33998	17924	6
33999	33999	17925	6
34000	34000	17926	6
34001	34001	17926	6
34002	34002	17930	6
34003	34003	17931	6
34004	34004	17931	6
34005	34005	17932	6
34006	34006	17932	6
34007	34007	17933	6
34008	34008	17933	6
34009	34009	17934	6
34010	34010	17934	6
34011	34011	17935	6
34012	34012	17935	6
34013	34013	17936	6
34014	34014	17936	6
34015	34015	17937	6
34016	34016	17938	6
34017	34017	17939	6
34018	34018	17941	6
34019	34019	17943	6
34020	34020	17945	6
34021	34021	17949	6
34022	34022	17950	6
34023	34023	17950	6
34024	34024	17950	6
34025	34025	17951	6
34026	34026	17952	6
34027	34027	17953	6
34028	34028	17953	6
34029	34029	17954	6
34030	34030	17955	6
34031	34031	17956	6
34032	34032	17957	6
34033	34033	17957	6
34034	34034	17958	6
34035	34035	17959	6
34036	34036	17960	6
34037	34037	17960	6
34038	34038	17961	6
34039	34039	17962	6
34040	34040	17963	6
34041	34041	17964	6
34042	34042	17964	6
34043	34043	17965	6
34044	34044	17967	6
34045	34045	17968	6
34046	34046	17969	6
34047	34047	17970	6
34048	34048	17971	6
34049	34049	17972	6
34050	34050	17974	6
34051	34051	17975	6
34052	34052	17976	6
34053	34053	17977	6
34054	34054	17978	6
34055	34055	17979	6
34056	34056	17979	6
34057	34057	17980	6
34058	34058	17980	6
34059	34059	17981	6
34060	34060	17982	6
34061	34061	17983	6
34062	34062	17983	6
34063	34063	17983	6
34064	34064	17984	6
34065	34065	17984	6
34066	34066	17985	6
34067	34067	17985	6
34068	34068	17986	6
34069	34069	17993	6
34070	34070	17995	6
34071	34071	17998	6
34072	34072	18001	6
34073	34073	18003	6
34074	34074	18008	6
34075	34075	18009	6
34076	34076	18010	6
34077	34077	18010	6
34078	34078	18011	6
34079	34079	18012	6
34080	34080	18013	6
34081	34081	18013	6
34082	34082	18014	6
34083	34083	18014	6
34084	34084	18015	6
34085	34085	18015	6
34086	34086	18016	6
34087	34087	18016	6
34088	34088	18017	6
34089	34089	18018	6
34090	34090	18019	6
34091	34091	18020	6
34092	34092	18020	6
34093	34093	18021	6
34094	34094	18022	6
34095	34095	18023	6
34096	34096	18023	6
34097	34097	18023	6
34098	34098	18024	6
34099	34099	18025	6
34100	34100	18026	6
34101	34101	18027	6
34102	34102	18027	6
34103	34103	18028	6
34104	34104	18029	6
34105	34105	18031	6
34106	34106	18032	6
34107	34107	18033	6
34108	34108	18034	6
34109	34109	18036	6
34110	34110	18037	6
34111	34111	18038	6
34112	34112	18039	6
34113	34113	18040	6
34114	34114	18040	6
34115	34115	18041	6
34116	34116	18049	6
34117	34117	18050	6
34118	34118	18051	6
34119	34119	18052	6
34120	34120	18053	6
34121	34121	18054	6
34122	34122	18055	6
34123	34123	18056	6
34124	34124	18066	6
34125	34125	18067	6
34126	34126	18068	6
34127	34127	18069	6
34128	34128	18070	6
34129	34129	18072	6
34130	34130	18073	6
34131	34131	18073	6
34132	34132	18074	6
34133	34133	18074	6
34134	34134	18075	6
34135	34135	18076	6
34136	34136	18077	6
34137	34137	18079	6
34138	34138	18080	6
34139	34139	18081	6
34140	34140	18083	6
34141	34141	18084	6
34142	34142	18085	6
34143	34143	18086	6
34144	34144	18087	6
34145	34145	18088	6
34146	34146	18090	6
34147	34147	18091	6
34148	34148	18092	6
34149	34149	18094	6
34150	34150	18096	6
34151	34151	18097	6
34152	34152	18099	6
34153	34153	18100	6
34154	34154	18101	6
34155	34155	18102	6
34156	34156	18104	6
34157	34157	18105	6
34158	34158	18106	6
34159	34159	18108	6
34160	34160	18109	6
34161	34161	18110	6
34162	34162	18111	6
34163	34163	18112	6
34164	34164	18113	6
34165	34165	18115	6
34166	34166	18116	6
34167	34167	18121	6
34168	34168	18122	6
34169	34169	18124	6
34170	34170	18125	6
34171	34171	18126	6
34172	34172	18127	6
34173	34173	18128	6
34174	34174	18129	6
34175	34175	18131	6
34176	34176	18132	6
34177	34177	18134	6
34178	34178	18141	6
34179	34179	18142	6
34180	34180	18143	6
34181	34181	18145	6
34182	34182	18146	6
34183	34183	18147	6
34184	34184	18148	6
34185	34185	18150	6
34186	34186	18151	6
34187	34187	18153	6
34188	34188	18154	6
34189	34189	18154	6
34190	34190	18155	6
34191	34191	18156	6
34192	34192	18158	6
34193	34193	18158	6
34194	34194	18159	6
34195	34195	18170	6
34196	34196	18171	6
34197	34197	18172	6
34198	34198	18172	6
34199	34199	18173	6
34200	34200	18174	6
34201	34201	18176	6
34202	34202	18177	6
34203	34203	18178	6
34204	34204	18179	6
34205	34205	18179	6
34206	34206	18180	6
34207	34207	18181	6
34208	34208	18182	6
34209	34209	18183	6
34210	34210	18183	6
34211	34211	18184	6
34212	34212	18185	6
34213	34213	18186	6
34214	34214	18187	6
34215	34215	18189	6
34216	34216	18190	6
34217	34217	18191	6
34218	34218	18192	6
34219	34219	18193	6
34220	34220	18193	6
34221	34221	18195	6
34222	34222	18197	6
34223	34223	18198	6
34224	34224	18198	6
34225	34225	18199	6
34226	34226	18200	6
34227	34227	18201	6
34228	34228	18201	6
34229	34229	18202	6
34230	34230	18203	6
34231	34231	18204	6
34232	34232	18205	6
34233	34233	18205	6
34234	34234	18206	6
34235	34235	18207	6
34236	34236	18208	6
34237	34237	18209	6
34238	34238	18209	6
34239	34239	18210	6
34240	34240	18211	6
34241	34241	18212	6
34242	34242	18213	6
34243	34243	18214	6
34244	34244	18217	6
34245	34245	18219	6
34246	34246	18220	6
34247	34247	18221	6
34248	34248	18222	6
34249	34249	18223	6
34250	34250	18225	6
34251	34251	18226	6
34252	34252	18227	6
34253	34253	18228	6
34254	34254	18229	6
34255	34255	18230	6
34256	34256	18231	6
34257	34257	18234	6
34258	34258	18238	6
34259	34259	18239	6
34260	34260	18241	6
34261	34261	18242	6
34262	34262	18243	6
34263	34263	18244	6
34264	34264	18246	6
34265	34265	18247	6
34266	34266	18248	6
34267	34267	18249	6
34268	34268	18250	6
34269	34269	18251	6
34270	34270	18252	6
34271	34271	18254	6
34272	34272	18255	6
34273	34273	18256	6
34274	34274	18257	6
34275	34275	18259	6
34276	34276	18260	6
34277	34277	18261	6
