5004	5004	2314	137	30.020850318423296	107	137	
5005	5005	2315	137	30.013339636996324	107	137	
5006	5006	2315	137	30.00583083460792	107	137	
5007	5007	2315	137	29.998323910787978	107	137	
5008	5008	2315	137	29.99081886506651	107	137	
5009	5009	2315	137	29.983315696973662	107	137	
5010	5010	2316	137	29.975814406039675	107	137	
5011	5011	2316	137	29.968314991794916	107	137	
5012	5012	2316	137	29.960817453769874	107	137	
5013	5013	2316	137	29.953321791495153	107	137	
5014	5014	2317	137	29.945828004501482	107	137	
5015	5015	2317	137	29.938336092319677	107	137	
5016	5016	2317	137	29.930846054480714	107	137	
5017	5017	2317	137	29.92335789051565	107	137	
5018	5018	2318	137	29.91587159995569	107	137	
5019	5019	2318	137	29.90838718233213	107	137	
5020	5020	2318	137	29.900904637176403	107	137	
5021	5021	2318	137	29.893423964020045	107	137	
5022	5022	2319	137	29.885945162394716	107	137	
5023	5023	2319	137	29.8784682318322	107	137	
5024	5024	2319	137	29.87099317186438	107	137	
5025	5025	2319	137	29.863519982023274	107	137	
5026	5026	2320	137	29.856048661841005	107	137	
5027	5027	2320	137	29.84857921084982	107	137	
5028	5028	2320	137	29.841111628582077	107	137	
5029	5029	2320	137	29.833645914570262	107	137	
5030	5030	2321	137	29.826182068346963	107	137	
5031	5031	2321	137	29.818720089444895	107	137	
5032	5032	2321	137	29.81125997739689	107	137	
5033	5033	2321	137	29.803801731735895	107	137	
5034	5034	2321	137	29.796345351994972	107	137	
5035	5035	2322	137	29.788890837707296	107	137	
5036	5036	2322	137	29.781438188406174	107	137	
5037	5037	2322	137	29.773987403625007	107	137	
5038	5038	2322	137	29.766538482897335	107	137	
5039	5039	2322	137	29.759091425756807	107	137	
5040	5040	2323	137	29.75164623173718	107	137	
5041	5041	2323	137	29.744202900372333	107	137	
5042	5042	2323	137	29.736761431196268	107	137	
5043	5043	2323	137	29.729321823743092	107	137	
5044	5044	2324	137	29.721884077547045	107	137	
5045	5045	2324	137	29.71444819214247	107	137	
5046	5046	2324	137	29.70701416706382	107	137	
5047	5047	2324	137	29.699582001845695	107	137	
5048	5048	2324	137	29.69215169602277	107	137	
5049	5049	2325	137	29.68472324912987	107	137	
5050	5050	2325	137	29.677296660701927	107	137	
5051	5051	2325	137	29.66987193027397	107	137	
5052	5052	2325	137	29.662449057381178	107	137	
5053	5053	2326	137	29.655028041558815	109	137	
5054	5054	2326	137	29.647608882342286	109	137	
5055	5055	2326	137	29.640191579267096	109	137	
5056	5056	2326	137	29.632776131868873	109	137	
5057	5057	2327	137	29.62536253968336	109	137	
5058	5058	2327	137	29.617950802246412	109	137	
5059	5059	2327	137	29.610540919094007	109	137	
5060	5060	2327	137	29.603132889762236	109	137	
5061	5061	2328	137	29.59572671378731	109	137	
5062	5062	2328	137	29.588322390705542	109	137	
5063	5063	2328	137	29.580919920053383	109	137	
5064	5064	2328	137	29.573519301367384	109	137	
5065	5065	2329	137	29.56612053418421	109	137	
5066	5066	2329	137	29.558723618040652	109	137	
5067	5067	2331	137	29.551328552473617	109	137	
5068	5068	2332	137	29.54393533702012	109	137	
5069	5069	2332	137	29.536543971217295	109	137	
5070	5070	2332	137	29.52915445460239	109	137	
5071	5071	2333	137	29.521766786712778	109	137	
5072	5072	2333	137	29.514380967085934	109	137	
5073	5073	2333	137	29.50699699525946	109	137	
5074	5074	2333	137	29.49961487077107	109	137	
5075	5075	2333	137	29.492234593158592	109	137	
5076	5076	2334	137	29.48485616195997	109	137	
5077	5077	2334	137	29.477479576713257	109	137	
5078	5078	2334	137	29.470104836956644	109	137	
5079	5079	2334	137	29.46273194222841	109	137	
5080	5080	2335	137	29.455360892066963	109	137	
5081	5081	2335	137	29.447991686010837	109	137	
5082	5082	2335	137	29.440624323598655	109	137	
5083	5083	2335	137	29.433258804369178	109	137	
5084	5084	2335	137	29.425895127861267	109	137	
5085	5085	2336	137	29.418533293613915	109	137	
5086	5086	2336	137	29.411173301166222	109	137	
5087	5087	2336	137	29.40381515005739	109	137	
5088	5088	2336	137	29.39645883982676	108	137	
5089	5089	2337	137	29.389104370013786	108	137	
5090	5090	2337	137	29.381751740158006	108	137	
5091	5091	2337	137	29.374400949799103	108	137	
5092	5092	2337	137	29.367051998476875	108	137	
5093	5093	2338	137	29.359704885731222	108	137	
5094	5094	2338	137	29.35235961110217	108	137	
5095	5095	2338	137	29.345016174129846	108	137	
5096	5096	2338	137	29.337674574354512	108	137	
5097	5097	2338	137	29.330334811316526	108	137	
5098	5098	2339	137	29.322996884556368	108	137	
5099	5099	2339	137	29.315660793614644	108	137	
5100	5100	2339	137	29.308326538032055	108	137	
5101	5101	2339	137	29.30099411734943	108	137	
5102	5102	2340	137	29.29366353110771	108	137	
5103	5103	2340	137	29.28633477884795	98	137	
5104	5104	2340	137	29.279007860111324	98	137	
5105	5105	2340	137	29.271682774439117	98	137	
5106	5106	2341	137	29.264359521372725	98	137	
5107	5107	2341	137	29.25703810045366	98	137	
5108	5108	2341	137	29.24971851122356	98	137	
5109	5109	2341	137	29.242400753224167	98	137	
5110	5110	2342	137	29.23508482599733	98	137	
5111	5111	2342	137	29.227770729085037	99	137	
5112	5112	2342	137	29.220458462029363	99	137	
5113	5113	2343	137	29.21314802437252	99	137	
5114	5114	2343	137	29.205839415656826	99	137	
5115	5115	2343	137	29.198532635424698	99	137	
5116	5116	2343	137	29.191227683218695	99	137	
5117	5117	2344	137	29.183924558581477	99	137	
5118	5118	2344	137	29.17662326105581	99	137	
5119	5119	2344	137	29.169323790184592	99	137	
5120	5120	2344	137	29.162026145510826	99	137	
5121	5121	2345	137	29.154730326577628	99	137	
5122	5122	2345	137	29.147436332928226	99	137	
5123	5123	2345	137	29.140144164105976	99	137	
5124	5124	2345	137	29.13285381965433	99	137	
5125	5125	2346	137	29.12556529911687	99	137	
5126	5126	2346	137	29.11827860203728	99	137	
5127	5127	2346	137	29.110993727959364	99	137	
5128	5128	2346	137	29.103710676427042	99	137	
5129	5129	2347	137	29.09642944698434	99	137	
5130	5130	2347	137	29.089150039175415	100	137	
5131	5131	2347	137	29.081872452544516	100	137	
5132	5132	2347	137	29.074596686636024	100	137	
5133	5133	2348	137	29.067322740994417	100	137	
5134	5134	2348	137	29.060050615164304	100	137	
5135	5135	2348	137	29.0527803086904	100	137	
5136	5136	2348	137	29.045511821117532	100	137	
5137	5137	2349	137	29.03824515199065	100	137	
5138	5138	2349	137	29.030980300854807	100	137	
5139	5139	2349	137	29.023717267255176	100	137	
5140	5140	2349	137	29.016456050737037	100	137	
5141	5141	2350	137	29.009196650845787	100	137	
5142	5142	2350	137	29.001939067126944	100	137	
5143	5143	2350	137	28.994683299126134	100	137	
5144	5144	2350	137	28.98742934638909	100	137	
5145	5145	2350	137	28.980177208461676	100	137	
5146	5146	2351	137	28.972926884889848	100	137	
5147	5147	2351	137	28.965678375219696	100	137	
5148	5148	2351	137	28.95843167899741	100	137	
5149	5149	2351	137	28.951186795769296	100	137	
5150	5150	2352	137	28.94394372508178	100	137	
5151	5151	2352	137	28.936702466481393	100	137	
5152	5152	2352	137	28.92946301951478	100	137	
5153	5153	2352	137	28.922225383728716	100	137	
5154	5154	2353	137	28.914989558670054	100	137	
5155	5155	2353	137	28.907755543885802	100	137	
5156	5156	2353	137	28.90052333892306	100	137	
5157	5157	2353	137	28.893292943329026	100	137	
5158	5158	2354	137	28.886064356651044	100	137	
5159	5159	2354	137	28.878837578436553	100	137	
5160	5160	2354	137	28.8716126082331	100	137	
5161	5161	2355	137	28.864389445588365	102	137	
5162	5162	2355	137	28.857168090050113	102	137	
5163	5163	2355	137	28.849948541166256	102	137	
5164	5164	2355	137	28.842730798484798	101	137	
5165	5165	2355	137	28.835514861553847	101	137	
5166	5166	2356	137	28.828300729921644	101	137	
5167	5167	2356	137	28.821088403136535	101	137	
5168	5168	2356	137	28.81387788074698	101	137	
5169	5169	2356	137	28.80666916230155	101	137	
5170	5170	2357	137	28.799462247348934	101	137	
5171	5171	2357	137	28.792257135437918	101	137	
5172	5172	2357	137	28.785053826117434	101	137	
5173	5173	2357	137	28.77785231893649	101	137	
5174	5174	2358	137	28.770652613444227	101	137	
5175	5175	2358	137	28.763454709189897	101	137	
5176	5176	2358	137	28.756258605722866	101	137	
5177	5177	2359	137	28.749064302592593	101	137	
5178	5178	2359	137	28.741871799348683	101	137	
5179	5179	2359	137	28.734681095540825	101	137	
5180	5180	2359	137	28.727492190718845	101	137	
5181	5181	2360	137	28.72030508443266	101	137	
5182	5182	2360	137	28.7131197762323	101	137	
5183	5183	2360	137	28.705936265667937	101	137	
5184	5184	2360	137	28.698754552289817	101	137	
5185	5185	2361	137	28.691574635648323	101	137	
5186	5186	2361	137	28.68439651529394	101	137	
5187	5187	2361	137	28.677220190777277	101	137	
5188	5188	2361	137	28.67004566164904	101	137	
5189	5189	2362	137	28.66287292746006	101	137	
5190	5190	2362	137	28.655701987761265	101	137	
5191	5191	2362	137	28.648532842103723	101	137	
5192	5192	2362	137	28.641365490038577	101	137	
5193	5193	2363	137	28.63419993111711	101	137	
5194	5194	2363	137	28.62703616489072	101	137	
5195	5195	2363	137	28.61987419091089	101	137	
5196	5196	2363	137	28.612714008729245	101	137	
5197	5197	2364	137	28.605555617897497	101	137	
5198	5198	2364	137	28.598399017967495	101	137	
5199	5199	2364	137	28.591244208491176	101	137	
5200	5200	2364	137	28.58409118902061	101	137	
5201	5201	2365	137	28.576939959107968	101	137	
5202	5202	2365	137	28.569790518305524	101	137	
5203	5203	2365	137	28.56264286616569	101	137	
5204	5204	2365	137	28.555497002240962	101	137	
5205	5205	2365	137	28.54835292608396	101	137	
5206	5206	2366	137	28.541210637247428	101	137	
5207	5207	2366	137	28.534070135284203	101	137	
5208	5208	2366	137	28.526931419747243	101	137	
5209	5209	2367	137	28.519794490189614	101	137	
5210	5210	2367	137	28.512659346164494	101	137	
5211	5211	2367	137	28.505525987225177	101	137	
5212	5212	2367	137	28.49839441292507	101	137	
5213	5213	2368	137	28.49126462281768	101	137	
5214	5214	2368	137	28.484136616456652	101	137	
5215	5215	2368	137	28.4770103933957	101	137	
5216	5216	2368	137	28.46988595318869	101	137	
5217	5217	2369	137	28.462763295389575	101	137	
5218	5218	2369	137	28.455642419552436	101	137	
5219	5219	2369	137	28.44852332523145	101	137	
5220	5220	2369	137	28.441406011980913	101	137	
5221	5221	2370	137	28.434290479355248	101	137	
5222	5222	2370	137	28.427176726908957	101	137	
5223	5223	2370	137	28.42006475419668	101	137	
5224	5224	2370	137	28.41295456077316	101	137	
5225	5225	2371	137	28.405846146193245	101	137	
5226	5226	2371	137	28.3987395100119	101	137	
5227	5227	2371	137	28.391634651784205	101	137	
5228	5228	2371	137	28.384531571065352	101	137	
5229	5229	2372	137	28.37743026741063	101	137	
5230	5230	2372	137	28.370330740375454	101	137	
5231	5231	2372	137	28.363232989515346	101	137	
5232	5232	2372	137	28.35613701438594	101	137	
5233	5233	2373	137	28.34904281454298	96	137	
5234	5234	2373	137	28.341950389542315	96	137	
5235	5235	2373	137	28.33485973893992	96	137	
5236	5236	2373	137	28.32777086229186	96	137	
5237	5237	2374	137	28.32068375915434	97	137	
5238	5238	2374	137	28.313598429083644	97	137	
5239	5239	2374	137	28.306514871636196	97	137	
5240	5240	2375	137	28.299433086368502	97	137	
5241	5241	2375	137	28.292353072837198	97	137	
5242	5242	2375	137	28.285274830599036	97	137	
5243	5243	2375	137	28.278198359210865	97	137	
5244	5244	2376	137	28.271123658229648	97	137	
5245	5245	2376	137	28.264050727212467	97	137	
5246	5246	2376	137	28.256979565716502	97	137	
5247	5247	2377	137	28.24991017329905	97	137	
5248	5248	2377	137	28.242842549517523	97	137	
5249	5249	2377	137	28.235776693929434	97	137	
5250	5250	2377	137	28.228712606092426	97	137	
5251	5251	2378	137	28.221650285564223	97	137	
5252	5252	2378	137	28.214589731902684	97	137	
5253	5253	2378	137	28.20753094466577	97	137	
5254	5254	2378	137	28.200473923411558	97	137	
5255	5255	2379	137	28.193418667698218	97	137	
5256	5256	2379	137	28.186365177084053	97	137	
5257	5257	2379	137	28.179313451127463	97	137	
5258	5258	2379	137	28.172263489386964	97	137	
5259	5259	2380	137	28.165215291421177	97	137	
5260	5260	2380	137	28.158168856788844	97	137	
5261	5261	2380	137	28.151124185048804	97	137	
5262	5262	2381	137	28.144081275760012	97	137	
5263	5263	2381	137	28.13704012848154	97	137	
5264	5264	2381	137	28.130000742772573	97	137	
5265	5265	2382	137	28.12296311819237	97	137	
5266	5266	2382	137	28.115927254300352	97	137	
5267	5267	2382	137	28.108893150656012	97	137	
5268	5268	2382	137	28.101860806818983	97	137	
5269	5269	2383	137	28.094830222348975	97	137	
5270	5270	2383	137	28.087801396805837	97	137	
5271	5271	2383	137	28.08077432974951	97	137	
5272	5272	2383	137	28.07374902074006	97	137	
5273	5273	2384	137	28.066725469337655	97	137	
5274	5274	2384	137	28.05970367510256	97	137	
5275	5275	2384	137	28.05268363759518	97	137	
5276	5276	2384	137	28.045665356376002	97	137	
5277	5277	2384	137	28.038648831005638	97	137	
5278	5278	2385	137	28.0316340610448	97	137	
5279	5279	2385	137	28.02462104605433	97	137	
5280	5280	2385	137	28.01760978559515	97	137	
5281	5281	2385	137	28.010600279228317	97	137	
5282	5282	2386	137	28.003592526514982	97	137	
5283	5283	2386	137	27.996586527016422	97	137	
5284	5284	2386	137	27.989582280294	97	137	
5285	5285	2386	137	27.982579785909216	97	137	
5286	5286	2387	137	27.975579043423664	97	137	
5287	5287	2387	137	27.96858005239904	97	137	
5288	5288	2387	137	27.96158281239717	97	137	
5289	5289	2388	137	27.95458732297998	97	137	
5290	5290	2388	137	27.94759358370949	97	137	
5291	5291	2388	137	27.94060159414786	97	137	
5292	5292	2388	137	27.933611353857344	97	137	
5293	5293	2389	137	27.926622862400293	97	137	
5294	5294	2389	137	27.91963611933919	97	137	
5295	5295	2389	137	27.91265112423662	97	137	
5296	5296	2389	137	27.90566787665527	97	137	
5297	5297	2390	137	27.89868637615794	97	137	
5298	5298	2390	137	27.891706622307538	97	137	
5299	5299	2390	137	27.88472861466709	97	137	
5300	5300	2390	137	27.877752352799728	97	137	
5301	5301	2391	137	27.870777836268683	97	137	
5302	5302	2391	137	27.863805064637308	97	137	
5303	5303	2391	137	27.85683403746906	97	137	
5304	5304	2392	137	27.849864754327502	97	137	
5305	5305	2392	137	27.84289721477631	97	137	
5306	5306	2392	137	27.835931418379275	97	137	
5307	5307	2392	137	27.828967364700286	97	137	
5308	5308	2393	137	27.822005053303347	97	137	
5309	5309	2393	137	27.815044483752565	97	137	
5310	5310	2393	137	27.808085655612167	97	137	
5311	5311	2393	137	27.80112856844649	97	137	
5312	5312	2394	137	27.794173221819957	97	137	
5313	5313	2394	137	27.787219615297126	97	137	
5314	5314	2394	137	27.78026774844266	97	137	
5315	5315	2395	137	27.77331762082131	97	137	
5316	5316	2395	137	27.766369231997956	97	137	
5317	5317	2395	137	27.759422581537592	97	137	
5318	5318	2395	137	27.75247766900529	97	137	
5319	5319	2396	137	27.74553449396628	97	137	
5320	5320	2396	137	27.73859305598584	97	137	
5321	5321	2396	137	27.731653354629415	97	137	
5322	5322	2397	137	27.724715389462524	97	137	
5323	5323	2397	137	27.717779160050796	97	137	
5324	5324	2397	137	27.710844665959986	97	137	
5325	5325	2397	137	27.70391190675594	97	137	
5326	5326	2398	137	27.696980882004624	97	137	
5327	5327	2398	137	27.690051591272116	97	137	
5328	5328	2398	137	27.683124034124585	97	137	
5329	5329	2398	137	27.676198210128316	97	137	
5330	5330	2399	137	27.669274118849717	97	137	
5331	5331	2399	137	27.662351759855287	97	137	
5332	5332	2399	137	27.655431132711644	97	137	
5333	5333	2400	137	27.6485122369855	97	137	
5334	5334	2400	137	27.641595072243692	97	137	
5335	5335	2400	137	27.63467963805316	97	137	
5336	5336	2400	137	27.627765933980942	97	137	
5337	5337	2401	137	27.620853959594207	97	137	
5338	5338	2401	137	27.613943714460206	97	137	
5339	5339	2401	137	27.607035198146328	97	137	
5340	5340	2401	137	27.600128410220034	97	137	
5341	5341	2402	137	27.593223350248916	97	137	
5342	5342	2402	137	27.586320017800674	97	137	
5343	5343	2402	137	27.57941841244312	97	137	
5344	5344	2402	137	27.572518533744148	97	137	
5345	5345	2403	137	27.565620381271795	97	137	
5346	5346	2403	137	27.55872395459419	97	137	
5347	5347	2403	137	27.551829253279553	97	137	
5348	5348	2403	137	27.54493627689625	97	137	
5349	5349	2404	137	27.538045025012725	97	137	
5350	5350	2404	137	27.53115549719753	97	137	
5351	5351	2404	137	27.52426769301935	97	137	
5352	5352	2405	137	27.51738161204695	97	137	
5353	5353	2405	137	27.51049725384922	97	137	
5354	5354	2405	137	27.503614617995158	97	137	
5355	5355	2405	137	27.49673370405385	97	137	
5356	5356	2406	137	27.489854511594512	97	137	
5357	5357	2406	137	27.482977040186462	97	137	
5358	5358	2406	137	27.476101289399118	97	137	
5359	5359	2406	137	27.469227258802018	97	137	
5360	5360	2406	137	27.462354947964794	97	137	
5361	5361	2407	137	27.4554843564572	97	137	
5362	5362	2407	137	27.44861548384909	97	137	
5363	5363	2407	137	27.441748329710418	97	137	
5364	5364	2408	137	27.434882893611267	97	137	
5365	5365	2408	137	27.428019175121797	97	137	
5366	5366	2408	137	27.4211571738123	97	137	
5367	5367	2409	137	27.414296889253176	97	137	
5368	5368	2409	137	27.40743832101491	97	137	
5369	5369	2409	137	27.400581468668125	97	137	
5370	5370	2410	137	27.393726331783522	97	137	
5371	5371	2410	137	27.386872909931935	97	137	
5372	5372	2410	137	27.380021202684283	97	137	
5373	5373	2410	137	27.37317120961161	97	137	
5374	5374	2411	137	27.36632293028505	97	137	
5375	5375	2411	137	27.359476364275867	97	137	
5376	5376	2411	137	27.35263151115541	97	137	
5377	5377	2412	137	27.345788370495153	97	137	
5378	5378	2412	137	27.338946941866663	97	137	
5379	5379	2412	137	27.332107224841614	97	137	
5380	5380	2413	137	27.32526921899181	97	137	
5381	5381	2413	137	27.31843292388913	97	137	
5382	5382	2413	137	27.31159833910559	97	137	
5383	5383	2413	137	27.304765464213283	97	137	
5384	5384	2414	137	27.297934298784433	97	137	
5385	5385	2414	137	27.291104842391366	97	137	
5386	5386	2414	137	27.284277094606505	97	137	
5387	5387	2415	137	27.277451055002388	97	137	
5388	5388	2415	137	27.270626723151665	97	137	
5389	5389	2415	137	27.263804098627084	97	137	
5390	5390	2415	137	27.256983181001498	97	137	
5391	5391	2416	137	27.25016396984787	97	137	
5392	5392	2416	137	27.243346464739275	97	137	
5393	5393	2416	137	27.236530665248893	97	137	
5394	5394	2416	137	27.229716570949996	97	137	
5395	5395	2417	137	27.222904181415995	97	137	
5396	5396	2417	137	27.21609349622038	97	137	
5397	5397	2417	137	27.20928451493675	97	137	
5398	5398	2417	137	27.202477237138826	97	137	
5399	5399	2418	137	27.195671662400418	97	137	
5400	5400	2418	137	27.18886779029546	97	137	
5401	5401	2418	137	27.18206562039797	97	137	
