5484	5484	1226	7	0.6438890608578482	
5485	5485	1226	7	0.643567101282938	
5486	5486	1226	7	0.6432453026953379	
5487	5487	1227	7	0.6429236650145503	
5488	5488	1227	7	0.6426021881601184	
5489	5489	1227	7	0.6422808720516249	
5490	5490	1227	7	0.6419597166086931	
5491	5491	1228	7	0.6416387217509867	
5492	5492	1228	7	0.641317887398209	
5493	5493	1228	7	0.6409972134701043	
5494	5494	1228	7	0.640676699886456	
5495	5495	1228	7	0.6403563465670883	
5496	5496	1228	7	0.6400361534318655	
5497	5497	1229	7	0.6397161204006916	
5498	5498	1229	7	0.6393962473935109	
5499	5499	1229	7	0.6390765343303074	
5500	5500	1229	7	0.6387569811311058	
5501	5501	1229	7	0.6384375877159703	
5502	5502	1229	7	0.6381183540050046	
5503	5503	1229	7	0.6377992799183536	
5504	5504	1229	7	0.6374803653762009	
5505	5505	1230	7	0.6371616102987709	
5506	5506	1230	7	0.6368430146063273	
5507	5507	1230	7	0.636524578219174	
5508	5508	1230	7	0.6362063010576544	
5509	5509	1230	7	0.6358881830421521	
5510	5510	1230	7	0.6355702240930904	
5511	5511	1230	7	0.6352524241309323	
5512	5512	1231	7	0.6349347830761809	
5513	5513	1231	7	0.6346173008493784	
5514	5514	1231	7	0.6342999773711073	
5515	5515	1231	7	0.6339828125619896	
5516	5516	1231	7	0.633665806342687	
5517	5517	1231	7	0.633348958633901	
5518	5518	1231	7	0.6330322693563726	
5519	5519	1232	7	0.6327157384308822	
5520	5520	1234	7	0.6323993657782503	
5521	5521	1234	7	0.6320831513193369	
5522	5522	1234	7	0.6317670949750414	
5523	5523	1235	7	0.6314511966663026	
5524	5524	1235	7	0.6311354563140991	
5525	5525	1235	7	0.6308198738394489	
5526	5526	1235	7	0.6305044491634099	
5527	5527	1236	7	0.6301891822070786	
5528	5528	1236	7	0.6298740728915917	
5529	5529	1236	7	0.6295591211381252	
5530	5530	1236	7	0.629244326867894	
5531	5531	1236	7	0.6289296900021535	
5532	5532	1236	7	0.6286152104621971	
5533	5533	1236	7	0.6283008881693586	
5534	5534	1237	7	0.6279867230450107	
5535	5535	1237	7	0.6276727150105653	
5536	5536	1237	7	0.627358863987474	
5537	5537	1237	7	0.6270451698972274	
5538	5538	1237	7	0.6267316326613553	
5539	5539	1237	7	0.6264182522014271	
5540	5540	1237	7	0.6261050284390508	
5541	5541	1237	7	0.6257919612958744	
5542	5542	1238	7	0.6254790506935842	
5543	5543	1238	7	0.6251662965539064	
5544	5544	1238	7	0.624853698798606	
5545	5545	1238	7	0.6245412573494871	
5546	5546	1239	7	0.6242289721283929	
5547	5547	1239	7	0.6239168430572058	
5548	5548	1239	7	0.6236048700578473	
5549	5549	1239	7	0.6232930530522776	
5550	5550	1239	7	0.6229813919624962	
5551	5551	1239	7	0.6226698867105419	
5552	5552	1239	7	0.6223585372184919	
5553	5553	1239	7	0.6220473434084625	
5554	5554	1240	7	0.6217363052026091	
5555	5555	1240	7	0.6214254225231262	
5556	5556	1240	7	0.6211146952922466	
5557	5557	1240	7	0.6208041234322428	
5558	5558	1240	7	0.6204937068654255	
5559	5559	1240	7	0.6201834455141444	
5560	5560	1240	7	0.6198733393007883	
5561	5561	1240	7	0.6195633881477844	
5562	5562	1240	7	0.6192535919775991	
5563	5563	1241	7	0.6189439507127372	
5564	5564	1241	7	0.6186344642757426	
5565	5565	1243	7	0.6183251325891977	
5566	5566	1243	7	0.6180159555757235	
5567	5567	1244	7	0.6177069331579801	
5568	5568	1244	7	0.6173980652586658	
5569	5569	1244	7	0.6170893518005178	
5570	5570	1245	7	0.616780792706312	
5571	5571	1246	7	0.6164723878988629	
5572	5572	1246	7	0.6161641373010234	
5573	5573	1246	7	0.6158560408356849	
5574	5574	1246	7	0.615548098425778	
5575	5575	1246	7	0.6152403099942709	
5576	5576	1246	7	0.6149326754641713	
5577	5577	1247	7	0.6146251947585244	
5578	5578	1247	7	0.6143178678004148	
5579	5579	1247	7	0.6140106945129647	
5580	5580	1247	7	0.6137036748193356	
5581	5581	1247	7	0.6133968086427268	
5582	5582	1248	7	0.6130900959063764	
5583	5583	1248	7	0.6127835365335603	
5584	5584	1248	7	0.6124771304475936	
5585	5585	1248	7	0.6121708775718289	
5586	5586	1248	7	0.6118647778296578	
5587	5587	1249	7	0.6115588311445096	
5588	5588	1249	7	0.6112530374398526	
5589	5589	1249	7	0.6109473966391927	
5590	5590	1249	7	0.6106419086660746	
5591	5591	1249	7	0.6103365734440807	
5592	5592	1249	7	0.610031390896832	
5593	5593	1249	7	0.6097263609479874	
5594	5594	1249	7	0.6094214835212444	
5595	5595	1250	7	0.6091167585403381	
5596	5596	1250	7	0.6088121859290423	
5597	5597	1250	7	0.6085077656111684	
5598	5598	1250	7	0.6082034975105662	
5599	5599	1251	7	0.6078993815511236	
5600	5600	1251	7	0.6075954176567664	
5601	5601	1251	7	0.6072916057514585	
5602	5602	1251	7	0.6069879457592018	
5603	5603	1252	7	0.6066844376040361	
5604	5604	1252	7	0.6063810812100396	
5605	5605	1252	7	0.6060778765013282	
5606	5606	1252	7	0.6057748234020554	
5607	5607	1252	7	0.605471921836413	
5608	5608	1252	7	0.6051691717286307	
5609	5609	1252	7	0.6048665730029761	
5610	5610	1253	7	0.6045641255837546	
5611	5611	1253	7	0.6042618293953094	
5612	5612	1253	7	0.6039596843620216	
5613	5613	1253	7	0.60365769040831	
5614	5614	1253	7	0.6033558474586314	
5615	5615	1253	7	0.6030541554374802	
5616	5616	1253	7	0.6027526142693885	
5617	5617	1253	7	0.6024512238789266	
5618	5618	1253	7	0.6021499841907018	
5619	5619	1254	7	0.6018488951293595	
5620	5620	1254	7	0.6015479566195829	
5621	5621	1254	7	0.6012471685860926	
5622	5622	1254	7	0.600946530953647	
5623	5623	1254	7	0.600646043647042	
5624	5624	1254	7	0.6003457065911112	
5625	5625	1254	7	0.6000455197107258	
5626	5626	1254	7	0.5997454829307944	
5627	5627	1255	7	0.5994455961762634	
5628	5628	1255	7	0.5991458593721164	
5629	5629	1255	7	0.598846272443375	
5630	5630	1255	7	0.5985468353150977	
5631	5631	1255	7	0.5982475479123809	
5632	5632	1255	7	0.5979484101603584	
5633	5633	1255	7	0.5976494219842011	
5634	5634	1255	7	0.5973505833091178	
5635	5635	1256	7	0.5970518940603545	
5636	5636	1256	7	0.5967533541631944	
5637	5637	1256	7	0.5964549635429583	
5638	5638	1256	7	0.5961567221250043	
5639	5639	1256	7	0.5958586298347276	
5640	5640	1256	7	0.595560686597561	
5641	5641	1256	7	0.5952628923389744	
5642	5642	1256	7	0.5949652469844751	
5643	5643	1256	7	0.5946677504596075	
5644	5644	1257	7	0.5943704026899533	
5645	5645	1257	7	0.5940732036011316	
5646	5646	1257	7	0.5937761531187983	
5647	5647	1257	7	0.5934792511686467	
5648	5648	1257	7	0.5931824976764074	
5649	5649	1257	7	0.5928858925678478	
5650	5650	1257	7	0.5925894357687728	
5651	5651	1258	7	0.5922931272050238	
5652	5652	1258	7	0.5919969668024802	
5653	5653	1258	7	0.5917009544870575	
5654	5654	1258	7	0.5914050901847089	
5655	5655	1258	7	0.5911093738214244	
5656	5656	1258	7	0.5908138053232308	
5657	5657	1258	7	0.5905183846161923	
5658	5658	1258	7	0.59022311162641	
5659	5659	1258	7	0.5899279862800215	
5660	5660	1259	7	0.5896330085032019	
5661	5661	1259	7	0.5893381782221628	
5662	5662	1259	7	0.589043495363153	
5663	5663	1259	7	0.5887489598524579	
5664	5664	1259	7	0.5884545716164	
5665	5665	1259	7	0.5881603305813385	
5666	5666	1259	7	0.5878662366736696	
5667	5667	1259	7	0.5875722898198259	
5668	5668	1259	7	0.5872784899462772	
5669	5669	1260	7	0.58698483697953	
5670	5670	1260	7	0.5866913308461273	
5671	5671	1260	7	0.5863979714726492	
5672	5672	1260	7	0.586104758785712	
5673	5673	1260	7	0.5858116927119693	
5674	5674	1260	7	0.585518773178111	
5675	5675	1261	7	0.5852260001108636	
5676	5676	1261	7	0.5849333734369906	
5677	5677	1261	7	0.5846408930832916	
5678	5678	1261	7	0.5843485589766034	
5679	5679	1261	7	0.5840563710437989	
5680	5680	1262	7	0.5837643292117878	
5681	5681	1262	7	0.5834724334075162	
5682	5682	1262	7	0.5831806835579669	
5683	5683	1262	7	0.5828890795901591	
5684	5684	1262	7	0.5825976214311487	
5685	5685	1262	7	0.5823063090080276	
5686	5686	1263	7	0.5820151422479246	
5687	5687	1263	7	0.5817241210780048	
5688	5688	1263	7	0.5814332454254696	
5689	5689	1263	7	0.581142515217557	
5690	5690	1263	7	0.5808519303815413	
5691	5691	1263	7	0.5805614908447331	
5692	5692	1264	7	0.5802711965344794	
5693	5693	1264	7	0.5799810473781637	
5694	5694	1264	7	0.5796910433032053	
5695	5695	1264	7	0.5794011842370606	
5696	5696	1264	7	0.5791114701072213	
5697	5697	1264	7	0.5788219008412162	
5698	5698	1264	7	0.5785324763666099	
5699	5699	1265	7	0.5782431966110032	
5700	5700	1265	7	0.5779540615020334	
5701	5701	1265	7	0.5776650709673737	
5702	5702	1265	7	0.5773762249347337	
5703	5703	1265	7	0.5770875233318589	
5704	5704	1265	7	0.576798966086531	
5705	5705	1265	7	0.5765105531265678	
5706	5706	1265	7	0.5762222843798236	
5707	5707	1266	7	0.575934159774188	
5708	5708	1266	7	0.5756461792375873	
5709	5709	1266	7	0.5753583426979837	
5710	5710	1266	7	0.575070650083375	
5711	5711	1266	7	0.5747831013217957	
5712	5712	1266	7	0.5744956963413157	
5713	5713	1266	7	0.5742084350700412	
5714	5714	1266	7	0.5739213174361142	
5715	5715	1267	7	0.5736343433677126	
5716	5716	1267	7	0.5733475127930504	
5717	5717	1267	7	0.5730608256403773	
5718	5718	1267	7	0.5727742818379791	
5719	5719	1267	7	0.5724878813141772	
5720	5720	1267	7	0.5722016239973288	
5721	5721	1267	7	0.5719155098158273	
5722	5722	1268	7	0.5716295386981016	
5723	5723	1268	7	0.5713437105726165	
5724	5724	1268	7	0.5710580253678725	
5725	5725	1268	7	0.570772483012406	
5726	5726	1268	7	0.5704870834347888	
5727	5727	1268	7	0.5702018265636289	
5728	5728	1269	7	0.5699167123275697	
5729	5729	1269	7	0.56963174065529	
5730	5730	1269	7	0.569346911475505	
5731	5731	1270	7	0.5690622247169648	
5732	5732	1270	7	0.5687776803084557	
5733	5733	1270	7	0.568493278178799	
5734	5734	1270	7	0.5682090182568524	
5735	5735	1270	7	0.5679249004715086	
5736	5736	1271	7	0.5676409247516957	
5737	5737	1271	7	0.5673570910263779	
5738	5738	1271	7	0.5670733992245545	
5739	5739	1271	7	0.5667898492752604	
5740	5740	1271	7	0.5665064411075662	
5741	5741	1271	7	0.5662231746505777	
5742	5742	1271	7	0.5659400498334362	
5743	5743	1271	7	0.5656570665853184	
5744	5744	1272	7	0.5653742248354366	
5745	5745	1272	7	0.5650915245130385	
5746	5746	1272	7	0.5648089655474067	
5747	5747	1272	7	0.5645265478678598	
5748	5748	1272	7	0.5642442714037514	
5749	5749	1272	7	0.5639621360844704	
5750	5750	1272	7	0.5636801418394412	
5751	5751	1272	7	0.5633982885981232	
5752	5752	1273	7	0.5631165762900116	
5753	5753	1273	7	0.562835004844636	
5754	5754	1273	7	0.562553574191562	
5755	5755	1273	7	0.5622722842603904	
5756	5756	1273	7	0.5619911349807566	
5757	5757	1273	7	0.5617101262823316	
5758	5758	1273	7	0.5614292580948218	
5759	5759	1274	7	0.5611485303479681	
5760	5760	1274	7	0.5608679429715471	
5761	5761	1274	7	0.5605874958953702	
5762	5762	1274	7	0.560307189049284	
5763	5763	1274	7	0.5600270223631703	
5764	5764	1274	7	0.5597469957669456	
5765	5765	1274	7	0.5594671091905621	
5766	5766	1274	7	0.5591873625640061	
5767	5767	1275	7	0.5589077558172998	
5768	5768	1275	7	0.5586282888804999	
5769	5769	1275	7	0.558348961683698	
5770	5770	1275	7	0.5580697741570211	
5771	5771	1275	7	0.5577907262306308	
5772	5772	1275	7	0.5575118178347236	
5773	5773	1275	7	0.557233048899531	
5774	5774	1275	7	0.5569544193553194	
5775	5775	1276	7	0.5566759291323902	
5776	5776	1276	7	0.5563975781610794	
5777	5777	1276	7	0.556119366371758	
5778	5778	1276	7	0.5558412936948315	
5779	5779	1276	7	0.5555633600607407	
5780	5780	1276	7	0.5552855653999609	
5781	5781	1276	7	0.5550079096430022	
5782	5782	1276	7	0.5547303927204094	
5783	5783	1277	7	0.554453014562762	
5784	5784	1277	7	0.5541757751006744	
5785	5785	1277	7	0.5538986742647956	
5786	5786	1277	7	0.5536217119858091	
5787	5787	1277	7	0.5533448881944335	
5788	5788	1277	7	0.5530682028214216	
5789	5789	1277	7	0.5527916557975607	
5790	5790	1278	7	0.5525152470536734	
5791	5791	1278	7	0.5522389765206164	
5792	5792	1278	7	0.551962844129281	
5793	5793	1278	7	0.551686849810593	
5794	5794	1278	7	0.5514109934955129	
5795	5795	1279	7	0.5511352751150359	
5796	5796	1279	7	0.5508596946001912	
5797	5797	1279	7	0.550584251882043	
5798	5798	1279	7	0.5503089468916895	
5799	5799	1279	7	0.5500337795602637	
5800	5800	1279	7	0.5497587498189329	
5801	5801	1280	7	0.5494838575988988	
5802	5802	1280	7	0.5492091028313976	
5803	5803	1280	7	0.5489344854476998	
5804	5804	1280	7	0.5486600053791103	
5805	5805	1280	7	0.5483856625569684	
5806	5806	1280	7	0.5481114569126475	
5807	5807	1280	7	0.5478373883775556	
5808	5808	1281	7	0.5475634568831349	
5809	5809	1281	7	0.5472896623608617	
5810	5810	1281	7	0.547016004742247	
5811	5811	1281	7	0.5467424839588356	
5812	5812	1281	7	0.5464690999422067	
5813	5813	1282	7	0.5461958526239737	
5814	5814	1282	7	0.5459227419357844	
5815	5815	1282	7	0.5456497678093202	
5816	5816	1282	7	0.5453769301762974	
5817	5817	1282	7	0.545104228968466	
5818	5818	1282	7	0.5448316641176101	
5819	5819	1282	7	0.5445592355555482	
5820	5820	1282	7	0.5442869432141326	
5821	5821	1283	7	0.5440147870252497	
5822	5822	1283	7	0.5437427669208204	
5823	5823	1283	7	0.543470882832799	
5824	5824	1283	7	0.543199134693174	
5825	5825	1283	7	0.5429275224339685	
5826	5826	1283	7	0.5426560459872386	
5827	5827	1283	7	0.5423847052850752	
5828	5828	1283	7	0.5421135002596028	
5829	5829	1284	7	0.5418424308429798	
5830	5830	1284	7	0.5415714969673987	
5831	5831	1284	7	0.5413006985650857	
5832	5832	1284	7	0.5410300355683011	
5833	5833	1284	7	0.540759507909339	
5834	5834	1284	7	0.5404891155205271	
5835	5835	1285	7	0.5402188583342276	
5836	5836	1285	7	0.5399487362828356	
5837	5837	1285	7	0.5396787492987807	
5838	5838	1286	7	0.5394088973145261	
5839	5839	1286	7	0.5391391802625688	
5840	5840	1286	7	0.5388695980754394	
5841	5841	1286	7	0.5386001506857023	
5842	5842	1286	7	0.5383308380259557	
5843	5843	1286	7	0.5380616600288316	
5844	5844	1286	7	0.5377926166269953	
5845	5845	1287	7	0.5375237077531462	
5846	5846	1287	7	0.537254933340017	
5847	5847	1287	7	0.5369862933203744	
5848	5848	1287	7	0.5367177876270183	
5849	5849	1287	7	0.5364494161927825	
5850	5850	1287	7	0.5361811789505344	
5851	5851	1287	7	0.5359130758331747	
5852	5852	1288	7	0.535645106773638	
5853	5853	1288	7	0.5353772717048921	
5854	5854	1288	7	0.5351095705599387	
5855	5855	1288	7	0.5348420032718124	
5856	5856	1288	7	0.534574569773582	
5857	5857	1288	7	0.5343072699983493	
5858	5858	1288	7	0.5340401038792497	
5859	5859	1288	7	0.533773071349452	
5860	5860	1289	7	0.5335061723421584	
5861	5861	1289	7	0.5332394067906044	
5862	5862	1289	7	0.5329727746280594	
5863	5863	1289	7	0.5327062757878255	
5864	5864	1289	7	0.5324399102032383	
5865	5865	1289	7	0.5321736778076671	
5866	5866	1289	7	0.5319075785345142	
5867	5867	1290	7	0.5316416123172154	
5868	5868	1290	7	0.5313757790892395	
5869	5869	1290	7	0.5311100787840888	
5870	5870	1292	7	0.5308445113352988	
5871	5871	1292	7	0.530579076676438	
5872	5872	1292	7	0.5303137747411087	
5873	5873	1292	7	0.5300486054629459	
5874	5874	1292	7	0.5297835687756176	
5875	5875	1292	7	0.5295186646128257	
5876	5876	1292	7	0.5292538929083047	
5877	5877	1292	7	0.5289892535958225	
5878	5878	1293	7	0.5287247466091796	
5879	5879	1293	7	0.5284603718822103	
5880	5880	1293	7	0.5281961293487817	
5881	5881	1293	7	0.5279320189427937	
5882	5882	1293	7	0.5276680405981797	
5883	5883	1293	7	0.5274041942489059	
5884	5884	1293	7	0.5271404798289716	
5885	5885	1293	7	0.5268768972724089	
5886	5886	1294	7	0.526613446513283	
5887	5887	1294	7	0.5263501274856923	
5888	5888	1294	7	0.5260869401237678	
5889	5889	1294	7	0.5258238843616736	
5890	5890	1294	7	0.5255609601336069	
5891	5891	1294	7	0.5252981673737973	
5892	5892	1294	7	0.5250355060165078	
5893	5893	1295	7	0.5247729759960341	
5894	5894	1295	7	0.5245105772467046	
5895	5895	1295	7	0.5242483097028807	
5896	5896	1295	7	0.5239861732989566	
5897	5897	1295	7	0.5237241679693593	
5898	5898	1295	7	0.5234622936485486	
5899	5899	1295	7	0.523200550271017	
5900	5900	1296	7	0.5229389377712897	
5901	5901	1296	7	0.5226774560839249	
5902	5902	1296	7	0.5224161051435134	
5903	5903	1296	7	0.5221548848846784	
5904	5904	1296	7	0.5218937952420765	
5905	5905	1296	7	0.521632836150396	
5906	5906	1296	7	0.5213720075443588	
5907	5907	1296	7	0.5211113093587189	
5908	5908	1297	7	0.5208507415282628	
5909	5909	1297	7	0.5205903039878104	
5910	5910	1297	7	0.5203299966722132	
5911	5911	1297	7	0.520069819516356	
5912	5912	1297	7	0.5198097724551556	
5913	5913	1297	7	0.519549855423562	
5914	5914	1297	7	0.519290068356557	
5915	5915	1298	7	0.5190304111891555	
5916	5916	1298	7	0.5187708838564046	
5917	5917	1298	7	0.518511486293384	
5918	5918	1298	7	0.5182522184352056	
5919	5919	1298	7	0.5179930802170142	
5920	5920	1298	7	0.5177340715739865	
5921	5921	1298	7	0.5174751924413322	
5922	5922	1298	7	0.517216442754293	
5923	5923	1299	7	0.5169578224481429	
5924	5924	1299	7	0.5166993314581887	
5925	5925	1299	7	0.5164409697197689	
5926	5926	1299	7	0.516182737168255	
5927	5927	1299	7	0.5159246337390506	
5928	5928	1299	7	0.5156666593675913	
5929	5929	1300	7	0.5154088139893452	
5930	5930	1300	7	0.515151097539813	
5931	5931	1300	7	0.514893509954527	
5932	5932	1300	7	0.5146360511690522	
5933	5933	1301	7	0.5143787211189856	
5934	5934	1301	7	0.5141215197399567	
5935	5935	1301	7	0.5138644469676267	
5936	5936	1301	7	0.5136075027376894	
5937	5937	1301	7	0.5133506869858706	
5938	5938	1301	7	0.5130939996479282	
5939	5939	1301	7	0.5128374406596523	
5940	5940	1302	7	0.5125810099568651	
5941	5941	1302	7	0.5123247074754207	
5942	5942	1302	7	0.5120685331512055	
5943	5943	1302	7	0.511812486920138	
5944	5944	1302	7	0.5115565687181686	
5945	5945	1302	7	0.5113007784812796	
5946	5946	1302	7	0.5110451161454856	
5947	5947	1302	7	0.5107895816468332	
5948	5948	1302	7	0.5105341749214006	
5949	5949	1303	7	0.5102788959052983	
5950	5950	1303	7	0.5100237445346687	
5951	5951	1303	7	0.509768720745686	
5952	5952	1303	7	0.5095138244745564	
5953	5953	1303	7	0.5092590556575181	
5954	5954	1303	7	0.5090044142308409	
5955	5955	1303	7	0.5087499001308268	
5956	5956	1304	7	0.5084955132938094	
5957	5957	1304	7	0.5082412536561542	
5958	5958	1304	7	0.5079871211542587	
5959	5959	1304	7	0.5077331157245519	
5960	5960	1304	7	0.5074792373034949	
5961	5961	1304	7	0.5072254858275803	
5962	5962	1304	7	0.5069718612333325	
5963	5963	1304	7	0.5067183634573078	
5964	5964	1305	7	0.506464992436094	
5965	5965	1305	7	0.5062117481063109	
5966	5966	1305	7	0.5059586304046098	
5967	5967	1305	7	0.5057056392676735	
5968	5968	1305	7	0.5054527746322169	
5969	5969	1305	7	0.5052000364349863	
5970	5970	1305	7	0.5049474246127594	
5971	5971	1305	7	0.504694939102346	
5972	5972	1305	7	0.504442579840587	
5973	5973	1306	7	0.5041903467643555	
5974	5974	1306	7	0.5039382398105554	
5975	5975	1306	7	0.5036862589161227	
5976	5976	1306	7	0.5034344040180248	
5977	5977	1306	7	0.5031826750532604	
5978	5978	1306	7	0.5029310719588601	
5979	5979	1306	7	0.5026795946718858	
5980	5980	1306	7	0.5024282431294307	
5981	5981	1307	7	0.5021770172686196	
5982	5982	1307	7	0.5019259170266089	
5983	5983	1307	7	0.5016749423405862	
5984	5984	1307	7	0.5014240931477704	
5985	5985	1307	7	0.5011733693854121	
5986	5986	1307	7	0.5009227709907933	
5987	5987	1307	7	0.5006722979012269	
5988	5988	1308	7	0.5004219500540577	
5989	5989	1308	7	0.5001717273866614	
5990	5990	1308	7	0.4999216298364453	
5991	5991	1308	7	0.4996716573408478	
5992	5992	1308	7	0.49942180983733875	
5993	5993	1308	7	0.49917208726341916	
5994	5994	1308	7	0.4989224895566213	
5995	5995	1309	7	0.49867301665450864	
5996	5996	1309	7	0.498423668494676	
5997	5997	1309	7	0.4981744450147493	
5998	5998	1309	7	0.4979253461523857	
5999	5999	1309	7	0.4976763718452734	
6000	6000	1309	7	0.497427522031132	
6001	6001	1309	7	0.4971787966477121	
6002	6002	1310	7	0.49693019563279534	
6003	6003	1310	7	0.4966817189241946	
6004	6004	1310	7	0.4964333664597538	
6005	6005	1310	7	0.49618513817734805	
6006	6006	1310	7	0.4959370340148833	
6007	6007	1310	7	0.4956890539102968	
6008	6008	1311	7	0.4954411978015566	
6009	6009	1311	7	0.495193465626662	
6010	6010	1311	7	0.49494585732364305	
6011	6011	1311	7	0.49469837283056095	
6012	6012	1311	7	0.4944510120855079	
6013	6013	1312	7	0.49420377502660706	
6014	6014	1312	7	0.49395666159201224	
6015	6015	1312	7	0.4937096717199086	
6016	6016	1312	7	0.49346280534851195	
6017	6017	1312	7	0.49321606241606897	
6018	6018	1312	7	0.4929694428608574	
6019	6019	1312	7	0.49272294662118576	
6020	6020	1313	7	0.4924765736353933	
6021	6021	1313	7	0.4922303238418502	
6022	6022	1313	7	0.4919841971789576	
6023	6023	1313	7	0.49173819358514714	
6024	6024	1313	7	0.4914923129988814	
6025	6025	1313	7	0.4912465553586539	
6026	6026	1313	7	0.4910009206029886	
6027	6027	1314	7	0.49075540867044043	
6028	6028	1314	7	0.4905100194995949	
6029	6029	1314	7	0.4902647530290683	
6030	6030	1314	7	0.49001960919750764	
6031	6031	1314	7	0.4897745879435906	
6032	6032	1314	7	0.48952968920602535	
6033	6033	1314	7	0.489284912923551	
6034	6034	1315	7	0.4890402590349371	
