39823	39823	63881	13	1.0000223861052338	
39824	39824	63883	13	1.0000223749116581	
39825	39825	63885	13	1.0000223637236794	
39826	39826	63888	13	1.000022352541295	
39827	39827	63889	13	1.0000223413645022	
39828	39828	63891	13	1.000022330193298	
39829	39829	63893	13	1.0000223190276796	
39830	39830	63896	13	1.0000223078676442	
39831	39831	63897	13	1.000022296713189	
39832	39832	63898	13	1.0000222855643115	
39833	39833	63904	13	1.0000222744210088	
39834	39834	63906	13	1.0000222632832778	
39835	39835	63908	13	1.000022252151116	
39836	39836	63913	13	1.0000222410245205	
39837	39837	63916	13	1.0000222299034887	
39838	39838	63923	13	1.0000222187880174	
39839	39839	63926	13	1.0000222076781042	
39840	39840	63928	13	1.0000221965737464	
39841	39841	63935	13	1.000022185474941	
39842	39842	63937	13	1.000022174381685	
39843	39843	63939	13	1.000022163293976	
39844	39844	63941	13	1.0000221522118111	
39845	39845	63943	13	1.0000221411351877	
39846	39846	63944	13	1.0000221300641028	
39847	39847	63946	13	1.0000221189985536	
39848	39848	63948	13	1.0000221079385376	
39849	39849	63949	13	1.0000220968840519	
39850	39850	63952	13	1.0000220858350934	
39851	39851	63954	13	1.00002207479166	
39852	39852	63956	13	1.0000220637537482	
39853	39853	63959	13	1.000022052721356	
39854	39854	63961	13	1.0000220416944798	
39855	39855	63963	13	1.0000220306731176	
39856	39856	63966	13	1.0000220196572664	
39857	39857	63968	13	1.0000220086469231	
39858	39858	63971	13	1.0000219976420857	
39859	39859	63979	13	1.0000219866427504	
39860	39860	63993	13	1.0000219756489155	
39861	39861	63999	13	1.0000219646605775	
39862	39862	64015	13	1.000021953677734	
39863	39863	64020	13	1.0000219427003822	
39864	39864	64022	13	1.0000219317285193	
39865	39865	64034	13	1.0000219207621426	
39866	39866	64036	13	1.0000219098012493	
39867	39867	64038	13	1.000021898845837	
39868	39868	64040	13	1.0000218878959022	
39869	39869	64042	13	1.0000218769514428	
39870	39870	64044	13	1.000021866012456	
39871	39871	64047	13	1.0000218550789388	
39872	39872	64053	13	1.0000218441508888	
39873	39873	64059	13	1.0000218332283028	
39874	39874	64061	13	1.0000218223111788	
39875	39875	64064	13	1.0000218113995132	
39876	39876	64068	13	1.000021800493304	
39877	39877	64069	13	1.0000217895925478	
39878	39878	64071	13	1.0000217786972423	
39879	39879	64074	13	1.0000217678073848	
39880	39880	64077	13	1.0000217569229726	
39881	39881	64079	13	1.0000217460440028	
39882	39882	64087	13	1.0000217351704728	
39883	39883	64089	13	1.0000217243023797	
39884	39884	64092	13	1.000021713439721	
39885	39885	64094	13	1.0000217025824936	
39886	39886	64096	13	1.0000216917306952	
39887	39887	64108	13	1.0000216808843232	
39888	39888	64129	13	1.0000216700433744	
39889	39889	64130	13	1.0000216592078464	
39890	39890	64134	13	1.0000216483777364	
39891	39891	64135	13	1.0000216375530417	
39892	39892	64137	13	1.0000216267337596	
39893	39893	64139	13	1.0000216159198874	
39894	39894	64141	13	1.0000216051114224	
39895	39895	64144	13	1.000021594308362	
39896	39896	64153	13	1.0000215835107031	
39897	39897	64156	13	1.0000215727184436	
39898	39898	64158	13	1.0000215619315802	
39899	39899	64159	13	1.0000215511501107	
39900	39900	64160	13	1.000021540374032	
39901	39901	64162	13	1.0000215296033417	
39902	39902	64166	13	1.000021518838037	
39903	39903	64168	13	1.0000215080781152	
39904	39904	64170	13	1.0000214973235737	
39905	39905	64172	13	1.0000214865744097	
39906	39906	64185	13	1.0000214758306203	
39907	39907	64190	13	1.0000214650922032	
39908	39908	64199	13	1.0000214543591557	
39909	39909	64201	13	1.0000214436314747	
39910	39910	64204	13	1.000021432909158	
39911	39911	64206	13	1.0000214221922026	
39912	39912	64208	13	1.000021411480606	
39913	39913	64210	13	1.0000214007743655	
39914	39914	64213	13	1.0000213900734782	
39915	39915	64217	13	1.0000213793779418	
39916	39916	64218	13	1.0000213686877533	
39917	39917	64220	13	1.00002135800291	
39918	39918	64223	13	1.0000213473234096	
39919	39919	64227	13	1.000021336649249	
39920	39920	64244	13	1.0000213259804258	
39921	39921	64257	13	1.0000213153169375	
39922	39922	64258	13	1.000021304658781	
39923	39923	64260	13	1.0000212940059536	
39924	39924	64261	13	1.0000212833584532	
39925	39925	64262	13	1.0000212727162767	
39926	39926	64265	13	1.0000212620794215	
39927	39927	64267	13	1.000021251447885	
39928	39928	64269	13	1.0000212408216647	
39929	39929	64270	13	1.0000212302007574	
39930	39930	64272	13	1.000021219585161	
39931	39931	64273	13	1.0000212089748726	
39932	39932	64276	13	1.0000211983698897	
39933	39933	64286	13	1.0000211877702094	
39934	39934	64289	13	1.0000211771758292	
39935	39935	64294	13	1.0000211665867464	
39936	39936	64300	13	1.0000211560029586	
39937	39937	64305	13	1.0000211454244627	
39938	39938	64310	13	1.0000211348512564	
39939	39939	64320	13	1.000021124283337	
39940	39940	64324	13	1.0000211137207018	
39941	39941	64327	13	1.0000211031633481	
39942	39942	64329	13	1.0000210926112734	
39943	39943	64333	13	1.000021082064475	
39944	39944	64336	13	1.00002107152295	
39945	39945	64338	13	1.0000210609866964	
39946	39946	64340	13	1.0000210504557108	
39947	39947	64343	13	1.0000210399299911	
39948	39948	64345	13	1.0000210294095346	
39949	39949	64350	13	1.0000210188943384	
39950	39950	64353	13	1.0000210083844001	
39951	39951	64355	13	1.0000209978797172	
39952	39952	64357	13	1.0000209873802866	
39953	39953	64360	13	1.0000209768861061	
39954	39954	64365	13	1.0000209663971729	
39955	39955	64375	13	1.0000209559134845	
39956	39956	64377	13	1.0000209454350382	
39957	39957	64379	13	1.0000209349618312	
39958	39958	64387	13	1.0000209244938612	
39959	39959	64390	13	1.0000209140311254	
39960	39960	64394	13	1.0000209035736212	
39961	39961	64397	13	1.000020893121346	
39962	39962	64400	13	1.0000208826742971	
39963	39963	64402	13	1.000020872232472	
39964	39964	64404	13	1.0000208617958681	
39965	39965	64407	13	1.0000208513644826	
39966	39966	64410	13	1.0000208409383133	
39967	39967	64412	13	1.000020830517357	
39968	39968	64417	13	1.0000208201016116	
39969	39969	64419	13	1.0000208096910745	
39970	39970	64421	13	1.0000207992857426	
39971	39971	64423	13	1.0000207888856139	
39972	39972	64425	13	1.0000207784906854	
39973	39973	64427	13	1.0000207681009545	
39974	39974	64429	13	1.0000207577164189	
39975	39975	64432	13	1.0000207473370755	
39976	39976	64434	13	1.0000207369629222	
39977	39977	64436	13	1.0000207265939562	
39978	39978	64448	13	1.000020716230175	
39979	39979	64457	13	1.000020705871576	
39980	39980	64462	13	1.0000206955181563	
39981	39981	64481	13	1.0000206851699136	
39982	39982	64485	13	1.0000206748268454	
39983	39983	64488	13	1.0000206644889489	
39984	39984	64496	13	1.0000206541562215	
39985	39985	64498	13	1.000020643828661	
39986	39986	64514	13	1.0000206335062642	
39987	39987	64516	13	1.000020623189029	
39988	39988	64523	13	1.0000206128769527	
39989	39989	64525	13	1.0000206025700324	
39990	39990	64527	13	1.0000205922682661	
39991	39991	64529	13	1.0000205819716508	
39992	39992	64546	13	1.0000205716801842	
39993	39993	64547	13	1.0000205613938633	
39994	39994	64549	13	1.000020551112686	
39995	39995	64551	13	1.0000205408366496	
39996	39996	64552	13	1.0000205305657512	
39997	39997	64558	13	1.0000205202999888	
39998	39998	64563	13	1.0000205100393593	
39999	39999	64564	13	1.0000204997838604	
40000	40000	64573	13	1.0000204895334894	
40001	40001	64577	13	1.000020479288244	
40002	40002	64579	13	1.0000204690481214	
40003	40003	64580	13	1.000020458813119	
40004	40004	64591	13	1.0000204485832345	
40005	40005	64593	13	1.000020438358465	
40006	40006	64594	13	1.0000204281388083	
40007	40007	64596	13	1.0000204179242616	
40008	40008	64597	13	1.0000204077148225	
40009	40009	64604	13	1.0000203975104882	
40010	40010	64606	13	1.0000203873112563	
40011	40011	64608	13	1.0000203771171243	
40012	40012	64609	13	1.0000203669280896	
40013	40013	64611	13	1.0000203567441497	
40014	40014	64613	13	1.000020346565302	
40015	40015	64621	13	1.0000203363915439	
40016	40016	64624	13	1.000020326222873	
40017	40017	64626	13	1.0000203160592867	
40018	40018	64628	13	1.0000203059007824	
40019	40019	64629	13	1.0000202957473574	
40020	40020	64647	13	1.0000202855990097	
40021	40021	64649	13	1.0000202754557361	
40022	40022	64650	13	1.0000202653175345	
40023	40023	64651	13	1.0000202551844022	
40024	40024	64652	13	1.000020245056337	
40025	40025	64653	13	1.0000202349333356	
40026	40026	64655	13	1.0000202248153962	
40027	40027	64657	13	1.000020214702516	
40028	40028	64672	13	1.0000202045946924	
40029	40029	64673	13	1.000020194491923	
40030	40030	64674	13	1.0000201843942051	
40031	40031	64675	13	1.0000201743015364	
40032	40032	64676	13	1.0000201642139142	
40033	40033	64677	13	1.000020154131336	
40034	40034	64678	13	1.0000201440537997	
40035	40035	64682	13	1.000020133981302	
40036	40036	64683	13	1.0000201239138409	
40037	40037	64684	13	1.0000201138514138	
40038	40038	64687	13	1.0000201037940182	
40039	40039	64688	13	1.0000200937416515	
40040	40040	64689	13	1.0000200836943112	
40041	40041	64691	13	1.0000200736519946	
40042	40042	64693	13	1.0000200636146996	
40043	40043	64698	13	1.0000200535824235	
40044	40044	64699	13	1.0000200435551638	
40045	40045	64701	13	1.000020033532918	
40046	40046	64701	13	1.0000200235156833	
40047	40047	64702	13	1.0000200135034576	
40048	40048	64704	13	1.0000200034962383	
40049	40049	64706	13	1.0000199934940228	
40050	40050	64707	13	1.0000199834968087	
40051	40051	64709	13	1.0000199735045934	
40052	40052	64711	13	1.0000199635173743	
40053	40053	64714	13	1.0000199535351493	
40054	40054	64715	13	1.0000199435579153	
40055	40055	64717	13	1.0000199335856705	
40056	40056	64718	13	1.000019923618412	
40057	40057	64719	13	1.0000199136561372	
40058	40058	64720	13	1.0000199036988437	
40059	40059	64721	13	1.0000198937465294	
40060	40060	64729	13	1.0000198837991912	
40061	40061	64735	13	1.0000198738568271	
40062	40062	64743	13	1.0000198639194342	
40063	40063	64758	13	1.0000198539870104	
40064	40064	64760	13	1.0000198440595531	
40065	40065	64761	13	1.0000198341370596	
40066	40066	64762	13	1.0000198242195277	
40067	40067	64763	13	1.0000198143069547	
40068	40068	64766	13	1.0000198043993382	
40069	40069	64767	13	1.000019794496676	
40070	40070	64768	13	1.0000197845989651	
40071	40071	64769	13	1.0000197747062034	
40072	40072	64770	13	1.0000197648183882	
40073	40073	64771	13	1.0000197549355172	
40074	40074	64772	13	1.0000197450575878	
40075	40075	64772	13	1.0000197351845976	
40076	40076	64773	13	1.0000197253165444	
40077	40077	64774	13	1.0000197154534252	
40078	40078	64775	13	1.0000197055952378	
40079	40079	64776	13	1.0000196957419798	
40080	40080	64783	13	1.0000196858936485	
40081	40081	64784	13	1.0000196760502418	
40082	40082	64785	13	1.0000196662117569	
40083	40083	64787	13	1.0000196563781916	
40084	40084	64814	13	1.0000196465495432	
40085	40085	64827	13	1.0000196367258094	
40086	40086	64831	13	1.0000196269069876	
40087	40087	64832	13	1.0000196170930755	
40088	40088	64856	13	1.0000196072840706	
40089	40089	64858	13	1.0000195974799706	
40090	40090	64860	13	1.0000195876807727	
40091	40091	64861	13	1.0000195778864747	
40092	40092	64862	13	1.0000195680970738	
40093	40093	64864	13	1.0000195583125682	
40094	40094	64867	13	1.0000195485329548	
40095	40095	64869	13	1.0000195387582316	
40096	40096	64871	13	1.000019528988396	
40097	40097	64874	13	1.0000195192234456	
40098	40098	64878	13	1.0000195094633777	
40099	40099	64879	13	1.0000194997081902	
40100	40100	64880	13	1.0000194899578805	
40101	40101	64885	13	1.0000194802124462	
40102	40102	64886	13	1.0000194704718848	
40103	40103	64891	13	1.0000194607361939	
40104	40104	64896	13	1.000019451005371	
40105	40105	64898	13	1.000019441279414	
40106	40106	64901	13	1.00001943155832	
40107	40107	64902	13	1.0000194218420868	
40108	40108	64904	13	1.000019412130712	
40109	40109	64905	13	1.000019402424193	
40110	40110	64917	13	1.0000193927225276	
40111	40111	64922	13	1.0000193830257134	
40112	40112	64926	13	1.0000193733337475	
40113	40113	64927	13	1.000019363646628	
40114	40114	64929	13	1.0000193539643523	
40115	40115	64930	13	1.0000193442869179	
40116	40116	64933	13	1.0000193346143225	
40117	40117	64934	13	1.0000193249465634	
40118	40118	64936	13	1.0000193152836387	
40119	40119	64938	13	1.0000193056255455	
40120	40120	64940	13	1.0000192959722818	
40121	40121	64942	13	1.0000192863238448	
40122	40122	64944	13	1.0000192766802323	
40123	40123	64945	13	1.0000192670414416	
40124	40124	64946	13	1.0000192574074709	
40125	40125	64949	13	1.0000192477783172	
40126	40126	64952	13	1.0000192381539783	
40127	40127	64962	13	1.0000192285344518	
40128	40128	64969	13	1.0000192189197352	
40129	40129	64977	13	1.0000192093098264	
40130	40130	64979	13	1.0000191997047225	
40131	40131	64981	13	1.0000191901044215	
40132	40132	64985	13	1.000019180508921	
40133	40133	64991	13	1.0000191709182185	
40134	40134	64992	13	1.0000191613323113	
40135	40135	64993	13	1.0000191517511976	
40136	40136	64994	13	1.0000191421748745	
40137	40137	64995	13	1.0000191326033396	
40138	40138	64997	13	1.0000191230365911	
40139	40139	65018	13	1.000019113474626	
40140	40140	65019	13	1.000019103917442	
40141	40141	65021	13	1.0000190943650369	
40142	40142	65026	13	1.0000190848174082	
40143	40143	65027	13	1.0000190752745537	
40144	40144	65030	13	1.0000190657364707	
40145	40145	65031	13	1.000019056203157	
40146	40146	65032	13	1.0000190466746102	
40147	40147	65035	13	1.0000190371508277	
40148	40148	65036	13	1.0000190276318075	
40149	40149	65037	13	1.000019018117547	
40150	40150	65039	13	1.000019008608044	
40151	40151	65041	13	1.0000189991032957	
40152	40152	65043	13	1.0000189896033003	
40153	40153	65051	13	1.000018980108055	
40154	40154	65054	13	1.0000189706175575	
40155	40155	65058	13	1.0000189611318053	
40156	40156	65061	13	1.0000189516507965	
40157	40157	65070	13	1.0000189421745282	
40158	40158	65073	13	1.0000189327029985	
40159	40159	65075	13	1.0000189232362044	
40160	40160	65083	13	1.0000189137741442	
40161	40161	65085	13	1.0000189043168153	
40162	40162	65086	13	1.0000188948642152	
40163	40163	65087	13	1.0000188854163417	
40164	40164	65089	13	1.0000188759731923	
40165	40165	65090	13	1.0000188665347645	
40166	40166	65092	13	1.0000188571010564	
40167	40167	65093	13	1.0000188476720653	
40168	40168	65098	13	1.0000188382477888	
40169	40169	65100	13	1.0000188288282248	
40170	40170	65102	13	1.0000188194133708	
40171	40171	65113	13	1.0000188100032243	
40172	40172	65118	13	1.0000188005977833	
40173	40173	65122	13	1.000018791197045	
40174	40174	65123	13	1.0000187818010076	
40175	40175	65124	13	1.000018772409668	
40176	40176	65125	13	1.0000187630230246	
40177	40177	65126	13	1.0000187536410747	
40178	40178	65127	13	1.000018744263816	
40179	40179	65132	13	1.0000187348912462	
40180	40180	65133	13	1.0000187255233628	
40181	40181	65134	13	1.0000187161601637	
40182	40182	65135	13	1.0000187068016462	
40183	40183	65137	13	1.0000186974478082	
40184	40184	65138	13	1.0000186880986475	
40185	40185	65139	13	1.0000186787541616	
40186	40186	65141	13	1.000018669414348	
40187	40187	65143	13	1.0000186600792047	
40188	40188	65153	13	1.000018650748729	
40189	40189	65155	13	1.0000186414229189	
40190	40190	65161	13	1.0000186321017719	
40191	40191	65177	13	1.0000186227852856	
40192	40192	65181	13	1.0000186134734579	
40193	40193	65182	13	1.0000186041662864	
40194	40194	65183	13	1.0000185948637685	
40195	40195	65184	13	1.000018585565902	
40196	40196	65185	13	1.000018576272685	
40197	40197	65186	13	1.0000185669841146	
40198	40198	65187	13	1.0000185577001888	
40199	40199	65188	13	1.000018548420905	
40200	40200	65189	13	1.000018539146261	
40201	40201	65191	13	1.000018529876255	
40202	40202	65192	13	1.0000185206108838	
40203	40203	65194	13	1.0000185113501456	
40204	40204	65198	13	1.000018502094038	
40205	40205	65217	13	1.0000184928425586	
40206	40206	65219	13	1.0000184835957053	
40207	40207	65221	13	1.0000184743534757	
40208	40208	65224	13	1.0000184651158672	
40209	40209	65237	13	1.0000184558828777	
40210	40210	65240	13	1.0000184466545052	
40211	40211	65261	13	1.0000184374307468	
40212	40212	65264	13	1.0000184282116007	
40213	40213	65280	13	1.0000184189970645	
40214	40214	65282	13	1.0000184097871354	
40215	40215	65283	13	1.0000184005818118	
40216	40216	65286	13	1.000018391381091	
40217	40217	65290	13	1.0000183821849706	
40218	40218	65291	13	1.0000183729934486	
40219	40219	65292	13	1.0000183638065228	
40220	40220	65294	13	1.0000183546241903	
40221	40221	65296	13	1.0000183454464493	
40222	40222	65298	13	1.0000183362732975	
40223	40223	65301	13	1.0000183271047325	
40224	40224	65304	13	1.0000183179407518	
40225	40225	65306	13	1.0000183087813534	
40226	40226	65309	13	1.000018299626535	
40227	40227	65311	13	1.0000182904762942	
40228	40228	65322	13	1.0000182813306286	
40229	40229	65341	13	1.0000182721895363	
40230	40230	65344	13	1.0000182630530146	
40231	40231	65345	13	1.0000182539210614	
40232	40232	65346	13	1.0000182447936743	
40233	40233	65347	13	1.0000182356708511	
40234	40234	65348	13	1.0000182265525897	
40235	40235	65350	13	1.0000182174388874	
40236	40236	65353	13	1.0000182083297424	
40237	40237	65362	13	1.000018199225152	
40238	40238	65378	13	1.0000181901251142	
40239	40239	65380	13	1.0000181810296267	
40240	40240	65382	13	1.0000181719386871	
40241	40241	65384	13	1.000018162852293	
40242	40242	65388	13	1.0000181537704427	
40243	40243	65393	13	1.0000181446931333	
40244	40244	65395	13	1.0000181356203628	
40245	40245	65399	13	1.0000181265521288	
40246	40246	65400	13	1.0000181174884293	
40247	40247	65403	13	1.0000181084292616	
40248	40248	65405	13	1.000018099374624	
40249	40249	65407	13	1.0000180903245137	
40250	40250	65408	13	1.0000180812789288	
40251	40251	65409	13	1.0000180722378669	
40252	40252	65410	13	1.0000180632013256	
40253	40253	65411	13	1.000018054169303	
