6982	6982	2755	6	0.0	
6983	6983	2755	6	0.0	
6984	6984	2755	6	0.0	
6985	6985	2755	6	0.0	
6986	6986	2755	6	0.0	
6987	6987	2755	6	0.0	
6988	6988	2755	6	0.0	
6989	6989	2755	6	0.0	
6990	6990	2756	6	0.0	
6991	6991	2756	6	0.0	
6992	6992	2756	6	0.0	
6993	6993	2756	6	0.0	
6994	6994	2756	6	0.0	
6995	6995	2756	6	0.0	
6996	6996	2756	6	0.0	
6997	6997	2756	6	0.0	
6998	6998	2756	6	0.0	
6999	6999	2756	6	0.0	
7000	7000	2756	6	0.0	
7001	7001	2757	6	0.0	
7002	7002	2757	6	0.0	
7003	7003	2757	6	0.0	
7004	7004	2757	6	0.0	
7005	7005	2757	6	0.0	
7006	7006	2757	6	0.0	
7007	7007	2757	6	0.0	
7008	7008	2758	6	0.0	
7009	7009	2758	6	0.0	
7010	7010	2758	6	0.0	
7011	7011	2758	6	0.0	
7012	7012	2758	6	0.0	
7013	7013	2758	6	0.0	
7014	7014	2758	6	0.0	
7015	7015	2759	6	0.0	
7016	7016	2759	6	0.0	
7017	7017	2759	6	0.0	
7018	7018	2760	6	0.0	
7019	7019	2760	6	0.0	
7020	7020	2760	6	0.0	
7021	7021	2760	6	0.0	
7022	7022	2760	6	0.0	
7023	7023	2760	6	0.0	
7024	7024	2761	6	0.0	
7025	7025	2761	6	0.0	
7026	7026	2761	6	0.0	
7027	7027	2761	6	0.0	
7028	7028	2761	6	0.0	
7029	7029	2761	6	0.0	
7030	7030	2761	6	0.0	
7031	7031	2762	6	0.0	
7032	7032	2762	6	0.0	
7033	7033	2762	6	0.0	
7034	7034	2762	6	0.0	
7035	7035	2762	6	0.0	
7036	7036	2763	6	0.0	
7037	7037	2763	6	0.0	
7038	7038	2763	6	0.0	
7039	7039	2763	6	0.0	
7040	7040	2763	6	0.0	
7041	7041	2763	6	0.0	
7042	7042	2763	6	0.0	
7043	7043	2764	6	0.0	
7044	7044	2764	6	0.0	
7045	7045	2764	6	0.0	
7046	7046	2764	6	0.0	
7047	7047	2764	6	0.0	
7048	7048	2764	6	0.0	
7049	7049	2765	6	0.0	
7050	7050	2765	6	0.0	
7051	7051	2765	6	0.0	
7052	7052	2765	6	0.0	
7053	7053	2765	6	0.0	
7054	7054	2766	6	0.0	
7055	7055	2766	6	0.0	
7056	7056	2766	6	0.0	
7057	7057	2766	6	0.0	
7058	7058	2766	6	0.0	
7059	7059	2766	6	0.0	
7060	7060	2766	6	0.0	
7061	7061	2767	6	0.0	
7062	7062	2767	6	0.0	
7063	7063	2767	6	0.0	
7064	7064	2767	6	0.0	
7065	7065	2767	6	0.0	
7066	7066	2767	6	0.0	
7067	7067	2767	6	0.0	
7068	7068	2768	6	0.0	
7069	7069	2768	6	0.0	
7070	7070	2768	6	0.0	
7071	7071	2768	6	0.0	
7072	7072	2768	6	0.0	
7073	7073	2768	6	0.0	
7074	7074	2769	6	0.0	
7075	7075	2769	6	0.0	
7076	7076	2769	6	0.0	
7077	7077	2769	6	0.0	
7078	7078	2769	6	0.0	
7079	7079	2769	6	0.0	
7080	7080	2770	6	0.0	
7081	7081	2770	6	0.0	
7082	7082	2770	6	0.0	
7083	7083	2770	6	0.0	
7084	7084	2770	6	0.0	
7085	7085	2770	6	0.0	
7086	7086	2770	6	0.0	
7087	7087	2771	6	0.0	
7088	7088	2771	6	0.0	
7089	7089	2771	6	0.0	
7090	7090	2771	6	0.0	
7091	7091	2771	6	0.0	
7092	7092	2772	6	0.0	
7093	7093	2772	6	0.0	
7094	7094	2772	6	0.0	
7095	7095	2772	6	0.0	
7096	7096	2772	6	0.0	
7097	7097	2772	6	0.0	
7098	7098	2773	6	0.0	
7099	7099	2773	6	0.0	
7100	7100	2773	6	0.0	
7101	7101	2773	6	0.0	
7102	7102	2773	6	0.0	
7103	7103	2774	6	0.0	
7104	7104	2774	6	0.0	
7105	7105	2774	6	0.0	
7106	7106	2774	6	0.0	
7107	7107	2774	6	0.0	
7108	7108	2775	6	0.0	
7109	7109	2775	6	0.0	
7110	7110	2775	6	0.0	
7111	7111	2775	6	0.0	
7112	7112	2775	6	0.0	
7113	7113	2776	6	0.0	
7114	7114	2776	6	0.0	
7115	7115	2776	6	0.0	
7116	7116	2776	6	0.0	
7117	7117	2776	6	0.0	
7118	7118	2776	6	0.0	
7119	7119	2777	6	0.0	
7120	7120	2777	6	0.0	
7121	7121	2777	6	0.0	
7122	7122	2777	6	0.0	
7123	7123	2777	6	0.0	
7124	7124	2777	6	0.0	
7125	7125	2778	6	0.0	
7126	7126	2778	6	0.0	
7127	7127	2778	6	0.0	
7128	7128	2778	6	0.0	
7129	7129	2778	6	0.0	
7130	7130	2779	6	0.0	
7131	7131	2779	6	0.0	
7132	7132	2779	6	0.0	
7133	7133	2779	6	0.0	
7134	7134	2779	6	0.0	
7135	7135	2779	6	0.0	
7136	7136	2780	6	0.0	
7137	7137	2780	6	0.0	
7138	7138	2780	6	0.0	
7139	7139	2780	6	0.0	
7140	7140	2780	6	0.0	
7141	7141	2780	6	0.0	
7142	7142	2781	6	0.0	
7143	7143	2781	6	0.0	
7144	7144	2781	6	0.0	
7145	7145	2781	6	0.0	
7146	7146	2781	6	0.0	
7147	7147	2781	6	0.0	
7148	7148	2782	6	0.0	
7149	7149	2782	6	0.0	
7150	7150	2782	6	0.0	
7151	7151	2782	6	0.0	
7152	7152	2782	6	0.0	
7153	7153	2782	6	0.0	
7154	7154	2783	6	0.0	
7155	7155	2783	6	0.0	
7156	7156	2783	6	0.0	
7157	7157	2783	6	0.0	
7158	7158	2783	6	0.0	
7159	7159	2784	6	0.0	
7160	7160	2784	6	0.0	
7161	7161	2784	6	0.0	
7162	7162	2784	6	0.0	
7163	7163	2784	6	0.0	
7164	7164	2784	6	0.0	
7165	7165	2785	6	0.0	
7166	7166	2785	6	0.0	
7167	7167	2785	6	0.0	
7168	7168	2785	6	0.0	
7169	7169	2785	6	0.0	
7170	7170	2785	6	0.0	
7171	7171	2786	6	0.0	
7172	7172	2786	6	0.0	
7173	7173	2786	6	0.0	
7174	7174	2786	6	0.0	
7175	7175	2786	6	0.0	
7176	7176	2786	6	0.0	
7177	7177	2787	6	0.0	
7178	7178	2787	6	0.0	
7179	7179	2787	6	0.0	
7180	7180	2787	6	0.0	
7181	7181	2787	6	0.0	
7182	7182	2788	6	0.0	
7183	7183	2788	6	0.0	
7184	7184	2788	6	0.0	
7185	7185	2788	6	0.0	
7186	7186	2788	6	0.0	
7187	7187	2788	6	0.0	
7188	7188	2789	6	0.0	
7189	7189	2789	6	0.0	
7190	7190	2789	6	0.0	
7191	7191	2789	6	0.0	
7192	7192	2789	6	0.0	
7193	7193	2789	6	0.0	
7194	7194	2790	6	0.0	
7195	7195	2790	6	0.0	
7196	7196	2790	6	0.0	
7197	7197	2790	6	0.0	
7198	7198	2790	6	0.0	
7199	7199	2790	6	0.0	
7200	7200	2790	6	0.0	
7201	7201	2790	6	0.0	
7202	7202	2790	6	0.0	
7203	7203	2791	6	0.0	
7204	7204	2791	6	0.0	
7205	7205	2791	6	0.0	
7206	7206	2791	6	0.0	
7207	7207	2792	6	0.0	
7208	7208	2792	6	0.0	
7209	7209	2792	6	0.0	
7210	7210	2792	6	0.0	
7211	7211	2792	6	0.0	
7212	7212	2793	6	0.0	
7213	7213	2793	6	0.0	
7214	7214	2793	6	0.0	
7215	7215	2793	6	0.0	
7216	7216	2794	6	0.0	
7217	7217	2794	6	0.0	
7218	7218	2794	6	0.0	
7219	7219	2794	6	0.0	
7220	7220	2794	6	0.0	
7221	7221	2794	6	0.0	
7222	7222	2795	6	0.0	
7223	7223	2795	6	0.0	
7224	7224	2795	6	0.0	
7225	7225	2795	6	0.0	
7226	7226	2795	6	0.0	
7227	7227	2795	6	0.0	
7228	7228	2796	6	0.0	
7229	7229	2796	6	0.0	
7230	7230	2796	6	0.0	
7231	7231	2796	6	0.0	
7232	7232	2797	6	0.0	
7233	7233	2797	6	0.0	
7234	7234	2797	6	0.0	
7235	7235	2797	6	0.0	
7236	7236	2797	6	0.0	
7237	7237	2797	6	0.0	
7238	7238	2798	6	0.0	
7239	7239	2798	6	0.0	
7240	7240	2798	6	0.0	
7241	7241	2798	6	0.0	
7242	7242	2801	6	0.0	
7243	7243	2801	6	0.0	
7244	7244	2801	6	0.0	
7245	7245	2801	6	0.0	
7246	7246	2801	6	0.0	
7247	7247	2802	6	0.0	
7248	7248	2802	6	0.0	
7249	7249	2802	6	0.0	
7250	7250	2802	6	0.0	
7251	7251	2802	6	0.0	
7252	7252	2802	6	0.0	
7253	7253	2802	6	0.0	
7254	7254	2803	6	0.0	
7255	7255	2803	6	0.0	
7256	7256	2803	6	0.0	
7257	7257	2803	6	0.0	
7258	7258	2803	6	0.0	
7259	7259	2803	6	0.0	
7260	7260	2804	6	0.0	
7261	7261	2804	6	0.0	
7262	7262	2804	6	0.0	
7263	7263	2804	6	0.0	
7264	7264	2804	6	0.0	
7265	7265	2804	6	0.0	
7266	7266	2805	6	0.0	
7267	7267	2805	6	0.0	
7268	7268	2805	6	0.0	
7269	7269	2805	6	0.0	
7270	7270	2806	6	0.0	
7271	7271	2806	6	0.0	
7272	7272	2806	6	0.0	
7273	7273	2807	6	0.0	
7274	7274	2807	6	0.0	
7275	7275	2807	6	0.0	
7276	7276	2807	6	0.0	
7277	7277	2807	6	0.0	
7278	7278	2807	6	0.0	
7279	7279	2808	6	0.0	
7280	7280	2808	6	0.0	
7281	7281	2808	6	0.0	
7282	7282	2808	6	0.0	
7283	7283	2808	6	0.0	
7284	7284	2808	6	0.0	
7285	7285	2809	6	0.0	
7286	7286	2809	6	0.0	
7287	7287	2809	6	0.0	
7288	7288	2809	6	0.0	
7289	7289	2810	6	0.0	
7290	7290	2810	6	0.0	
7291	7291	2810	6	0.0	
7292	7292	2810	6	0.0	
7293	7293	2810	6	0.0	
7294	7294	2810	6	0.0	
7295	7295	2811	6	0.0	
7296	7296	2811	6	0.0	
7297	7297	2811	6	0.0	
7298	7298	2811	6	0.0	
7299	7299	2811	6	0.0	
7300	7300	2812	6	0.0	
7301	7301	2812	6	0.0	
7302	7302	2812	6	0.0	
7303	7303	2812	6	0.0	
7304	7304	2812	6	0.0	
7305	7305	2813	6	0.0	
7306	7306	2813	6	0.0	
7307	7307	2813	6	0.0	
7308	7308	2813	6	0.0	
7309	7309	2813	6	0.0	
7310	7310	2813	6	0.0	
7311	7311	2814	6	0.0	
7312	7312	2814	6	0.0	
7313	7313	2814	6	0.0	
7314	7314	2814	6	0.0	
7315	7315	2814	6	0.0	
7316	7316	2814	6	0.0	
7317	7317	2815	6	0.0	
7318	7318	2815	6	0.0	
7319	7319	2815	6	0.0	
7320	7320	2815	6	0.0	
7321	7321	2815	6	0.0	
7322	7322	2815	6	0.0	
7323	7323	2816	6	0.0	
7324	7324	2816	6	0.0	
7325	7325	2816	6	0.0	
7326	7326	2816	6	0.0	
7327	7327	2816	6	0.0	
7328	7328	2816	6	0.0	
7329	7329	2817	6	0.0	
7330	7330	2817	6	0.0	
7331	7331	2817	6	0.0	
7332	7332	2817	6	0.0	
7333	7333	2817	6	0.0	
7334	7334	2817	6	0.0	
7335	7335	2818	6	0.0	
7336	7336	2818	6	0.0	
7337	7337	2818	6	0.0	
7338	7338	2818	6	0.0	
7339	7339	2818	6	0.0	
7340	7340	2818	6	0.0	
7341	7341	2819	6	0.0	
7342	7342	2819	6	0.0	
7343	7343	2819	6	0.0	
7344	7344	2819	6	0.0	
7345	7345	2820	6	0.0	
7346	7346	2820	6	0.0	
7347	7347	2820	6	0.0	
7348	7348	2820	6	0.0	
7349	7349	2820	6	0.0	
7350	7350	2820	6	0.0	
7351	7351	2821	6	0.0	
7352	7352	2821	6	0.0	
7353	7353	2821	6	0.0	
7354	7354	2821	6	0.0	
7355	7355	2821	6	0.0	
7356	7356	2821	6	0.0	
7357	7357	2821	6	0.0	
7358	7358	2822	6	0.0	
7359	7359	2822	6	0.0	
7360	7360	2822	6	0.0	
7361	7361	2822	6	0.0	
7362	7362	2822	6	0.0	
7363	7363	2823	6	0.0	
7364	7364	2823	6	0.0	
7365	7365	2823	6	0.0	
7366	7366	2823	6	0.0	
7367	7367	2823	6	0.0	
7368	7368	2823	6	0.0	
7369	7369	2824	6	0.0	
7370	7370	2824	6	0.0	
7371	7371	2824	6	0.0	
7372	7372	2824	6	0.0	
7373	7373	2824	6	0.0	
7374	7374	2825	6	0.0	
7375	7375	2825	6	0.0	
7376	7376	2825	6	0.0	
7377	7377	2825	6	0.0	
7378	7378	2825	6	0.0	
7379	7379	2826	6	0.0	
7380	7380	2826	6	0.0	
7381	7381	2826	6	0.0	
7382	7382	2826	6	0.0	
7383	7383	2826	6	0.0	
7384	7384	2826	6	0.0	
7385	7385	2827	6	0.0	
7386	7386	2827	6	0.0	
7387	7387	2827	6	0.0	
7388	7388	2827	6	0.0	
7389	7389	2827	6	0.0	
7390	7390	2827	6	0.0	
7391	7391	2828	6	0.0	
7392	7392	2828	6	0.0	
7393	7393	2828	6	0.0	
7394	7394	2828	6	0.0	
7395	7395	2828	6	0.0	
7396	7396	2828	6	0.0	
7397	7397	2829	6	0.0	
7398	7398	2829	6	0.0	
7399	7399	2829	6	0.0	
7400	7400	2829	6	0.0	
7401	7401	2829	6	0.0	
7402	7402	2830	6	0.0	
7403	7403	2830	6	0.0	
7404	7404	2830	6	0.0	
7405	7405	2830	6	0.0	
7406	7406	2830	6	0.0	
7407	7407	2830	6	0.0	
7408	7408	2830	6	0.0	
7409	7409	2831	6	0.0	
7410	7410	2831	6	0.0	
7411	7411	2831	6	0.0	
7412	7412	2831	6	0.0	
7413	7413	2831	6	0.0	
7414	7414	2832	6	0.0	
7415	7415	2832	6	0.0	
7416	7416	2832	6	0.0	
7417	7417	2832	6	0.0	
7418	7418	2832	6	0.0	
7419	7419	2832	6	0.0	
7420	7420	2833	6	0.0	
7421	7421	2833	6	0.0	
7422	7422	2833	6	0.0	
7423	7423	2833	6	0.0	
7424	7424	2833	6	0.0	
7425	7425	2833	6	0.0	
7426	7426	2834	6	0.0	
7427	7427	2834	6	0.0	
7428	7428	2834	6	0.0	
7429	7429	2835	6	0.0	
7430	7430	2835	6	0.0	
7431	7431	2835	6	0.0	
7432	7432	2835	6	0.0	
7433	7433	2836	6	0.0	
7434	7434	2836	6	0.0	
7435	7435	2836	6	0.0	
7436	7436	2837	6	0.0	
7437	7437	2837	6	0.0	
7438	7438	2837	6	0.0	
7439	7439	2837	6	0.0	
7440	7440	2838	6	0.0	
7441	7441	2838	6	0.0	
7442	7442	2838	6	0.0	
7443	7443	2839	6	0.0	
7444	7444	2839	6	0.0	
7445	7445	2839	6	0.0	
7446	7446	2840	6	0.0	
7447	7447	2840	6	0.0	
7448	7448	2840	6	0.0	
7449	7449	2840	6	0.0	
7450	7450	2841	6	0.0	
7451	7451	2841	6	0.0	
7452	7452	2841	6	0.0	
7453	7453	2841	6	0.0	
7454	7454	2842	6	0.0	
7455	7455	2842	6	0.0	
7456	7456	2842	6	0.0	
7457	7457	2843	6	0.0	
7458	7458	2843	6	0.0	
7459	7459	2843	6	0.0	
7460	7460	2843	6	0.0	
7461	7461	2844	6	0.0	
7462	7462	2844	6	0.0	
7463	7463	2844	6	0.0	
7464	7464	2845	6	0.0	
7465	7465	2845	6	0.0	
7466	7466	2845	6	0.0	
7467	7467	2846	6	0.0	
7468	7468	2846	6	0.0	
7469	7469	2846	6	0.0	
7470	7470	2846	6	0.0	
7471	7471	2847	6	0.0	
7472	7472	2847	6	0.0	
7473	7473	2847	6	0.0	
7474	7474	2847	6	0.0	
7475	7475	2848	6	0.0	
7476	7476	2848	6	0.0	
7477	7477	2848	6	0.0	
7478	7478	2848	6	0.0	
7479	7479	2848	6	0.0	
7480	7480	2848	6	0.0	
7481	7481	2848	6	0.0	
7482	7482	2848	6	0.0	
7483	7483	2848	6	0.0	
7484	7484	2848	6	0.0	
7485	7485	2848	6	0.0	
7486	7486	2849	6	0.0	
7487	7487	2849	6	0.0	
7488	7488	2849	6	0.0	
7489	7489	2849	6	0.0	
7490	7490	2849	6	0.0	
7491	7491	2849	6	0.0	
7492	7492	2849	6	0.0	
7493	7493	2849	6	0.0	
7494	7494	2849	6	0.0	
7495	7495	2849	6	0.0	
7496	7496	2849	6	0.0	
7497	7497	2850	6	0.0	
7498	7498	2850	6	0.0	
7499	7499	2851	6	0.0	
7500	7500	2851	6	0.0	
7501	7501	2851	6	0.0	
7502	7502	2851	6	0.0	
7503	7503	2852	6	0.0	
7504	7504	2852	6	0.0	
7505	7505	2852	6	0.0	
7506	7506	2852	6	0.0	
7507	7507	2852	6	0.0	
7508	7508	2852	6	0.0	
7509	7509	2852	6	0.0	
7510	7510	2852	6	0.0	
7511	7511	2853	6	0.0	
7512	7512	2853	6	0.0	
7513	7513	2853	6	0.0	
7514	7514	2853	6	0.0	
7515	7515	2853	6	0.0	
7516	7516	2854	6	0.0	
7517	7517	2854	6	0.0	
7518	7518	2854	6	0.0	
7519	7519	2854	6	0.0	
7520	7520	2855	6	0.0	
7521	7521	2855	6	0.0	
7522	7522	2855	6	0.0	
7523	7523	2855	6	0.0	
7524	7524	2855	6	0.0	
7525	7525	2855	6	0.0	
7526	7526	2856	6	0.0	
7527	7527	2856	6	0.0	
7528	7528	2856	6	0.0	
7529	7529	2856	6	0.0	
7530	7530	2856	6	0.0	
7531	7531	2857	6	0.0	
7532	7532	2857	6	0.0	
7533	7533	2857	6	0.0	
7534	7534	2857	6	0.0	
7535	7535	2858	6	0.0	
7536	7536	2858	6	0.0	
7537	7537	2858	6	0.0	
7538	7538	2858	6	0.0	
7539	7539	2858	6	0.0	
7540	7540	2859	6	0.0	
7541	7541	2859	6	0.0	
7542	7542	2859	6	0.0	
7543	7543	2859	6	0.0	
7544	7544	2859	6	0.0	
7545	7545	2859	6	0.0	
7546	7546	2859	6	0.0	
7547	7547	2859	6	0.0	
7548	7548	2860	6	0.0	
7549	7549	2860	6	0.0	
7550	7550	2860	6	0.0	
7551	7551	2860	6	0.0	
7552	7552	2860	6	0.0	
7553	7553	2860	6	0.0	
7554	7554	2860	6	0.0	
7555	7555	2860	6	0.0	
7556	7556	2860	6	0.0	
7557	7557	2861	6	0.0	
7558	7558	2861	6	0.0	
7559	7559	2861	6	0.0	
7560	7560	2861	6	0.0	
7561	7561	2861	6	0.0	
7562	7562	2861	6	0.0	
7563	7563	2861	6	0.0	
7564	7564	2861	6	0.0	
7565	7565	2862	6	0.0	
7566	7566	2862	6	0.0	
7567	7567	2862	6	0.0	
7568	7568	2862	6	0.0	
7569	7569	2863	6	0.0	
7570	7570	2863	6	0.0	
7571	7571	2863	6	0.0	
7572	7572	2863	6	0.0	
7573	7573	2863	6	0.0	
7574	7574	2863	6	0.0	
7575	7575	2864	6	0.0	
7576	7576	2864	6	0.0	
7577	7577	2864	6	0.0	
7578	7578	2864	6	0.0	
7579	7579	2864	6	0.0	
7580	7580	2865	6	0.0	
7581	7581	2865	6	0.0	
7582	7582	2865	6	0.0	
7583	7583	2866	6	0.0	
7584	7584	2866	6	0.0	
7585	7585	2866	6	0.0	
7586	7586	2866	6	0.0	
7587	7587	2867	6	0.0	
7588	7588	2867	6	0.0	
7589	7589	2867	6	0.0	
7590	7590	2868	6	0.0	
7591	7591	2868	6	0.0	
7592	7592	2868	6	0.0	
7593	7593	2868	6	0.0	
7594	7594	2869	6	0.0	
7595	7595	2869	6	0.0	
7596	7596	2869	6	0.0	
7597	7597	2870	6	0.0	
7598	7598	2870	6	0.0	
7599	7599	2870	6	0.0	
7600	7600	2870	6	0.0	
7601	7601	2870	6	0.0	
7602	7602	2871	6	0.0	
7603	7603	2871	6	0.0	
7604	7604	2871	6	0.0	
7605	7605	2871	6	0.0	
7606	7606	2871	6	0.0	
7607	7607	2871	6	0.0	
7608	7608	2872	6	0.0	
7609	7609	2872	6	0.0	
7610	7610	2872	6	0.0	
7611	7611	2873	6	0.0	
7612	7612	2873	6	0.0	
7613	7613	2873	6	0.0	
7614	7614	2874	6	0.0	
7615	7615	2874	6	0.0	
7616	7616	2874	6	0.0	
7617	7617	2874	6	0.0	
7618	7618	2875	6	0.0	
7619	7619	2875	6	0.0	
7620	7620	2875	6	0.0	
7621	7621	2875	6	0.0	
7622	7622	2875	6	0.0	
7623	7623	2875	6	0.0	
7624	7624	2876	6	0.0	
7625	7625	2876	6	0.0	
7626	7626	2876	6	0.0	
7627	7627	2876	6	0.0	
7628	7628	2876	6	0.0	
7629	7629	2877	6	0.0	
7630	7630	2877	6	0.0	
7631	7631	2877	6	0.0	
7632	7632	2877	6	0.0	
7633	7633	2877	6	0.0	
7634	7634	2878	6	0.0	
7635	7635	2878	6	0.0	
7636	7636	2878	6	0.0	
7637	7637	2878	6	0.0	
7638	7638	2878	6	0.0	
7639	7639	2878	6	0.0	
7640	7640	2879	6	0.0	
7641	7641	2879	6	0.0	
7642	7642	2879	6	0.0	
7643	7643	2879	6	0.0	
7644	7644	2879	6	0.0	
7645	7645	2880	6	0.0	
7646	7646	2880	6	0.0	
7647	7647	2880	6	0.0	
7648	7648	2880	6	0.0	
7649	7649	2880	6	0.0	
7650	7650	2880	6	0.0	
7651	7651	2880	6	0.0	
7652	7652	2880	6	0.0	
7653	7653	2881	6	0.0	
7654	7654	2881	6	0.0	
7655	7655	2881	6	0.0	
7656	7656	2881	6	0.0	
7657	7657	2881	6	0.0	
7658	7658	2881	6	0.0	
7659	7659	2882	6	0.0	
7660	7660	2882	6	0.0	
7661	7661	2882	6	0.0	
7662	7662	2882	6	0.0	
7663	7663	2882	6	0.0	
7664	7664	2883	6	0.0	
7665	7665	2883	6	0.0	
7666	7666	2883	6	0.0	
7667	7667	2883	6	0.0	
7668	7668	2883	6	0.0	
7669	7669	2884	6	0.0	
7670	7670	2884	6	0.0	
7671	7671	2884	6	0.0	
7672	7672	2884	6	0.0	
7673	7673	2884	6	0.0	
7674	7674	2884	6	0.0	
7675	7675	2885	6	0.0	
7676	7676	2885	6	0.0	
7677	7677	2885	6	0.0	
7678	7678	2885	6	0.0	
7679	7679	2885	6	0.0	
7680	7680	2885	6	0.0	
7681	7681	2886	6	0.0	
7682	7682	2886	6	0.0	
7683	7683	2886	6	0.0	
7684	7684	2886	6	0.0	
7685	7685	2886	6	0.0	
7686	7686	2886	6	0.0	
7687	7687	2886	6	0.0	
7688	7688	2887	6	0.0	
7689	7689	2887	6	0.0	
7690	7690	2887	6	0.0	
7691	7691	2887	6	0.0	
7692	7692	2887	6	0.0	
7693	7693	2887	6	0.0	
7694	7694	2887	6	0.0	
7695	7695	2888	6	0.0	
7696	7696	2888	6	0.0	
7697	7697	2888	6	0.0	
7698	7698	2888	6	0.0	
7699	7699	2888	6	0.0	
7700	7700	2888	6	0.0	
7701	7701	2888	6	0.0	
7702	7702	2888	6	0.0	
7703	7703	2889	6	0.0	
7704	7704	2889	6	0.0	
7705	7705	2889	6	0.0	
7706	7706	2889	6	0.0	
7707	7707	2889	6	0.0	
7708	7708	2889	6	0.0	
7709	7709	2889	6	0.0	
7710	7710	2889	6	0.0	
7711	7711	2890	6	0.0	
7712	7712	2890	6	0.0	
7713	7713	2890	6	0.0	
7714	7714	2890	6	0.0	
7715	7715	2891	6	0.0	
7716	7716	2891	6	0.0	
7717	7717	2892	6	0.0	
7718	7718	2892	6	0.0	
7719	7719	2892	6	0.0	
7720	7720	2892	6	0.0	
7721	7721	2892	6	0.0	
7722	7722	2893	6	0.0	
7723	7723	2893	6	0.0	
7724	7724	2893	6	0.0	
7725	7725	2893	6	0.0	
7726	7726	2893	6	0.0	
7727	7727	2894	6	0.0	
7728	7728	2894	6	0.0	
7729	7729	2894	6	0.0	
7730	7730	2894	6	0.0	
7731	7731	2895	6	0.0	
7732	7732	2895	6	0.0	
7733	7733	2895	6	0.0	
7734	7734	2895	6	0.0	
7735	7735	2896	6	0.0	
7736	7736	2896	6	0.0	
7737	7737	2896	6	0.0	
7738	7738	2896	6	0.0	
7739	7739	2897	6	0.0	
7740	7740	2897	6	0.0	
7741	7741	2897	6	0.0	
7742	7742	2897	6	0.0	
7743	7743	2898	6	0.0	
7744	7744	2898	6	0.0	
7745	7745	2898	6	0.0	
7746	7746	2898	6	0.0	
7747	7747	2899	6	0.0	
7748	7748	2899	6	0.0	
7749	7749	2899	6	0.0	
7750	7750	2899	6	0.0	
7751	7751	2900	6	0.0	
7752	7752	2900	6	0.0	
7753	7753	2900	6	0.0	
7754	7754	2901	6	0.0	
7755	7755	2901	6	0.0	
7756	7756	2901	6	0.0	
7757	7757	2901	6	0.0	
7758	7758	2905	6	0.0	
7759	7759	2905	6	0.0	
7760	7760	2906	6	0.0	
7761	7761	2906	6	0.0	
7762	7762	2906	6	0.0	
7763	7763	2906	6	0.0	
7764	7764	2906	6	0.0	
7765	7765	2906	6	0.0	
7766	7766	2906	6	0.0	
7767	7767	2906	6	0.0	
7768	7768	2906	6	0.0	
7769	7769	2906	6	0.0	
7770	7770	2907	6	0.0	
7771	7771	2907	6	0.0	
7772	7772	2907	6	0.0	
7773	7773	2907	6	0.0	
7774	7774	2907	6	0.0	
7775	7775	2908	6	0.0	
7776	7776	2908	6	0.0	
7777	7777	2908	6	0.0	
7778	7778	2908	6	0.0	
7779	7779	2908	6	0.0	
7780	7780	2908	6	0.0	
7781	7781	2909	6	0.0	
7782	7782	2909	6	0.0	
7783	7783	2909	6	0.0	
7784	7784	2909	6	0.0	
7785	7785	2909	6	0.0	
7786	7786	2909	6	0.0	
7787	7787	2909	6	0.0	
7788	7788	2909	6	0.0	
7789	7789	2909	6	0.0	
7790	7790	2909	6	0.0	
7791	7791	2914	6	0.0	
7792	7792	2914	6	0.0	
7793	7793	2914	6	0.0	
7794	7794	2914	6	0.0	
7795	7795	2914	6	0.0	
7796	7796	2914	6	0.0	
7797	7797	2914	6	0.0	
7798	7798	2914	6	0.0	
7799	7799	2915	6	0.0	
7800	7800	2915	6	0.0	
7801	7801	2915	6	0.0	
7802	7802	2915	6	0.0	
7803	7803	2915	6	0.0	
7804	7804	2915	6	0.0	
7805	7805	2915	6	0.0	
7806	7806	2915	6	0.0	
7807	7807	2915	6	0.0	
7808	7808	2916	6	0.0	
7809	7809	2916	6	0.0	
7810	7810	2916	6	0.0	
7811	7811	2916	6	0.0	
7812	7812	2916	6	0.0	
7813	7813	2916	6	0.0	
7814	7814	2916	6	0.0	
7815	7815	2917	6	0.0	
7816	7816	2917	6	0.0	
7817	7817	2917	6	0.0	
7818	7818	2917	6	0.0	
7819	7819	2917	6	0.0	
7820	7820	2917	6	0.0	
7821	7821	2917	6	0.0	
7822	7822	2917	6	0.0	
7823	7823	2918	6	0.0	
7824	7824	2918	6	0.0	
7825	7825	2918	6	0.0	
7826	7826	2918	6	0.0	
7827	7827	2918	6	0.0	
7828	7828	2918	6	0.0	
7829	7829	2918	6	0.0	
7830	7830	2918	6	0.0	
7831	7831	2918	6	0.0	
7832	7832	2919	6	0.0	
7833	7833	2919	6	0.0	
7834	7834	2919	6	0.0	
7835	7835	2919	6	0.0	
7836	7836	2919	6	0.0	
7837	7837	2919	6	0.0	
7838	7838	2919	6	0.0	
7839	7839	2919	6	0.0	
7840	7840	2919	6	0.0	
7841	7841	2920	6	0.0	
7842	7842	2920	6	0.0	
7843	7843	2920	6	0.0	
7844	7844	2920	6	0.0	
7845	7845	2920	6	0.0	
7846	7846	2920	6	0.0	
7847	7847	2920	6	0.0	
7848	7848	2920	6	0.0	
7849	7849	2920	6	0.0	
7850	7850	2921	6	0.0	
7851	7851	2921	6	0.0	
7852	7852	2921	6	0.0	
7853	7853	2921	6	0.0	
7854	7854	2921	6	0.0	
7855	7855	2921	6	0.0	
7856	7856	2921	6	0.0	
