2508	2508	712	7	2853.548655261067	
2509	2509	712	7	2852.122314283578	
2510	2510	713	7	2850.696686509904	
2511	2511	713	7	2849.2717715834265	
2512	2512	713	7	2847.8475691477065	
2513	2513	713	7	2846.4240788464795	
2514	2514	713	7	2845.0013003236636	
2515	2515	713	7	2843.5792332233523	
2516	2516	713	7	2842.1578771898185	
2517	2517	713	7	2840.7372318675107	
2518	2518	713	7	2839.3172969010575	
2519	2519	713	7	2837.8980719352644	
2520	2520	713	7	2836.4795566151142	
2521	2521	713	7	2835.061750585768	
2522	2522	713	7	2833.6446534925635	
2523	2523	713	7	2832.2282649810163	
2524	2524	713	7	2830.8125846968187	
2525	2525	713	7	2829.3976122858403	
2526	2526	713	7	2827.9833473941285	
2527	2527	713	7	2826.5697896679067	
2528	2528	713	7	2825.156938753576	
2529	2529	713	7	2823.744794297714	
2530	2530	714	7	2822.3333559470743	
2531	2531	714	7	2820.922623348589	
2532	2532	714	7	2819.5125961493636	
2533	2533	714	7	2818.1032739966836	
2534	2534	714	7	2816.6946565380085	
2535	2535	714	7	2815.2867434209757	
2536	2536	714	7	2813.8795342933972	
2537	2537	714	7	2812.4730288032615	
2538	2538	714	7	2811.067226598734	
2539	2539	714	7	2809.6621273281557	
2540	2540	714	7	2808.2577306400426	
2541	2541	714	7	2806.8540361830874	
2542	2542	714	7	2805.4510436061582	
2543	2543	714	7	2804.0487525582985	
2544	2544	714	7	2802.647162688727	
2545	2545	714	7	2801.2462736468387	
2546	2546	714	7	2799.846085082203	
2547	2547	714	7	2798.446596644565	
2548	2548	714	7	2797.0478079838445	
2549	2549	715	7	2795.6497187501377	
2550	2550	715	7	2794.252328593714	
2551	2551	715	7	2792.855637165019	
2552	2552	715	7	2791.4596441146714	
2553	2553	715	7	2790.0643490934663	
2554	2554	715	7	2788.6697517523735	
2555	2555	715	7	2787.2758517425355	
2556	2556	716	7	2785.882648715271	
2557	2557	716	7	2784.4901423220726	
2558	2558	716	7	2783.0983322146067	
2559	2559	716	7	2781.707218044714	
2560	2560	716	7	2780.3167994644095	
2561	2561	716	7	2778.9270761258826	
2562	2562	716	7	2777.538047681496	
2563	2563	716	7	2776.1497137837864	
2564	2564	716	7	2774.762074085464	
2565	2565	716	7	2773.375128239413	
2566	2566	716	7	2771.9888758986904	
2567	2567	717	7	2770.6033167165283	
2568	2568	717	7	2769.2184503463313	
2569	2569	717	7	2767.8342764416766	
2570	2570	717	7	2766.450794656316	
2571	2571	717	7	2765.0680046441726	
2572	2572	717	7	2763.685906059344	
2573	2573	717	7	2762.304498556101	
2574	2574	717	7	2760.9237817888857	
2575	2575	717	7	2759.543755412315	
2576	2576	717	7	2758.1644190811767	
2577	2577	717	7	2756.785772450432	
2578	2578	717	7	2755.407815175215	
2579	2579	717	7	2754.0305469108316	
2580	2580	717	7	2752.6539673127604	
2581	2581	717	7	2751.278076036652	
2582	2582	717	7	2749.9028727383297	
2583	2583	717	7	2748.5283570737874	
2584	2584	717	7	2747.1545286991936	
2585	2585	718	7	2745.7813872708866	
2586	2586	718	7	2744.408932445377	
2587	2587	718	7	2743.0371638793476	
2588	2588	718	7	2741.6660812296527	
2589	2589	718	7	2740.295684153318	
2590	2590	718	7	2738.925972307541	
2591	2591	718	7	2737.55694534969	
2592	2592	718	7	2736.188602937305	
2593	2593	718	7	2734.8209447280983	
2594	2594	718	7	2733.453970379951	
2595	2595	718	7	2732.087679550917	
2596	2596	718	7	2730.7220718992216	
2597	2597	718	7	2729.357147083259	
2598	2598	718	7	2727.992904761596	
2599	2599	718	7	2726.6293445929696	
2600	2600	718	7	2725.2664662362868	
2601	2601	718	7	2723.9042693506262	
2602	2602	718	7	2722.542753595236	
2603	2603	718	7	2721.1819186295356	
2604	2604	718	7	2719.8217641131137	
2605	2605	719	7	2718.4622897057307	
2606	2606	719	7	2717.1034950673147	
2607	2607	719	7	2715.7453798579663	
2608	2608	719	7	2714.3879437379555	
2609	2609	719	7	2713.0311863677202	
2610	2610	719	7	2711.6751074078716	
2611	2611	719	7	2710.3197065191875	
2612	2612	719	7	2708.9649833626167	
2613	2613	719	7	2707.6109375992773	
2614	2614	719	7	2706.257568890457	
2615	2615	719	7	2704.904876897613	
2616	2616	719	7	2703.5528612823705	
2617	2617	719	7	2702.2015217065255	
2618	2618	719	7	2700.850857832043	
2619	2619	719	7	2699.5008693210557	
2620	2620	719	7	2698.151555835866	
2621	2621	719	7	2696.8029170389464	
2622	2622	719	7	2695.4549525929356	
2623	2623	719	7	2694.107662160643	
2624	2624	720	7	2692.761045405047	
2625	2625	720	7	2691.4151019892915	
2626	2626	720	7	2690.069831576692	
2627	2627	720	7	2688.725233830731	
2628	2628	720	7	2687.38130841506	
2629	2629	720	7	2686.038054993497	
2630	2630	720	7	2684.6954732300305	
2631	2631	720	7	2683.353562788815	
2632	2632	720	7	2682.012323334174	
2633	2633	720	7	2680.6717545305987	
2634	2634	720	7	2679.331856042747	
2635	2635	720	7	2677.992627535446	
2636	2636	720	7	2676.6540686736903	
2637	2637	720	7	2675.3161791226407	
2638	2638	720	7	2673.978958547626	
2639	2639	720	7	2672.6424066141435	
2640	2640	720	7	2671.3065229878566	
2641	2641	720	7	2669.971307334595	
2642	2642	720	7	2668.6367593203577	
2643	2643	720	7	2667.302878611309	
2644	2644	721	7	2665.9696648737813	
2645	2645	721	7	2664.637117774273	
2646	2646	721	7	2663.3052369794495	
2647	2647	721	7	2661.974022156143	
2648	2648	723	7	2660.6434729713515	
2649	2649	723	7	2659.313589092241	
2650	2650	723	7	2657.9843701861423	
2651	2651	723	7	2656.6558159205547	
2652	2652	723	7	2655.327925963141	
2653	2653	723	7	2654.0006999817324	
2654	2654	723	7	2652.6741376443247	
2655	2655	723	7	2651.3482386190813	
2656	2656	723	7	2650.0230025743303	
2657	2657	723	7	2648.698429178566	
2658	2658	723	7	2647.374518100448	
2659	2659	723	7	2646.0512690088017	
2660	2660	723	7	2644.7286815726197	
2661	2661	724	7	2643.406755461058	
2662	2662	724	7	2642.085490343439	
2663	2663	724	7	2640.76488588925	
2664	2664	724	7	2639.444941768144	
2665	2665	724	7	2638.125657649939	
2666	2666	724	7	2636.8070332046186	
2667	2667	724	7	2635.48906810233	
2668	2668	724	7	2634.1717620133873	
2669	2669	724	7	2632.8551146082673	
2670	2670	724	7	2631.5391255576137	
2671	2671	724	7	2630.223794532234	
2672	2672	724	7	2628.909121203099	
2673	2673	724	7	2627.5951052413466	
2674	2674	724	7	2626.281746318277	
2675	2675	724	7	2624.9690441053554	
2676	2676	724	7	2623.6569982742117	
2677	2677	724	7	2622.345608496639	
2678	2678	724	7	2621.034874444596	
2679	2679	724	7	2619.724795790205	
2680	2680	724	7	2618.4153722057504	
2681	2681	724	7	2617.106603363683	
2682	2682	725	7	2615.798488936616	
2683	2683	725	7	2614.491028597327	
2684	2684	725	7	2613.184222018756	
2685	2685	725	7	2611.878068874008	
2686	2686	725	7	2610.572568836351	
2687	2687	725	7	2609.2677215792155	
2688	2688	725	7	2607.9635267761964	
2689	2689	725	7	2606.6599841010516	
2690	2690	725	7	2605.357093227701	
2691	2691	725	7	2604.05485383023	
2692	2692	725	7	2602.753265582884	
2693	2693	725	7	2601.452328160073	
2694	2694	725	7	2600.152041236371	
2695	2695	725	7	2598.8524044865117	
2696	2696	725	7	2597.5534175853927	
2697	2697	725	7	2596.2550802080755	
2698	2698	725	7	2594.9573920297826	
2699	2699	725	7	2593.6603527258994	
2700	2700	725	7	2592.363961971974	
2701	2701	725	7	2591.0682194437145	
2702	2702	725	7	2589.7731248169953	
2703	2703	725	7	2588.478677767849	
2704	2704	725	7	2587.1848779724723	
2705	2705	726	7	2585.891725107223	
2706	2706	726	7	2584.5992188486202	
2707	2707	726	7	2583.3073588733464	
2708	2708	726	7	2582.016144858245	
2709	2709	726	7	2580.72557648032	
2710	2710	726	7	2579.4356534167378	
2711	2711	726	7	2578.146375344827	
2712	2712	726	7	2576.8577419420762	
2713	2713	726	7	2575.5697528861356	
2714	2714	726	7	2574.2824078548165	
2715	2715	726	7	2572.9957065260924	
2716	2716	726	7	2571.7096485780967	
2717	2717	726	7	2570.4242336891234	
2718	2718	726	7	2569.139461537628	
2719	2719	726	7	2567.8553318022273	
2720	2720	726	7	2566.571844161698	
2721	2721	726	7	2565.288998294978	
2722	2722	727	7	2564.0067938811644	
2723	2723	727	7	2562.7252305995175	
2724	2724	727	7	2561.4443081294544	
2725	2725	727	7	2560.1640261505554	
2726	2726	727	7	2558.8843843425593	
2727	2727	727	7	2557.6053823853663	
2728	2728	727	7	2556.327019959036	
2729	2729	727	7	2555.0492967437876	
2730	2730	727	7	2553.772212420001	
2731	2731	727	7	2552.4957666682153	
2732	2732	727	7	2551.219959169129	
2733	2733	727	7	2549.9447896036027	
2734	2734	727	7	2548.6702576526527	
2735	2735	727	7	2547.3963629974583	
2736	2736	727	7	2546.1231053193555	
2737	2737	727	7	2544.850484299842	
2738	2738	727	7	2543.5784996205725	
2739	2739	727	7	2542.307150963363	
2740	2740	727	7	2541.036438010187	
2741	2741	727	7	2539.7663604431777	
2742	2742	727	7	2538.496917944627	
2743	2743	727	7	2537.228110196987	
2744	2744	727	7	2535.959936882866	
2745	2745	728	7	2534.692397685033	
2746	2746	728	7	2533.4254922864147	
2747	2747	728	7	2532.159220370098	
2748	2748	728	7	2530.893581619325	
2749	2749	728	7	2529.628575717499	
2750	2750	728	7	2528.364202348181	
2751	2751	728	7	2527.10046119509	
2752	2752	728	7	2525.837351942103	
2753	2753	728	7	2524.5748742732544	
2754	2754	728	7	2523.3130278727385	
2755	2755	728	7	2522.051812424906	
2756	2756	728	7	2520.791227614266	
2757	2757	728	7	2519.5312731254844	
2758	2758	728	7	2518.2719486433857	
2759	2759	728	7	2517.0132538529533	
2760	2760	728	7	2515.7551884393247	
2761	2761	729	7	2514.497752087798	
2762	2762	729	7	2513.2409444838268	
2763	2763	729	7	2511.9847653130228	
2764	2764	729	7	2510.7292142611554	
2765	2765	729	7	2509.47429101415	
2766	2766	729	7	2508.2199952580886	
2767	2767	729	7	2506.9663266792127	
2768	2768	729	7	2505.7132849639174	
2769	2769	729	7	2504.4608697987583	
2770	2770	729	7	2503.2090808704434	
2771	2771	729	7	2501.957917865841	
2772	2772	729	7	2500.7073804719744	
2773	2773	729	7	2499.4574683760234	
2774	2774	729	7	2498.208181265325	
2775	2775	729	7	2496.9595188273715	
2776	2776	729	7	2495.7114807498115	
2777	2777	729	7	2494.4640667204512	
2778	2778	730	7	2493.2172764272514	
2779	2779	730	7	2491.9711095583293	
2780	2780	730	7	2490.7255658019585	
2781	2781	730	7	2489.4806448465683	
2782	2782	730	7	2488.236346380743	
2783	2783	730	7	2486.9926700932238	
2784	2784	730	7	2485.7496156729067	
2785	2785	730	7	2484.507182808844	
2786	2786	730	7	2483.2653711902426	
2787	2787	730	7	2482.0241805064657	
2788	2788	730	7	2480.7836104470307	
2789	2789	730	7	2479.543660701612	
2790	2790	730	7	2478.304330960037	
2791	2791	730	7	2477.06562091229	
2792	2792	730	7	2475.8275302485094	
2793	2793	730	7	2474.5900586589883	
2794	2794	731	7	2473.3532058341757	
2795	2795	731	7	2472.116971464675	
2796	2796	731	7	2470.881355241243	
2797	2797	731	7	2469.6463568547933	
2798	2798	731	7	2468.4119759963924	
2799	2799	731	7	2467.1782123572625	
2800	2800	731	7	2465.9450656287786	
2801	2801	731	7	2464.712535502472	
2802	2802	731	7	2463.480621670026	
2803	2803	731	7	2462.24932382328	
2804	2804	731	7	2461.018641654227	
2805	2805	731	7	2459.788574855013	
2806	2806	731	7	2458.5591231179396	
2807	2807	731	7	2457.3302861354605	
2808	2808	732	7	2456.1020636001845	
2809	2809	732	7	2454.8744552048743	
2810	2810	732	7	2453.647460642444	
2811	2811	732	7	2452.421079605964	
2812	2812	732	7	2451.1953117886565	
2813	2813	732	7	2449.9701568838977	
2814	2814	733	7	2448.7456145852175	
2815	2815	733	7	2447.521684586298	
2816	2816	733	7	2446.2983665809747	
2817	2817	733	7	2445.0756602632373	
2818	2818	733	7	2443.853565327227	
2819	2819	733	7	2442.632081467239	
2820	2820	733	7	2441.4112083777213	
2821	2821	733	7	2440.190945753274	
2822	2822	733	7	2438.97129328865	
2823	2823	733	7	2437.752250678756	
2824	2824	733	7	2436.5338176186497	
2825	2825	733	7	2435.3159938035424	
2826	2826	733	7	2434.0987789287965	
2827	2827	733	7	2432.882172689929	
2828	2828	734	7	2431.6661747826065	
2829	2829	734	7	2430.4507849026495	
2830	2830	734	7	2429.2360027460304	
2831	2831	734	7	2428.0218280088725	
2832	2832	734	7	2426.8082603874527	
2833	2833	734	7	2425.595299578199	
2834	2834	734	7	2424.38294527769	
2835	2835	734	7	2423.1711971826585	
2836	2836	734	7	2421.960054989987	
2837	2837	734	7	2420.74951839671	
2838	2838	734	7	2419.539587100014	
2839	2839	734	7	2418.3302607972364	
2840	2840	734	7	2417.121539185866	
2841	2841	734	7	2415.913421963543	
2842	2842	734	7	2414.705908828059	
2843	2843	734	7	2413.4989994773564	
2844	2844	735	7	2412.2926936095287	
2845	2845	735	7	2411.08699092282	
2846	2846	735	7	2409.881891115626	
2847	2847	735	7	2408.677393886493	
2848	2848	735	7	2407.4734989341173	
2849	2849	735	7	2406.270205957347	
2850	2850	735	7	2405.0675146551803	
2851	2851	735	7	2403.865424726765	
2852	2852	735	7	2402.663935871401	
2853	2853	735	7	2401.4630477885376	
2854	2854	735	7	2400.2627601777745	
2855	2855	735	7	2399.0630727388616	
2856	2856	735	7	2397.8639851716985	
2857	2857	735	7	2396.665497176336	
2858	2858	735	7	2395.4676084529738	
2859	2859	736	7	2394.270318701962	
2860	2860	736	7	2393.0736276238003	
2861	2861	736	7	2391.8775349191387	
2862	2862	736	7	2390.6820402887756	
2863	2863	736	7	2389.4871434336605	
2864	2864	736	7	2388.2928440548926	
2865	2865	736	7	2387.0991418537183	
2866	2866	736	7	2385.9060365315354	
2867	2867	736	7	2384.7135277898906	
2868	2868	739	7	2383.521615330479	
2869	2869	739	7	2382.3302988551472	
2870	2870	739	7	2381.1395780658877	
2871	2871	739	7	2379.949452664844	
2872	2872	739	7	2378.7599223543084	
2873	2873	739	7	2377.570986836721	
2874	2874	739	7	2376.3826458146727	
2875	2875	739	7	2375.1948989909006	
2876	2876	739	7	2374.007746068292	
2877	2877	739	7	2372.8211867498826	
2878	2878	739	7	2371.6352207388563	
2879	2879	739	7	2370.449847738546	
2880	2880	739	7	2369.2650674524316	
2881	2881	739	7	2368.080879584143	
2882	2882	739	7	2366.897283837457	
2883	2883	739	7	2365.7142799162993	
2884	2884	739	7	2364.5318675247427	
2885	2885	739	7	2363.3500463670093	
2886	2886	739	7	2362.1688161474676	
2887	2887	739	7	2360.988176570636	
2888	2888	739	7	2359.808127341178	
2889	2889	740	7	2358.6286681639062	
2890	2890	740	7	2357.4497987437817	
2891	2891	740	7	2356.271518785911	
2892	2892	740	7	2355.0938279955503	
2893	2893	740	7	2353.9167260781014	
2894	2894	740	7	2352.740212739114	
2895	2895	740	7	2351.564287684286	
2896	2896	740	7	2350.3889506194605	
2897	2897	740	7	2349.2142012506292	
2898	2898	740	7	2348.04003928393	
2899	2899	740	7	2346.866464425649	
2900	2900	740	7	2345.6934763822173	
2901	2901	740	7	2344.521074860215	
2902	2902	740	7	2343.349259566366	
2903	2903	740	7	2342.178030207544	
2904	2904	740	7	2341.0073864907667	
2905	2905	740	7	2339.8373281232	
2906	2906	740	7	2338.667854812156	
2907	2907	740	7	2337.498966265092	
2908	2908	740	7	2336.3306621896127	
2909	2909	741	7	2335.1629422934684	
2910	2910	741	7	2333.995806284556	
2911	2911	741	7	2332.8292538709184	
2912	2912	741	7	2331.663284760744	
2913	2913	741	7	2330.497898662368	
2914	2914	741	7	2329.3330952842693	
2915	2915	741	7	2328.1688743350765	
2916	2916	741	7	2327.00523552356	
2917	2917	741	7	2325.8421785586374	
2918	2918	741	7	2324.6797031493725	
2919	2919	741	7	2323.5178090049735	
2920	2920	741	7	2322.356495834794	
2921	2921	741	7	2321.195763348334	
2922	2922	741	7	2320.0356112552377	
2923	2923	741	7	2318.876039265295	
2924	2924	741	7	2317.7170470884403	
2925	2925	741	7	2316.5586344347544	
2926	2926	741	7	2315.400801014461	
2927	2927	741	7	2314.2435465379313	
2928	2928	742	7	2313.0868707156787	
2929	2929	742	7	2311.9307732583634	
2930	2930	742	7	2310.7752538767886	
2931	2931	742	7	2309.6203122819034	
2932	2932	742	7	2308.465948184801	
2933	2933	742	7	2307.312161296719	
2934	2934	742	7	2306.158951329039	
2935	2935	742	7	2305.006317993288	
2936	2936	742	7	2303.854261001136	
2937	2937	742	7	2302.7027800643973	
2938	2938	742	7	2301.551874895032	
2939	2939	742	7	2300.401545205142	
2940	2940	742	7	2299.251790706975	
2941	2941	742	7	2298.1026111129204	
2942	2942	742	7	2296.954006135514	
2943	2943	742	7	2295.8059754874334	
2944	2944	742	7	2294.6585188815	
2945	2945	742	7	2293.5116360306806	
2946	2946	743	7	2292.3653266480837	
2947	2947	743	7	2291.219590446961	
2948	2948	743	7	2290.0744271407093	
2949	2949	743	7	2288.9298364428673	
2950	2950	743	7	2287.785818067118	
2951	2951	743	7	2286.642371727286	
2952	2952	743	7	2285.499497137341	
2953	2953	743	7	2284.3571940113943	
2954	2954	743	7	2283.2154620637	
2955	2955	743	7	2282.0743010086567	
2956	2956	743	7	2280.9337105608042	
2957	2957	743	7	2279.7936904348253	
2958	2958	743	7	2278.654240345546	
2959	2959	743	7	2277.5153600079348	
2960	2960	743	7	2276.377049137102	
2961	2961	743	7	2275.2393074483016	
2962	2962	743	7	2274.1021346569287	
2963	2963	744	7	2272.9655304785215	
2964	2964	744	7	2271.8294946287606	
2965	2965	744	7	2270.694026823468	
2966	2966	744	7	2269.559126778608	
2967	2967	744	7	2268.424794210288	
2968	2968	744	7	2267.2910288347553	
2969	2969	744	7	2266.157830368401	
2970	2970	744	7	2265.025198527757	
2971	2971	744	7	2263.8931330294977	
2972	2972	744	7	2262.7616335904377	
2973	2973	744	7	2261.630699927535	
2974	2974	744	7	2260.500331757888	
2975	2975	744	7	2259.3705287987373	
2976	2976	744	7	2258.2412907674634	
2977	2977	744	7	2257.11261738159	
2978	2978	744	7	2255.984508358781	
2979	2979	744	7	2254.8569634168416	
2980	2980	744	7	2253.7299822737186	
2981	2981	744	7	2252.6035646474993	
2982	2982	744	7	2251.4777102564112	
2983	2983	745	7	2250.352418818825	
2984	2984	745	7	2249.2276900532493	
2985	2985	745	7	2248.103523678336	
2986	2986	745	7	2246.9799194128764	
2987	2987	745	7	2245.8568769758026	
2988	2988	745	7	2244.734396086187	
2989	2989	745	7	2243.6124764632436	
2990	2990	745	7	2242.4911178263246	
2991	2991	745	7	2241.370319894925	
2992	2992	745	7	2240.2500823886785	
2993	2993	745	7	2239.1304050273598	
2994	2994	745	7	2238.011287530883	
2995	2995	745	7	2236.892729619302	
2996	2996	745	7	2235.7747310128125	
2997	2997	745	7	2234.657291431748	
2998	2998	745	7	2233.540410596583	
2999	2999	745	7	2232.424088227932	
3000	3000	745	7	2231.3083240465476	
3001	3001	745	7	2230.193117773324	
3002	3002	745	7	2229.078469129294	
3003	3003	746	7	2227.9643778356294	
3004	3004	746	7	2226.850843613643	
3005	3005	746	7	2225.737866184785	
3006	3006	746	7	2224.625445270646	
3007	3007	746	7	2223.5135805929563	
3008	3008	746	7	2222.4022718735837	
3009	3009	746	7	2221.291518834537	
3010	3010	746	7	2220.181321197962	
3011	3011	746	7	2219.0716786861453	
3012	3012	746	7	2217.9625910215113	
3013	3013	746	7	2216.854057926624	
3014	3014	746	7	2215.7460791241847	
3015	3015	746	7	2214.6386543370345	
3016	3016	746	7	2213.531783288153	
3017	3017	746	7	2212.4254657006577	
3018	3018	746	7	2211.3197012978053	
3019	3019	747	7	2210.214489802991	
3020	3020	747	7	2209.109830939747	
3021	3021	747	7	2208.005724431745	
3022	3022	747	7	2206.9021700027947	
3023	3023	747	7	2205.7991673768433	
3024	3024	747	7	2204.6967162779765	
3025	3025	747	7	2203.5948164304177	
3026	3026	747	7	2202.493467558529	
3027	3027	747	7	2201.3926693868093	
3028	3028	747	7	2200.2924216398956	
3029	3029	747	7	2199.1927240425625	
3030	3030	747	7	2198.0935763197226	
3031	3031	747	7	2196.994978196426	
3032	3032	747	7	2195.8969293978594	
3033	3033	747	7	2194.799429649348	
3034	3034	748	7	2193.7024786763545	
3035	3035	748	7	2192.606076204477	
3036	3036	748	7	2191.5102219594537	
3037	3037	748	7	2190.414915667157	
3038	3038	748	7	2189.3201570535985	
3039	3039	748	7	2188.2259458449257	
3040	3040	748	7	2187.1322817674236	
3041	3041	748	7	2186.039164547514	
3042	3042	748	7	2184.946593911755	
3043	3043	748	7	2183.8545695868415	
3044	3044	748	7	2182.7630912996055	
3045	3045	748	7	2181.6721587770157	
3046	3046	748	7	2180.5817717461773	
3047	3047	748	7	2179.491929934331	
3048	3048	749	7	2178.4026330688544	
3049	3049	749	7	2177.3138808772624	
3050	3050	749	7	2176.2256730872045	
3051	3051	749	7	2175.138009426468	
3052	3052	749	7	2174.0508896229753	
3053	3053	749	7	2172.9643134047847	
3054	3054	749	7	2171.878280500091	
3055	3055	749	7	2170.7927906372247	
3056	3056	749	7	2169.7078435446524	
3057	3057	749	7	2168.6234389509764	
3058	3058	749	7	2167.5395765849344	
