3340	3340	2371	10	6663340.0	5	10	
3341	3341	2371	10	6662341.0	5	10	
3342	3342	2371	10	6661342.0	5	10	
3343	3343	2372	10	6660343.0	5	10	
3344	3344	2372	10	6659344.0	5	10	
3345	3345	2372	10	6658345.0	5	10	
3346	3346	2372	10	6657346.0	5	10	
3347	3347	2372	10	6656347.0	5	10	
3348	3348	2372	10	6655348.0	5	10	
3349	3349	2373	10	6654349.0	5	10	
3350	3350	2373	10	6653350.0	5	10	
3351	3351	2373	10	6652351.0	5	10	
3352	3352	2373	10	6651352.0	5	10	
3353	3353	2373	10	6650353.0	5	10	
3354	3354	2373	10	6649354.0	5	10	
3355	3355	2374	10	6648355.0	5	10	
3356	3356	2374	10	6647356.0	5	10	
3357	3357	2374	10	6646357.0	5	10	
3358	3358	2374	10	6645358.0	5	10	
3359	3359	2374	10	6644359.0	5	10	
3360	3360	2374	10	6643360.0	5	10	
3361	3361	2375	10	6642361.0	5	10	
3362	3362	2375	10	6641362.0	5	10	
3363	3363	2375	10	6640363.0	5	10	
3364	3364	2375	10	6639364.0	5	10	
3365	3365	2376	10	6638365.0	5	10	
3366	3366	2376	10	6637366.0	5	10	
3367	3367	2376	10	6636367.0	5	10	
3368	3368	2376	10	6635368.0	5	10	
3369	3369	2376	10	6634369.0	5	10	
3370	3370	2377	10	6633370.0	5	10	
3371	3371	2377	10	6632371.0	5	10	
3372	3372	2377	10	6631372.0	5	10	
3373	3373	2377	10	6630373.0	5	10	
3374	3374	2377	10	6629374.0	5	10	
3375	3375	2378	10	6628375.0	5	10	
3376	3376	2378	10	6627376.0	5	10	
3377	3377	2378	10	6626377.0	5	10	
3378	3378	2378	10	6625378.0	5	10	
3379	3379	2378	10	6624379.0	5	10	
3380	3380	2378	10	6623380.0	5	10	
3381	3381	2379	10	6622381.0	5	10	
3382	3382	2379	10	6621382.0	5	10	
3383	3383	2379	10	6620383.0	5	10	
3384	3384	2379	10	6619384.0	5	10	
3385	3385	2379	10	6618385.0	5	10	
3386	3386	2379	10	6617386.0	5	10	
3387	3387	2379	10	6616387.0	5	10	
3388	3388	2380	10	6615388.0	5	10	
3389	3389	2380	10	6614389.0	5	10	
3390	3390	2380	10	6613390.0	5	10	
3391	3391	2380	10	6612391.0	5	10	
3392	3392	2380	10	6611392.0	5	10	
3393	3393	2381	10	6610393.0	5	10	
3394	3394	2381	10	6609394.0	5	10	
3395	3395	2381	10	6608395.0	5	10	
3396	3396	2381	10	6607396.0	5	10	
3397	3397	2381	10	6606397.0	5	10	
3398	3398	2381	10	6605398.0	5	10	
3399	3399	2382	10	6604399.0	5	10	
3400	3400	2382	10	6603400.0	5	10	
3401	3401	2382	10	6602401.0	5	10	
3402	3402	2382	10	6601402.0	5	10	
3403	3403	2382	10	6600403.0	5	10	
3404	3404	2382	10	6599404.0	5	10	
3405	3405	2383	10	6598405.0	5	10	
3406	3406	2383	10	6597406.0	5	10	
3407	3407	2383	10	6596407.0	5	10	
3408	3408	2383	10	6595408.0	5	10	
3409	3409	2383	10	6594409.0	5	10	
3410	3410	2383	10	6593410.0	5	10	
3411	3411	2384	10	6592411.0	5	10	
3412	3412	2384	10	6591412.0	5	10	
3413	3413	2384	10	6590413.0	5	10	
3414	3414	2384	10	6589414.0	5	10	
3415	3415	2384	10	6588415.0	5	10	
3416	3416	2384	10	6587416.0	5	10	
3417	3417	2385	10	6586417.0	5	10	
3418	3418	2385	10	6585418.0	5	10	
3419	3419	2385	10	6584419.0	5	10	
3420	3420	2386	10	6583420.0	5	10	
3421	3421	2386	10	6582421.0	5	10	
3422	3422	2386	10	6581422.0	5	10	
3423	3423	2386	10	6580423.0	5	10	
3424	3424	2386	10	6579424.0	5	10	
3425	3425	2386	10	6578425.0	5	10	
3426	3426	2387	10	6577426.0	5	10	
3427	3427	2387	10	6576427.0	5	10	
3428	3428	2387	10	6575428.0	5	10	
3429	3429	2387	10	6574429.0	5	10	
3430	3430	2387	10	6573430.0	5	10	
3431	3431	2387	10	6572431.0	5	10	
3432	3432	2388	10	6571432.0	5	10	
3433	3433	2388	10	6570433.0	5	10	
3434	3434	2388	10	6569434.0	5	10	
3435	3435	2388	10	6568435.0	5	10	
3436	3436	2388	10	6567436.0	5	10	
3437	3437	2389	10	6566437.0	5	10	
3438	3438	2389	10	6565438.0	5	10	
3439	3439	2389	10	6564439.0	5	10	
3440	3440	2389	10	6563440.0	5	10	
3441	3441	2389	10	6562441.0	5	10	
3442	3442	2389	10	6561442.0	5	10	
3443	3443	2389	10	6560443.0	5	10	
3444	3444	2390	10	6559444.0	5	10	
3445	3445	2390	10	6558445.0	5	10	
3446	3446	2390	10	6557446.0	5	10	
3447	3447	2390	10	6556447.0	5	10	
3448	3448	2390	10	6555448.0	5	10	
3449	3449	2391	10	6554449.0	5	10	
3450	3450	2391	10	6553450.0	5	10	
3451	3451	2391	10	6552451.0	5	10	
3452	3452	2391	10	6551452.0	5	10	
3453	3453	2391	10	6550453.0	5	10	
3454	3454	2391	10	6549454.0	5	10	
3455	3455	2392	10	6548455.0	5	10	
3456	3456	2392	10	6547456.0	5	10	
3457	3457	2392	10	6546457.0	5	10	
3458	3458	2392	10	6545458.0	5	10	
3459	3459	2392	10	6544459.0	5	10	
3460	3460	2392	10	6543460.0	5	10	
3461	3461	2393	10	6542461.0	5	10	
3462	3462	2393	10	6541462.0	5	10	
3463	3463	2396	10	6540463.0	5	10	
3464	3464	2396	10	6539464.0	5	10	
3465	3465	2396	10	6538465.0	5	10	
3466	3466	2396	10	6537466.0	5	10	
3467	3467	2396	10	6536467.0	5	10	
3468	3468	2396	10	6535468.0	5	10	
3469	3469	2397	10	6534469.0	5	10	
3470	3470	2397	10	6533470.0	5	10	
3471	3471	2397	10	6532471.0	5	10	
3472	3472	2397	10	6531472.0	5	10	
3473	3473	2397	10	6530473.0	5	10	
3474	3474	2397	10	6529474.0	5	10	
3475	3475	2398	10	6528475.0	5	10	
3476	3476	2398	10	6527476.0	5	10	
3477	3477	2398	10	6526477.0	5	10	
3478	3478	2398	10	6525478.0	5	10	
3479	3479	2398	10	6524479.0	5	10	
3480	3480	2399	10	6523480.0	5	10	
3481	3481	2399	10	6522481.0	5	10	
3482	3482	2399	10	6521482.0	5	10	
3483	3483	2399	10	6520483.0	5	10	
3484	3484	2399	10	6519484.0	5	10	
3485	3485	2399	10	6518485.0	5	10	
3486	3486	2400	10	6517486.0	5	10	
3487	3487	2400	10	6516487.0	5	10	
3488	3488	2400	10	6515488.0	5	10	
3489	3489	2400	10	6514489.0	5	10	
3490	3490	2400	10	6513490.0	5	10	
3491	3491	2401	10	6512491.0	5	10	
3492	3492	2401	10	6511492.0	5	10	
3493	3493	2401	10	6510493.0	5	10	
3494	3494	2401	10	6509494.0	5	10	
3495	3495	2401	10	6508495.0	5	10	
3496	3496	2402	10	6507496.0	5	10	
3497	3497	2402	10	6506497.0	5	10	
3498	3498	2402	10	6505498.0	5	10	
3499	3499	2402	10	6504499.0	5	10	
3500	3500	2402	10	6503500.0	5	10	
3501	3501	2403	10	6502501.0	5	10	
3502	3502	2403	10	6501502.0	5	10	
3503	3503	2403	10	6500503.0	5	10	
3504	3504	2404	10	6499504.0	5	10	
3505	3505	2404	10	6498505.0	5	10	
3506	3506	2404	10	6497506.0	5	10	
3507	3507	2404	10	6496507.0	5	10	
3508	3508	2404	10	6495508.0	5	10	
3509	3509	2405	10	6494509.0	5	10	
3510	3510	2405	10	6493510.0	5	10	
3511	3511	2405	10	6492511.0	5	10	
3512	3512	2405	10	6491512.0	5	10	
3513	3513	2405	10	6490513.0	5	10	
3514	3514	2405	10	6489514.0	5	10	
3515	3515	2406	10	6488515.0	5	10	
3516	3516	2406	10	6487516.0	5	10	
3517	3517	2406	10	6486517.0	5	10	
3518	3518	2406	10	6485518.0	5	10	
3519	3519	2406	10	6484519.0	5	10	
3520	3520	2406	10	6483520.0	5	10	
3521	3521	2407	10	6482521.0	5	10	
3522	3522	2407	10	6481522.0	5	10	
3523	3523	2407	10	6480523.0	5	10	
3524	3524	2407	10	6479524.0	5	10	
3525	3525	2407	10	6478525.0	5	10	
3526	3526	2408	10	6477526.0	5	10	
3527	3527	2408	10	6476527.0	5	10	
3528	3528	2408	10	6475528.0	5	10	
3529	3529	2408	10	6474529.0	5	10	
3530	3530	2408	10	6473530.0	5	10	
3531	3531	2408	10	6472531.0	5	10	
3532	3532	2409	10	6471532.0	5	10	
3533	3533	2409	10	6470533.0	5	10	
3534	3534	2409	10	6469534.0	5	10	
3535	3535	2409	10	6468535.0	5	10	
3536	3536	2409	10	6467536.0	5	10	
3537	3537	2410	10	6466537.0	5	10	
3538	3538	2410	10	6465538.0	5	10	
3539	3539	2410	10	6464539.0	5	10	
3540	3540	2410	10	6463540.0	5	10	
3541	3541	2410	10	6462541.0	5	10	
3542	3542	2410	10	6461542.0	5	10	
3543	3543	2411	10	6460543.0	5	10	
3544	3544	2411	10	6459544.0	5	10	
3545	3545	2411	10	6458545.0	5	10	
3546	3546	2411	10	6457546.0	5	10	
3547	3547	2411	10	6456547.0	5	10	
3548	3548	2412	10	6455548.0	5	10	
3549	3549	2412	10	6454549.0	5	10	
3550	3550	2412	10	6453550.0	5	10	
3551	3551	2412	10	6452551.0	5	10	
3552	3552	2412	10	6451552.0	5	10	
3553	3553	2413	10	6450553.0	5	10	
3554	3554	2413	10	6449554.0	5	10	
3555	3555	2413	10	6448555.0	5	10	
3556	3556	2413	10	6447556.0	5	10	
3557	3557	2414	10	6446557.0	5	10	
3558	3558	2414	10	6445558.0	5	10	
3559	3559	2414	10	6444559.0	5	10	
3560	3560	2414	10	6443560.0	5	10	
3561	3561	2414	10	6442561.0	5	10	
3562	3562	2414	10	6441562.0	5	10	
3563	3563	2415	10	6440563.0	5	10	
3564	3564	2415	10	6439564.0	5	10	
3565	3565	2415	10	6438565.0	5	10	
3566	3566	2415	10	6437566.0	5	10	
3567	3567	2415	10	6436567.0	5	10	
3568	3568	2416	10	6435568.0	5	10	
3569	3569	2416	10	6434569.0	5	10	
3570	3570	2416	10	6433570.0	5	10	
3571	3571	2416	10	6432571.0	5	10	
3572	3572	2416	10	6431572.0	5	10	
3573	3573	2416	10	6430573.0	5	10	
3574	3574	2417	10	6429574.0	5	10	
3575	3575	2417	10	6428575.0	5	10	
3576	3576	2417	10	6427576.0	5	10	
3577	3577	2417	10	6426577.0	5	10	
3578	3578	2417	10	6425578.0	5	10	
3579	3579	2417	10	6424579.0	5	10	
3580	3580	2418	10	6423580.0	5	10	
3581	3581	2418	10	6422581.0	5	10	
3582	3582	2418	10	6421582.0	5	10	
3583	3583	2418	10	6420583.0	5	10	
3584	3584	2418	10	6419584.0	5	10	
3585	3585	2419	10	6418585.0	5	10	
3586	3586	2419	10	6417586.0	5	10	
3587	3587	2419	10	6416587.0	5	10	
3588	3588	2419	10	6415588.0	5	10	
3589	3589	2419	10	6414589.0	5	10	
3590	3590	2420	10	6413590.0	5	10	
3591	3591	2420	10	6412591.0	5	10	
3592	3592	2420	10	6411592.0	5	10	
3593	3593	2420	10	6410593.0	5	10	
3594	3594	2420	10	6409594.0	5	10	
3595	3595	2421	10	6408595.0	5	10	
3596	3596	2421	10	6407596.0	3	10	
3597	3597	2421	10	6406597.0	3	10	
3598	3598	2421	10	6405598.0	3	10	
3599	3599	2422	10	6404599.0	3	10	
3600	3600	2422	10	6403600.0	3	10	
3601	3601	2422	10	6402601.0	3	10	
3602	3602	2423	10	6401602.0	3	10	
3603	3603	2423	10	6400603.0	3	10	
3604	3604	2423	10	6399604.0	3	10	
3605	3605	2423	10	6398605.0	3	10	
3606	3606	2423	10	6397606.0	3	10	
3607	3607	2423	10	6396607.0	3	10	
3608	3608	2424	10	6395608.0	3	10	
3609	3609	2424	10	6394609.0	3	10	
3610	3610	2424	10	6393610.0	3	10	
3611	3611	2424	10	6392611.0	3	10	
3612	3612	2424	10	6391612.0	3	10	
3613	3613	2425	10	6390613.0	3	10	
3614	3614	2425	10	6389614.0	3	10	
3615	3615	2425	10	6388615.0	3	10	
3616	3616	2425	10	6387616.0	3	10	
3617	3617	2425	10	6386617.0	3	10	
3618	3618	2425	10	6385618.0	3	10	
3619	3619	2426	10	6384619.0	3	10	
3620	3620	2426	10	6383620.0	3	10	
3621	3621	2426	10	6382621.0	3	10	
3622	3622	2426	10	6381622.0	3	10	
3623	3623	2426	10	6380623.0	3	10	
3624	3624	2427	10	6379624.0	3	10	
3625	3625	2427	10	6378625.0	3	10	
3626	3626	2427	10	6377626.0	3	10	
3627	3627	2427	10	6376627.0	3	10	
3628	3628	2427	10	6375628.0	3	10	
3629	3629	2427	10	6374629.0	3	10	
3630	3630	2428	10	6373630.0	3	10	
3631	3631	2428	10	6372631.0	3	10	
3632	3632	2428	10	6371632.0	3	10	
3633	3633	2428	10	6370633.0	3	10	
3634	3634	2428	10	6369634.0	3	10	
3635	3635	2428	10	6368635.0	3	10	
3636	3636	2429	10	6367636.0	3	10	
3637	3637	2429	10	6366637.0	3	10	
3638	3638	2429	10	6365638.0	3	10	
3639	3639	2429	10	6364639.0	3	10	
3640	3640	2429	10	6363640.0	3	10	
3641	3641	2430	10	6362641.0	3	10	
3642	3642	2430	10	6361642.0	3	10	
3643	3643	2430	10	6360643.0	3	10	
3644	3644	2430	10	6359644.0	3	10	
3645	3645	2430	10	6358645.0	3	10	
3646	3646	2430	10	6357646.0	3	10	
3647	3647	2431	10	6356647.0	3	10	
3648	3648	2431	10	6355648.0	3	10	
3649	3649	2431	10	6354649.0	3	10	
3650	3650	2431	10	6353650.0	3	10	
3651	3651	2431	10	6352651.0	3	10	
3652	3652	2431	10	6351652.0	3	10	
3653	3653	2432	10	6350653.0	3	10	
3654	3654	2432	10	6349654.0	3	10	
3655	3655	2432	10	6348655.0	3	10	
3656	3656	2432	10	6347656.0	3	10	
3657	3657	2432	10	6346657.0	3	10	
3658	3658	2433	10	6345658.0	3	10	
3659	3659	2433	10	6344659.0	3	10	
3660	3660	2433	10	6343660.0	3	10	
3661	3661	2434	10	6342661.0	3	10	
3662	3662	2434	10	6341662.0	3	10	
3663	3663	2434	10	6340663.0	3	10	
3664	3664	2434	10	6339664.0	3	10	
3665	3665	2435	10	6338665.0	3	10	
3666	3666	2435	10	6337666.0	3	10	
3667	3667	2435	10	6336667.0	3	10	
3668	3668	2435	10	6335668.0	5	10	
3669	3669	2435	10	6334669.0	5	10	
3670	3670	2436	10	6333670.0	5	10	
3671	3671	2436	10	6332671.0	5	10	
3672	3672	2436	10	6331672.0	5	10	
3673	3673	2436	10	6330673.0	5	10	
3674	3674	2436	10	6329674.0	5	10	
3675	3675	2436	10	6328675.0	5	10	
3676	3676	2437	10	6327676.0	5	10	
3677	3677	2437	10	6326677.0	5	10	
3678	3678	2437	10	6325678.0	5	10	
3679	3679	2437	10	6324679.0	5	10	
3680	3680	2437	10	6323680.0	5	10	
3681	3681	2438	10	6322681.0	5	10	
3682	3682	2438	10	6321682.0	5	10	
3683	3683	2438	10	6320683.0	5	10	
3684	3684	2438	10	6319684.0	5	10	
3685	3685	2438	10	6318685.0	5	10	
3686	3686	2439	10	6317686.0	5	10	
3687	3687	2439	10	6316687.0	5	10	
3688	3688	2440	10	6315688.0	5	10	
3689	3689	2440	10	6314689.0	5	10	
3690	3690	2440	10	6313690.0	5	10	
3691	3691	2440	10	6312691.0	5	10	
3692	3692	2440	10	6311692.0	5	10	
3693	3693	2441	10	6310693.0	5	10	
3694	3694	2441	10	6309694.0	5	10	
3695	3695	2441	10	6308695.0	5	10	
3696	3696	2441	10	6307696.0	5	10	
3697	3697	2441	10	6306697.0	5	10	
3698	3698	2442	10	6305698.0	5	10	
3699	3699	2442	10	6304699.0	5	10	
3700	3700	2442	10	6303700.0	5	10	
3701	3701	2442	10	6302701.0	5	10	
3702	3702	2442	10	6301702.0	5	10	
3703	3703	2443	10	6300703.0	5	10	
3704	3704	2443	10	6299704.0	5	10	
3705	3705	2443	10	6298705.0	5	10	
3706	3706	2443	10	6297706.0	5	10	
3707	3707	2443	10	6296707.0	5	10	
3708	3708	2444	10	6295708.0	5	10	
3709	3709	2444	10	6294709.0	5	10	
3710	3710	2444	10	6293710.0	5	10	
3711	3711	2444	10	6292711.0	5	10	
3712	3712	2444	10	6291712.0	5	10	
3713	3713	2445	10	6290713.0	5	10	
3714	3714	2445	10	6289714.0	5	10	
3715	3715	2445	10	6288715.0	5	10	
3716	3716	2445	10	6287716.0	5	10	
3717	3717	2446	10	6286717.0	5	10	
3718	3718	2446	10	6285718.0	5	10	
3719	3719	2446	10	6284719.0	5	10	
3720	3720	2446	10	6283720.0	5	10	
3721	3721	2446	10	6282721.0	5	10	
3722	3722	2446	10	6281722.0	5	10	
3723	3723	2447	10	6280723.0	5	10	
3724	3724	2447	10	6279724.0	5	10	
3725	3725	2447	10	6278725.0	5	10	
3726	3726	2447	10	6277726.0	5	10	
3727	3727	2447	10	6276727.0	5	10	
3728	3728	2447	10	6275728.0	5	10	
3729	3729	2448	10	6274729.0	5	10	
3730	3730	2448	10	6273730.0	5	10	
3731	3731	2448	10	6272731.0	5	10	
3732	3732	2448	10	6271732.0	5	10	
3733	3733	2448	10	6270733.0	5	10	
3734	3734	2448	10	6269734.0	5	10	
3735	3735	2449	10	6268735.0	5	10	
3736	3736	2449	10	6267736.0	5	10	
3737	3737	2449	10	6266737.0	5	10	
3738	3738	2449	10	6265738.0	5	10	
3739	3739	2449	10	6264739.0	5	10	
3740	3740	2450	10	6263740.0	5	10	
3741	3741	2450	10	6262741.0	5	10	
3742	3742	2450	10	6261742.0	5	10	
3743	3743	2450	10	6260743.0	5	10	
3744	3744	2450	10	6259744.0	5	10	
3745	3745	2450	10	6258745.0	5	10	
3746	3746	2451	10	6257746.0	5	10	
3747	3747	2451	10	6256747.0	5	10	
3748	3748	2451	10	6255748.0	5	10	
3749	3749	2451	10	6254749.0	5	10	
3750	3750	2452	10	6253750.0	5	10	
3751	3751	2452	10	6252751.0	5	10	
3752	3752	2452	10	6251752.0	5	10	
3753	3753	2452	10	6250753.0	5	10	
3754	3754	2453	10	6249754.0	5	10	
3755	3755	2453	10	6248755.0	5	10	
3756	3756	2453	10	6247756.0	5	10	
3757	3757	2453	10	6246757.0	5	10	
3758	3758	2453	10	6245758.0	5	10	
3759	3759	2454	10	6244759.0	5	10	
3760	3760	2454	10	6243760.0	5	10	
3761	3761	2454	10	6242761.0	5	10	
3762	3762	2454	10	6241762.0	5	10	
3763	3763	2454	10	6240763.0	5	10	
3764	3764	2455	10	6239764.0	5	10	
3765	3765	2455	10	6238765.0	5	10	
3766	3766	2455	10	6237766.0	5	10	
3767	3767	2455	10	6236767.0	5	10	
3768	3768	2455	10	6235768.0	5	10	
3769	3769	2456	10	6234769.0	5	10	
3770	3770	2456	10	6233770.0	5	10	
3771	3771	2456	10	6232771.0	5	10	
3772	3772	2456	10	6231772.0	5	10	
3773	3773	2456	10	6230773.0	5	10	
3774	3774	2457	10	6229774.0	5	10	
3775	3775	2457	10	6228775.0	5	10	
3776	3776	2457	10	6227776.0	5	10	
3777	3777	2457	10	6226777.0	5	10	
3778	3778	2457	10	6225778.0	5	10	
3779	3779	2458	10	6224779.0	5	10	
3780	3780	2458	10	6223780.0	5	10	
3781	3781	2458	10	6222781.0	5	10	
3782	3782	2458	10	6221782.0	5	10	
3783	3783	2458	10	6220783.0	5	10	
3784	3784	2459	10	6219784.0	5	10	
3785	3785	2459	10	6218785.0	5	10	
3786	3786	2459	10	6217786.0	5	10	
3787	3787	2459	10	6216787.0	5	10	
3788	3788	2460	10	6215788.0	5	10	
3789	3789	2460	10	6214789.0	5	10	
3790	3790	2460	10	6213790.0	5	10	
3791	3791	2460	10	6212791.0	5	10	
3792	3792	2460	10	6211792.0	5	10	
3793	3793	2461	10	6210793.0	5	10	
3794	3794	2461	10	6209794.0	5	10	
3795	3795	2461	10	6208795.0	5	10	
3796	3796	2461	10	6207796.0	5	10	
3797	3797	2461	10	6206797.0	5	10	
3798	3798	2462	10	6205798.0	5	10	
3799	3799	2462	10	6204799.0	5	10	
3800	3800	2462	10	6203800.0	5	10	
3801	3801	2462	10	6202801.0	5	10	
3802	3802	2462	10	6201802.0	5	10	
3803	3803	2462	10	6200803.0	5	10	
3804	3804	2463	10	6199804.0	5	10	
3805	3805	2463	10	6198805.0	5	10	
3806	3806	2463	10	6197806.0	5	10	
3807	3807	2463	10	6196807.0	5	10	
3808	3808	2463	10	6195808.0	5	10	
3809	3809	2464	10	6194809.0	5	10	
3810	3810	2464	10	6193810.0	5	10	
3811	3811	2464	10	6192811.0	5	10	
3812	3812	2464	10	6191812.0	5	10	
3813	3813	2464	10	6190813.0	5	10	
3814	3814	2465	10	6189814.0	5	10	
3815	3815	2465	10	6188815.0	5	10	
3816	3816	2465	10	6187816.0	5	10	
3817	3817	2465	10	6186817.0	5	10	
3818	3818	2465	10	6185818.0	5	10	
3819	3819	2466	10	6184819.0	5	10	
3820	3820	2466	10	6183820.0	5	10	
3821	3821	2466	10	6182821.0	5	10	
3822	3822	2466	10	6181822.0	5	10	
3823	3823	2466	10	6180823.0	5	10	
3824	3824	2467	10	6179824.0	5	10	
3825	3825	2467	10	6178825.0	5	10	
3826	3826	2467	10	6177826.0	5	10	
3827	3827	2467	10	6176827.0	5	10	
3828	3828	2467	10	6175828.0	5	10	
3829	3829	2467	10	6174829.0	5	10	
3830	3830	2468	10	6173830.0	5	10	
3831	3831	2468	10	6172831.0	5	10	
3832	3832	2468	10	6171832.0	5	10	
3833	3833	2469	10	6170833.0	5	10	
3834	3834	2469	10	6169834.0	5	10	
3835	3835	2469	10	6168835.0	5	10	
3836	3836	2470	10	6167836.0	5	10	
3837	3837	2470	10	6166837.0	5	10	
3838	3838	2470	10	6165838.0	5	10	
3839	3839	2470	10	6164839.0	5	10	
3840	3840	2470	10	6163840.0	5	10	
3841	3841	2471	10	6162841.0	5	10	
3842	3842	2471	10	6161842.0	5	10	
3843	3843	2471	10	6160843.0	5	10	
3844	3844	2471	10	6159844.0	5	10	
3845	3845	2471	10	6158845.0	5	10	
3846	3846	2471	10	6157846.0	5	10	
3847	3847	2472	10	6156847.0	5	10	
3848	3848	2472	10	6155848.0	5	10	
3849	3849	2472	10	6154849.0	5	10	
3850	3850	2472	10	6153850.0	5	10	
3851	3851	2472	10	6152851.0	5	10	
3852	3852	2472	10	6151852.0	5	10	
3853	3853	2473	10	6150853.0	5	10	
3854	3854	2473	10	6149854.0	5	10	
3855	3855	2473	10	6148855.0	5	10	
3856	3856	2473	10	6147856.0	5	10	
3857	3857	2473	10	6146857.0	5	10	
3858	3858	2474	10	6145858.0	5	10	
3859	3859	2474	10	6144859.0	5	10	
3860	3860	2474	10	6143860.0	5	10	
3861	3861	2474	10	6142861.0	5	10	
3862	3862	2474	10	6141862.0	5	10	
3863	3863	2474	10	6140863.0	5	10	
3864	3864	2475	10	6139864.0	5	10	
3865	3865	2475	10	6138865.0	5	10	
3866	3866	2475	10	6137866.0	5	10	
3867	3867	2475	10	6136867.0	5	10	
3868	3868	2475	10	6135868.0	5	10	
3869	3869	2475	10	6134869.0	5	10	
3870	3870	2476	10	6133870.0	5	10	
3871	3871	2476	10	6132871.0	5	10	
3872	3872	2476	10	6131872.0	5	10	
3873	3873	2477	10	6130873.0	5	10	
3874	3874	2477	10	6129874.0	5	10	
3875	3875	2477	10	6128875.0	5	10	
3876	3876	2477	10	6127876.0	5	10	
3877	3877	2477	10	6126877.0	5	10	
3878	3878	2478	10	6125878.0	5	10	
3879	3879	2478	10	6124879.0	5	10	
3880	3880	2478	10	6123880.0	5	10	
3881	3881	2478	10	6122881.0	5	10	
3882	3882	2479	10	6121882.0	5	10	
3883	3883	2479	10	6120883.0	5	10	
3884	3884	2479	10	6119884.0	5	10	
3885	3885	2479	10	6118885.0	5	10	
3886	3886	2479	10	6117886.0	5	10	
3887	3887	2480	10	6116887.0	5	10	
3888	3888	2480	10	6115888.0	5	10	
3889	3889	2480	10	6114889.0	5	10	
3890	3890	2481	10	6113890.0	5	10	
3891	3891	2481	10	6112891.0	5	10	
3892	3892	2481	10	6111892.0	5	10	
3893	3893	2481	10	6110893.0	5	10	
3894	3894	2481	10	6109894.0	5	10	
3895	3895	2482	10	6108895.0	5	10	
3896	3896	2482	10	6107896.0	5	10	
3897	3897	2482	10	6106897.0	5	10	
3898	3898	2482	10	6105898.0	5	10	
3899	3899	2483	10	6104899.0	5	10	
3900	3900	2483	10	6103900.0	5	10	
3901	3901	2483	10	6102901.0	5	10	
3902	3902	2483	10	6101902.0	5	10	
3903	3903	2483	10	6100903.0	5	10	
3904	3904	2484	10	6099904.0	5	10	
3905	3905	2484	10	6098905.0	5	10	
3906	3906	2484	10	6097906.0	5	10	
3907	3907	2485	10	6096907.0	5	10	
3908	3908	2485	10	6095908.0	5	10	
3909	3909	2485	10	6094909.0	5	10	
3910	3910	2485	10	6093910.0	5	10	
3911	3911	2486	10	6092911.0	5	10	
3912	3912	2486	10	6091912.0	5	10	
3913	3913	2486	10	6090913.0	5	10	
3914	3914	2486	10	6089914.0	5	10	
3915	3915	2486	10	6088915.0	5	10	
3916	3916	2486	10	6087916.0	5	10	
3917	3917	2487	10	6086917.0	5	10	
3918	3918	2487	10	6085918.0	5	10	
3919	3919	2487	10	6084919.0	5	10	
3920	3920	2487	10	6083920.0	5	10	
3921	3921	2489	10	6082921.0	5	10	
3922	3922	2490	10	6081922.0	5	10	
3923	3923	2490	10	6080923.0	5	10	
3924	3924	2490	10	6079924.0	5	10	
3925	3925	2490	10	6078925.0	5	10	
3926	3926	2490	10	6077926.0	5	10	
3927	3927	2490	10	6076927.0	5	10	
3928	3928	2491	10	6075928.0	5	10	
3929	3929	2491	10	6074929.0	5	10	
3930	3930	2491	10	6073930.0	5	10	
3931	3931	2491	10	6072931.0	5	10	
3932	3932	2492	10	6071932.0	5	10	
3933	3933	2492	10	6070933.0	5	10	
3934	3934	2492	10	6069934.0	5	10	
3935	3935	2493	10	6068935.0	5	10	
3936	3936	2493	10	6067936.0	5	10	
3937	3937	2493	10	6066937.0	5	10	
3938	3938	2493	10	6065938.0	5	10	
3939	3939	2493	10	6064939.0	5	10	
3940	3940	2494	10	6063940.0	5	10	
3941	3941	2494	10	6062941.0	5	10	
3942	3942	2494	10	6061942.0	5	10	
3943	3943	2494	10	6060943.0	5	10	
3944	3944	2494	10	6059944.0	5	10	
3945	3945	2495	10	6058945.0	5	10	
3946	3946	2495	10	6057946.0	5	10	
3947	3947	2495	10	6056947.0	5	10	
3948	3948	2495	10	6055948.0	5	10	
3949	3949	2495	10	6054949.0	5	10	
3950	3950	2495	10	6053950.0	5	10	
3951	3951	2496	10	6052951.0	5	10	
3952	3952	2496	10	6051952.0	5	10	
3953	3953	2496	10	6050953.0	5	10	
3954	3954	2496	10	6049954.0	5	10	
3955	3955	2496	10	6048955.0	5	10	
3956	3956	2497	10	6047956.0	5	10	
3957	3957	2497	10	6046957.0	5	10	
3958	3958	2497	10	6045958.0	5	10	
3959	3959	2497	10	6044959.0	5	10	
3960	3960	2497	10	6043960.0	5	10	
3961	3961	2498	10	6042961.0	5	10	
3962	3962	2498	10	6041962.0	5	10	
3963	3963	2498	10	6040963.0	5	10	
3964	3964	2498	10	6039964.0	5	10	
3965	3965	2498	10	6038965.0	5	10	
3966	3966	2498	10	6037966.0	5	10	
3967	3967	2498	10	6036967.0	5	10	
3968	3968	2498	10	6035968.0	5	10	
3969	3969	2499	10	6034969.0	5	10	
3970	3970	2499	10	6033970.0	5	10	
3971	3971	2499	10	6032971.0	5	10	
3972	3972	2499	10	6031972.0	5	10	
3973	3973	2499	10	6030973.0	5	10	
3974	3974	2499	10	6029974.0	5	10	
3975	3975	2500	10	6028975.0	5	10	
