64512	64512	36864	13
64513	64513	36866	13
64514	64514	36866	13
64515	64515	36867	13
64516	64516	36868	13
64517	64517	36870	13
64518	64518	36872	13
64519	64519	36873	13
64520	64520	36874	13
64521	64521	36875	13
64522	64522	36880	13
64523	64523	36880	13
64524	64524	36882	13
64525	64525	36883	13
64526	64526	36884	13
64527	64527	36885	13
64528	64528	36886	13
64529	64529	36888	13
64530	64530	36890	13
64531	64531	36891	13
64532	64532	36892	13
64533	64533	36893	13
64534	64534	36894	13
64535	64535	36895	13
64536	64536	36896	13
64537	64537	36897	13
64538	64538	36897	13
64539	64539	36905	13
64540	64540	36906	13
64541	64541	36907	13
64542	64542	36913	13
64543	64543	36915	13
64544	64544	36915	13
64545	64545	36916	13
64546	64546	36917	13
64547	64547	36918	13
64548	64548	36920	13
64549	64549	36920	13
64550	64550	36924	13
64551	64551	36925	13
64552	64552	36926	13
64553	64553	36927	13
64554	64554	36928	13
64555	64555	36929	13
64556	64556	36930	13
64557	64557	36932	13
64558	64558	36933	13
64559	64559	36934	13
64560	64560	36935	13
64561	64561	36936	13
64562	64562	36936	13
64563	64563	36937	13
64564	64564	36939	13
64565	64565	36940	13
64566	64566	36941	13
64567	64567	36942	13
64568	64568	36943	13
64569	64569	36944	13
64570	64570	36946	13
64571	64571	36961	13
64572	64572	36962	13
64573	64573	36963	13
64574	64574	36976	13
64575	64575	36978	13
64576	64576	36979	13
64577	64577	36980	13
64578	64578	36981	13
64579	64579	36982	13
64580	64580	36983	13
64581	64581	36984	13
64582	64582	36985	13
64583	64583	36986	13
64584	64584	36987	13
64585	64585	36988	13
64586	64586	36989	13
64587	64587	36991	13
64588	64588	36992	13
64589	64589	36992	13
64590	64590	36994	13
64591	64591	36995	13
64592	64592	36996	13
64593	64593	36996	13
64594	64594	36997	13
64595	64595	36999	13
64596	64596	37001	13
64597	64597	37002	13
64598	64598	37003	13
64599	64599	37004	13
64600	64600	37006	13
64601	64601	37007	13
64602	64602	37008	13
64603	64603	37011	13
64604	64604	37014	13
64605	64605	37027	13
64606	64606	37032	13
64607	64607	37048	13
64608	64608	37049	13
64609	64609	37050	13
64610	64610	37051	13
64611	64611	37052	13
64612	64612	37056	13
64613	64613	37061	13
64614	64614	37063	13
64615	64615	37066	13
64616	64616	37071	13
64617	64617	37080	13
64618	64618	37081	13
64619	64619	37082	13
64620	64620	37083	13
64621	64621	37084	13
64622	64622	37089	13
64623	64623	37090	13
64624	64624	37093	13
64625	64625	37106	13
64626	64626	37112	13
64627	64627	37113	13
64628	64628	37115	13
64629	64629	37117	13
64630	64630	37121	13
64631	64631	37122	13
64632	64632	37123	13
64633	64633	37125	13
64634	64634	37140	13
64635	64635	37143	13
64636	64636	37144	13
64637	64637	37147	13
64638	64638	37150	13
64639	64639	37153	13
64640	64640	37154	13
64641	64641	37168	13
64642	64642	37169	13
64643	64643	37170	13
64644	64644	37171	13
64645	64645	37176	13
64646	64646	37181	13
64647	64647	37186	13
64648	64648	37187	13
64649	64649	37188	13
64650	64650	37203	13
64651	64651	37204	13
64652	64652	37204	13
64653	64653	37205	13
64654	64654	37206	13
64655	64655	37213	13
64656	64656	37214	13
64657	64657	37214	13
64658	64658	37215	13
64659	64659	37216	13
64660	64660	37217	13
64661	64661	37228	13
64662	64662	37229	13
64663	64663	37230	13
64664	64664	37231	13
64665	64665	37232	13
64666	64666	37233	13
64667	64667	37233	13
64668	64668	37234	13
64669	64669	37235	13
64670	64670	37236	13
64671	64671	37237	13
64672	64672	37238	13
64673	64673	37239	13
64674	64674	37239	13
64675	64675	37244	13
64676	64676	37245	13
64677	64677	37246	13
64678	64678	37252	13
64679	64679	37264	13
64680	64680	37265	13
64681	64681	37265	13
64682	64682	37266	13
64683	64683	37267	13
64684	64684	37268	13
64685	64685	37269	13
64686	64686	37271	13
64687	64687	37277	13
64688	64688	37278	13
64689	64689	37280	13
64690	64690	37281	13
64691	64691	37282	13
64692	64692	37282	13
64693	64693	37283	13
64694	64694	37284	13
64695	64695	37286	13
64696	64696	37287	13
64697	64697	37288	13
64698	64698	37289	13
64699	64699	37290	13
64700	64700	37291	13
64701	64701	37293	13
64702	64702	37294	13
64703	64703	37296	13
64704	64704	37297	13
64705	64705	37298	13
64706	64706	37300	13
64707	64707	37301	13
64708	64708	37303	13
64709	64709	37304	13
64710	64710	37305	13
64711	64711	37307	13
64712	64712	37308	13
64713	64713	37309	13
64714	64714	37310	13
64715	64715	37311	13
64716	64716	37312	13
64717	64717	37314	13
64718	64718	37318	13
64719	64719	37325	13
64720	64720	37329	13
64721	64721	37333	13
64722	64722	37336	13
64723	64723	37340	13
64724	64724	37344	13
64725	64725	37349	13
64726	64726	37350	13
64727	64727	37351	13
64728	64728	37352	13
64729	64729	37352	13
64730	64730	37354	13
64731	64731	37354	13
64732	64732	37355	13
64733	64733	37356	13
64734	64734	37357	13
64735	64735	37358	13
64736	64736	37359	13
64737	64737	37360	13
64738	64738	37362	13
64739	64739	37363	13
64740	64740	37365	13
64741	64741	37366	13
64742	64742	37366	13
64743	64743	37367	13
64744	64744	37368	13
64745	64745	37369	13
64746	64746	37370	13
64747	64747	37371	13
64748	64748	37372	13
64749	64749	37373	13
64750	64750	37375	13
64751	64751	37379	13
64752	64752	37380	13
64753	64753	37382	13
64754	64754	37391	13
64755	64755	37393	13
64756	64756	37402	13
64757	64757	37404	13
64758	64758	37405	13
64759	64759	37406	13
64760	64760	37407	13
64761	64761	37407	13
64762	64762	37408	13
64763	64763	37409	13
64764	64764	37410	13
64765	64765	37411	13
64766	64766	37412	13
64767	64767	37413	13
64768	64768	37414	13
64769	64769	37415	13
64770	64770	37416	13
64771	64771	37416	13
64772	64772	37417	13
64773	64773	37418	13
64774	64774	37420	13
64775	64775	37421	13
64776	64776	37421	13
64777	64777	37422	13
64778	64778	37423	13
64779	64779	37424	13
64780	64780	37425	13
64781	64781	37425	13
64782	64782	37426	13
64783	64783	37427	13
64784	64784	37428	13
64785	64785	37433	13
64786	64786	37433	13
64787	64787	37434	13
64788	64788	37436	13
64789	64789	37438	13
64790	64790	37440	13
64791	64791	37442	13
64792	64792	37443	13
64793	64793	37445	13
64794	64794	37448	13
64795	64795	37451	13
64796	64796	37452	13
64797	64797	37457	13
64798	64798	37458	13
64799	64799	37458	13
64800	64800	37459	13
64801	64801	37460	13
64802	64802	37461	13
64803	64803	37485	13
64804	64804	37485	13
64805	64805	37487	13
64806	64806	37488	13
64807	64807	37490	13
64808	64808	37491	13
64809	64809	37492	13
64810	64810	37493	13
64811	64811	37494	13
64812	64812	37495	13
64813	64813	37496	13
64814	64814	37497	13
64815	64815	37511	13
64816	64816	37515	13
64817	64817	37518	13
64818	64818	37519	13
64819	64819	37521	13
64820	64820	37522	13
64821	64821	37541	13
64822	64822	37542	13
64823	64823	37543	13
64824	64824	37544	13
64825	64825	37544	13
64826	64826	37545	13
64827	64827	37546	13
64828	64828	37564	13
64829	64829	37565	13
64830	64830	37566	13
64831	64831	37568	13
64832	64832	37569	13
64833	64833	37570	13
64834	64834	37571	13
64835	64835	37572	13
64836	64836	37573	13
64837	64837	37575	13
64838	64838	37577	13
64839	64839	37578	13
64840	64840	37579	13
64841	64841	37581	13
64842	64842	37584	13
64843	64843	37585	13
64844	64844	37587	13
64845	64845	37588	13
64846	64846	37589	13
64847	64847	37589	13
64848	64848	37590	13
64849	64849	37591	13
64850	64850	37592	13
64851	64851	37593	13
64852	64852	37595	13
64853	64853	37597	13
64854	64854	37600	13
64855	64855	37604	13
64856	64856	37612	13
64857	64857	37615	13
64858	64858	37619	13
64859	64859	37624	13
64860	64860	37625	13
64861	64861	37626	13
64862	64862	37627	13
64863	64863	37628	13
64864	64864	37629	13
64865	64865	37630	13
64866	64866	37631	13
64867	64867	37633	13
64868	64868	37634	13
64869	64869	37635	13
64870	64870	37636	13
64871	64871	37637	13
64872	64872	37638	13
64873	64873	37639	13
64874	64874	37640	13
64875	64875	37641	13
64876	64876	37642	13
64877	64877	37643	13
64878	64878	37643	13
64879	64879	37644	13
64880	64880	37645	13
64881	64881	37647	13
64882	64882	37648	13
64883	64883	37650	13
64884	64884	37651	13
64885	64885	37653	13
64886	64886	37655	13
64887	64887	37658	13
64888	64888	37659	13
64889	64889	37661	13
64890	64890	37663	13
64891	64891	37666	13
64892	64892	37674	13
64893	64893	37686	13
64894	64894	37689	13
64895	64895	37690	13
64896	64896	37691	13
64897	64897	37692	13
64898	64898	37693	13
64899	64899	37694	13
64900	64900	37695	13
64901	64901	37696	13
64902	64902	37697	13
64903	64903	37698	13
64904	64904	37699	13
64905	64905	37700	13
64906	64906	37700	13
64907	64907	37701	13
64908	64908	37702	13
64909	64909	37703	13
64910	64910	37704	13
64911	64911	37705	13
64912	64912	37707	13
64913	64913	37707	13
64914	64914	37708	13
64915	64915	37709	13
64916	64916	37710	13
64917	64917	37711	13
64918	64918	37712	13
64919	64919	37712	13
64920	64920	37713	13
64921	64921	37714	13
64922	64922	37715	13
64923	64923	37716	13
64924	64924	37717	13
64925	64925	37721	13
64926	64926	37722	13
64927	64927	37723	13
64928	64928	37724	13
64929	64929	37728	13
64930	64930	37740	13
64931	64931	37748	13
64932	64932	37749	13
64933	64933	37750	13
64934	64934	37751	13
64935	64935	37752	13
64936	64936	37752	13
64937	64937	37754	13
64938	64938	37755	13
64939	64939	37756	13
64940	64940	37758	13
64941	64941	37759	13
64942	64942	37760	13
64943	64943	37761	13
64944	64944	37762	13
64945	64945	37764	13
64946	64946	37766	13
64947	64947	37767	13
64948	64948	37768	13
64949	64949	37769	13
64950	64950	37770	13
64951	64951	37771	13
64952	64952	37772	13
64953	64953	37773	13
64954	64954	37774	13
64955	64955	37776	13
64956	64956	37777	13
64957	64957	37778	13
64958	64958	37779	13
64959	64959	37781	13
64960	64960	37782	13
64961	64961	37783	13
64962	64962	37785	13
64963	64963	37788	13
64964	64964	37790	13
64965	64965	37792	13
64966	64966	37794	13
64967	64967	37801	13
64968	64968	37807	13
64969	64969	37820	13
64970	64970	37821	13
64971	64971	37828	13
64972	64972	37829	13
64973	64973	37832	13
64974	64974	37833	13
64975	64975	37834	13
64976	64976	37836	13
64977	64977	37837	13
64978	64978	37838	13
64979	64979	37840	13
64980	64980	37841	13
64981	64981	37843	13
64982	64982	37844	13
64983	64983	37845	13
64984	64984	37846	13
64985	64985	37847	13
64986	64986	37849	13
64987	64987	37850	13
64988	64988	37851	13
64989	64989	37855	13
64990	64990	37855	13
64991	64991	37856	13
64992	64992	37857	13
64993	64993	37858	13
64994	64994	37860	13
64995	64995	37861	13
64996	64996	37862	13
64997	64997	37864	13
64998	64998	37865	13
64999	64999	37866	13
65000	65000	37867	13
65001	65001	37868	13
65002	65002	37869	13
65003	65003	37870	13
65004	65004	37872	13
65005	65005	37874	13
65006	65006	37875	13
65007	65007	37877	13
65008	65008	37879	13
65009	65009	37881	13
65010	65010	37883	13
65011	65011	37885	13
65012	65012	37886	13
65013	65013	37888	13
65014	65014	37889	13
65015	65015	37890	13
65016	65016	37892	13
65017	65017	37900	13
65018	65018	37901	13
65019	65019	37902	13
65020	65020	37903	13
65021	65021	37905	13
65022	65022	37906	13
65023	65023	37907	13
65024	65024	37909	13
65025	65025	37911	13
65026	65026	37912	13
65027	65027	37913	13
65028	65028	37914	13
65029	65029	37915	13
65030	65030	37916	13
65031	65031	37917	13
65032	65032	37919	13
65033	65033	37922	13
65034	65034	37923	13
65035	65035	37924	13
65036	65036	37925	13
65037	65037	37927	13
65038	65038	37928	13
65039	65039	37929	13
65040	65040	37930	13
65041	65041	37932	13
65042	65042	37933	13
65043	65043	37934	13
65044	65044	37937	13
65045	65045	37937	13
65046	65046	37938	13
65047	65047	37939	13
65048	65048	37940	13
65049	65049	37941	13
65050	65050	37942	13
65051	65051	37942	13
65052	65052	37943	13
65053	65053	37949	13
65054	65054	37950	13
65055	65055	37951	13
65056	65056	37952	13
65057	65057	37953	13
65058	65058	37955	13
65059	65059	37956	13
65060	65060	37958	13
65061	65061	37960	13
65062	65062	37966	13
65063	65063	37970	13
65064	65064	37971	13
65065	65065	37972	13
65066	65066	37973	13
65067	65067	37974	13
65068	65068	37975	13
65069	65069	37977	13
65070	65070	37988	13
65071	65071	37989	13
65072	65072	37990	13
65073	65073	37993	13
65074	65074	37993	13
65075	65075	37997	13
65076	65076	37998	13
65077	65077	37999	13
65078	65078	38000	13
65079	65079	38011	13
65080	65080	38012	13
65081	65081	38014	13
65082	65082	38015	13
65083	65083	38018	13
65084	65084	38019	13
65085	65085	38023	13
65086	65086	38025	13
65087	65087	38026	13
65088	65088	38027	13
65089	65089	38028	13
65090	65090	38029	13
65091	65091	38030	13
65092	65092	38031	13
65093	65093	38032	13
65094	65094	38033	13
65095	65095	38035	13
65096	65096	38037	13
65097	65097	38038	13
65098	65098	38040	13
65099	65099	38042	13
65100	65100	38044	13
65101	65101	38045	13
65102	65102	38046	13
65103	65103	38047	13
65104	65104	38048	13
65105	65105	38049	13
65106	65106	38050	13
65107	65107	38051	13
65108	65108	38056	13
65109	65109	38057	13
65110	65110	38058	13
65111	65111	38060	13
65112	65112	38061	13
65113	65113	38062	13
65114	65114	38065	13
65115	65115	38066	13
65116	65116	38069	13
65117	65117	38075	13
65118	65118	38076	13
65119	65119	38077	13
65120	65120	38078	13
65121	65121	38079	13
65122	65122	38080	13
65123	65123	38103	13
65124	65124	38104	13
65125	65125	38105	13
65126	65126	38107	13
65127	65127	38108	13
65128	65128	38109	13
65129	65129	38111	13
65130	65130	38111	13
65131	65131	38112	13
65132	65132	38114	13
65133	65133	38115	13
65134	65134	38117	13
65135	65135	38122	13
65136	65136	38123	13
65137	65137	38124	13
65138	65138	38125	13
65139	65139	38126	13
65140	65140	38127	13
65141	65141	38129	13
65142	65142	38130	13
65143	65143	38132	13
65144	65144	38133	13
65145	65145	38135	13
65146	65146	38137	13
65147	65147	38138	13
65148	65148	38138	13
65149	65149	38139	13
65150	65150	38140	13
65151	65151	38141	13
65152	65152	38149	13
65153	65153	38150	13
65154	65154	38151	13
65155	65155	38151	13
65156	65156	38152	13
65157	65157	38153	13
65158	65158	38155	13
65159	65159	38176	13
65160	65160	38176	13
65161	65161	38177	13
65162	65162	38178	13
65163	65163	38179	13
65164	65164	38180	13
65165	65165	38181	13
65166	65166	38182	13
65167	65167	38183	13
65168	65168	38184	13
65169	65169	38185	13
65170	65170	38186	13
65171	65171	38186	13
65172	65172	38194	13
65173	65173	38195	13
65174	65174	38199	13
65175	65175	38204	13
65176	65176	38206	13
65177	65177	38207	13
65178	65178	38216	13
65179	65179	38217	13
65180	65180	38226	13
65181	65181	38228	13
65182	65182	38229	13
65183	65183	38230	13
65184	65184	38231	13
65185	65185	38232	13
65186	65186	38242	13
65187	65187	38243	13
65188	65188	38244	13
65189	65189	38245	13
65190	65190	38246	13
65191	65191	38247	13
65192	65192	38265	13
65193	65193	38267	13
65194	65194	38268	13
65195	65195	38274	13
65196	65196	38275	13
65197	65197	38276	13
65198	65198	38277	13
65199	65199	38277	13
65200	65200	38281	13
65201	65201	38282	13
65202	65202	38283	13
65203	65203	38284	13
65204	65204	38285	13
65205	65205	38286	13
65206	65206	38287	13
65207	65207	38288	13
65208	65208	38293	13
65209	65209	38294	13
65210	65210	38295	13
65211	65211	38296	13
65212	65212	38297	13
65213	65213	38305	13
65214	65214	38308	13
65215	65215	38309	13
65216	65216	38312	13
65217	65217	38315	13
65218	65218	38316	13
65219	65219	38317	13
65220	65220	38319	13
65221	65221	38320	13
65222	65222	38321	13
65223	65223	38325	13
65224	65224	38327	13
65225	65225	38328	13
65226	65226	38330	13
65227	65227	38333	13
65228	65228	38336	13
65229	65229	38337	13
65230	65230	38338	13
65231	65231	38339	13
65232	65232	38340	13
65233	65233	38342	13
65234	65234	38343	13
65235	65235	38345	13
65236	65236	38346	13
65237	65237	38349	13
65238	65238	38350	13
65239	65239	38351	13
65240	65240	38353	13
65241	65241	38357	13
65242	65242	38358	13
65243	65243	38360	13
65244	65244	38361	13
65245	65245	38363	13
65246	65246	38365	13
65247	65247	38366	13
65248	65248	38368	13
65249	65249	38368	13
65250	65250	38370	13
65251	65251	38376	13
65252	65252	38377	13
65253	65253	38378	13
65254	65254	38379	13
65255	65255	38380	13
65256	65256	38380	13
65257	65257	38381	13
65258	65258	38383	13
65259	65259	38384	13
65260	65260	38385	13
65261	65261	38385	13
65262	65262	38386	13
65263	65263	38387	13
65264	65264	38388	13
65265	65265	38393	13
65266	65266	38395	13
65267	65267	38396	13
65268	65268	38397	13
65269	65269	38400	13
65270	65270	38402	13
65271	65271	38403	13
65272	65272	38411	13
65273	65273	38412	13
65274	65274	38415	13
65275	65275	38416	13
65276	65276	38417	13
65277	65277	38418	13
65278	65278	38420	13
65279	65279	38422	13
65280	65280	38423	13
65281	65281	38425	13
65282	65282	38426	13
65283	65283	38427	13
65284	65284	38428	13
65285	65285	38430	13
65286	65286	38431	13
65287	65287	38439	13
65288	65288	38440	13
65289	65289	38442	13
65290	65290	38447	13
65291	65291	38448	13
65292	65292	38449	13
65293	65293	38450	13
65294	65294	38451	13
65295	65295	38453	13
65296	65296	38454	13
65297	65297	38456	13
65298	65298	38458	13
65299	65299	38459	13
65300	65300	38460	13
65301	65301	38461	13
65302	65302	38462	13
65303	65303	38468	13
65304	65304	38470	13
65305	65305	38471	13
65306	65306	38476	13
65307	65307	38480	13
65308	65308	38482	13
65309	65309	38484	13
65310	65310	38486	13
65311	65311	38487	13
65312	65312	38489	13
65313	65313	38491	13
65314	65314	38493	13
65315	65315	38495	13
65316	65316	38496	13
65317	65317	38498	13
65318	65318	38498	13
65319	65319	38499	13
65320	65320	38500	13
65321	65321	38501	13
65322	65322	38504	13
65323	65323	38505	13
65324	65324	38506	13
65325	65325	38507	13
65326	65326	38507	13
65327	65327	38508	13
65328	65328	38512	13
65329	65329	38516	13
65330	65330	38520	13
65331	65331	38524	13
65332	65332	38533	13
65333	65333	38538	13
65334	65334	38547	13
65335	65335	38549	13
65336	65336	38550	13
65337	65337	38551	13
65338	65338	38552	13
65339	65339	38553	13
65340	65340	38554	13
65341	65341	38556	13
65342	65342	38558	13
65343	65343	38559	13
65344	65344	38564	13
65345	65345	38566	13
65346	65346	38567	13
65347	65347	38568	13
65348	65348	38570	13
65349	65349	38572	13
65350	65350	38573	13
65351	65351	38575	13
65352	65352	38576	13
65353	65353	38578	13
65354	65354	38579	13
65355	65355	38580	13
65356	65356	38582	13
65357	65357	38584	13
65358	65358	38586	13
65359	65359	38589	13
65360	65360	38591	13
65361	65361	38592	13
65362	65362	38594	13
65363	65363	38595	13
65364	65364	38597	13
65365	65365	38599	13
65366	65366	38600	13
65367	65367	38602	13
65368	65368	38606	13
65369	65369	38608	13
65370	65370	38609	13
65371	65371	38610	13
65372	65372	38611	13
65373	65373	38612	13
65374	65374	38613	13
65375	65375	38620	13
65376	65376	38622	13
65377	65377	38623	13
65378	65378	38624	13
65379	65379	38625	13
65380	65380	38627	13
65381	65381	38628	13
65382	65382	38630	13
