12268	12268	3229	13	1.0	4	13	
12269	12269	3229	13	1.0	11	13	
12270	12270	3229	13	1.0	7	13	
12271	12271	3230	13	1.0	7	13	
12272	12272	3230	13	1.0	8	13	
12273	12273	3230	13	1.0	5	13	
12274	12274	3230	13	1.0	11	13	
12275	12275	3230	13	1.0	6	13	
12276	12276	3231	13	1.0	11	13	
12277	12277	3231	13	1.0	11	13	
12278	12278	3231	13	1.0	11	13	
12279	12279	3231	13	1.0	9	13	
12280	12280	3231	13	1.0	9	13	
12281	12281	3232	13	1.0	9	13	
12282	12282	3232	13	1.0	9	13	
12283	12283	3232	13	1.0	9	13	
12284	12284	3232	13	1.0	9	13	
12285	12285	3232	13	1.0	5	13	
12286	12286	3232	13	1.0	9	13	
12287	12287	3233	13	1.0	9	13	
12288	12288	3233	13	1.0	9	13	
12289	12289	3233	13	1.0	11	13	
12290	12290	3233	13	1.0	11	13	
12291	12291	3233	13	1.0	11	13	
12292	12292	3233	13	1.0	11	13	
12293	12293	3234	13	1.0	8	13	
12294	12294	3234	13	1.0	6	13	
12295	12295	3234	13	1.0	8	13	
12296	12296	3234	13	1.0	11	13	
12297	12297	3234	13	1.0	11	13	
12298	12298	3234	13	1.0	11	13	
12299	12299	3235	13	1.0	8	13	
12300	12300	3235	13	1.0	9	13	
12301	12301	3235	13	1.0	9	13	
12302	12302	3235	13	1.0	9	13	
12303	12303	3235	13	1.0	9	13	
12304	12304	3236	13	1.0	4	13	
12305	12305	3236	13	1.0	9	13	
12306	12306	3236	13	1.0	9	13	
12307	12307	3236	13	1.0	9	13	
12308	12308	3236	13	1.0	9	13	
12309	12309	3236	13	1.0	9	13	
12310	12310	3237	13	1.0	9	13	
12311	12311	3237	13	1.0	6	13	
12312	12312	3237	13	1.0	9	13	
12313	12313	3237	13	1.0	4	13	
12314	12314	3237	13	1.0	9	13	
12315	12315	3237	13	1.0	9	13	
12316	12316	3237	13	1.0	9	13	
12317	12317	3238	13	1.0	9	13	
12318	12318	3238	13	1.0	4	13	
12319	12319	3238	13	1.0	9	13	
12320	12320	3238	13	1.0	8	13	
12321	12321	3238	13	1.0	9	13	
12322	12322	3239	13	1.0	9	13	
12323	12323	3239	13	1.0	9	13	
12324	12324	3239	13	1.0	9	13	
12325	12325	3241	13	1.0	9	13	
12326	12326	3241	13	1.0	6	13	
12327	12327	3241	13	1.0	9	13	
12328	12328	3242	13	1.0	9	13	
12329	12329	3242	13	1.0	9	13	
12330	12330	3242	13	1.0	9	13	
12331	12331	3242	13	1.0	9	13	
12332	12332	3243	13	1.0	8	13	
12333	12333	3243	13	1.0	9	13	
12334	12334	3243	13	1.0	9	13	
12335	12335	3243	13	1.0	9	13	
12336	12336	3243	13	1.0	9	13	
12337	12337	3244	13	1.0	9	13	
12338	12338	3244	13	1.0	8	13	
12339	12339	3244	13	1.0	9	13	
12340	12340	3244	13	1.0	9	13	
12341	12341	3244	13	1.0	8	13	
12342	12342	3245	13	1.0	9	13	
12343	12343	3245	13	1.0	6	13	
12344	12344	3245	13	1.0	9	13	
12345	12345	3245	13	1.0	9	13	
12346	12346	3246	13	1.0	8	13	
12347	12347	3246	13	1.0	9	13	
12348	12348	3246	13	1.0	9	13	
12349	12349	3246	13	1.0	9	13	
12350	12350	3247	13	1.0	9	13	
12351	12351	3247	13	1.0	9	13	
12352	12352	3247	13	1.0	9	13	
12353	12353	3247	13	1.0	8	13	
12354	12354	3248	13	1.0	9	13	
12355	12355	3248	13	1.0	9	13	
12356	12356	3248	13	1.0	9	13	
12357	12357	3248	13	1.0	10	13	
12358	12358	3249	13	1.0	10	13	
12359	12359	3249	13	1.0	10	13	
12360	12360	3249	13	1.0	10	13	
12361	12361	3249	13	1.0	10	13	
12362	12362	3250	13	1.0	10	13	
12363	12363	3250	13	1.0	10	13	
12364	12364	3250	13	1.0	10	13	
12365	12365	3250	13	1.0	9	13	
12366	12366	3253	13	1.0	10	13	
12367	12367	3253	13	1.0	9	13	
12368	12368	3253	13	1.0	9	13	
12369	12369	3253	13	1.0	10	13	
12370	12370	3253	13	1.0	9	13	
12371	12371	3254	13	1.0	9	13	
12372	12372	3254	13	1.0	8	13	
12373	12373	3254	13	1.0	9	13	
12374	12374	3254	13	1.0	9	13	
12375	12375	3254	13	1.0	9	13	
12376	12376	3254	13	1.0	8	13	
12377	12377	3255	13	1.0	4	13	
12378	12378	3255	13	1.0	9	13	
12379	12379	3255	13	1.0	10	13	
12380	12380	3255	13	1.0	7	13	
12381	12381	3256	13	1.0	10	13	
12382	12382	3256	13	1.0	10	13	
12383	12383	3256	13	1.0	10	13	
12384	12384	3256	13	1.0	9	13	
12385	12385	3257	13	1.0	9	13	
12386	12386	3257	13	1.0	9	13	
12387	12387	3258	13	1.0	6	13	
12388	12388	3258	13	1.0	8	13	
12389	12389	3259	13	1.0	9	13	
12390	12390	3259	13	1.0	7	13	
12391	12391	3259	13	1.0	9	13	
12392	12392	3260	13	1.0	9	13	
12393	12393	3260	13	1.0	8	13	
12394	12394	3260	13	1.0	8	13	
12395	12395	3260	13	1.0	8	13	
12396	12396	3260	13	1.0	3	13	
12397	12397	3261	13	1.0	8	13	
12398	12398	3261	13	1.0	8	13	
12399	12399	3261	13	1.0	8	13	
12400	12400	3261	13	1.0	8	13	
12401	12401	3261	13	1.0	8	13	
12402	12402	3262	13	1.0	8	13	
12403	12403	3262	13	1.0	4	13	
12404	12404	3262	13	1.0	8	13	
12405	12405	3262	13	1.0	9	13	
12406	12406	3262	13	1.0	9	13	
12407	12407	3263	13	1.0	9	13	
12408	12408	3263	13	1.0	9	13	
12409	12409	3263	13	1.0	10	13	
12410	12410	3263	13	1.0	5	13	
12411	12411	3264	13	1.0	10	13	
12412	12412	3264	13	1.0	10	13	
12413	12413	3264	13	1.0	9	13	
12414	12414	3264	13	1.0	10	13	
12415	12415	3264	13	1.0	10	13	
12416	12416	3265	13	1.0	9	13	
12417	12417	3265	13	1.0	9	13	
12418	12418	3265	13	1.0	9	13	
12419	12419	3265	13	1.0	9	13	
12420	12420	3265	13	1.0	6	13	
12421	12421	3266	13	1.0	9	13	
12422	12422	3266	13	1.0	5	13	
12423	12423	3266	13	1.0	9	13	
12424	12424	3266	13	1.0	9	13	
12425	12425	3267	13	1.0	9	13	
12426	12426	3267	13	1.0	9	13	
12427	12427	3267	13	1.0	9	13	
12428	12428	3267	13	1.0	9	13	
12429	12429	3268	13	1.0	8	13	
12430	12430	3268	13	1.0	9	13	
12431	12431	3268	13	1.0	9	13	
12432	12432	3268	13	1.0	9	13	
12433	12433	3268	13	1.0	10	13	
12434	12434	3269	13	1.0	9	13	
12435	12435	3269	13	1.0	10	13	
12436	12436	3269	13	1.0	10	13	
12437	12437	3269	13	1.0	10	13	
12438	12438	3269	13	1.0	10	13	
12439	12439	3270	13	1.0	10	13	
12440	12440	3270	13	1.0	10	13	
12441	12441	3270	13	1.0	10	13	
12442	12442	3270	13	1.0	10	13	
12443	12443	3270	13	1.0	5	13	
12444	12444	3271	13	1.0	10	13	
12445	12445	3271	13	1.0	10	13	
12446	12446	3271	13	1.0	10	13	
12447	12447	3271	13	1.0	7	13	
12448	12448	3271	13	1.0	10	13	
12449	12449	3272	13	1.0	7	13	
12450	12450	3272	13	1.0	8	13	
12451	12451	3272	13	1.0	8	13	
12452	12452	3272	13	1.0	10	13	
12453	12453	3273	13	1.0	10	13	
12454	12454	3273	13	1.0	6	13	
12455	12455	3275	13	1.0	10	13	
12456	12456	3275	13	1.0	10	13	
12457	12457	3276	13	1.0	10	13	
12458	12458	3276	13	1.0	9	13	
12459	12459	3276	13	1.0	9	13	
12460	12460	3277	13	1.0	9	13	
12461	12461	3277	13	1.0	9	13	
12462	12462	3277	13	1.0	10	13	
12463	12463	3277	13	1.0	10	13	
12464	12464	3277	13	1.0	10	13	
12465	12465	3278	13	1.0	10	13	
12466	12466	3278	13	1.0	11	13	
12467	12467	3278	13	1.0	11	13	
12468	12468	3278	13	1.0	11	13	
12469	12469	3279	13	1.0	12	13	
12470	12470	3279	13	1.0	12	13	
12471	12471	3279	13	1.0	12	13	
12472	12472	3279	13	1.0	12	13	
12473	12473	3280	13	1.0	12	13	
12474	12474	3280	13	1.0	9	13	
12475	12475	3280	13	1.0	6	13	
12476	12476	3280	13	1.0	11	13	
12477	12477	3281	13	1.0	8	13	
12478	12478	3281	13	1.0	11	13	
12479	12479	3281	13	1.0	11	13	
12480	12480	3281	13	1.0	11	13	
12481	12481	3281	13	1.0	10	13	
12482	12482	3282	13	1.0	11	13	
12483	12483	3282	13	1.0	8	13	
12484	12484	3282	13	1.0	3	13	
12485	12485	3282	13	1.0	11	13	
12486	12486	3282	13	1.0	11	13	
12487	12487	3283	13	1.0	10	13	
12488	12488	3283	13	1.0	11	13	
12489	12489	3283	13	1.0	11	13	
12490	12490	3283	13	1.0	11	13	
12491	12491	3284	13	1.0	9	13	
12492	12492	3284	13	1.0	11	13	
12493	12493	3284	13	1.0	11	13	
12494	12494	3284	13	1.0	3	13	
12495	12495	3284	13	1.0	11	13	
12496	12496	3285	13	1.0	11	13	
12497	12497	3285	13	1.0	11	13	
12498	12498	3285	13	1.0	10	13	
12499	12499	3285	13	1.0	10	13	
12500	12500	3285	13	1.0	11	13	
12501	12501	3286	13	1.0	9	13	
12502	12502	3286	13	1.0	11	13	
12503	12503	3286	13	1.0	11	13	
12504	12504	3286	13	1.0	7	13	
12505	12505	3286	13	1.0	11	13	
12506	12506	3286	13	1.0	11	13	
12507	12507	3287	13	1.0	11	13	
12508	12508	3287	13	1.0	11	13	
12509	12509	3287	13	1.0	11	13	
12510	12510	3287	13	1.0	9	13	
12511	12511	3287	13	1.0	10	13	
12512	12512	3288	13	1.0	11	13	
12513	12513	3288	13	1.0	11	13	
12514	12514	3288	13	1.0	10	13	
12515	12515	3291	13	1.0	10	13	
12516	12516	3291	13	1.0	9	13	
12517	12517	3291	13	1.0	9	13	
12518	12518	3291	13	1.0	9	13	
12519	12519	3292	13	1.0	10	13	
12520	12520	3292	13	1.0	10	13	
12521	12521	3292	13	1.0	10	13	
12522	12522	3292	13	1.0	9	13	
12523	12523	3292	13	1.0	9	13	
12524	12524	3293	13	1.0	8	13	
12525	12525	3293	13	1.0	9	13	
12526	12526	3293	13	1.0	6	13	
12527	12527	3293	13	1.0	9	13	
12528	12528	3294	13	1.0	5	13	
12529	12529	3294	13	1.0	5	13	
12530	12530	3294	13	1.0	9	13	
12531	12531	3294	13	1.0	9	13	
12532	12532	3295	13	1.0	9	13	
12533	12533	3295	13	1.0	6	13	
12534	12534	3295	13	1.0	5	13	
12535	12535	3295	13	1.0	8	13	
12536	12536	3296	13	1.0	4	13	
12537	12537	3296	13	1.0	8	13	
12538	12538	3296	13	1.0	8	13	
12539	12539	3296	13	1.0	8	13	
12540	12540	3297	13	1.0	8	13	
12541	12541	3297	13	1.0	5	13	
12542	12542	3297	13	1.0	5	13	
12543	12543	3298	13	1.0	5	13	
12544	12544	3298	13	1.0	5	13	
12545	12545	3298	13	1.0	3	13	
12546	12546	3298	13	1.0	5	13	
12547	12547	3298	13	1.0	5	13	
12548	12548	3299	13	1.0	5	13	
12549	12549	3299	13	1.0	4	13	
12550	12550	3299	13	1.0	4	13	
12551	12551	3299	13	1.0	4	13	
12552	12552	3300	13	1.0	4	13	
12553	12553	3300	13	1.0	4	13	
12554	12554	3300	13	1.0	4	13	
12555	12555	3300	13	1.0	4	13	
12556	12556	3300	13	1.0	4	13	
12557	12557	3301	13	1.0	4	13	
12558	12558	3301	13	1.0	4	13	
12559	12559	3301	13	1.0	4	13	
12560	12560	3301	13	1.0	4	13	
12561	12561	3301	13	1.0	4	13	
12562	12562	3301	13	1.0	4	13	
12563	12563	3302	13	1.0	4	13	
12564	12564	3302	13	1.0	4	13	
12565	12565	3302	13	1.0	4	13	
12566	12566	3302	13	1.0	4	13	
12567	12567	3302	13	1.0	4	13	
12568	12568	3302	13	1.0	4	13	
12569	12569	3303	13	1.0	4	13	
12570	12570	3303	13	1.0	4	13	
12571	12571	3303	13	1.0	4	13	
12572	12572	3303	13	1.0	4	13	
12573	12573	3303	13	1.0	6	13	
12574	12574	3303	13	1.0	6	13	
12575	12575	3304	13	1.0	6	13	
12576	12576	3304	13	1.0	6	13	
12577	12577	3304	13	1.0	6	13	
12578	12578	3304	13	1.0	6	13	
12579	12579	3304	13	1.0	4	13	
12580	12580	3304	13	1.0	4	13	
12581	12581	3305	13	1.0	4	13	
12582	12582	3305	13	1.0	5	13	
12583	12583	3305	13	1.0	5	13	
12584	12584	3305	13	1.0	5	13	
12585	12585	3308	13	1.0	4	13	
12586	12586	3308	13	1.0	5	13	
12587	12587	3308	13	1.0	5	13	
12588	12588	3308	13	1.0	5	13	
12589	12589	3309	13	1.0	6	13	
12590	12590	3309	13	1.0	4	13	
12591	12591	3309	13	1.0	3	13	
12592	12592	3309	13	1.0	6	13	
12593	12593	3310	13	1.0	5	13	
12594	12594	3310	13	1.0	6	13	
12595	12595	3310	13	1.0	4	13	
12596	12596	3310	13	1.0	4	13	
12597	12597	3311	13	1.0	4	13	
12598	12598	3311	13	1.0	4	13	
12599	12599	3311	13	1.0	4	13	
12600	12600	3311	13	1.0	8	13	
12601	12601	3311	13	1.0	8	13	
12602	12602	3312	13	1.0	8	13	
12603	12603	3312	13	1.0	8	13	
12604	12604	3312	13	1.0	7	13	
12605	12605	3312	13	1.0	7	13	
12606	12606	3313	13	1.0	7	13	
12607	12607	3313	13	1.0	7	13	
12608	12608	3313	13	1.0	7	13	
12609	12609	3313	13	1.0	7	13	
12610	12610	3314	13	1.0	7	13	
12611	12611	3314	13	1.0	7	13	
12612	12612	3314	13	1.0	6	13	
12613	12613	3314	13	1.0	3	13	
12614	12614	3315	13	1.0	5	13	
12615	12615	3315	13	1.0	7	13	
12616	12616	3315	13	1.0	7	13	
12617	12617	3315	13	1.0	7	13	
12618	12618	3316	13	1.0	7	13	
12619	12619	3316	13	1.0	7	13	
12620	12620	3316	13	1.0	7	13	
12621	12621	3316	13	1.0	8	13	
12622	12622	3316	13	1.0	8	13	
12623	12623	3317	13	1.0	9	13	
12624	12624	3317	13	1.0	9	13	
12625	12625	3318	13	1.0	8	13	
12626	12626	3319	13	1.0	5	13	
12627	12627	3319	13	1.0	8	13	
12628	12628	3319	13	1.0	8	13	
12629	12629	3319	13	1.0	8	13	
12630	12630	3319	13	1.0	8	13	
12631	12631	3320	13	1.0	8	13	
12632	12632	3320	13	1.0	9	13	
12633	12633	3320	13	1.0	9	13	
12634	12634	3320	13	1.0	9	13	
12635	12635	3320	13	1.0	9	13	
12636	12636	3320	13	1.0	9	13	
12637	12637	3321	13	1.0	9	13	
12638	12638	3321	13	1.0	9	13	
12639	12639	3321	13	1.0	9	13	
12640	12640	3321	13	1.0	8	13	
12641	12641	3321	13	1.0	9	13	
12642	12642	3322	13	1.0	9	13	
12643	12643	3322	13	1.0	9	13	
12644	12644	3322	13	1.0	9	13	
12645	12645	3322	13	1.0	5	13	
12646	12646	3322	13	1.0	9	13	
12647	12647	3323	13	1.0	9	13	
12648	12648	3323	13	1.0	9	13	
12649	12649	3324	13	1.0	8	13	
12650	12650	3324	13	1.0	8	13	
12651	12651	3325	13	1.0	8	13	
12652	12652	3325	13	1.0	8	13	
12653	12653	3325	13	1.0	8	13	
12654	12654	3325	13	1.0	6	13	
12655	12655	3326	13	1.0	8	13	
12656	12656	3326	13	1.0	8	13	
12657	12657	3326	13	1.0	8	13	
12658	12658	3326	13	1.0	8	13	
12659	12659	3326	13	1.0	5	13	
12660	12660	3327	13	1.0	8	13	
12661	12661	3327	13	1.0	8	13	
12662	12662	3327	13	1.0	8	13	
12663	12663	3327	13	1.0	6	13	
12664	12664	3327	13	1.0	10	13	
12665	12665	3328	13	1.0	10	13	
12666	12666	3328	13	1.0	10	13	
12667	12667	3328	13	1.0	11	13	
12668	12668	3328	13	1.0	11	13	
12669	12669	3328	13	1.0	11	13	
12670	12670	3329	13	1.0	10	13	
12671	12671	3329	13	1.0	10	13	
12672	12672	3329	13	1.0	10	13	
12673	12673	3329	13	1.0	10	13	
12674	12674	3329	13	1.0	3	13	
12675	12675	3330	13	1.0	10	13	
12676	12676	3330	13	1.0	10	13	
12677	12677	3330	13	1.0	10	13	
12678	12678	3330	13	1.0	10	13	
12679	12679	3331	13	1.0	6	13	
12680	12680	3331	13	1.0	10	13	
12681	12681	3331	13	1.0	10	13	
12682	12682	3331	13	1.0	10	13	
12683	12683	3331	13	1.0	10	13	
12684	12684	3332	13	1.0	7	13	
12685	12685	3332	13	1.0	10	13	
12686	12686	3332	13	1.0	10	13	
12687	12687	3332	13	1.0	10	13	
12688	12688	3332	13	1.0	8	13	
12689	12689	3333	13	1.0	9	13	
12690	12690	3333	13	1.0	9	13	
12691	12691	3333	13	1.0	7	13	
12692	12692	3333	13	1.0	9	13	
12693	12693	3333	13	1.0	6	13	
12694	12694	3334	13	1.0	9	13	
12695	12695	3334	13	1.0	9	13	
12696	12696	3334	13	1.0	9	13	
12697	12697	3334	13	1.0	9	13	
12698	12698	3335	13	1.0	9	13	
12699	12699	3335	13	1.0	9	13	
12700	12700	3335	13	1.0	8	13	
12701	12701	3335	13	1.0	9	13	
12702	12702	3335	13	1.0	9	13	
12703	12703	3336	13	1.0	9	13	
12704	12704	3336	13	1.0	9	13	
12705	12705	3336	13	1.0	8	13	
12706	12706	3336	13	1.0	10	13	
12707	12707	3336	13	1.0	8	13	
12708	12708	3337	13	1.0	10	13	
12709	12709	3337	13	1.0	10	13	
12710	12710	3337	13	1.0	10	13	
12711	12711	3337	13	1.0	7	13	
12712	12712	3338	13	1.0	10	13	
12713	12713	3338	13	1.0	10	13	
12714	12714	3341	13	1.0	9	13	
12715	12715	3341	13	1.0	10	13	
12716	12716	3341	13	1.0	9	13	
12717	12717	3342	13	1.0	10	13	
12718	12718	3342	13	1.0	10	13	
12719	12719	3342	13	1.0	10	13	
12720	12720	3342	13	1.0	10	13	
12721	12721	3343	13	1.0	8	13	
12722	12722	3343	13	1.0	9	13	
12723	12723	3343	13	1.0	9	13	
12724	12724	3343	13	1.0	9	13	
12725	12725	3343	13	1.0	9	13	
12726	12726	3344	13	1.0	7	13	
12727	12727	3344	13	1.0	8	13	
12728	12728	3344	13	1.0	8	13	
12729	12729	3344	13	1.0	7	13	
12730	12730	3344	13	1.0	9	13	
12731	12731	3345	13	1.0	9	13	
12732	12732	3345	13	1.0	9	13	
12733	12733	3345	13	1.0	9	13	
12734	12734	3345	13	1.0	9	13	
12735	12735	3346	13	1.0	9	13	
12736	12736	3346	13	1.0	8	13	
12737	12737	3346	13	1.0	7	13	
12738	12738	3346	13	1.0	7	13	
12739	12739	3347	13	1.0	6	13	
12740	12740	3347	13	1.0	7	13	
12741	12741	3347	13	1.0	7	13	
12742	12742	3348	13	1.0	7	13	
12743	12743	3348	13	1.0	7	13	
12744	12744	3348	13	1.0	7	13	
12745	12745	3348	13	1.0	7	13	
12746	12746	3348	13	1.0	7	13	
12747	12747	3349	13	1.0	7	13	
12748	12748	3349	13	1.0	8	13	
12749	12749	3350	13	1.0	8	13	
12750	12750	3353	13	1.0	9	13	
12751	12751	3354	13	1.0	8	13	
12752	12752	3354	13	1.0	8	13	
12753	12753	3354	13	1.0	8	13	
12754	12754	3354	13	1.0	8	13	
12755	12755	3355	13	1.0	8	13	
12756	12756	3355	13	1.0	8	13	
12757	12757	3355	13	1.0	8	13	
12758	12758	3355	13	1.0	8	13	
12759	12759	3356	13	1.0	7	13	
12760	12760	3356	13	1.0	8	13	
12761	12761	3356	13	1.0	8	13	
12762	12762	3356	13	1.0	8	13	
12763	12763	3356	13	1.0	7	13	
12764	12764	3357	13	1.0	7	13	
12765	12765	3357	13	1.0	7	13	
12766	12766	3358	13	1.0	7	13	
12767	12767	3358	13	1.0	8	13	
12768	12768	3359	13	1.0	8	13	
12769	12769	3359	13	1.0	5	13	
12770	12770	3359	13	1.0	8	13	
12771	12771	3359	13	1.0	6	13	
12772	12772	3360	13	1.0	8	13	
12773	12773	3360	13	1.0	7	13	
12774	12774	3360	13	1.0	7	13	
12775	12775	3360	13	1.0	5	13	
12776	12776	3360	13	1.0	7	13	
12777	12777	3361	13	1.0	7	13	
12778	12778	3361	13	1.0	7	13	
12779	12779	3361	13	1.0	4	13	
12780	12780	3361	13	1.0	7	13	
12781	12781	3361	13	1.0	7	13	
12782	12782	3362	13	1.0	7	13	
12783	12783	3362	13	1.0	7	13	
12784	12784	3362	13	1.0	4	13	
12785	12785	3362	13	1.0	7	13	
12786	12786	3363	13	1.0	8	13	
12787	12787	3363	13	1.0	7	13	
12788	12788	3363	13	1.0	8	13	
12789	12789	3363	13	1.0	8	13	
12790	12790	3363	13	1.0	5	13	
12791	12791	3364	13	1.0	8	13	
12792	12792	3364	13	1.0	7	13	
12793	12793	3364	13	1.0	7	13	
12794	12794	3364	13	1.0	7	13	
12795	12795	3364	13	1.0	7	13	
12796	12796	3365	13	1.0	6	13	
12797	12797	3365	13	1.0	7	13	
12798	12798	3365	13	1.0	7	13	
12799	12799	3365	13	1.0	7	13	
12800	12800	3365	13	1.0	8	13	
12801	12801	3366	13	1.0	8	13	
12802	12802	3366	13	1.0	8	13	
12803	12803	3366	13	1.0	8	13	
12804	12804	3367	13	1.0	8	13	
12805	12805	3367	13	1.0	8	13	
12806	12806	3367	13	1.0	8	13	
12807	12807	3367	13	1.0	8	13	
12808	12808	3367	13	1.0	8	13	
12809	12809	3368	13	1.0	5	13	
12810	12810	3368	13	1.0	7	13	
12811	12811	3368	13	1.0	7	13	
12812	12812	3368	13	1.0	4	13	
12813	12813	3368	13	1.0	5	13	
12814	12814	3369	13	1.0	7	13	
12815	12815	3369	13	1.0	5	13	
12816	12816	3369	13	1.0	7	13	
12817	12817	3369	13	1.0	7	13	
12818	12818	3370	13	1.0	7	13	
12819	12819	3370	13	1.0	7	13	
12820	12820	3370	13	1.0	7	13	
12821	12821	3370	13	1.0	4	13	
12822	12822	3370	13	1.0	7	13	
12823	12823	3370	13	1.0	7	13	
12824	12824	3371	13	1.0	3	13	
12825	12825	3371	13	1.0	7	13	
12826	12826	3371	13	1.0	7	13	
12827	12827	3372	13	1.0	7	13	
12828	12828	3372	13	1.0	7	13	
12829	12829	3372	13	1.0	7	13	
12830	12830	3372	13	1.0	7	13	
12831	12831	3374	13	1.0	7	13	
12832	12832	3374	13	1.0	7	13	
12833	12833	3375	13	1.0	7	13	
12834	12834	3375	13	1.0	7	13	
12835	12835	3375	13	1.0	6	13	
12836	12836	3375	13	1.0	5	13	
12837	12837	3376	13	1.0	6	13	
12838	12838	3376	13	1.0	6	13	
12839	12839	3376	13	1.0	7	13	
12840	12840	3376	13	1.0	7	13	
12841	12841	3376	13	1.0	7	13	
12842	12842	3377	13	1.0	7	13	
12843	12843	3377	13	1.0	7	13	
12844	12844	3377	13	1.0	7	13	
12845	12845	3377	13	1.0	7	13	
12846	12846	3378	13	1.0	7	13	
12847	12847	3378	13	1.0	7	13	
12848	12848	3378	13	1.0	7	13	
12849	12849	3378	13	1.0	7	13	
12850	12850	3379	13	1.0	8	13	
12851	12851	3379	13	1.0	5	13	
12852	12852	3379	13	1.0	5	13	
12853	12853	3379	13	1.0	5	13	
12854	12854	3380	13	1.0	5	13	
12855	12855	3380	13	1.0	5	13	
12856	12856	3380	13	1.0	5	13	
12857	12857	3380	13	1.0	6	13	
12858	12858	3381	13	1.0	6	13	
12859	12859	3381	13	1.0	6	13	
12860	12860	3381	13	1.0	6	13	
12861	12861	3381	13	1.0	6	13	
12862	12862	3382	13	1.0	6	13	
12863	12863	3382	13	1.0	6	13	
12864	12864	3382	13	1.0	6	13	
12865	12865	3382	13	1.0	6	13	
12866	12866	3383	13	1.0	6	13	
12867	12867	3383	13	1.0	6	13	
12868	12868	3383	13	1.0	6	13	
12869	12869	3383	13	1.0	5	13	
12870	12870	3383	13	1.0	4	13	
12871	12871	3384	13	1.0	4	13	
12872	12872	3384	13	1.0	4	13	
12873	12873	3386	13	1.0	4	13	
12874	12874	3386	13	1.0	4	13	
12875	12875	3386	13	1.0	4	13	
12876	12876	3386	13	1.0	4	13	
12877	12877	3386	13	1.0	4	13	
12878	12878	3387	13	1.0	4	13	
12879	12879	3387	13	1.0	4	13	
12880	12880	3387	13	1.0	4	13	
12881	12881	3387	13	1.0	4	13	
12882	12882	3387	13	1.0	4	13	
12883	12883	3388	13	1.0	4	13	
12884	12884	3388	13	1.0	4	13	
12885	12885	3388	13	1.0	3	13	
12886	12886	3388	13	1.0	4	13	
12887	12887	3389	13	1.0	4	13	
12888	12888	3389	13	1.0	4	13	
12889	12889	3389	13	1.0	4	13	
12890	12890	3389	13	1.0	3	13	
12891	12891	3389	13	1.0	5	13	
12892	12892	3390	13	1.0	5	13	
12893	12893	3390	13	1.0	5	13	
12894	12894	3391	13	1.0	5	13	
12895	12895	3392	13	1.0	5	13	
12896	12896	3392	13	1.0	5	13	
12897	12897	3392	13	1.0	5	13	
12898	12898	3392	13	1.0	4	13	
12899	12899	3392	13	1.0	4	13	
12900	12900	3393	13	1.0	3	13	
12901	12901	3393	13	1.0	3	13	
12902	12902	3393	13	1.0	3	13	
12903	12903	3393	13	1.0	3	13	
12904	12904	3393	13	1.0	3	13	
12905	12905	3394	13	1.0	3	13	
12906	12906	3394	13	1.0	4	13	
12907	12907	3394	13	1.0	4	13	
12908	12908	3394	13	1.0	4	13	
12909	12909	3395	13	1.0	4	13	
12910	12910	3395	13	1.0	4	13	
12911	12911	3395	13	1.0	4	13	
12912	12912	3395	13	1.0	6	13	
12913	12913	3395	13	1.0	6	13	
12914	12914	3396	13	1.0	6	13	
12915	12915	3396	13	1.0	6	13	
12916	12916	3396	13	1.0	6	13	
12917	12917	3396	13	1.0	4	13	
12918	12918	3397	13	1.0	4	13	
12919	12919	3397	13	1.0	4	13	
12920	12920	3397	13	1.0	4	13	
12921	12921	3397	13	1.0	4	13	
12922	12922	3398	13	1.0	4	13	
12923	12923	3398	13	1.0	4	13	
12924	12924	3398	13	1.0	3	13	
12925	12925	3398	13	1.0	4	13	
12926	12926	3398	13	1.0	4	13	
12927	12927	3399	13	1.0	4	13	
12928	12928	3399	13	1.0	4	13	
12929	12929	3399	13	1.0	4	13	
12930	12930	3399	13	1.0	4	13	
12931	12931	3399	13	1.0	4	13	
12932	12932	3400	13	1.0	4	13	
12933	12933	3400	13	1.0	4	13	
12934	12934	3400	13	1.0	4	13	
12935	12935	3400	13	1.0	5	13	
12936	12936	3400	13	1.0	5	13	
12937	12937	3401	13	1.0	5	13	
12938	12938	3401	13	1.0	5	13	
12939	12939	3401	13	1.0	5	13	
12940	12940	3401	13	1.0	6	13	
12941	12941	3401	13	1.0	6	13	
12942	12942	3401	13	1.0	6	13	
12943	12943	3402	13	1.0	6	13	
12944	12944	3402	13	1.0	6	13	
12945	12945	3402	13	1.0	6	13	
12946	12946	3402	13	1.0	6	13	
12947	12947	3402	13	1.0	6	13	
12948	12948	3404	13	1.0	8	13	
12949	12949	3404	13	1.0	9	13	
12950	12950	3404	13	1.0	9	13	
12951	12951	3404	13	1.0	8	13	
12952	12952	3404	13	1.0	5	13	
12953	12953	3405	13	1.0	8	13	
12954	12954	3405	13	1.0	8	13	
12955	12955	3405	13	1.0	8	13	
12956	12956	3405	13	1.0	8	13	
12957	12957	3405	13	1.0	7	13	
12958	12958	3406	13	1.0	7	13	
12959	12959	3406	13	1.0	7	13	
12960	12960	3406	13	1.0	7	13	
12961	12961	3406	13	1.0	7	13	
12962	12962	3406	13	1.0	7	13	
12963	12963	3407	13	1.0	4	13	
12964	12964	3408	13	1.0	5	13	
12965	12965	3408	13	1.0	5	13	
12966	12966	3408	13	1.0	5	13	
12967	12967	3408	13	1.0	5	13	
