16470	16470	3189	13	8353.1647	
16471	16471	3189	13	8353.06471	
16472	16472	3189	13	8352.96472	
16473	16473	3190	13	8352.864730000001	
16474	16474	3190	13	8352.76474	
16475	16475	3190	13	8352.66475	
16476	16476	3190	13	8352.564760000001	
16477	16477	3191	13	8352.46477	
16478	16478	3191	13	8352.36478	
16479	16479	3192	13	8352.264790000001	
16480	16480	3193	13	8352.1648	
16481	16481	3194	13	8352.06481	
16482	16482	3194	13	8351.964820000001	
16483	16483	3194	13	8351.86483	
16484	16484	3194	13	8351.76484	
16485	16485	3195	13	8351.664850000001	
16486	16486	3195	13	8351.56486	
16487	16487	3195	13	8351.46487	
16488	16488	3196	13	8351.364880000001	
16489	16489	3196	13	8351.26489	
16490	16490	3196	13	8351.1649	
16491	16491	3197	13	8351.064910000001	
16492	16492	3197	13	8350.96492	
16493	16493	3197	13	8350.86493	
16494	16494	3197	13	8350.764940000001	
16495	16495	3198	13	8350.66495	
16496	16496	3198	13	8350.56496	
16497	16497	3198	13	8350.46497	
16498	16498	3199	13	8350.36498	
16499	16499	3199	13	8350.26499	
16500	16500	3199	13	8350.165	
16501	16501	3199	13	8350.06501	
16502	16502	3200	13	8349.96502	
16503	16503	3200	13	8349.86503	
16504	16504	3200	13	8349.76504	
16505	16505	3201	13	8349.66505	
16506	16506	3201	13	8349.56506	
16507	16507	3201	13	8349.46507	
16508	16508	3201	13	8349.36508	
16509	16509	3202	13	8349.26509	
16510	16510	3202	13	8349.1651	
16511	16511	3202	13	8349.06511	
16512	16512	3202	13	8348.96512	
16513	16513	3203	13	8348.86513	
16514	16514	3203	13	8348.76514	
16515	16515	3203	13	8348.66515	
16516	16516	3203	13	8348.56516	
16517	16517	3204	13	8348.46517	
16518	16518	3204	13	8348.36518	
16519	16519	3204	13	8348.26519	
16520	16520	3204	13	8348.1652	
16521	16521	3205	13	8348.06521	
16522	16522	3205	13	8347.96522	
16523	16523	3205	13	8347.86523	
16524	16524	3205	13	8347.76524	
16525	16525	3206	13	8347.66525	
16526	16526	3206	13	8347.56526	
16527	16527	3208	13	8347.46527	
16528	16528	3208	13	8347.36528	
16529	16529	3208	13	8347.26529	
16530	16530	3209	13	8347.1653	
16531	16531	3209	13	8347.06531	
16532	16532	3209	13	8346.96532	
16533	16533	3209	13	8346.86533	
16534	16534	3209	13	8346.76534	
16535	16535	3210	13	8346.66535	
16536	16536	3210	13	8346.56536	
16537	16537	3210	13	8346.46537	
16538	16538	3210	13	8346.36538	
16539	16539	3211	13	8346.26539	
16540	16540	3211	13	8346.1654	
16541	16541	3211	13	8346.06541	
16542	16542	3211	13	8345.96542	
16543	16543	3212	13	8345.86543	
16544	16544	3212	13	8345.76544	
16545	16545	3212	13	8345.66545	
16546	16546	3212	13	8345.56546	
16547	16547	3213	13	8345.46547	
16548	16548	3213	13	8345.36548	
16549	16549	3213	13	8345.26549	
16550	16550	3213	13	8345.1655	
16551	16551	3214	13	8345.06551	
16552	16552	3214	13	8344.96552	
16553	16553	3214	13	8344.86553	
16554	16554	3215	13	8344.76554	
16555	16555	3215	13	8344.66555	
16556	16556	3215	13	8344.56556	
16557	16557	3215	13	8344.46557	
16558	16558	3215	13	8344.36558	
16559	16559	3216	13	8344.26559	
16560	16560	3216	13	8344.1656	
16561	16561	3216	13	8344.06561	
16562	16562	3216	13	8343.96562	
16563	16563	3216	13	8343.86563	
16564	16564	3217	13	8343.76564	
16565	16565	3217	13	8343.66565	
16566	16566	3217	13	8343.56566	
16567	16567	3217	13	8343.46567	
16568	16568	3217	13	8343.36568	
16569	16569	3218	13	8343.26569	
16570	16570	3218	13	8343.1657	
16571	16571	3218	13	8343.06571	
16572	16572	3218	13	8342.96572	
16573	16573	3218	13	8342.86573	
16574	16574	3219	13	8342.76574	
16575	16575	3219	13	8342.66575	
16576	16576	3219	13	8342.56576	
16577	16577	3219	13	8342.46577	
16578	16578	3219	13	8342.36578	
16579	16579	3220	13	8342.26579	
16580	16580	3220	13	8342.1658	
16581	16581	3220	13	8342.06581	
16582	16582	3220	13	8341.96582	
16583	16583	3220	13	8341.86583	
16584	16584	3221	13	8341.76584	
16585	16585	3221	13	8341.66585	
16586	16586	3221	13	8341.56586	
16587	16587	3221	13	8341.46587	
16588	16588	3222	13	8341.36588	
16589	16589	3222	13	8341.26589	
16590	16590	3222	13	8341.1659	
16591	16591	3223	13	8341.06591	
16592	16592	3223	13	8340.96592	
16593	16593	3223	13	8340.86593	
16594	16594	3223	13	8340.76594	
16595	16595	3224	13	8340.66595	
16596	16596	3224	13	8340.56596	
16597	16597	3224	13	8340.46597	
16598	16598	3224	13	8340.36598	
16599	16599	3225	13	8340.26599	
16600	16600	3225	13	8340.166	
16601	16601	3225	13	8340.06601	
16602	16602	3225	13	8339.96602	
16603	16603	3225	13	8339.86603	
16604	16604	3226	13	8339.76604	
16605	16605	3226	13	8339.66605	
16606	16606	3227	13	8339.56606	
16607	16607	3228	13	8339.46607	
16608	16608	3228	13	8339.36608	
16609	16609	3228	13	8339.266090000001	
16610	16610	3228	13	8339.1661	
16611	16611	3229	13	8339.06611	
16612	16612	3229	13	8338.966120000001	
16613	16613	3229	13	8338.86613	
16614	16614	3229	13	8338.76614	
16615	16615	3230	13	8338.666150000001	
16616	16616	3230	13	8338.56616	
16617	16617	3230	13	8338.46617	
16618	16618	3230	13	8338.36618	
16619	16619	3231	13	8338.26619	
16620	16620	3231	13	8338.1662	
16621	16621	3231	13	8338.06621	
16622	16622	3231	13	8337.96622	
16623	16623	3231	13	8337.86623	
16624	16624	3232	13	8337.76624	
16625	16625	3232	13	8337.66625	
16626	16626	3232	13	8337.56626	
16627	16627	3232	13	8337.46627	
16628	16628	3233	13	8337.36628	
16629	16629	3233	13	8337.26629	
16630	16630	3233	13	8337.1663	
16631	16631	3233	13	8337.06631	
16632	16632	3234	13	8336.96632	
16633	16633	3234	13	8336.86633	
16634	16634	3234	13	8336.76634	
16635	16635	3234	13	8336.66635	
16636	16636	3235	13	8336.56636	
16637	16637	3235	13	8336.46637	
16638	16638	3235	13	8336.36638	
16639	16639	3235	13	8336.26639	
16640	16640	3236	13	8336.1664	
16641	16641	3236	13	8336.06641	
16642	16642	3236	13	8335.96642	
16643	16643	3236	13	8335.86643	
16644	16644	3237	13	8335.76644	
16645	16645	3237	13	8335.66645	
16646	16646	3237	13	8335.56646	
16647	16647	3237	13	8335.46647	
16648	16648	3238	13	8335.36648	
16649	16649	3238	13	8335.26649	
16650	16650	3238	13	8335.1665	
16651	16651	3238	13	8335.06651	
16652	16652	3239	13	8334.96652	
16653	16653	3239	13	8334.86653	
16654	16654	3239	13	8334.76654	
16655	16655	3239	13	8334.66655	
16656	16656	3241	13	8334.56656	
16657	16657	3241	13	8334.46657	
16658	16658	3242	13	8334.36658	
16659	16659	3242	13	8334.26659	
16660	16660	3242	13	8334.1666	
16661	16661	3242	13	8334.06661	
16662	16662	3243	13	8333.96662	
16663	16663	3243	13	8333.86663	
16664	16664	3243	13	8333.76664	
16665	16665	3243	13	8333.66665	
16666	16666	3244	13	8333.56666	
16667	16667	3244	13	8333.46667	
16668	16668	3244	13	8333.36668	
16669	16669	3244	13	8333.26669	
16670	16670	3245	13	8333.1667	
16671	16671	3245	13	8333.06671	
16672	16672	3245	13	8332.96672	
16673	16673	3245	13	8332.86673	
16674	16674	3246	13	8332.76674	
16675	16675	3246	13	8332.66675	
16676	16676	3246	13	8332.56676	
16677	16677	3246	13	8332.466769999999	
16678	16678	3247	13	8332.36678	
16679	16679	3247	13	8332.26679	
16680	16680	3247	13	8332.166799999999	
16681	16681	3248	13	8332.06681	
16682	16682	3248	13	8331.96682	
16683	16683	3248	13	8331.866829999999	
16684	16684	3248	13	8331.76684	
16685	16685	3249	13	8331.66685	
16686	16686	3249	13	8331.566859999999	
16687	16687	3249	13	8331.46687	
16688	16688	3249	13	8331.36688	
16689	16689	3249	13	8331.266889999999	
16690	16690	3250	13	8331.1669	
16691	16691	3250	13	8331.06691	
16692	16692	3250	13	8330.966919999999	
16693	16693	3250	13	8330.86693	
16694	16694	3250	13	8330.76694	
16695	16695	3251	13	8330.66695	
16696	16696	3251	13	8330.56696	
16697	16697	3251	13	8330.46697	
16698	16698	3251	13	8330.36698	
16699	16699	3251	13	8330.26699	
16700	16700	3252	13	8330.167	
16701	16701	3252	13	8330.06701	
16702	16702	3252	13	8329.96702	
16703	16703	3252	13	8329.86703	
16704	16704	3252	13	8329.76704	
16705	16705	3253	13	8329.66705	
16706	16706	3253	13	8329.56706	
16707	16707	3253	13	8329.46707	
16708	16708	3253	13	8329.36708	
16709	16709	3254	13	8329.26709	
16710	16710	3254	13	8329.1671	
16711	16711	3254	13	8329.06711	
16712	16712	3254	13	8328.96712	
16713	16713	3254	13	8328.86713	
16714	16714	3255	13	8328.76714	
16715	16715	3255	13	8328.66715	
16716	16716	3255	13	8328.56716	
16717	16717	3255	13	8328.46717	
16718	16718	3255	13	8328.36718	
16719	16719	3256	13	8328.26719	
16720	16720	3256	13	8328.1672	
16721	16721	3256	13	8328.06721	
16722	16722	3256	13	8327.96722	
16723	16723	3257	13	8327.86723	
16724	16724	3257	13	8327.76724	
16725	16725	3257	13	8327.66725	
16726	16726	3257	13	8327.56726	
16727	16727	3257	13	8327.46727	
16728	16728	3258	13	8327.36728	
16729	16729	3258	13	8327.26729	
16730	16730	3258	13	8327.167300000001	
16731	16731	3258	13	8327.06731	
16732	16732	3259	13	8326.96732	
16733	16733	3260	13	8326.867330000001	
16734	16734	3260	13	8326.76734	
16735	16735	3260	13	8326.66735	
16736	16736	3260	13	8326.567360000001	
16737	16737	3261	13	8326.46737	
16738	16738	3261	13	8326.36738	
16739	16739	3261	13	8326.26739	
16740	16740	3261	13	8326.1674	
16741	16741	3262	13	8326.06741	
16742	16742	3262	13	8325.96742	
16743	16743	3262	13	8325.86743	
16744	16744	3262	13	8325.76744	
16745	16745	3263	13	8325.66745	
16746	16746	3263	13	8325.56746	
16747	16747	3263	13	8325.46747	
16748	16748	3263	13	8325.36748	
16749	16749	3264	13	8325.26749	
16750	16750	3264	13	8325.1675	
16751	16751	3264	13	8325.06751	
16752	16752	3265	13	8324.96752	
16753	16753	3265	13	8324.86753	
16754	16754	3265	13	8324.76754	
16755	16755	3265	13	8324.66755	
16756	16756	3266	13	8324.56756	
16757	16757	3266	13	8324.46757	
16758	16758	3266	13	8324.36758	
16759	16759	3266	13	8324.26759	
16760	16760	3267	13	8324.1676	
16761	16761	3267	13	8324.06761	
16762	16762	3267	13	8323.96762	
16763	16763	3267	13	8323.86763	
16764	16764	3268	13	8323.76764	
16765	16765	3268	13	8323.66765	
16766	16766	3268	13	8323.56766	
16767	16767	3268	13	8323.46767	
16768	16768	3268	13	8323.36768	
16769	16769	3269	13	8323.26769	
16770	16770	3269	13	8323.1677	
16771	16771	3269	13	8323.06771	
16772	16772	3269	13	8322.96772	
16773	16773	3270	13	8322.86773	
16774	16774	3270	13	8322.76774	
16775	16775	3270	13	8322.66775	
16776	16776	3270	13	8322.56776	
16777	16777	3271	13	8322.46777	
16778	16778	3271	13	8322.36778	
16779	16779	3271	13	8322.26779	
16780	16780	3271	13	8322.1678	
16781	16781	3273	13	8322.06781	
16782	16782	3274	13	8321.96782	
16783	16783	3274	13	8321.86783	
16784	16784	3274	13	8321.76784	
16785	16785	3274	13	8321.66785	
16786	16786	3275	13	8321.56786	
16787	16787	3275	13	8321.46787	
16788	16788	3275	13	8321.36788	
16789	16789	3276	13	8321.26789	
16790	16790	3276	13	8321.1679	
16791	16791	3276	13	8321.06791	
16792	16792	3276	13	8320.96792	
16793	16793	3277	13	8320.86793	
16794	16794	3277	13	8320.76794	
16795	16795	3277	13	8320.66795	
16796	16796	3278	13	8320.56796	
16797	16797	3278	13	8320.46797	
16798	16798	3278	13	8320.367979999999	
16799	16799	3278	13	8320.26799	
16800	16800	3279	13	8320.168	
16801	16801	3279	13	8320.06801	
16802	16802	3279	13	8319.96802	
16803	16803	3280	13	8319.86803	
16804	16804	3280	13	8319.76804	
16805	16805	3280	13	8319.66805	
16806	16806	3281	13	8319.56806	
16807	16807	3281	13	8319.46807	
16808	16808	3281	13	8319.36808	
16809	16809	3281	13	8319.26809	
16810	16810	3281	13	8319.1681	
16811	16811	3282	13	8319.06811	
16812	16812	3282	13	8318.96812	
16813	16813	3282	13	8318.86813	
16814	16814	3282	13	8318.76814	
16815	16815	3283	13	8318.66815	
16816	16816	3283	13	8318.56816	
16817	16817	3283	13	8318.46817	
16818	16818	3283	13	8318.36818	
16819	16819	3283	13	8318.26819	
16820	16820	3284	13	8318.1682	
16821	16821	3284	13	8318.06821	
16822	16822	3284	13	8317.96822	
16823	16823	3284	13	8317.86823	
16824	16824	3284	13	8317.76824	
16825	16825	3285	13	8317.66825	
16826	16826	3285	13	8317.56826	
16827	16827	3285	13	8317.46827	
16828	16828	3285	13	8317.36828	
16829	16829	3285	13	8317.26829	
16830	16830	3286	13	8317.1683	
16831	16831	3286	13	8317.06831	
16832	16832	3286	13	8316.96832	
16833	16833	3286	13	8316.86833	
16834	16834	3287	13	8316.76834	
16835	16835	3287	13	8316.66835	
16836	16836	3287	13	8316.56836	
16837	16837	3287	13	8316.46837	
16838	16838	3287	13	8316.36838	
16839	16839	3288	13	8316.26839	
16840	16840	3288	13	8316.1684	
16841	16841	3288	13	8316.06841	
16842	16842	3288	13	8315.968420000001	
16843	16843	3288	13	8315.86843	
16844	16844	3289	13	8315.76844	
16845	16845	3289	13	8315.668450000001	
16846	16846	3289	13	8315.56846	
16847	16847	3289	13	8315.46847	
16848	16848	3290	13	8315.368480000001	
16849	16849	3290	13	8315.26849	
16850	16850	3290	13	8315.1685	
16851	16851	3291	13	8315.068510000001	
16852	16852	3292	13	8314.96852	
16853	16853	3292	13	8314.86853	
16854	16854	3293	13	8314.768540000001	
16855	16855	3293	13	8314.66855	
16856	16856	3293	13	8314.56856	
16857	16857	3293	13	8314.46857	
16858	16858	3295	13	8314.36858	
16859	16859	3295	13	8314.26859	
16860	16860	3295	13	8314.1686	
16861	16861	3296	13	8314.06861	
16862	16862	3296	13	8313.96862	
16863	16863	3296	13	8313.86863	
16864	16864	3296	13	8313.76864	
16865	16865	3297	13	8313.66865	
16866	16866	3297	13	8313.56866	
16867	16867	3297	13	8313.46867	
16868	16868	3297	13	8313.36868	
16869	16869	3298	13	8313.26869	
16870	16870	3298	13	8313.1687	
16871	16871	3298	13	8313.06871	
16872	16872	3298	13	8312.96872	
16873	16873	3299	13	8312.86873	
16874	16874	3299	13	8312.76874	
16875	16875	3299	13	8312.66875	
16876	16876	3300	13	8312.56876	
16877	16877	3300	13	8312.46877	
16878	16878	3300	13	8312.36878	
16879	16879	3300	13	8312.26879	
16880	16880	3301	13	8312.1688	
16881	16881	3301	13	8312.06881	
16882	16882	3301	13	8311.96882	
16883	16883	3301	13	8311.86883	
16884	16884	3302	13	8311.76884	
16885	16885	3302	13	8311.66885	
16886	16886	3302	13	8311.56886	
16887	16887	3303	13	8311.46887	
16888	16888	3303	13	8311.36888	
16889	16889	3303	13	8311.26889	
16890	16890	3303	13	8311.1689	
16891	16891	3304	13	8311.06891	
16892	16892	3304	13	8310.96892	
16893	16893	3304	13	8310.86893	
16894	16894	3305	13	8310.76894	
16895	16895	3305	13	8310.66895	
16896	16896	3309	13	8310.56896	
16897	16897	3309	13	8310.46897	
16898	16898	3309	13	8310.36898	
16899	16899	3309	13	8310.26899	
16900	16900	3310	13	8310.169	
16901	16901	3310	13	8310.06901	
16902	16902	3310	13	8309.96902	
16903	16903	3310	13	8309.86903	
16904	16904	3310	13	8309.76904	
16905	16905	3311	13	8309.66905	
16906	16906	3311	13	8309.56906	
16907	16907	3311	13	8309.46907	
16908	16908	3311	13	8309.36908	
16909	16909	3312	13	8309.26909	
16910	16910	3312	13	8309.1691	
16911	16911	3312	13	8309.06911	
16912	16912	3312	13	8308.96912	
16913	16913	3313	13	8308.86913	
16914	16914	3313	13	8308.76914	
16915	16915	3313	13	8308.66915	
16916	16916	3314	13	8308.56916	
16917	16917	3314	13	8308.46917	
16918	16918	3314	13	8308.36918	
16919	16919	3314	13	8308.269189999999	
16920	16920	3314	13	8308.1692	
16921	16921	3315	13	8308.06921	
16922	16922	3315	13	8307.969219999999	
16923	16923	3315	13	8307.86923	
16924	16924	3315	13	8307.76924	
16925	16925	3315	13	8307.669249999999	
16926	16926	3316	13	8307.56926	
16927	16927	3316	13	8307.46927	
16928	16928	3316	13	8307.369279999999	
16929	16929	3316	13	8307.26929	
16930	16930	3317	13	8307.1693	
16931	16931	3317	13	8307.06931	
16932	16932	3317	13	8306.96932	
16933	16933	3317	13	8306.86933	
16934	16934	3317	13	8306.76934	
16935	16935	3318	13	8306.66935	
16936	16936	3318	13	8306.56936	
16937	16937	3318	13	8306.46937	
16938	16938	3318	13	8306.36938	
16939	16939	3318	13	8306.26939	
16940	16940	3319	13	8306.1694	
16941	16941	3319	13	8306.06941	
16942	16942	3319	13	8305.96942	
16943	16943	3319	13	8305.86943	
16944	16944	3319	13	8305.76944	
16945	16945	3320	13	8305.66945	
16946	16946	3320	13	8305.56946	
16947	16947	3320	13	8305.46947	
16948	16948	3320	13	8305.36948	
16949	16949	3320	13	8305.26949	
16950	16950	3321	13	8305.1695	
16951	16951	3321	13	8305.06951	
16952	16952	3321	13	8304.96952	
16953	16953	3321	13	8304.86953	
16954	16954	3322	13	8304.76954	
16955	16955	3322	13	8304.66955	
16956	16956	3322	13	8304.56956	
16957	16957	3322	13	8304.46957	
16958	16958	3322	13	8304.36958	
16959	16959	3323	13	8304.26959	
16960	16960	3323	13	8304.1696	
16961	16961	3323	13	8304.06961	
16962	16962	3323	13	8303.96962	
16963	16963	3324	13	8303.86963	
16964	16964	3324	13	8303.76964	
16965	16965	3324	13	8303.66965	
16966	16966	3324	13	8303.56966	
16967	16967	3324	13	8303.46967	
16968	16968	3325	13	8303.36968	
16969	16969	3325	13	8303.26969	
16970	16970	3325	13	8303.1697	
16971	16971	3325	13	8303.06971	
16972	16972	3326	13	8302.96972	
16973	16973	3326	13	8302.86973	
16974	16974	3326	13	8302.76974	
16975	16975	3326	13	8302.66975	
16976	16976	3326	13	8302.56976	
16977	16977	3328	13	8302.46977	
16978	16978	3328	13	8302.36978	
16979	16979	3328	13	8302.26979	
16980	16980	3328	13	8302.1698	
16981	16981	3329	13	8302.06981	
16982	16982	3329	13	8301.96982	
16983	16983	3329	13	8301.86983	
16984	16984	3329	13	8301.76984	
16985	16985	3330	13	8301.66985	
16986	16986	3330	13	8301.56986	
16987	16987	3330	13	8301.46987	
16988	16988	3330	13	8301.36988	
16989	16989	3330	13	8301.26989	
16990	16990	3331	13	8301.1699	
16991	16991	3331	13	8301.06991	
16992	16992	3331	13	8300.96992	
16993	16993	3332	13	8300.86993	
16994	16994	3332	13	8300.76994	
16995	16995	3332	13	8300.66995	
16996	16996	3332	13	8300.56996	
16997	16997	3333	13	8300.46997	
16998	16998	3333	13	8300.36998	
16999	16999	3334	13	8300.26999	
17000	17000	3334	13	8300.17	
17001	17001	3334	13	8300.07001	
17002	17002	3334	13	8299.97002	
17003	17003	3335	13	8299.87003	
17004	17004	3335	13	8299.77004	
17005	17005	3335	13	8299.67005	
17006	17006	3335	13	8299.57006	
17007	17007	3336	13	8299.47007	
17008	17008	3336	13	8299.37008	
17009	17009	3336	13	8299.27009	
17010	17010	3336	13	8299.1701	
17011	17011	3337	13	8299.07011	
17012	17012	3337	13	8298.97012	
17013	17013	3339	13	8298.87013	
17014	17014	3339	13	8298.77014	
17015	17015	3339	13	8298.67015	
17016	17016	3339	13	8298.57016	
17017	17017	3340	13	8298.47017	
17018	17018	3340	13	8298.37018	
17019	17019	3340	13	8298.27019	
17020	17020	3340	13	8298.1702	
17021	17021	3341	13	8298.07021	
17022	17022	3341	13	8297.97022	
17023	17023	3341	13	8297.87023	
17024	17024	3341	13	8297.77024	
17025	17025	3342	13	8297.67025	
17026	17026	3342	13	8297.57026	
17027	17027	3342	13	8297.47027	
17028	17028	3342	13	8297.37028	
17029	17029	3343	13	8297.27029	
17030	17030	3343	13	8297.1703	
17031	17031	3343	13	8297.07031	
17032	17032	3344	13	8296.97032	
17033	17033	3344	13	8296.87033	
17034	17034	3344	13	8296.77034	
17035	17035	3344	13	8296.67035	
17036	17036	3344	13	8296.57036	
17037	17037	3345	13	8296.47037	
17038	17038	3345	13	8296.37038	
17039	17039	3345	13	8296.27039	
17040	17040	3345	13	8296.170399999999	
17041	17041	3346	13	8296.07041	
17042	17042	3346	13	8295.97042	
17043	17043	3346	13	8295.870429999999	
17044	17044	3346	13	8295.77044	
17045	17045	3346	13	8295.67045	
17046	17046	3347	13	8295.570459999999	
17047	17047	3347	13	8295.47047	
17048	17048	3347	13	8295.37048	
17049	17049	3347	13	8295.270489999999	
17050	17050	3348	13	8295.1705	
17051	17051	3348	13	8295.07051	
17052	17052	3348	13	8294.970519999999	
17053	17053	3348	13	8294.87053	
17054	17054	3348	13	8294.77054	
17055	17055	3349	13	8294.670549999999	
17056	17056	3349	13	8294.57056	
17057	17057	3349	13	8294.47057	
17058	17058	3349	13	8294.37058	
17059	17059	3349	13	8294.27059	
17060	17060	3350	13	8294.1706	
17061	17061	3350	13	8294.07061	
17062	17062	3350	13	8293.97062	
17063	17063	3350	13	8293.87063	
17064	17064	3351	13	8293.77064	
17065	17065	3351	13	8293.67065	
17066	17066	3351	13	8293.57066	
17067	17067	3351	13	8293.47067	
17068	17068	3351	13	8293.37068	
17069	17069	3352	13	8293.27069	
17070	17070	3352	13	8293.1707	
17071	17071	3352	13	8293.07071	
17072	17072	3352	13	8292.97072	
17073	17073	3352	13	8292.87073	
17074	17074	3353	13	8292.77074	
17075	17075	3353	13	8292.67075	
17076	17076	3353	13	8292.57076	
17077	17077	3353	13	8292.47077	
17078	17078	3354	13	8292.370780000001	
17079	17079	3354	13	8292.27079	
17080	17080	3354	13	8292.1708	
17081	17081	3354	13	8292.070810000001	
17082	17082	3354	13	8291.97082	
17083	17083	3355	13	8291.87083	
17084	17084	3355	13	8291.770840000001	
17085	17085	3355	13	8291.67085	
17086	17086	3355	13	8291.57086	
17087	17087	3355	13	8291.470870000001	
17088	17088	3356	13	8291.37088	
17089	17089	3356	13	8291.27089	
