5635	5635	4101	11	1254.2958923023182	5	11	
5636	5636	4101	11	1253.833877729962	5	11	
5637	5637	4101	11	1253.3720333387141	6	11	
5638	5638	4101	11	1252.9103590658895	6	11	
5639	5639	4101	11	1252.448854848825	4	11	
5640	5640	4102	11	1251.9875206248814	4	11	
5641	5641	4102	11	1251.526356331443	5	11	
5642	5642	4102	11	1251.0653619059162	5	11	
5643	5643	4102	11	1250.6045372857304	5	11	
5644	5644	4102	11	1250.14388240834	5	11	
5645	5645	4103	11	1249.6833972112192	5	11	
5646	5646	4103	11	1249.223081631868	5	11	
5647	5647	4103	11	1248.7629356078085	5	11	
5648	5648	4103	11	1248.302959076585	4	11	
5649	5649	4103	11	1247.8431519757664	4	11	
5650	5650	4103	11	1247.383514242943	4	11	
5651	5651	4103	11	1246.9240458157294	5	11	
5652	5652	4103	11	1246.464746631762	5	11	
5653	5653	4104	11	1246.0056166287015	5	11	
5654	5654	4104	11	1245.5466557442298	5	11	
5655	5655	4104	11	1245.0878639160537	5	11	
5656	5656	4104	11	1244.6292410819021	5	11	
5657	5657	4104	11	1244.1707871795259	5	11	
5658	5658	4104	11	1243.7125021467007	5	11	
5659	5659	4104	11	1243.2543859212233	5	11	
5660	5660	4104	11	1242.7964384409152	5	11	
5661	5661	4105	11	1242.3386596436187	4	11	
5662	5662	4105	11	1241.8810494672011	4	11	
5663	5663	4105	11	1241.423607849551	5	11	
5664	5664	4105	11	1240.9663347285807	5	11	
5665	5665	4105	11	1240.5092300422255	4	11	
5666	5666	4105	11	1240.0522937284425	4	11	
5667	5667	4105	11	1239.595525725213	4	11	
5668	5668	4106	11	1239.1389259705402	4	11	
5669	5669	4106	11	1238.6824944024509	4	11	
5670	5670	4106	11	1238.2262309589933	4	11	
5671	5671	4106	11	1237.7701355782403	4	11	
5672	5672	4106	11	1237.3142081982867	5	11	
5673	5673	4107	11	1236.8584487572496	5	11	
5674	5674	4107	11	1236.40285719327	5	11	
5675	5675	4107	11	1235.9474334445104	5	11	
5676	5676	4107	11	1235.4921774491577	5	11	
5677	5677	4108	11	1235.0370891454195	5	11	
5678	5678	4108	11	1234.5821684715283	5	11	
5679	5679	4108	11	1234.1274153657378	4	11	
5680	5680	4108	11	1233.672829766325	4	11	
5681	5681	4109	11	1233.2184116115902	4	11	
5682	5682	4109	11	1232.7641608398553	4	11	
5683	5683	4109	11	1232.310077389466	4	11	
5684	5684	4109	11	1231.8561611987893	4	11	
5685	5685	4109	11	1231.4024122062165	4	11	
5686	5686	4110	11	1230.9488303501607	4	11	
5687	5687	4110	11	1230.4954155690582	3	11	
5688	5688	4110	11	1230.042167801367	3	11	
5689	5689	4110	11	1229.5890869855689	3	11	
5690	5690	4111	11	1229.136173060168	3	11	
5691	5691	4111	11	1228.68342596369	4	11	
5692	5692	4111	11	1228.2308456346855	4	11	
5693	5693	4111	11	1227.7784320117253	4	11	
5694	5694	4112	11	1227.326185033405	4	11	
5695	5695	4112	11	1226.8741046383404	4	11	
5696	5696	4112	11	1226.4221907651727	4	11	
5697	5697	4112	11	1225.970443352563	4	11	
5698	5698	4114	11	1225.518862339197	3	11	
5699	5699	4114	11	1225.0674476637823	3	11	
5700	5700	4115	11	1224.6161992650486	3	11	
5701	5701	4115	11	1224.165117081749	3	11	
5702	5702	4115	11	1223.7142010526584	3	11	
5703	5703	4115	11	1223.263451116575	3	11	
5704	5704	4116	11	1222.8128672123185	3	11	
5705	5705	4116	11	1222.3624492787324	3	11	
5706	5706	4116	11	1221.9121972546816	3	11	
5707	5707	4117	11	1221.4621110790545	3	11	
5708	5708	4117	11	1221.0121906907614	3	11	
5709	5709	4117	11	1220.562436028735	3	11	
5710	5710	4118	11	1220.112847031931	4	11	
5711	5711	4118	11	1219.6634236393272	3	11	
5712	5712	4118	11	1219.2141657899242	3	11	
5713	5713	4118	11	1218.7650734227443	3	11	
5714	5714	4119	11	1218.3161464768334	8	11	
5715	5715	4119	11	1217.8673848912595	8	11	
5716	5716	4119	11	1217.4187886051118	8	11	
5717	5717	4120	11	1216.970357557504	4	11	
5718	5718	4120	11	1216.5220916875705	4	11	
5719	5719	4120	11	1216.0739909344693	4	11	
5720	5720	4120	11	1215.6260552373797	4	11	
5721	5721	4121	11	1215.1782845355049	4	11	
5722	5722	4121	11	1214.7306787680686	4	11	
5723	5723	4121	11	1214.2832378743185	4	11	
5724	5724	4121	11	1213.8359617935243	4	11	
5725	5725	4122	11	1213.3888504649772	4	11	
5726	5726	4122	11	1212.9419038279918	4	11	
5727	5727	4122	11	1212.4951218219046	4	11	
5728	5728	4123	11	1212.0485043860747	4	11	
5729	5729	4124	11	1211.602051459883	4	11	
5730	5730	4124	11	1211.1557629827332	4	11	
5731	5731	4125	11	1210.7096388940513	4	11	
5732	5732	4125	11	1210.263679133285	4	11	
5733	5733	4125	11	1209.8178836399059	5	11	
5734	5734	4125	11	1209.3722523534057	5	11	
5735	5735	4126	11	1208.9267852133	5	11	
5736	5736	4126	11	1208.481482159126	5	11	
5737	5737	4126	11	1208.0363431304438	5	11	
5738	5738	4127	11	1207.5913680668345	5	11	
5739	5739	4127	11	1207.146556907903	5	11	
5740	5740	4127	11	1206.7019095932753	5	11	
5741	5741	4127	11	1206.2574260626	5	11	
5742	5742	4128	11	1205.8131062555485	5	11	
5743	5743	4128	11	1205.368950111813	5	11	
5744	5744	4128	11	1204.92495757111	5	11	
5745	5745	4128	11	1204.481128573176	5	11	
5746	5746	4129	11	1204.0374630577712	5	11	
5747	5747	4129	11	1203.593960964677	5	11	
5748	5748	4129	11	1203.1506222336982	5	11	
5749	5749	4129	11	1202.7074468046608	6	11	
5750	5750	4130	11	1202.264434617413	6	11	
5751	5751	4130	11	1201.8215856118256	6	11	
5752	5752	4130	11	1201.378899727791	6	11	
5753	5753	4130	11	1200.9363769052245	6	11	
5754	5754	4130	11	1200.494017084063	6	11	
5755	5755	4131	11	1200.0518202042656	6	11	
5756	5756	4131	11	1199.609786205813	7	11	
5757	5757	4131	11	1199.1679150287093	7	11	
5758	5758	4131	11	1198.72620661298	7	11	
5759	5759	4131	11	1198.2846608986717	7	11	
5760	5760	4131	11	1197.8432778258552	8	11	
5761	5761	4131	11	1197.4020573346213	8	11	
5762	5762	4133	11	1196.9609993650843	5	11	
5763	5763	4133	11	1196.5201038573796	5	11	
5764	5764	4133	11	1196.0793707516655	5	11	
5765	5765	4134	11	1195.6387999881215	7	11	
5766	5766	4134	11	1195.1983915069497	7	11	
5767	5767	4134	11	1194.7581452483746	7	11	
5768	5768	4134	11	1194.3180611526411	7	11	
5769	5769	4134	11	1193.8781391600185	7	11	
5770	5770	4135	11	1193.4383792107956	4	11	
5771	5771	4135	11	1192.9987812452853	4	11	
5772	5772	4135	11	1192.5593452038208	7	11	
5773	5773	4135	11	1192.120071026759	6	11	
5774	5774	4136	11	1191.6809586544766	6	11	
5775	5775	4136	11	1191.2420080273748	6	11	
5776	5776	4136	11	1190.8032190858748	5	11	
5777	5777	4136	11	1190.3645917704202	5	11	
5778	5778	4136	11	1189.9261260214776	5	11	
5779	5779	4137	11	1189.4878217795333	5	11	
5780	5780	4137	11	1189.0496789850981	5	11	
5781	5781	4137	11	1188.611697578703	5	11	
5782	5782	4137	11	1188.173877500901	4	11	
5783	5783	4137	11	1187.7362186922685	4	11	
5784	5784	4137	11	1187.2987210934014	4	11	
5785	5785	4137	11	1186.8613846449198	3	11	
5786	5786	4138	11	1186.424209287464	3	11	
5787	5787	4138	11	1185.9871949616972	3	11	
5788	5788	4138	11	1185.5503416083036	3	11	
5789	5789	4138	11	1185.1136491679904	3	11	
5790	5790	4138	11	1184.6771175814852	3	11	
5791	5791	4138	11	1184.2407467895384	4	11	
5792	5792	4138	11	1183.8045367329225	4	11	
5793	5793	4138	11	1183.3684873524307	4	11	
5794	5794	4138	11	1182.9325985888793	4	11	
5795	5795	4139	11	1182.4968703831048	4	11	
5796	5796	4154	11	1182.0613026759672	4	11	
5797	5797	4154	11	1181.625895408347	3	11	
5798	5798	4155	11	1181.1906485211478	3	11	
5799	5799	4155	11	1180.755561955293	3	11	
5800	5800	4155	11	1180.3206356517296	3	11	
5801	5801	4156	11	1179.8858695514257	3	11	
5802	5802	4156	11	1179.4512635953708	2	11	
5803	5803	4156	11	1179.0168177245769	2	11	
5804	5804	4156	11	1178.5825318800767	2	11	
5805	5805	4157	11	1178.1484060029256	5	11	
5806	5806	4157	11	1177.7144400342002	5	11	
5807	5807	4157	11	1177.280633914999	5	11	
5808	5808	4158	11	1176.8469875864419	5	11	
5809	5809	4158	11	1176.4135009896704	6	11	
5810	5810	4158	11	1175.980174065849	6	11	
5811	5811	4158	11	1175.5470067561619	6	11	
5812	5812	4159	11	1175.1139990018164	6	11	
5813	5813	4159	11	1174.6811507440405	5	11	
5814	5814	4159	11	1174.248461924085	5	11	
5815	5815	4159	11	1173.8159324832209	5	11	
5816	5816	4160	11	1173.383562362742	5	11	
5817	5817	4160	11	1172.9513515039635	5	11	
5818	5818	4160	11	1172.5192998482214	5	11	
5819	5819	4161	11	1172.0874073368745	5	11	
5820	5820	4161	11	1171.6556739113025	7	11	
5821	5821	4161	11	1171.224099512907	7	11	
5822	5822	4162	11	1170.7926840831105	7	11	
5823	5823	4162	11	1170.3614275633581	6	11	
5824	5824	4163	11	1169.9303298951156	6	11	
5825	5825	4163	11	1169.499391019871	7	11	
5826	5826	4163	11	1169.0686108791335	7	11	
5827	5827	4163	11	1168.6379894144336	7	11	
5828	5828	4163	11	1168.2075265673243	7	11	
5829	5829	4163	11	1167.7772222793787	7	11	
5830	5830	4164	11	1167.3470764921929	5	11	
5831	5831	4164	11	1166.9170891473834	5	11	
5832	5832	4164	11	1166.4872601865889	5	11	
5833	5833	4165	11	1166.0575895514687	5	11	
5834	5834	4165	11	1165.6280771837048	5	11	
5835	5835	4165	11	1165.1987230250004	5	11	
5836	5836	4166	11	1164.7695270170793	5	11	
5837	5837	4166	11	1164.3404891016874	5	11	
5838	5838	4166	11	1163.9116092205918	5	11	
5839	5839	4166	11	1163.482887315582	5	11	
5840	5840	4166	11	1163.0543233284673	5	11	
5841	5841	4167	11	1162.6259172010798	5	11	
5842	5842	4167	11	1162.1976688752723	5	11	
5843	5843	4167	11	1161.7695782929193	5	11	
5844	5844	4167	11	1161.341645395917	5	11	
5845	5845	4167	11	1160.9138701261822	6	11	
5846	5846	4167	11	1160.486252425654	6	11	
5847	5847	4168	11	1160.058792236292	6	11	
5848	5848	4168	11	1159.631489500078	6	11	
5849	5849	4168	11	1159.2043441590145	6	11	
5850	5850	4168	11	1158.777356155126	6	11	
5851	5851	4168	11	1158.3505254304578	6	11	
5852	5852	4168	11	1157.9238519270766	6	11	
5853	5853	4168	11	1157.4973355870713	6	11	
5854	5854	4168	11	1157.0709763525506	6	11	
5855	5855	4169	11	1156.6447741656457	6	11	
5856	5856	4169	11	1156.218728968509	6	11	
5857	5857	4169	11	1155.7928407033135	6	11	
5858	5858	4169	11	1155.3671093122543	6	11	
5859	5859	4169	11	1154.9415347375475	6	11	
5860	5860	4169	11	1154.5161169214305	7	11	
5861	5861	4169	11	1154.0908558061617	7	11	
5862	5862	4170	11	1153.6657513340213	7	11	
5863	5863	4170	11	1153.2408034473099	7	11	
5864	5864	4170	11	1152.8160120883508	7	11	
5865	5865	4170	11	1152.391377199487	7	11	
5866	5866	4170	11	1151.9668987230837	7	11	
5867	5867	4170	11	1151.542576601527	7	11	
5868	5868	4170	11	1151.1184107772235	7	11	
5869	5869	4170	11	1150.6944011926034	7	11	
5870	5870	4171	11	1150.2705477901147	4	11	
5871	5871	4171	11	1149.84685051223	4	11	
5872	5872	4171	11	1149.4233093014402	4	11	
5873	5873	4171	11	1148.9999241002592	4	11	
5874	5874	4171	11	1148.5766948512214	4	11	
5875	5875	4171	11	1148.153621496883	4	11	
5876	5876	4171	11	1147.7307039798197	4	11	
5877	5877	4172	11	1147.3079422426304	4	11	
5878	5878	4172	11	1146.8853362279342	3	11	
5879	5879	4172	11	1146.462885878371	4	11	
5880	5880	4172	11	1146.0405911366026	4	11	
5881	5881	4172	11	1145.6184519453113	8	11	
5882	5882	4172	11	1145.1964682472008	7	11	
5883	5883	4173	11	1144.7746399849957	7	11	
5884	5884	4173	11	1144.352967101442	7	11	
5885	5885	4180	11	1143.9314495393066	7	11	
5886	5886	4180	11	1143.5100872413777	7	11	
5887	5887	4181	11	1143.088880150464	8	11	
5888	5888	4181	11	1142.667828209396	8	11	
5889	5889	4181	11	1142.246931361025	8	11	
5890	5890	4181	11	1141.8261895482224	8	11	
5891	5891	4182	11	1141.405602713883	8	11	
5892	5892	4182	11	1140.9851708009194	2	11	
5893	5893	4182	11	1140.5648937522683	3	11	
5894	5894	4182	11	1140.1447715108857	3	11	
5895	5895	4182	11	1139.7248040197487	3	11	
5896	5896	4183	11	1139.3049912218562	4	11	
5897	5897	4184	11	1138.8853330602271	7	11	
5898	5898	4184	11	1138.4658294779024	7	11	
5899	5899	4184	11	1138.0464804179428	7	11	
5900	5900	4184	11	1137.627285823431	7	11	
5901	5901	4185	11	1137.20824563747	5	11	
5902	5902	4185	11	1136.7893598031844	5	11	
5903	5903	4185	11	1136.3706282637197	5	11	
5904	5904	4185	11	1135.9520509622414	5	11	
5905	5905	4186	11	1135.5336278419372	5	11	
5906	5906	4186	11	1135.1153588460143	5	11	
5907	5907	4186	11	1134.6972439177027	7	11	
5908	5908	4187	11	1134.279283000251	7	11	
5909	5909	4187	11	1133.8614760369312	8	11	
5910	5910	4187	11	1133.4438229710343	8	11	
5911	5911	4187	11	1133.0263237458726	8	11	
5912	5912	4188	11	1132.60897830478	8	11	
5913	5913	4188	11	1132.1917865911107	8	11	
5914	5914	4188	11	1131.7747485482398	8	11	
5915	5915	4188	11	1131.3578641195631	8	11	
5916	5916	4189	11	1130.941133248498	8	11	
5917	5917	4189	11	1130.5245558784816	7	11	
5918	5918	4189	11	1130.1081319529726	8	11	
5919	5919	4189	11	1129.6918614154508	3	11	
5920	5920	4190	11	1129.275744209416	5	11	
5921	5921	4190	11	1128.8597802783893	5	11	
5922	5922	4190	11	1128.4439695659123	5	11	
5923	5923	4190	11	1128.0283120155477	5	11	
5924	5924	4191	11	1127.6128075708789	5	11	
5925	5925	4191	11	1127.1974561755105	6	11	
5926	5926	4191	11	1126.7822577730667	6	11	
5927	5927	4191	11	1126.3672123071933	6	11	
5928	5928	4192	11	1125.9523197215576	6	11	
5929	5929	4192	11	1125.537579959846	3	11	
5930	5930	4192	11	1125.1229929657666	3	11	
5931	5931	4192	11	1124.708558683048	3	11	
5932	5932	4193	11	1124.2942770554405	3	11	
5933	5933	4193	11	1123.8801480267127	3	11	
5934	5934	4193	11	1123.4661715406567	3	11	
5935	5935	4193	11	1123.0523475410835	3	11	
5936	5936	4194	11	1122.6386759718255	3	11	
5937	5937	4194	11	1122.2251567767357	3	11	
5938	5938	4194	11	1121.8117898996875	3	11	
5939	5939	4194	11	1121.3985752845756	5	11	
5940	5940	4194	11	1120.9855128753143	5	11	
5941	5941	4194	11	1120.57260261584	5	11	
5942	5942	4195	11	1120.1598444501083	4	11	
5943	5943	4195	11	1119.7472383220966	4	11	
5944	5944	4195	11	1119.334784175802	4	11	
5945	5945	4195	11	1118.922481955243	3	11	
5946	5946	4195	11	1118.5103316044588	3	11	
5947	5947	4195	11	1118.0983330675078	3	11	
5948	5948	4195	11	1117.6864862884709	3	11	
5949	5949	4195	11	1117.274791211448	3	11	
5950	5950	4196	11	1116.8632477805613	3	11	
5951	5951	4196	11	1116.4518559399514	4	11	
5952	5952	4196	11	1116.0406156337813	4	11	
5953	5953	4196	11	1115.6295268062343	4	11	
5954	5954	4196	11	1115.2185894015129	4	11	
5955	5955	4196	11	1114.8078033638424	6	11	
5956	5956	4196	11	1114.397168637466	6	11	
5957	5957	4197	11	1113.98668516665	6	11	
5958	5958	4197	11	1113.5763528956793	6	11	
5959	5959	4197	11	1113.1661717688605	4	11	
5960	5960	4197	11	1112.75614173052	4	11	
5961	5961	4197	11	1112.3462627250053	4	11	
5962	5962	4197	11	1111.936534696684	4	11	
5963	5963	4198	11	1111.526957589944	4	11	
5964	5964	4198	11	1111.1175313491947	5	11	
5965	5965	4198	11	1110.708255918864	5	11	
5966	5966	4198	11	1110.299131243403	5	11	
5967	5967	4199	11	1109.8901572672808	5	11	
5968	5968	4199	11	1109.4813339349882	5	11	
5969	5969	4199	11	1109.072661191036	5	11	
5970	5970	4199	11	1108.6641389799563	4	11	
5971	5971	4200	11	1108.2557672463001	4	11	
5972	5972	4200	11	1107.84754593464	4	11	
5973	5973	4200	11	1107.4394749895694	4	11	
5974	5974	4200	11	1107.0315543556999	4	11	
5975	5975	4201	11	1106.6237839776663	4	11	
5976	5976	4201	11	1106.2161638001219	5	11	
5977	5977	4201	11	1105.8086937677415	5	11	
5978	5978	4201	11	1105.401373825219	5	11	
5979	5979	4201	11	1104.99420391727	5	11	
5980	5980	4202	11	1104.5871839886297	5	11	
5981	5981	4202	11	1104.180313984054	5	11	
5982	5982	4202	11	1103.773593848319	5	11	
5983	5983	4203	11	1103.3670235262207	5	11	
5984	5984	4203	11	1102.9606029625768	5	11	
5985	5985	4203	11	1102.5543321022235	5	11	
5986	5986	4204	11	1102.1482108900186	5	11	
5987	5987	4204	11	1101.7422392708397	5	11	
5988	5988	4204	11	1101.336417189585	5	11	
5989	5989	4204	11	1100.9307445911732	5	11	
5990	5990	4205	11	1100.525221420542	5	11	
5991	5991	4205	11	1100.1198476226512	6	11	
5992	5992	4205	11	1099.7146231424795	6	11	
5993	5993	4205	11	1099.3095479250267	6	11	
5994	5994	4206	11	1098.904621915312	6	11	
5995	5995	4206	11	1098.4998450583755	6	11	
5996	5996	4206	11	1098.095217299278	8	11	
5997	5997	4206	11	1097.6907385830991	7	11	
5998	5998	4207	11	1097.2864088549402	4	11	
5999	5999	4207	11	1096.8822280599218	5	11	
6000	6000	4207	11	1096.478196143185	5	11	
6001	6001	4208	11	1096.0743130498913	5	11	
6002	6002	4208	11	1095.6705787252222	4	11	
6003	6003	4208	11	1095.266993114379	4	11	
6004	6004	4208	11	1094.863556162584	3	11	
6005	6005	4209	11	1094.4602678150793	3	11	
6006	6006	4209	11	1094.057128017127	3	11	
6007	6007	4209	11	1093.6541367140096	3	11	
6008	6008	4210	11	1093.2512938510295	7	11	
6009	6009	4210	11	1092.8485993735094	8	11	
6010	6010	4210	11	1092.4460532267922	8	11	
6011	6011	4211	11	1092.0436553562413	8	11	
6012	6012	4211	11	1091.641405707239	8	11	
6013	6013	4211	11	1091.239304225189	9	11	
6014	6014	4211	11	1090.8373508555148	9	11	
6015	6015	4212	11	1090.4355455436594	5	11	
6016	6016	4212	11	1090.0338882350868	5	11	
6017	6017	4212	11	1089.6323788752798	6	11	
6018	6018	4213	11	1089.2310174097431	6	11	
6019	6019	4213	11	1088.8298037839998	8	11	
6020	6020	4213	11	1088.4287379435943	8	11	
6021	6021	4214	11	1088.0278198340898	8	11	
6022	6022	4214	11	1087.6270494010707	8	11	
6023	6023	4214	11	1087.226426590141	8	11	
6024	6024	4215	11	1086.8259513469245	7	11	
6025	6025	4215	11	1086.4256236170654	7	11	
6026	6026	4215	11	1086.0254433462278	7	11	
6027	6027	4216	11	1085.625410480096	7	11	
6028	6028	4216	11	1085.2255249643736	8	11	
6029	6029	4216	11	1084.8257867447849	8	11	
6030	6030	4217	11	1084.4261957670744	8	11	
6031	6031	4217	11	1084.0267519770055	5	11	
6032	6032	4217	11	1083.627455320363	8	11	
6033	6033	4217	11	1083.22830574295	8	11	
6034	6034	4218	11	1082.8293031905914	8	11	
6035	6035	4218	11	1082.4304476091306	8	11	
6036	6036	4218	11	1082.0317389444317	9	11	
6037	6037	4219	11	1081.6331771423784	9	11	
6038	6038	4219	11	1081.2347621488746	8	11	
6039	6039	4224	11	1080.836493909844	8	11	
6040	6040	4224	11	1080.43837237123	5	11	
6041	6041	4224	11	1080.0403974789965	5	11	
6042	6042	4225	11	1079.6425691791267	6	11	
6043	6043	4227	11	1079.2448874176239	6	11	
6044	6044	4228	11	1078.847352140511	6	11	
6045	6045	4228	11	1078.449963293832	6	11	
6046	6046	4228	11	1078.0527208236488	6	11	
6047	6047	4229	11	1077.6556246760451	6	11	
6048	6048	4229	11	1077.2586747971231	6	11	
6049	6049	4229	11	1076.8618711330055	6	11	
6050	6050	4229	11	1076.465213629835	6	11	
6051	6051	4229	11	1076.0687022337731	6	11	
6052	6052	4235	11	1075.6723368910027	6	11	
6053	6053	4236	11	1075.2761175477249	6	11	
6054	6054	4236	11	1074.8800441501621	6	11	
6055	6055	4236	11	1074.4841166445553	6	11	
6056	6056	4237	11	1074.0883349771661	6	11	
6057	6057	4237	11	1073.6926990942757	6	11	
6058	6058	4237	11	1073.2972089421846	6	11	
6059	6059	4237	11	1072.901864467214	5	11	
6060	6060	4238	11	1072.5066656157037	5	11	
6061	6061	4238	11	1072.1116123340146	5	11	
6062	6062	4238	11	1071.716704568526	3	11	
6063	6063	4238	11	1071.3219422656382	3	11	
6064	6064	4239	11	1070.9273253717706	3	11	
6065	6065	4239	11	1070.532853833362	3	11	
6066	6066	4239	11	1070.1385275968719	3	11	
6067	6067	4239	11	1069.7443466087784	3	11	
6068	6068	4240	11	1069.3503108155803	3	11	
6069	6069	4240	11	1068.956420163795	4	11	
6070	6070	4240	11	1068.5626745999614	3	11	
6071	6071	4240	11	1068.1690740706358	3	11	
6072	6072	4241	11	1067.7756185223961	3	11	
6073	6073	4241	11	1067.3823079018389	3	11	
6074	6074	4241	11	1066.9891421555808	4	11	
6075	6075	4242	11	1066.596121230258	4	11	
6076	6076	4242	11	1066.2032450725258	4	11	
6077	6077	4242	11	1065.8105136290606	4	11	
6078	6078	4242	11	1065.4179268465564	4	11	
6079	6079	4243	11	1065.0254846717291	4	11	
6080	6080	4243	11	1064.6331870513122	4	11	
6081	6081	4243	11	1064.24103393206	4	11	
6082	6082	4244	11	1063.8490252607462	4	11	
6083	6083	4244	11	1063.457160984164	3	11	
6084	6084	4244	11	1063.065441049126	3	11	
6085	6085	4244	11	1062.6738654024648	3	11	
6086	6086	4245	11	1062.2824339910326	3	11	
6087	6087	4245	11	1061.8911467617004	3	11	
6088	6088	4245	11	1061.5000036613599	3	11	
6089	6089	4246	11	1061.109004636921	3	11	
6090	6090	4246	11	1060.7181496353148	3	11	
6091	6091	4246	11	1060.3274386034911	3	11	
6092	6092	4247	11	1059.9368714884185	3	11	
6093	6093	4247	11	1059.546448237087	2	11	
6094	6094	4247	11	1059.1561687965036	2	11	
6095	6095	4247	11	1058.7660331136972	2	11	
6096	6096	4248	11	1058.3760411357148	2	11	
6097	6097	4248	11	1057.9861928096234	2	11	
6098	6098	4248	11	1057.59648808251	2	11	
6099	6099	4249	11	1057.2069269014796	2	11	
6100	6100	4249	11	1056.8175092136585	9	11	
6101	6101	4249	11	1056.428234966191	7	11	
6102	6102	4249	11	1056.0391041062414	7	11	
6103	6103	4250	11	1055.6501165809939	4	11	
6104	6104	4250	11	1055.2612723376517	4	11	
6105	6105	4250	11	1054.8725713234371	5	11	
6106	6106	4251	11	1054.4840134855929	4	11	
6107	6107	4252	11	1054.09559877138	4	11	
6108	6108	4252	11	1053.7073271280801	4	11	
6109	6109	4252	11	1053.3191985029935	4	11	
6110	6110	4253	11	1052.9312128434392	8	11	
6111	6111	4253	11	1052.5433700967578	8	11	
6112	6112	4253	11	1052.1556702103069	5	11	
6113	6113	4254	11	1051.768113131465	5	11	
6114	6114	4254	11	1051.3806988076294	5	11	
6115	6115	4254	11	1050.9934271862166	5	11	
6116	6116	4255	11	1050.6062982146636	4	11	
6117	6117	4255	11	1050.2193118404252	4	11	
6118	6118	4255	11	1049.8324680109768	4	11	
6119	6119	4256	11	1049.445766673812	4	11	
6120	6120	4256	11	1049.059207776445	4	11	
6121	6121	4256	11	1048.672791266408	4	11	
6122	6122	4256	11	1048.2865170912542	4	11	
6123	6123	4257	11	1047.9003851985542	5	11	
6124	6124	4257	11	1047.5143955358992	5	11	
