43085	43085	28343	6
43086	43086	28345	6
43087	43087	28347	6
43088	43088	28359	6
43089	43089	28360	6
43090	43090	28360	6
43091	43091	28361	6
43092	43092	28361	6
43093	43093	28362	6
43094	43094	28363	6
43095	43095	28364	6
43096	43096	28365	6
43097	43097	28366	6
43098	43098	28367	6
43099	43099	28368	6
43100	43100	28369	6
43101	43101	28376	6
43102	43102	28377	6
43103	43103	28379	6
43104	43104	28380	6
43105	43105	28380	6
43106	43106	28386	6
43107	43107	28388	6
43108	43108	28388	6
43109	43109	28389	6
43110	43110	28389	6
43111	43111	28390	6
43112	43112	28390	6
43113	43113	28391	6
43114	43114	28391	6
43115	43115	28392	6
43116	43116	28406	6
43117	43117	28414	6
43118	43118	28416	6
43119	43119	28418	6
43120	43120	28421	6
43121	43121	28422	6
43122	43122	28423	6
43123	43123	28424	6
43124	43124	28425	6
43125	43125	28436	6
43126	43126	28438	6
43127	43127	28440	6
43128	43128	28441	6
43129	43129	28443	6
43130	43130	28444	6
43131	43131	28446	6
43132	43132	28447	6
43133	43133	28448	6
43134	43134	28449	6
43135	43135	28450	6
43136	43136	28451	6
43137	43137	28451	6
43138	43138	28452	6
43139	43139	28455	6
43140	43140	28456	6
43141	43141	28457	6
43142	43142	28458	6
43143	43143	28459	6
43144	43144	28478	6
43145	43145	28481	6
43146	43146	28482	6
43147	43147	28482	6
43148	43148	28483	6
43149	43149	28484	6
43150	43150	28485	6
43151	43151	28485	6
43152	43152	28486	6
43153	43153	28487	6
43154	43154	28488	6
43155	43155	28489	6
43156	43156	28489	6
43157	43157	28489	6
43158	43158	28490	6
43159	43159	28490	6
43160	43160	28491	6
43161	43161	28499	6
43162	43162	28500	6
43163	43163	28500	6
43164	43164	28501	6
43165	43165	28502	6
43166	43166	28504	6
43167	43167	28508	6
43168	43168	28509	6
43169	43169	28510	6
43170	43170	28511	6
43171	43171	28512	6
43172	43172	28513	6
43173	43173	28514	6
43174	43174	28528	6
43175	43175	28529	6
43176	43176	28529	6
43177	43177	28530	6
43178	43178	28531	6
43179	43179	28532	6
43180	43180	28535	6
43181	43181	28536	6
43182	43182	28553	6
43183	43183	28554	6
43184	43184	28556	6
43185	43185	28557	6
43186	43186	28559	6
43187	43187	28560	6
43188	43188	28561	6
43189	43189	28562	6
43190	43190	28578	6
43191	43191	28580	6
43192	43192	28586	6
43193	43193	28587	6
43194	43194	28589	6
43195	43195	28594	6
43196	43196	28595	6
43197	43197	28595	6
43198	43198	28596	6
43199	43199	28606	6
43200	43200	28608	6
43201	43201	28609	6
43202	43202	28610	6
43203	43203	28610	6
43204	43204	28611	6
43205	43205	28613	6
43206	43206	28614	6
43207	43207	28615	6
43208	43208	28617	6
43209	43209	28618	6
43210	43210	28625	6
43211	43211	28626	6
43212	43212	28627	6
43213	43213	28628	6
43214	43214	28629	6
43215	43215	28630	6
43216	43216	28631	6
43217	43217	28636	6
43218	43218	28637	6
43219	43219	28638	6
43220	43220	28638	6
43221	43221	28639	6
43222	43222	28640	6
43223	43223	28640	6
43224	43224	28641	6
43225	43225	28642	6
43226	43226	28643	6
43227	43227	28643	6
43228	43228	28644	6
43229	43229	28646	6
43230	43230	28647	6
43231	43231	28648	6
43232	43232	28649	6
43233	43233	28650	6
43234	43234	28650	6
43235	43235	28651	6
43236	43236	28651	6
43237	43237	28652	6
43238	43238	28652	6
43239	43239	28653	6
43240	43240	28653	6
43241	43241	28654	6
43242	43242	28654	6
43243	43243	28655	6
43244	43244	28656	6
43245	43245	28657	6
43246	43246	28657	6
43247	43247	28658	6
43248	43248	28659	6
43249	43249	28659	6
43250	43250	28661	6
43251	43251	28663	6
43252	43252	28673	6
43253	43253	28673	6
43254	43254	28674	6
43255	43255	28680	6
43256	43256	28681	6
43257	43257	28682	6
43258	43258	28683	6
43259	43259	28684	6
43260	43260	28685	6
43261	43261	28686	6
43262	43262	28686	6
43263	43263	28687	6
43264	43264	28689	6
43265	43265	28690	6
43266	43266	28690	6
43267	43267	28691	6
43268	43268	28691	6
43269	43269	28691	6
43270	43270	28695	6
43271	43271	28707	6
43272	43272	28708	6
43273	43273	28712	6
43274	43274	28713	6
43275	43275	28714	6
43276	43276	28715	6
43277	43277	28716	6
43278	43278	28717	6
43279	43279	28717	6
43280	43280	28730	6
43281	43281	28732	6
43282	43282	28733	6
43283	43283	28735	6
43284	43284	28737	6
43285	43285	28746	6
43286	43286	28748	6
43287	43287	28749	6
43288	43288	28750	6
43289	43289	28752	6
43290	43290	28753	6
43291	43291	28754	6
43292	43292	28755	6
43293	43293	28756	6
43294	43294	28765	6
43295	43295	28766	6
43296	43296	28767	6
43297	43297	28768	6
43298	43298	28769	6
43299	43299	28770	6
43300	43300	28771	6
43301	43301	28772	6
43302	43302	28772	6
43303	43303	28785	6
43304	43304	28785	6
43305	43305	28786	6
43306	43306	28786	6
43307	43307	28787	6
43308	43308	28787	6
43309	43309	28788	6
43310	43310	28789	6
43311	43311	28790	6
43312	43312	28791	6
43313	43313	28792	6
43314	43314	28793	6
43315	43315	28794	6
43316	43316	28795	6
43317	43317	28795	6
43318	43318	28796	6
43319	43319	28803	6
43320	43320	28805	6
43321	43321	28806	6
43322	43322	28808	6
43323	43323	28809	6
43324	43324	28810	6
43325	43325	28811	6
43326	43326	28833	6
43327	43327	28835	6
43328	43328	28837	6
43329	43329	28839	6
43330	43330	28841	6
43331	43331	28846	6
43332	43332	28858	6
43333	43333	28858	6
43334	43334	28858	6
43335	43335	28859	6
43336	43336	28859	6
43337	43337	28860	6
43338	43338	28860	6
43339	43339	28861	6
43340	43340	28861	6
43341	43341	28862	6
43342	43342	28872	6
43343	43343	28874	6
43344	43344	28876	6
43345	43345	28877	6
43346	43346	28878	6
43347	43347	28879	6
43348	43348	28880	6
43349	43349	28881	6
43350	43350	28882	6
43351	43351	28882	6
43352	43352	28883	6
43353	43353	28883	6
43354	43354	28884	6
43355	43355	28885	6
43356	43356	28886	6
43357	43357	28887	6
43358	43358	28888	6
43359	43359	28889	6
43360	43360	28890	6
43361	43361	28890	6
43362	43362	28891	6
43363	43363	28891	6
43364	43364	28892	6
43365	43365	28892	6
43366	43366	28893	6
43367	43367	28894	6
43368	43368	28894	6
43369	43369	28895	6
43370	43370	28895	6
43371	43371	28896	6
43372	43372	28897	6
43373	43373	28897	6
43374	43374	28898	6
43375	43375	28898	6
43376	43376	28902	6
43377	43377	28903	6
43378	43378	28904	6
43379	43379	28905	6
43380	43380	28910	6
43381	43381	28911	6
43382	43382	28912	6
43383	43383	28914	6
43384	43384	28915	6
43385	43385	28916	6
43386	43386	28917	6
43387	43387	28918	6
43388	43388	28919	6
43389	43389	28920	6
43390	43390	28924	6
43391	43391	28925	6
43392	43392	28926	6
43393	43393	28927	6
43394	43394	28927	6
43395	43395	28928	6
43396	43396	28929	6
43397	43397	28930	6
43398	43398	28930	6
43399	43399	28931	6
43400	43400	28932	6
43401	43401	28933	6
43402	43402	28933	6
43403	43403	28934	6
43404	43404	28934	6
43405	43405	28935	6
43406	43406	28935	6
43407	43407	28936	6
43408	43408	28936	6
43409	43409	28937	6
43410	43410	28938	6
43411	43411	28939	6
43412	43412	28940	6
43413	43413	28941	6
43414	43414	28942	6
43415	43415	28943	6
43416	43416	28944	6
43417	43417	28945	6
43418	43418	28946	6
43419	43419	28946	6
43420	43420	28947	6
43421	43421	28947	6
43422	43422	28949	6
43423	43423	28950	6
43424	43424	28951	6
43425	43425	28952	6
43426	43426	28953	6
43427	43427	28958	6
43428	43428	28960	6
43429	43429	28963	6
43430	43430	28966	6
43431	43431	28975	6
43432	43432	28979	6
43433	43433	28982	6
43434	43434	28987	6
43435	43435	29001	6
43436	43436	29002	6
43437	43437	29002	6
43438	43438	29003	6
43439	43439	29004	6
43440	43440	29004	6
43441	43441	29005	6
43442	43442	29005	6
43443	43443	29006	6
43444	43444	29007	6
43445	43445	29007	6
43446	43446	29012	6
43447	43447	29013	6
43448	43448	29014	6
43449	43449	29014	6
43450	43450	29015	6
43451	43451	29015	6
43452	43452	29016	6
43453	43453	29017	6
43454	43454	29017	6
43455	43455	29018	6
43456	43456	29018	6
43457	43457	29019	6
43458	43458	29020	6
43459	43459	29021	6
43460	43460	29023	6
43461	43461	29024	6
43462	43462	29024	6
43463	43463	29025	6
43464	43464	29025	6
43465	43465	29026	6
43466	43466	29027	6
43467	43467	29028	6
43468	43468	29029	6
43469	43469	29030	6
43470	43470	29031	6
43471	43471	29032	6
43472	43472	29033	6
43473	43473	29034	6
43474	43474	29035	6
43475	43475	29035	6
43476	43476	29037	6
43477	43477	29038	6
43478	43478	29039	6
43479	43479	29040	6
43480	43480	29041	6
43481	43481	29042	6
43482	43482	29043	6
43483	43483	29044	6
43484	43484	29046	6
43485	43485	29047	6
43486	43486	29048	6
43487	43487	29049	6
43488	43488	29053	6
43489	43489	29054	6
43490	43490	29055	6
43491	43491	29056	6
43492	43492	29057	6
43493	43493	29058	6
43494	43494	29059	6
43495	43495	29061	6
43496	43496	29062	6
43497	43497	29063	6
43498	43498	29064	6
43499	43499	29065	6
43500	43500	29066	6
43501	43501	29069	6
43502	43502	29070	6
43503	43503	29071	6
43504	43504	29072	6
43505	43505	29073	6
43506	43506	29073	6
43507	43507	29074	6
43508	43508	29076	6
43509	43509	29077	6
43510	43510	29078	6
43511	43511	29079	6
43512	43512	29080	6
43513	43513	29081	6
43514	43514	29082	6
43515	43515	29084	6
43516	43516	29084	6
43517	43517	29084	6
43518	43518	29085	6
43519	43519	29086	6
43520	43520	29087	6
43521	43521	29088	6
43522	43522	29090	6
43523	43523	29091	6
43524	43524	29092	6
43525	43525	29093	6
43526	43526	29094	6
43527	43527	29094	6
43528	43528	29101	6
43529	43529	29102	6
43530	43530	29104	6
43531	43531	29105	6
43532	43532	29106	6
43533	43533	29108	6
43534	43534	29109	6
43535	43535	29110	6
43536	43536	29112	6
43537	43537	29113	6
43538	43538	29115	6
43539	43539	29116	6
43540	43540	29118	6
43541	43541	29120	6
43542	43542	29124	6
43543	43543	29124	6
43544	43544	29125	6
43545	43545	29125	6
43546	43546	29126	6
43547	43547	29127	6
43548	43548	29128	6
43549	43549	29129	6
43550	43550	29130	6
43551	43551	29131	6
43552	43552	29132	6
43553	43553	29134	6
43554	43554	29135	6
43555	43555	29136	6
43556	43556	29137	6
43557	43557	29137	6
43558	43558	29138	6
43559	43559	29138	6
43560	43560	29139	6
43561	43561	29139	6
43562	43562	29140	6
43563	43563	29140	6
43564	43564	29141	6
43565	43565	29142	6
43566	43566	29143	6
43567	43567	29144	6
43568	43568	29145	6
43569	43569	29148	6
43570	43570	29150	6
43571	43571	29151	6
43572	43572	29153	6
43573	43573	29154	6
43574	43574	29156	6
43575	43575	29157	6
43576	43576	29157	6
43577	43577	29165	6
43578	43578	29165	6
43579	43579	29166	6
43580	43580	29166	6
43581	43581	29167	6
43582	43582	29167	6
43583	43583	29168	6
43584	43584	29168	6
43585	43585	29169	6
43586	43586	29169	6
43587	43587	29170	6
43588	43588	29171	6
43589	43589	29172	6
43590	43590	29172	6
43591	43591	29173	6
43592	43592	29174	6
43593	43593	29174	6
43594	43594	29175	6
43595	43595	29178	6
43596	43596	29179	6
43597	43597	29179	6
43598	43598	29180	6
43599	43599	29181	6
43600	43600	29181	6
43601	43601	29182	6
43602	43602	29182	6
43603	43603	29183	6
43604	43604	29183	6
43605	43605	29184	6
43606	43606	29184	6
43607	43607	29185	6
43608	43608	29185	6
43609	43609	29186	6
43610	43610	29187	6
43611	43611	29187	6
43612	43612	29188	6
43613	43613	29188	6
43614	43614	29193	6
43615	43615	29194	6
43616	43616	29194	6
43617	43617	29195	6
43618	43618	29196	6
43619	43619	29198	6
43620	43620	29201	6
43621	43621	29205	6
43622	43622	29206	6
43623	43623	29207	6
43624	43624	29208	6
43625	43625	29208	6
43626	43626	29209	6
43627	43627	29210	6
43628	43628	29211	6
43629	43629	29212	6
43630	43630	29213	6
43631	43631	29214	6
43632	43632	29215	6
43633	43633	29215	6
43634	43634	29216	6
43635	43635	29217	6
43636	43636	29218	6
43637	43637	29218	6
43638	43638	29219	6
43639	43639	29219	6
43640	43640	29220	6
43641	43641	29220	6
43642	43642	29221	6
43643	43643	29221	6
43644	43644	29224	6
43645	43645	29225	6
43646	43646	29225	6
43647	43647	29226	6
43648	43648	29226	6
43649	43649	29227	6
43650	43650	29227	6
43651	43651	29228	6
43652	43652	29228	6
43653	43653	29229	6
43654	43654	29229	6
43655	43655	29230	6
43656	43656	29230	6
43657	43657	29231	6
43658	43658	29232	6
43659	43659	29232	6
43660	43660	29235	6
43661	43661	29235	6
43662	43662	29236	6
43663	43663	29236	6
43664	43664	29237	6
43665	43665	29237	6
43666	43666	29238	6
43667	43667	29238	6
43668	43668	29239	6
43669	43669	29239	6
43670	43670	29240	6
43671	43671	29240	6
43672	43672	29241	6
43673	43673	29242	6
43674	43674	29243	6
43675	43675	29244	6
43676	43676	29245	6
43677	43677	29246	6
43678	43678	29246	6
43679	43679	29247	6
43680	43680	29248	6
43681	43681	29249	6
43682	43682	29249	6
43683	43683	29253	6
43684	43684	29253	6
43685	43685	29254	6
43686	43686	29254	6
43687	43687	29255	6
43688	43688	29255	6
43689	43689	29256	6
43690	43690	29257	6
43691	43691	29257	6
43692	43692	29258	6
43693	43693	29258	6
43694	43694	29259	6
43695	43695	29259	6
43696	43696	29260	6
43697	43697	29260	6
43698	43698	29261	6
43699	43699	29263	6
43700	43700	29264	6
43701	43701	29264	6
43702	43702	29265	6
43703	43703	29265	6
43704	43704	29266	6
43705	43705	29266	6
43706	43706	29267	6
43707	43707	29267	6
43708	43708	29268	6
43709	43709	29268	6
43710	43710	29269	6
43711	43711	29269	6
43712	43712	29270	6
43713	43713	29271	6
43714	43714	29271	6
43715	43715	29272	6
43716	43716	29272	6
43717	43717	29273	6
43718	43718	29273	6
43719	43719	29274	6
43720	43720	29274	6
43721	43721	29275	6
43722	43722	29275	6
43723	43723	29276	6
43724	43724	29276	6
43725	43725	29277	6
43726	43726	29278	6
43727	43727	29281	6
43728	43728	29282	6
43729	43729	29283	6
43730	43730	29284	6
43731	43731	29285	6
43732	43732	29285	6
43733	43733	29286	6
43734	43734	29286	6
43735	43735	29287	6
43736	43736	29287	6
43737	43737	29288	6
43738	43738	29289	6
43739	43739	29292	6
43740	43740	29292	6
43741	43741	29293	6
43742	43742	29293	6
43743	43743	29294	6
43744	43744	29294	6
43745	43745	29296	6
43746	43746	29296	6
43747	43747	29297	6
43748	43748	29297	6
43749	43749	29298	6
43750	43750	29299	6
43751	43751	29299	6
43752	43752	29300	6
43753	43753	29300	6
43754	43754	29301	6
43755	43755	29301	6
43756	43756	29302	6
43757	43757	29303	6
43758	43758	29303	6
43759	43759	29304	6
43760	43760	29304	6
43761	43761	29305	6
43762	43762	29309	6
43763	43763	29309	6
43764	43764	29310	6
43765	43765	29311	6
43766	43766	29311	6
43767	43767	29312	6
43768	43768	29312	6
43769	43769	29313	6
43770	43770	29313	6
43771	43771	29314	6
43772	43772	29315	6
43773	43773	29315	6
43774	43774	29316	6
43775	43775	29316	6
43776	43776	29317	6
43777	43777	29318	6
43778	43778	29320	6
43779	43779	29321	6
43780	43780	29321	6
43781	43781	29322	6
43782	43782	29323	6
43783	43783	29323	6
43784	43784	29324	6
43785	43785	29324	6
43786	43786	29325	6
43787	43787	29325	6
43788	43788	29326	6
43789	43789	29326	6
43790	43790	29327	6
43791	43791	29327	6
43792	43792	29328	6
43793	43793	29328	6
43794	43794	29329	6
43795	43795	29329	6
43796	43796	29330	6
43797	43797	29330	6
43798	43798	29331	6
43799	43799	29331	6
43800	43800	29332	6
43801	43801	29333	6
43802	43802	29333	6
43803	43803	29334	6
43804	43804	29334	6
43805	43805	29337	6
43806	43806	29338	6
43807	43807	29338	6
43808	43808	29339	6
43809	43809	29339	6
43810	43810	29340	6
43811	43811	29341	6
43812	43812	29342	6
43813	43813	29343	6
43814	43814	29343	6
43815	43815	29345	6
43816	43816	29346	6
43817	43817	29350	6
43818	43818	29350	6
43819	43819	29351	6
43820	43820	29351	6
43821	43821	29352	6
43822	43822	29352	6
43823	43823	29353	6
43824	43824	29353	6
43825	43825	29354	6
43826	43826	29354	6
43827	43827	29355	6
43828	43828	29355	6
43829	43829	29356	6
43830	43830	29356	6
43831	43831	29357	6
43832	43832	29357	6
43833	43833	29358	6
43834	43834	29358	6
43835	43835	29359	6
43836	43836	29359	6
43837	43837	29360	6
43838	43838	29360	6
43839	43839	29361	6
43840	43840	29361	6
43841	43841	29362	6
43842	43842	29362	6
43843	43843	29363	6
43844	43844	29363	6
43845	43845	29367	6
43846	43846	29367	6
43847	43847	29368	6
43848	43848	29368	6
43849	43849	29369	6
43850	43850	29369	6
43851	43851	29370	6
43852	43852	29370	6
43853	43853	29371	6
43854	43854	29372	6
43855	43855	29372	6
43856	43856	29374	6
43857	43857	29375	6
43858	43858	29376	6
43859	43859	29376	6
43860	43860	29377	6
43861	43861	29380	6
43862	43862	29381	6
43863	43863	29381	6
43864	43864	29382	6
43865	43865	29382	6
43866	43866	29383	6
43867	43867	29383	6
43868	43868	29384	6
43869	43869	29385	6
43870	43870	29385	6
43871	43871	29386	6
43872	43872	29387	6
43873	43873	29388	6
43874	43874	29388	6
43875	43875	29389	6
43876	43876	29389	6
43877	43877	29390	6
43878	43878	29390	6
43879	43879	29391	6
43880	43880	29392	6
43881	43881	29392	6
43882	43882	29394	6
43883	43883	29395	6
43884	43884	29396	6
43885	43885	29396	6
43886	43886	29397	6
43887	43887	29397	6
43888	43888	29398	6
43889	43889	29398	6
43890	43890	29399	6
43891	43891	29400	6
43892	43892	29403	6
43893	43893	29404	6
43894	43894	29404	6
43895	43895	29405	6
43896	43896	29405	6
43897	43897	29406	6
43898	43898	29406	6
43899	43899	29407	6
43900	43900	29407	6
43901	43901	29408	6
43902	43902	29409	6
43903	43903	29409	6
43904	43904	29410	6
43905	43905	29414	6
43906	43906	29415	6
43907	43907	29416	6
43908	43908	29416	6
43909	43909	29417	6
43910	43910	29417	6
43911	43911	29418	6
43912	43912	29418	6
43913	43913	29419	6
43914	43914	29419	6
43915	43915	29420	6
43916	43916	29420	6
43917	43917	29421	6
43918	43918	29421	6
43919	43919	29422	6
43920	43920	29422	6
43921	43921	29423	6
43922	43922	29423	6
43923	43923	29424	6
43924	43924	29424	6
43925	43925	29425	6
43926	43926	29425	6
43927	43927	29426	6
43928	43928	29426	6
43929	43929	29427	6
43930	43930	29427	6
43931	43931	29428	6
43932	43932	29431	6
43933	43933	29432	6
43934	43934	29433	6
43935	43935	29434	6
43936	43936	29435	6
43937	43937	29436	6
43938	43938	29437	6
43939	43939	29437	6
43940	43940	29439	6
43941	43941	29439	6
43942	43942	29440	6
43943	43943	29441	6
43944	43944	29441	6
43945	43945	29442	6
43946	43946	29442	6
43947	43947	29442	6
43948	43948	29445	6
43949	43949	29445	6
43950	43950	29446	6
43951	43951	29446	6
43952	43952	29447	6
43953	43953	29447	6
43954	43954	29448	6
43955	43955	29448	6
43956	43956	29449	6
43957	43957	29450	6
43958	43958	29450	6
43959	43959	29451	6
43960	43960	29451	6
43961	43961	29452	6
43962	43962	29452	6
43963	43963	29453	6
43964	43964	29453	6
43965	43965	29454	6
43966	43966	29454	6
43967	43967	29455	6
43968	43968	29455	6
43969	43969	29456	6
43970	43970	29457	6
43971	43971	29457	6
43972	43972	29458	6
43973	43973	29458	6
43974	43974	29461	6
43975	43975	29462	6
43976	43976	29463	6
43977	43977	29463	6
43978	43978	29464	6
43979	43979	29464	6
43980	43980	29465	6
43981	43981	29465	6
43982	43982	29466	6
43983	43983	29467	6
43984	43984	29467	6
43985	43985	29468	6
43986	43986	29468	6
43987	43987	29469	6
43988	43988	29470	6
43989	43989	29472	6
43990	43990	29473	6
43991	43991	29473	6
43992	43992	29474	6
43993	43993	29474	6
43994	43994	29475	6
43995	43995	29475	6
43996	43996	29476	6
43997	43997	29477	6
43998	43998	29477	6
43999	43999	29478	6
44000	44000	29478	6
44001	44001	29479	6
44002	44002	29479	6
44003	44003	29480	6
44004	44004	29481	6
44005	44005	29482	6
44006	44006	29483	6
44007	44007	29484	6
44008	44008	29484	6
44009	44009	29485	6
44010	44010	29486	6
44011	44011	29486	6
44012	44012	29487	6
44013	44013	29487	6
44014	44014	29491	6
44015	44015	29492	6
44016	44016	29492	6
44017	44017	29493	6
44018	44018	29493	6
44019	44019	29494	6
44020	44020	29494	6
44021	44021	29495	6
44022	44022	29496	6
44023	44023	29496	6
44024	44024	29497	6
44025	44025	29497	6
44026	44026	29498	6
44027	44027	29499	6
44028	44028	29499	6
44029	44029	29502	6
44030	44030	29502	6
44031	44031	29503	6
44032	44032	29503	6
44033	44033	29504	6
44034	44034	29504	6
44035	44035	29505	6
44036	44036	29505	6
44037	44037	29506	6
44038	44038	29506	6
44039	44039	29507	6
44040	44040	29507	6
44041	44041	29508	6
44042	44042	29508	6
44043	44043	29509	6
44044	44044	29510	6
44045	44045	29510	6
44046	44046	29511	6
44047	44047	29511	6
44048	44048	29512	6
44049	44049	29512	6
44050	44050	29513	6
44051	44051	29513	6
44052	44052	29514	6
44053	44053	29514	6
44054	44054	29515	6
44055	44055	29516	6
44056	44056	29518	6
44057	44057	29519	6
44058	44058	29520	6
44059	44059	29520	6
44060	44060	29521	6
44061	44061	29521	6
44062	44062	29522	6
