2703	2703	2588	110	7.5673	99	110	
2704	2704	2589	110	7.5664	99	110	
2705	2705	2590	110	7.5655	99	110	
2706	2706	2590	110	7.5646	99	110	
2707	2707	2591	110	7.5637	99	110	
2708	2708	2592	110	7.5628	99	110	
2709	2709	2592	110	7.5619	99	110	
2710	2710	2593	110	7.561	99	110	
2711	2711	2593	110	7.5601	97	110	
2712	2712	2594	110	7.559200000000001	97	110	
2713	2713	2595	110	7.5583	97	110	
2714	2714	2595	110	7.5574	97	110	
2715	2715	2596	110	7.5565	97	110	
2716	2716	2597	110	7.5556	97	110	
2717	2717	2598	110	7.5547	97	110	
2718	2718	2599	110	7.553800000000001	97	110	
2719	2719	2599	110	7.5529	97	110	
2720	2720	2600	110	7.552	97	110	
2721	2721	2600	110	7.5511	97	110	
2722	2722	2601	110	7.5502	97	110	
2723	2723	2601	110	7.549300000000001	97	110	
2724	2724	2602	110	7.5484	97	110	
2725	2725	2603	110	7.547499999999999	97	110	
2726	2726	2603	110	7.5466	97	110	
2727	2727	2604	110	7.5457	97	110	
2728	2728	2605	110	7.5448	97	110	
2729	2729	2605	110	7.543900000000001	97	110	
2730	2730	2606	110	7.542999999999999	97	110	
2731	2731	2606	110	7.5421	97	110	
2732	2732	2607	110	7.5412	97	110	
2733	2733	2608	110	7.5403	97	110	
2734	2734	2608	110	7.5394000000000005	97	110	
2735	2735	2609	110	7.5385	97	110	
2736	2736	2610	110	7.537599999999999	97	110	
2737	2737	2610	110	7.5367	97	110	
2738	2738	2611	110	7.5358	97	110	
2739	2739	2611	110	7.5349	97	110	
2740	2740	2612	110	7.534	97	110	
2741	2741	2612	110	7.5331	97	110	
2742	2742	2613	110	7.5322	97	110	
2743	2743	2613	110	7.5313	97	110	
2744	2744	2614	110	7.5304	97	110	
2745	2745	2615	110	7.5295	97	110	
2746	2746	2616	110	7.5286	97	110	
2747	2747	2616	110	7.527699999999999	97	110	
2748	2748	2617	110	7.5268	97	110	
2749	2749	2617	110	7.5259	97	110	
2750	2750	2617	110	7.525	97	110	
2751	2751	2618	110	7.5241	97	110	
2752	2752	2618	110	7.5232	97	110	
2753	2753	2619	110	7.5222999999999995	97	110	
2754	2754	2619	110	7.5214	97	110	
2755	2755	2620	110	7.5205	97	110	
2756	2756	2620	110	7.5196000000000005	97	110	
2757	2757	2621	110	7.5187	97	110	
2758	2758	2621	110	7.5178	97	110	
2759	2759	2622	110	7.5169	97	110	
2760	2760	2622	110	7.516	97	110	
2761	2761	2623	110	7.5151	97	110	
2762	2762	2623	110	7.5142	97	110	
2763	2763	2624	110	7.5133	97	110	
2764	2764	2624	110	7.5124	97	110	
2765	2765	2625	110	7.5115	97	110	
2766	2766	2626	110	7.5106	97	110	
2767	2767	2626	110	7.5097000000000005	97	110	
2768	2768	2627	110	7.5088	97	110	
2769	2769	2627	110	7.5079	97	110	
2770	2770	2628	110	7.507	97	110	
2771	2771	2628	110	7.5061	97	110	
2772	2772	2629	110	7.5052	97	110	
2773	2773	2629	110	7.504300000000001	97	110	
2774	2774	2629	110	7.5034	97	110	
2775	2775	2630	110	7.5024999999999995	97	110	
2776	2776	2630	110	7.5016	97	110	
2777	2777	2630	110	7.5007	97	110	
2778	2778	2630	110	7.4998000000000005	97	110	
2779	2779	2630	110	7.498900000000001	97	110	
2780	2780	2631	110	7.497999999999999	97	110	
2781	2781	2631	110	7.4971	97	110	
2782	2782	2631	110	7.4962	97	110	
2783	2783	2631	110	7.4953	97	110	
2784	2784	2632	110	7.494400000000001	97	110	
2785	2785	2632	110	7.493499999999999	97	110	
2786	2786	2632	110	7.4925999999999995	97	110	
2787	2787	2633	110	7.4917	97	110	
2788	2788	2633	110	7.4908	97	110	
2789	2789	2633	110	7.4899000000000004	97	110	
2790	2790	2633	110	7.489	101	110	
2791	2791	2633	110	7.488099999999999	101	110	
2792	2792	2633	110	7.4872	101	110	
2793	2793	2634	110	7.4863	101	110	
2794	2794	2634	110	7.4854	101	110	
2795	2795	2634	110	7.4845	101	110	
2796	2796	2634	110	7.4836	101	110	
2797	2797	2634	110	7.4826999999999995	101	110	
2798	2798	2634	110	7.4818	100	110	
2799	2799	2635	110	7.4809	100	110	
2800	2800	2635	110	7.4799999999999995	103	110	
2801	2801	2635	110	7.4791	103	110	
2802	2802	2635	110	7.4782	103	110	
2803	2803	2636	110	7.4773	103	110	
2804	2804	2636	110	7.4764	103	110	
2805	2805	2636	110	7.4755	103	110	
2806	2806	2636	110	7.4746	103	110	
2807	2807	2637	110	7.4737	103	110	
2808	2808	2637	110	7.472799999999999	103	110	
2809	2809	2637	110	7.4719	103	110	
2810	2810	2637	110	7.471	103	110	
2811	2811	2637	110	7.4701	103	110	
2812	2812	2637	110	7.4692	103	110	
2813	2813	2638	110	7.4683	103	110	
2814	2814	2638	110	7.4674	103	110	
2815	2815	2638	110	7.4665	103	110	
2816	2816	2638	110	7.4656	103	110	
2817	2817	2638	110	7.464700000000001	103	110	
2818	2818	2639	110	7.4638	103	110	
2819	2819	2639	110	7.4629	103	110	
2820	2820	2639	110	7.462	103	110	
2821	2821	2639	110	7.4611	103	110	
2822	2822	2639	110	7.4602	103	110	
2823	2823	2639	110	7.4593	103	110	
2824	2824	2640	110	7.4584	103	110	
2825	2825	2640	110	7.4575000000000005	103	110	
2826	2826	2640	110	7.4566	103	110	
2827	2827	2640	110	7.4557	103	110	
2828	2828	2640	110	7.4548000000000005	103	110	
2829	2829	2640	110	7.4539	103	110	
2830	2830	2641	110	7.453	103	110	
2831	2831	2641	110	7.4521	103	110	
2832	2832	2641	110	7.4512	103	110	
2833	2833	2642	110	7.4503	103	110	
2834	2834	2642	110	7.449400000000001	103	110	
2835	2835	2642	110	7.4485	103	110	
2836	2836	2642	110	7.4475999999999996	103	110	
2837	2837	2643	110	7.4467	103	110	
2838	2838	2643	110	7.4458	104	110	
2839	2839	2643	110	7.4449000000000005	104	110	
2840	2840	2643	110	7.444000000000001	104	110	
2841	2841	2643	110	7.443099999999999	104	110	
2842	2842	2643	110	7.4422	104	110	
2843	2843	2644	110	7.4413	104	110	
2844	2844	2644	110	7.4404	104	110	
2845	2845	2644	110	7.439500000000001	104	110	
2846	2846	2644	110	7.438599999999999	104	110	
2847	2847	2644	110	7.4376999999999995	104	110	
2848	2848	2644	110	7.4368	104	110	
2849	2849	2645	110	7.4359	105	110	
2850	2850	2645	110	7.4350000000000005	105	110	
2851	2851	2645	110	7.4341	105	110	
2852	2852	2645	110	7.433199999999999	105	110	
2853	2853	2645	110	7.4323	105	110	
2854	2854	2645	110	7.4314	105	110	
2855	2855	2646	110	7.4305	105	110	
2856	2856	2646	110	7.4296	105	110	
2857	2857	2646	110	7.4287	105	110	
2858	2858	2646	110	7.4277999999999995	105	110	
2859	2859	2646	110	7.4269	105	110	
2860	2860	2646	110	7.426	105	110	
2861	2861	2647	110	7.4251	105	110	
2862	2862	2647	110	7.4242	105	110	
2863	2863	2647	110	7.4233	105	110	
2864	2864	2647	110	7.4224	105	110	
2865	2865	2647	110	7.4215	105	110	
2866	2866	2648	110	7.4206	105	110	
2867	2867	2648	110	7.4197	105	110	
2868	2868	2648	110	7.4188	105	110	
2869	2869	2648	110	7.4178999999999995	105	110	
2870	2870	2648	110	7.417	105	110	
2871	2871	2648	110	7.4161	105	110	
2872	2872	2649	110	7.4152000000000005	105	110	
2873	2873	2649	110	7.4143	105	110	
2874	2874	2649	110	7.4134	105	110	
2875	2875	2649	110	7.4125	105	110	
2876	2876	2649	110	7.4116	105	110	
2877	2877	2650	110	7.4107	105	110	
2878	2878	2650	110	7.409800000000001	105	110	
2879	2879	2650	110	7.4089	105	110	
2880	2880	2650	110	7.408	105	110	
2881	2881	2650	110	7.4071	105	110	
2882	2882	2650	110	7.4062	106	110	
2883	2883	2651	110	7.4053	106	110	
2884	2884	2651	110	7.4044	106	110	
2885	2885	2651	110	7.4035	106	110	
2886	2886	2651	110	7.4026	106	110	
2887	2887	2651	110	7.4017	106	110	
2888	2888	2652	110	7.4008	106	110	
2889	2889	2652	110	7.399900000000001	106	110	
2890	2890	2652	110	7.399	106	110	
2891	2891	2652	110	7.3980999999999995	106	110	
2892	2892	2653	110	7.3972	106	110	
2893	2893	2653	110	7.3963	106	110	
2894	2894	2653	110	7.3954	106	110	
2895	2895	2653	110	7.394500000000001	106	110	
2896	2896	2653	110	7.393599999999999	106	110	
2897	2897	2654	110	7.3927	106	110	
2898	2898	2654	110	7.3918	106	110	
2899	2899	2654	110	7.3909	106	110	
2900	2900	2654	110	7.390000000000001	107	110	
2901	2901	2654	110	7.3891	107	110	
2902	2902	2654	110	7.388199999999999	107	110	
2903	2903	2655	110	7.3873	107	110	
2904	2904	2655	110	7.3864	107	110	
2905	2905	2655	110	7.3855	107	110	
2906	2906	2655	110	7.3846	107	110	
2907	2907	2655	110	7.383699999999999	107	110	
2908	2908	2655	110	7.3828	107	110	
2909	2909	2656	110	7.3819	107	110	
2910	2910	2656	110	7.381	107	110	
2911	2911	2656	110	7.3801	107	110	
2912	2912	2656	110	7.3792	107	110	
2913	2913	2656	110	7.378299999999999	107	110	
2914	2914	2656	110	7.3774	107	110	
2915	2915	2657	110	7.3765	107	110	
2916	2916	2657	110	7.3756	107	110	
2917	2917	2657	110	7.3747	107	110	
2918	2918	2657	110	7.3738	107	110	
2919	2919	2657	110	7.3729	107	110	
2920	2920	2657	110	7.372	107	110	
2921	2921	2658	110	7.3711	107	110	
2922	2922	2658	110	7.3702	107	110	
2923	2923	2658	110	7.3693	107	110	
2924	2924	2659	110	7.3684	107	110	
2925	2925	2659	110	7.3675	107	110	
2926	2926	2659	110	7.3666	107	110	
2927	2927	2659	110	7.3657	107	110	
2928	2928	2659	110	7.3648	107	110	
2929	2929	2660	110	7.3639	107	110	
2930	2930	2660	110	7.3629999999999995	107	110	
2931	2931	2660	110	7.3621	107	110	
2932	2932	2660	110	7.3612	107	110	
2933	2933	2660	110	7.3603000000000005	107	110	
2934	2934	2661	110	7.3594	107	110	
2935	2935	2661	110	7.3585	107	110	
2936	2936	2661	110	7.3576	107	110	
2937	2937	2661	110	7.3567	107	110	
2938	2938	2661	110	7.3558	107	110	
2939	2939	2662	110	7.354900000000001	108	110	
2940	2940	2662	110	7.354	95	110	
2941	2941	2662	110	7.3531	108	110	
2942	2942	2662	110	7.3522	108	110	
2943	2943	2662	110	7.3513	108	110	
2944	2944	2662	110	7.3504000000000005	108	110	
2945	2945	2663	110	7.3495	108	110	
2946	2946	2663	110	7.3486	108	110	
2947	2947	2663	110	7.3477	108	110	
2948	2948	2663	110	7.3468	108	110	
2949	2949	2664	110	7.3459	108	110	
2950	2950	2664	110	7.345000000000001	108	110	
2951	2951	2664	110	7.3441	108	110	
2952	2952	2664	110	7.3431999999999995	108	110	
2953	2953	2665	110	7.3423	108	110	
2954	2954	2665	110	7.3414	108	110	
2955	2955	2665	110	7.3405000000000005	108	110	
2956	2956	2665	110	7.339600000000001	108	110	
2957	2957	2666	110	7.338699999999999	108	110	
2958	2958	2666	110	7.3378	108	110	
2959	2959	2666	110	7.3369	108	110	
2960	2960	2666	110	7.336	108	110	
2961	2961	2667	110	7.335100000000001	108	110	
2962	2962	2667	110	7.3342	108	110	
2963	2963	2667	110	7.3332999999999995	108	110	
2964	2964	2667	110	7.3324	107	110	
2965	2965	2668	110	7.3315	107	110	
2966	2966	2668	110	7.3306000000000004	107	110	
2967	2967	2668	110	7.3297	107	110	
2968	2968	2668	110	7.328799999999999	107	110	
2969	2969	2669	110	7.3279	107	110	
2970	2970	2669	110	7.327	107	110	
2971	2971	2670	110	7.3261	106	110	
2972	2972	2670	110	7.3252	106	110	
2973	2973	2670	110	7.3243	106	110	
2974	2974	2671	110	7.3233999999999995	106	110	
2975	2975	2671	110	7.3225	106	110	
2976	2976	2671	110	7.3216	107	110	
2977	2977	2671	110	7.3207	107	110	
2978	2978	2672	110	7.3198	107	110	
2979	2979	2672	110	7.3189	107	110	
2980	2980	2672	110	7.318	107	110	
2981	2981	2672	110	7.3171	107	110	
2982	2982	2673	110	7.3162	107	110	
2983	2983	2673	110	7.3153	107	110	
2984	2984	2673	110	7.3144	107	110	
2985	2985	2673	110	7.3135	107	110	
2986	2986	2673	110	7.3126	107	110	
2987	2987	2674	110	7.3117	107	110	
2988	2988	2674	110	7.3108	107	110	
2989	2989	2674	110	7.3099	107	110	
2990	2990	2674	110	7.309	107	110	
2991	2991	2674	110	7.3081	107	110	
2992	2992	2675	110	7.3072	107	110	
2993	2993	2675	110	7.3063	107	110	
2994	2994	2676	110	7.305400000000001	107	110	
2995	2995	2676	110	7.3045	107	110	
2996	2996	2676	110	7.3036	107	110	
2997	2997	2677	110	7.3027	107	110	
2998	2998	2677	110	7.3018	107	110	
2999	2999	2677	110	7.3009	107	110	
3000	3000	2677	110	7.300000000000001	107	110	
3001	3001	2678	110	7.2991	107	110	
3002	3002	2678	110	7.2982	107	110	
3003	3003	2678	110	7.2973	107	110	
3004	3004	2678	110	7.2964	107	110	
3005	3005	2678	110	7.2955000000000005	107	110	
3006	3006	2678	110	7.2946	107	110	
3007	3007	2678	110	7.293699999999999	107	110	
3008	3008	2679	110	7.2928	107	110	
3009	3009	2679	110	7.2919	107	110	
3010	3010	2679	110	7.291	107	110	
3011	3011	2679	110	7.290100000000001	107	110	
3012	3012	2679	110	7.289199999999999	107	110	
3013	3013	2680	110	7.2883	107	110	
3014	3014	2680	110	7.2874	107	110	
3015	3015	2680	110	7.2865	107	110	
3016	3016	2680	110	7.2856000000000005	107	110	
3017	3017	2681	110	7.2847	107	110	
3018	3018	2681	110	7.283799999999999	107	110	
3019	3019	2681	110	7.2829	107	110	
3020	3020	2682	110	7.282	107	110	
3021	3021	2682	110	7.2811	107	110	
3022	3022	2683	110	7.2802	107	110	
3023	3023	2683	110	7.2793	107	110	
3024	3024	2683	110	7.2783999999999995	107	110	
3025	3025	2683	110	7.2775	107	110	
3026	3026	2684	110	7.2766	107	110	
3027	3027	2684	110	7.2757	107	110	
3028	3028	2685	110	7.2748	107	110	
3029	3029	2685	110	7.273899999999999	107	110	
3030	3030	2685	110	7.273	107	110	
3031	3031	2686	110	7.2721	107	110	
3032	3032	2686	110	7.2712	107	110	
3033	3033	2686	110	7.2703	107	110	
3034	3034	2687	110	7.2694	107	110	
3035	3035	2687	110	7.2684999999999995	107	110	
3036	3036	2687	110	7.2676	107	110	
3037	3037	2687	110	7.2667	107	110	
3038	3038	2687	110	7.2658000000000005	107	110	
3039	3039	2688	110	7.2649	107	110	
3040	3040	2688	110	7.264	107	110	
3041	3041	2688	110	7.2631	107	110	
3042	3042	2688	110	7.2622	107	110	
3043	3043	2689	110	7.2613	107	110	
3044	3044	2689	110	7.2604	107	110	
3045	3045	2689	110	7.2595	107	110	
3046	3046	2689	110	7.2586	107	110	
3047	3047	2689	110	7.2577	107	110	
3048	3048	2690	110	7.2568	107	110	
3049	3049	2690	110	7.2559000000000005	107	110	
3050	3050	2690	110	7.255	107	110	
3051	3051	2690	110	7.2541	107	110	
3052	3052	2690	110	7.2532	107	110	
3053	3053	2690	110	7.2523	107	110	
3054	3054	2691	110	7.2514	107	110	
3055	3055	2691	110	7.250500000000001	107	110	
3056	3056	2691	110	7.2496	107	110	
3057	3057	2692	110	7.2486999999999995	107	110	
3058	3058	2692	110	7.2478	107	110	
3059	3059	2693	110	7.2469	107	110	
3060	3060	2693	110	7.246	107	110	
3061	3061	2693	110	7.245100000000001	107	110	
3062	3062	2694	110	7.244199999999999	107	110	
3063	3063	2694	110	7.2433	107	110	
3064	3064	2694	110	7.2424	107	110	
3065	3065	2694	110	7.2415	104	110	
3066	3066	2695	110	7.240600000000001	104	110	
3067	3067	2695	110	7.2397	104	110	
3068	3068	2695	110	7.2387999999999995	104	110	
3069	3069	2695	110	7.2379	104	110	
3070	3070	2696	110	7.237	104	110	
3071	3071	2696	110	7.2361	104	110	
3072	3072	2696	110	7.235200000000001	104	110	
3073	3073	2696	110	7.234299999999999	104	110	
3074	3074	2697	110	7.2334	104	110	
3075	3075	2697	110	7.2325	104	110	
3076	3076	2697	110	7.2316	104	110	
3077	3077	2697	110	7.230700000000001	104	110	
3078	3078	2698	110	7.2298	104	110	
3079	3079	2698	110	7.228899999999999	104	110	
3080	3080	2698	110	7.228	104	110	
3081	3081	2698	110	7.2271	104	110	
3082	3082	2698	110	7.2262	104	110	
3083	3083	2699	110	7.2253	104	110	
3084	3084	2699	110	7.2244	104	110	
3085	3085	2699	110	7.2235	104	110	
3086	3086	2699	110	7.2226	104	110	
3087	3087	2700	110	7.2217	104	110	
3088	3088	2700	110	7.2208	104	110	
3089	3089	2700	110	7.2199	104	110	
3090	3090	2700	110	7.218999999999999	104	110	
3091	3091	2700	110	7.2181	104	110	
3092	3092	2701	110	7.2172	104	110	
3093	3093	2701	110	7.2163	104	110	
3094	3094	2701	110	7.2154	104	110	
3095	3095	2701	110	7.2145	104	110	
3096	3096	2702	110	7.2136	104	110	
3097	3097	2702	110	7.2127	104	110	
3098	3098	2702	110	7.2118	104	110	
3099	3099	2702	110	7.2109000000000005	104	110	
3100	3100	2703	110	7.21	104	110	
3101	3101	2703	110	7.2091	104	110	
3102	3102	2703	110	7.2082	104	110	
3103	3103	2703	110	7.2073	104	110	
3104	3104	2704	110	7.2064	104	110	
3105	3105	2704	110	7.2055	104	110	
3106	3106	2704	110	7.2046	104	110	
3107	3107	2704	110	7.2037	104	110	
3108	3108	2704	110	7.2028	104	110	
3109	3109	2705	110	7.2019	104	110	
3110	3110	2705	110	7.2010000000000005	104	110	
3111	3111	2705	110	7.2001	104	110	
3112	3112	2705	110	7.1992	104	110	
3113	3113	2706	110	7.1983	104	110	
3114	3114	2706	110	7.1974	104	110	
3115	3115	2706	110	7.1965	104	110	
3116	3116	2706	110	7.195600000000001	104	110	
3117	3117	2706	110	7.1947	104	110	
3118	3118	2707	110	7.1937999999999995	104	110	
3119	3119	2707	110	7.1929	104	110	
3120	3120	2707	110	7.192	104	110	
3121	3121	2707	110	7.1911000000000005	104	110	
3122	3122	2707	110	7.190200000000001	104	110	
3123	3123	2707	110	7.189299999999999	104	110	
3124	3124	2707	110	7.1884	104	110	
3125	3125	2708	110	7.1875	104	110	
3126	3126	2708	110	7.1866	104	110	
3127	3127	2708	110	7.185700000000001	104	110	
3128	3128	2709	110	7.184799999999999	104	110	
3129	3129	2709	110	7.1838999999999995	104	110	
3130	3130	2710	110	7.183	105	110	
3131	3131	2710	110	7.1821	105	110	
3132	3132	2711	110	7.1812000000000005	105	110	
3133	3133	2711	110	7.1803	105	110	
3134	3134	2711	110	7.179399999999999	105	110	
3135	3135	2711	110	7.1785	105	110	
3136	3136	2712	110	7.1776	105	110	
3137	3137	2712	110	7.1767	105	110	
3138	3138	2712	110	7.1758	105	110	
3139	3139	2712	110	7.1749	105	110	
3140	3140	2713	110	7.1739999999999995	105	110	
3141	3141	2713	110	7.1731	105	110	
3142	3142	2713	110	7.1722	105	110	
3143	3143	2713	110	7.1713	105	110	
3144	3144	2713	110	7.1704	105	110	
3145	3145	2714	110	7.1695	105	110	
3146	3146	2714	110	7.1686	104	110	
3147	3147	2714	110	7.1677	104	110	
3148	3148	2714	110	7.1668	104	110	
3149	3149	2714	110	7.1659	104	110	
3150	3150	2715	110	7.165	104	110	
3151	3151	2715	110	7.1640999999999995	104	110	
3152	3152	2715	110	7.1632	104	110	
3153	3153	2715	110	7.1623	104	110	
3154	3154	2715	110	7.1614	104	110	
3155	3155	2715	110	7.1605	104	110	
3156	3156	2716	110	7.1596	104	110	
3157	3157	2716	110	7.1587	104	110	
3158	3158	2716	110	7.1578	104	110	
3159	3159	2716	110	7.1569	104	110	
3160	3160	2716	110	7.156000000000001	104	110	
3161	3161	2717	110	7.1551	104	110	
3162	3162	2717	110	7.1542	104	110	
3163	3163	2717	110	7.1533	104	110	
3164	3164	2718	110	7.1524	104	110	
3165	3165	2718	110	7.1515	104	110	
3166	3166	2718	110	7.1506	104	110	
3167	3167	2719	110	7.1497	104	110	
3168	3168	2719	110	7.1488	104	110	
3169	3169	2719	110	7.1479	104	110	
3170	3170	2720	110	7.147	104	110	
3171	3171	2720	110	7.146100000000001	104	110	
3172	3172	2720	110	7.1452	104	110	
3173	3173	2721	110	7.144299999999999	104	110	
3174	3174	2721	110	7.1434	104	110	
3175	3175	2721	110	7.1425	104	110	
3176	3176	2722	110	7.1416	104	110	
3177	3177	2722	110	7.140700000000001	104	110	
3178	3178	2722	110	7.139799999999999	104	110	
3179	3179	2722	110	7.1389	106	110	
3180	3180	2723	110	7.138	106	110	
3181	3181	2723	110	7.1371	106	110	
3182	3182	2723	110	7.1362000000000005	106	110	
3183	3183	2723	110	7.1353	106	110	
3184	3184	2724	110	7.134399999999999	106	110	
3185	3185	2724	110	7.1335	106	110	
3186	3186	2724	110	7.1326	106	110	
3187	3187	2724	110	7.1317	106	110	
3188	3188	2724	110	7.130800000000001	106	110	
3189	3189	2724	110	7.129899999999999	106	110	
3190	3190	2725	110	7.129	100	110	
3191	3191	2725	110	7.1281	100	110	
3192	3192	2726	110	7.1272	100	110	
3193	3193	2726	110	7.1263000000000005	100	110	
3194	3194	2727	110	7.1254	100	110	
3195	3195	2727	110	7.124499999999999	100	110	
3196	3196	2727	110	7.1236	100	110	
3197	3197	2727	110	7.1227	100	110	
3198	3198	2728	110	7.1218	100	110	
3199	3199	2728	110	7.1209	100	110	
3200	3200	2728	110	7.12	100	110	
3201	3201	2729	110	7.1190999999999995	100	110	
3202	3202	2729	110	7.1182	100	110	
3203	3203	2729	110	7.1173	100	110	
3204	3204	2729	110	7.1164	100	110	
3205	3205	2729	110	7.1155	100	110	
3206	3206	2730	110	7.1146	100	110	
3207	3207	2730	110	7.1137	100	110	
3208	3208	2730	110	7.1128	100	110	
3209	3209	2730	110	7.1119	100	110	
3210	3210	2731	110	7.111	100	110	
3211	3211	2731	110	7.1101	100	110	
3212	3212	2731	110	7.1091999999999995	100	110	
3213	3213	2731	110	7.1083	100	110	
3214	3214	2732	110	7.1074	100	110	
3215	3215	2732	110	7.1065000000000005	100	110	
3216	3216	2732	110	7.1056	100	110	
3217	3217	2732	110	7.1047	100	110	
3218	3218	2733	110	7.1038	100	110	
3219	3219	2733	110	7.1029	100	110	
3220	3220	2733	110	7.102	100	110	
3221	3221	2733	110	7.101100000000001	100	110	
3222	3222	2733	110	7.1002	100	110	
3223	3223	2734	110	7.0993	100	110	
3224	3224	2734	110	7.0984	100	110	
3225	3225	2734	110	7.0975	100	110	
3226	3226	2734	110	7.0966000000000005	100	110	
3227	3227	2735	110	7.0957	100	110	
3228	3228	2735	110	7.0948	100	110	
3229	3229	2735	110	7.0939	100	110	
3230	3230	2735	110	7.093	100	110	
3231	3231	2739	110	7.0921	100	110	
3232	3232	2739	110	7.091200000000001	100	110	
3233	3233	2740	110	7.0903	100	110	
3234	3234	2740	110	7.0893999999999995	100	110	
3235	3235	2740	110	7.0885	100	110	
3236	3236	2740	110	7.0876	99	110	
3237	3237	2741	110	7.0867	99	110	
3238	3238	2741	110	7.085800000000001	99	110	
3239	3239	2741	110	7.084899999999999	99	110	
3240	3240	2741	110	7.084	99	110	
3241	3241	2742	110	7.0831	99	110	
3242	3242	2742	110	7.0822	99	110	
3243	3243	2743	110	7.081300000000001	99	110	
3244	3244	2743	110	7.0804	99	110	
3245	3245	2743	110	7.0794999999999995	99	110	
3246	3246	2744	110	7.0786	99	110	
3247	3247	2744	110	7.0777	99	110	
3248	3248	2744	110	7.0768	99	110	
3249	3249	2745	110	7.0759	99	110	
3250	3250	2745	110	7.074999999999999	99	110	
3251	3251	2745	110	7.0741	99	110	
3252	3252	2745	110	7.0732	99	110	
3253	3253	2746	110	7.0723	99	110	
3254	3254	2746	110	7.0714	99	110	
3255	3255	2746	110	7.0705	100	110	
3256	3256	2746	110	7.069599999999999	100	110	
3257	3257	2747	110	7.0687	100	110	
3258	3258	2747	110	7.0678	100	110	
3259	3259	2747	110	7.0669	100	110	
3260	3260	2747	110	7.066	100	110	
3261	3261	2748	110	7.0651	100	110	
3262	3262	2748	110	7.0642	100	110	
3263	3263	2748	110	7.0633	100	110	
3264	3264	2748	110	7.0624	100	110	
3265	3265	2749	110	7.0615	100	110	
3266	3266	2749	110	7.0606	100	110	
3267	3267	2749	110	7.0597	100	110	
3268	3268	2749	110	7.0588	100	110	
3269	3269	2750	110	7.0579	100	110	
