11370	11370	8195	7	0.0	
11371	11371	8196	7	0.0	
11372	11372	8196	7	0.0	
11373	11373	8197	7	0.0	
11374	11374	8197	7	0.0	
11375	11375	8198	7	0.0	
11376	11376	8198	7	0.0	
11377	11377	8198	7	0.0	
11378	11378	8199	7	0.0	
11379	11379	8199	7	0.0	
11380	11380	8199	7	0.0	
11381	11381	8199	7	0.0	
11382	11382	8199	7	0.0	
11383	11383	8199	7	0.0	
11384	11384	8200	7	0.0	
11385	11385	8200	7	0.0	
11386	11386	8200	7	0.0	
11387	11387	8204	7	0.0	
11388	11388	8205	7	0.0	
11389	11389	8205	7	0.0	
11390	11390	8205	7	0.0	
11391	11391	8205	7	0.0	
11392	11392	8205	7	0.0	
11393	11393	8205	7	0.0	
11394	11394	8205	7	0.0	
11395	11395	8206	7	0.0	
11396	11396	8206	7	0.0	
11397	11397	8206	7	0.0	
11398	11398	8206	7	0.0	
11399	11399	8206	7	0.0	
11400	11400	8209	7	0.0	
11401	11401	8209	7	0.0	
11402	11402	8209	7	0.0	
11403	11403	8209	7	0.0	
11404	11404	8209	7	0.0	
11405	11405	8209	7	0.0	
11406	11406	8210	7	0.0	
11407	11407	8210	7	0.0	
11408	11408	8210	7	0.0	
11409	11409	8210	7	0.0	
11410	11410	8211	7	0.0	
11411	11411	8211	7	0.0	
11412	11412	8211	7	0.0	
11413	11413	8211	7	0.0	
11414	11414	8211	7	0.0	
11415	11415	8212	7	0.0	
11416	11416	8212	7	0.0	
11417	11417	8212	7	0.0	
11418	11418	8212	7	0.0	
11419	11419	8213	7	0.0	
11420	11420	8213	7	0.0	
11421	11421	8213	7	0.0	
11422	11422	8213	7	0.0	
11423	11423	8214	7	0.0	
11424	11424	8214	7	0.0	
11425	11425	8214	7	0.0	
11426	11426	8214	7	0.0	
11427	11427	8215	7	0.0	
11428	11428	8215	7	0.0	
11429	11429	8215	7	0.0	
11430	11430	8215	7	0.0	
11431	11431	8215	7	0.0	
11432	11432	8215	7	0.0	
11433	11433	8215	7	0.0	
11434	11434	8216	7	0.0	
11435	11435	8216	7	0.0	
11436	11436	8216	7	0.0	
11437	11437	8216	7	0.0	
11438	11438	8216	7	0.0	
11439	11439	8216	7	0.0	
11440	11440	8216	7	0.0	
11441	11441	8217	7	0.0	
11442	11442	8217	7	0.0	
11443	11443	8217	7	0.0	
11444	11444	8217	7	0.0	
11445	11445	8217	7	0.0	
11446	11446	8217	7	0.0	
11447	11447	8217	7	0.0	
11448	11448	8218	7	0.0	
11449	11449	8218	7	0.0	
11450	11450	8218	7	0.0	
11451	11451	8218	7	0.0	
11452	11452	8226	7	0.0	
11453	11453	8227	7	0.0	
11454	11454	8228	7	0.0	
11455	11455	8228	7	0.0	
11456	11456	8228	7	0.0	
11457	11457	8228	7	0.0	
11458	11458	8228	7	0.0	
11459	11459	8228	7	0.0	
11460	11460	8228	7	0.0	
11461	11461	8229	7	0.0	
11462	11462	8229	7	0.0	
11463	11463	8229	7	0.0	
11464	11464	8241	7	0.0	
11465	11465	8241	7	0.0	
11466	11466	8242	7	0.0	
11467	11467	8242	7	0.0	
11468	11468	8242	7	0.0	
11469	11469	8242	7	0.0	
11470	11470	8243	7	0.0	
11471	11471	8243	7	0.0	
11472	11472	8243	7	0.0	
11473	11473	8243	7	0.0	
11474	11474	8244	7	0.0	
11475	11475	8244	7	0.0	
11476	11476	8244	7	0.0	
11477	11477	8244	7	0.0	
11478	11478	8245	7	0.0	
11479	11479	8250	7	0.0	
11480	11480	8251	7	0.0	
11481	11481	8251	7	0.0	
11482	11482	8252	7	0.0	
11483	11483	8252	7	0.0	
11484	11484	8253	7	0.0	
11485	11485	8253	7	0.0	
11486	11486	8254	7	0.0	
11487	11487	8254	7	0.0	
11488	11488	8262	7	0.0	
11489	11489	8262	7	0.0	
11490	11490	8263	7	0.0	
11491	11491	8263	7	0.0	
11492	11492	8263	7	0.0	
11493	11493	8263	7	0.0	
11494	11494	8264	7	0.0	
11495	11495	8264	7	0.0	
11496	11496	8264	7	0.0	
11497	11497	8265	7	0.0	
11498	11498	8265	7	0.0	
11499	11499	8265	7	0.0	
11500	11500	8265	7	0.0	
11501	11501	8265	7	0.0	
11502	11502	8265	7	0.0	
11503	11503	8265	7	0.0	
11504	11504	8266	7	0.0	
11505	11505	8266	7	0.0	
11506	11506	8266	7	0.0	
11507	11507	8266	7	0.0	
11508	11508	8266	7	0.0	
11509	11509	8266	7	0.0	
11510	11510	8267	7	0.0	
11511	11511	8278	7	0.0	
11512	11512	8279	7	0.0	
11513	11513	8279	7	0.0	
11514	11514	8279	7	0.0	
11515	11515	8280	7	0.0	
11516	11516	8281	7	0.0	
11517	11517	8281	7	0.0	
11518	11518	8281	7	0.0	
11519	11519	8281	7	0.0	
11520	11520	8281	7	0.0	
11521	11521	8281	7	0.0	
11522	11522	8282	7	0.0	
11523	11523	8282	7	0.0	
11524	11524	8283	7	0.0	
11525	11525	8283	7	0.0	
11526	11526	8283	7	0.0	
11527	11527	8283	7	0.0	
11528	11528	8283	7	0.0	
11529	11529	8283	7	0.0	
11530	11530	8284	7	0.0	
11531	11531	8284	7	0.0	
11532	11532	8284	7	0.0	
11533	11533	8284	7	0.0	
11534	11534	8284	7	0.0	
11535	11535	8285	7	0.0	
11536	11536	8285	7	0.0	
11537	11537	8285	7	0.0	
11538	11538	8285	7	0.0	
11539	11539	8286	7	0.0	
11540	11540	8286	7	0.0	
11541	11541	8286	7	0.0	
11542	11542	8286	7	0.0	
11543	11543	8286	7	0.0	
11544	11544	8286	7	0.0	
11545	11545	8287	7	0.0	
11546	11546	8287	7	0.0	
11547	11547	8287	7	0.0	
11548	11548	8288	7	0.0	
11549	11549	8288	7	0.0	
11550	11550	8288	7	0.0	
11551	11551	8289	7	0.0	
11552	11552	8289	7	0.0	
11553	11553	8289	7	0.0	
11554	11554	8289	7	0.0	
11555	11555	8289	7	0.0	
11556	11556	8289	7	0.0	
11557	11557	8290	7	0.0	
11558	11558	8290	7	0.0	
11559	11559	8293	7	0.0	
11560	11560	8295	7	0.0	
11561	11561	8295	7	0.0	
11562	11562	8296	7	0.0	
11563	11563	8296	7	0.0	
11564	11564	8296	7	0.0	
11565	11565	8296	7	0.0	
11566	11566	8296	7	0.0	
11567	11567	8319	7	0.0	
11568	11568	8321	7	0.0	
11569	11569	8321	7	0.0	
11570	11570	8321	7	0.0	
11571	11571	8322	7	0.0	
11572	11572	8322	7	0.0	
11573	11573	8323	7	0.0	
11574	11574	8323	7	0.0	
11575	11575	8324	7	0.0	
11576	11576	8324	7	0.0	
11577	11577	8325	7	0.0	
11578	11578	8325	7	0.0	
11579	11579	8325	7	0.0	
11580	11580	8326	7	0.0	
11581	11581	8326	7	0.0	
11582	11582	8330	7	0.0	
11583	11583	8330	7	0.0	
11584	11584	8331	7	0.0	
11585	11585	8342	7	0.0	
11586	11586	8342	7	0.0	
11587	11587	8342	7	0.0	
11588	11588	8350	7	0.0	
11589	11589	8354	7	0.0	
11590	11590	8355	7	0.0	
11591	11591	8355	7	0.0	
11592	11592	8355	7	0.0	
11593	11593	8355	7	0.0	
11594	11594	8356	7	0.0	
11595	11595	8356	7	0.0	
11596	11596	8357	7	0.0	
11597	11597	8357	7	0.0	
11598	11598	8357	7	0.0	
11599	11599	8358	7	0.0	
11600	11600	8358	7	0.0	
11601	11601	8359	7	0.0	
11602	11602	8359	7	0.0	
11603	11603	8359	7	0.0	
11604	11604	8359	7	0.0	
11605	11605	8360	7	0.0	
11606	11606	8360	7	0.0	
11607	11607	8360	7	0.0	
11608	11608	8361	7	0.0	
11609	11609	8361	7	0.0	
11610	11610	8361	7	0.0	
11611	11611	8362	7	0.0	
11612	11612	8362	7	0.0	
11613	11613	8362	7	0.0	
11614	11614	8365	7	0.0	
11615	11615	8365	7	0.0	
11616	11616	8365	7	0.0	
11617	11617	8365	7	0.0	
11618	11618	8366	7	0.0	
11619	11619	8366	7	0.0	
11620	11620	8366	7	0.0	
11621	11621	8366	7	0.0	
11622	11622	8366	7	0.0	
11623	11623	8366	7	0.0	
11624	11624	8367	7	0.0	
11625	11625	8367	7	0.0	
11626	11626	8367	7	0.0	
11627	11627	8368	7	0.0	
11628	11628	8368	7	0.0	
11629	11629	8368	7	0.0	
11630	11630	8368	7	0.0	
11631	11631	8369	7	0.0	
11632	11632	8369	7	0.0	
11633	11633	8369	7	0.0	
11634	11634	8369	7	0.0	
11635	11635	8369	7	0.0	
11636	11636	8370	7	0.0	
11637	11637	8370	7	0.0	
11638	11638	8370	7	0.0	
11639	11639	8370	7	0.0	
11640	11640	8370	7	0.0	
11641	11641	8371	7	0.0	
11642	11642	8371	7	0.0	
11643	11643	8371	7	0.0	
11644	11644	8371	7	0.0	
11645	11645	8371	7	0.0	
11646	11646	8371	7	0.0	
11647	11647	8372	7	0.0	
11648	11648	8372	7	0.0	
11649	11649	8372	7	0.0	
11650	11650	8372	7	0.0	
11651	11651	8372	7	0.0	
11652	11652	8372	7	0.0	
11653	11653	8373	7	0.0	
11654	11654	8373	7	0.0	
11655	11655	8373	7	0.0	
11656	11656	8373	7	0.0	
11657	11657	8374	7	0.0	
11658	11658	8374	7	0.0	
11659	11659	8374	7	0.0	
11660	11660	8376	7	0.0	
11661	11661	8405	7	0.0	
11662	11662	8406	7	0.0	
11663	11663	8406	7	0.0	
11664	11664	8407	7	0.0	
11665	11665	8407	7	0.0	
11666	11666	8407	7	0.0	
11667	11667	8407	7	0.0	
11668	11668	8408	7	0.0	
11669	11669	8408	7	0.0	
11670	11670	8408	7	0.0	
11671	11671	8408	7	0.0	
11672	11672	8409	7	0.0	
11673	11673	8409	7	0.0	
11674	11674	8409	7	0.0	
11675	11675	8410	7	0.0	
11676	11676	8410	7	0.0	
11677	11677	8410	7	0.0	
11678	11678	8410	7	0.0	
11679	11679	8411	7	0.0	
11680	11680	8411	7	0.0	
11681	11681	8411	7	0.0	
11682	11682	8411	7	0.0	
11683	11683	8412	7	0.0	
11684	11684	8412	7	0.0	
11685	11685	8412	7	0.0	
11686	11686	8412	7	0.0	
11687	11687	8413	7	0.0	
11688	11688	8413	7	0.0	
11689	11689	8413	7	0.0	
11690	11690	8413	7	0.0	
11691	11691	8414	7	0.0	
11692	11692	8414	7	0.0	
11693	11693	8414	7	0.0	
11694	11694	8421	7	0.0	
11695	11695	8421	7	0.0	
11696	11696	8421	7	0.0	
11697	11697	8421	7	0.0	
11698	11698	8421	7	0.0	
11699	11699	8422	7	0.0	
11700	11700	8422	7	0.0	
11701	11701	8423	7	0.0	
11702	11702	8423	7	0.0	
11703	11703	8423	7	0.0	
11704	11704	8423	7	0.0	
11705	11705	8424	7	0.0	
11706	11706	8424	7	0.0	
11707	11707	8424	7	0.0	
11708	11708	8425	7	0.0	
11709	11709	8425	7	0.0	
11710	11710	8426	7	0.0	
11711	11711	8427	7	0.0	
11712	11712	8437	7	0.0	
11713	11713	8437	7	0.0	
11714	11714	8437	7	0.0	
11715	11715	8437	7	0.0	
11716	11716	8438	7	0.0	
11717	11717	8438	7	0.0	
11718	11718	8438	7	0.0	
11719	11719	8438	7	0.0	
11720	11720	8438	7	0.0	
11721	11721	8439	7	0.0	
11722	11722	8439	7	0.0	
11723	11723	8445	7	0.0	
11724	11724	8470	7	0.0	
11725	11725	8471	7	0.0	
11726	11726	8488	7	0.0	
11727	11727	8488	7	0.0	
11728	11728	8488	7	0.0	
11729	11729	8488	7	0.0	
11730	11730	8489	7	0.0	
11731	11731	8489	7	0.0	
11732	11732	8489	7	0.0	
11733	11733	8489	7	0.0	
11734	11734	8490	7	0.0	
11735	11735	8490	7	0.0	
11736	11736	8490	7	0.0	
11737	11737	8490	7	0.0	
11738	11738	8491	7	0.0	
11739	11739	8491	7	0.0	
11740	11740	8491	7	0.0	
11741	11741	8491	7	0.0	
11742	11742	8492	7	0.0	
11743	11743	8492	7	0.0	
11744	11744	8492	7	0.0	
11745	11745	8492	7	0.0	
11746	11746	8492	7	0.0	
11747	11747	8493	7	0.0	
11748	11748	8493	7	0.0	
11749	11749	8493	7	0.0	
11750	11750	8493	7	0.0	
11751	11751	8494	7	0.0	
11752	11752	8504	7	0.0	
11753	11753	8504	7	0.0	
11754	11754	8505	7	0.0	
11755	11755	8505	7	0.0	
11756	11756	8505	7	0.0	
11757	11757	8506	7	0.0	
11758	11758	8506	7	0.0	
11759	11759	8506	7	0.0	
11760	11760	8507	7	0.0	
11761	11761	8507	7	0.0	
11762	11762	8507	7	0.0	
11763	11763	8508	7	0.0	
11764	11764	8508	7	0.0	
11765	11765	8508	7	0.0	
11766	11766	8509	7	0.0	
11767	11767	8509	7	0.0	
11768	11768	8510	7	0.0	
11769	11769	8510	7	0.0	
11770	11770	8524	7	0.0	
11771	11771	8524	7	0.0	
11772	11772	8524	7	0.0	
11773	11773	8524	7	0.0	
11774	11774	8525	7	0.0	
11775	11775	8525	7	0.0	
11776	11776	8525	7	0.0	
11777	11777	8525	7	0.0	
11778	11778	8525	7	0.0	
11779	11779	8526	7	0.0	
11780	11780	8526	7	0.0	
11781	11781	8526	7	0.0	
11782	11782	8526	7	0.0	
11783	11783	8526	7	0.0	
11784	11784	8526	7	0.0	
11785	11785	8527	7	0.0	
11786	11786	8527	7	0.0	
11787	11787	8527	7	0.0	
11788	11788	8527	7	0.0	
11789	11789	8545	7	0.0	
11790	11790	8546	7	0.0	
11791	11791	8546	7	0.0	
11792	11792	8546	7	0.0	
11793	11793	8547	7	0.0	
11794	11794	8547	7	0.0	
11795	11795	8554	7	0.0	
11796	11796	8555	7	0.0	
11797	11797	8555	7	0.0	
11798	11798	8556	7	0.0	
11799	11799	8556	7	0.0	
11800	11800	8556	7	0.0	
11801	11801	8556	7	0.0	
11802	11802	8557	7	0.0	
11803	11803	8557	7	0.0	
11804	11804	8557	7	0.0	
11805	11805	8557	7	0.0	
11806	11806	8558	7	0.0	
11807	11807	8558	7	0.0	
11808	11808	8558	7	0.0	
11809	11809	8559	7	0.0	
11810	11810	8559	7	0.0	
11811	11811	8559	7	0.0	
11812	11812	8559	7	0.0	
11813	11813	8559	7	0.0	
11814	11814	8560	7	0.0	
11815	11815	8560	7	0.0	
11816	11816	8560	7	0.0	
11817	11817	8560	7	0.0	
11818	11818	8560	7	0.0	
11819	11819	8560	7	0.0	
11820	11820	8561	7	0.0	
11821	11821	8561	7	0.0	
11822	11822	8561	7	0.0	
11823	11823	8561	7	0.0	
11824	11824	8561	7	0.0	
11825	11825	8561	7	0.0	
11826	11826	8561	7	0.0	
11827	11827	8562	7	0.0	
11828	11828	8562	7	0.0	
11829	11829	8562	7	0.0	
11830	11830	8571	7	0.0	
11831	11831	8571	7	0.0	
11832	11832	8571	7	0.0	
11833	11833	8571	7	0.0	
11834	11834	8572	7	0.0	
11835	11835	8572	7	0.0	
11836	11836	8572	7	0.0	
11837	11837	8572	7	0.0	
11838	11838	8573	7	0.0	
11839	11839	8573	7	0.0	
11840	11840	8573	7	0.0	
11841	11841	8573	7	0.0	
11842	11842	8573	7	0.0	
11843	11843	8573	7	0.0	
11844	11844	8573	7	0.0	
11845	11845	8574	7	0.0	
11846	11846	8574	7	0.0	
11847	11847	8574	7	0.0	
11848	11848	8574	7	0.0	
11849	11849	8588	7	0.0	
11850	11850	8594	7	0.0	
11851	11851	8594	7	0.0	
11852	11852	8608	7	0.0	
11853	11853	8609	7	0.0	
11854	11854	8610	7	0.0	
11855	11855	8610	7	0.0	
11856	11856	8611	7	0.0	
11857	11857	8611	7	0.0	
11858	11858	8611	7	0.0	
11859	11859	8612	7	0.0	
11860	11860	8612	7	0.0	
11861	11861	8613	7	0.0	
11862	11862	8613	7	0.0	
11863	11863	8613	7	0.0	
11864	11864	8614	7	0.0	
11865	11865	8614	7	0.0	
11866	11866	8637	7	0.0	
11867	11867	8637	7	0.0	
11868	11868	8649	7	0.0	
11869	11869	8649	7	0.0	
11870	11870	8650	7	0.0	
11871	11871	8650	7	0.0	
11872	11872	8651	7	0.0	
11873	11873	8651	7	0.0	
11874	11874	8652	7	0.0	
11875	11875	8652	7	0.0	
11876	11876	8653	7	0.0	
11877	11877	8653	7	0.0	
11878	11878	8654	7	0.0	
11879	11879	8654	7	0.0	
11880	11880	8655	7	0.0	
11881	11881	8655	7	0.0	
11882	11882	8656	7	0.0	
11883	11883	8656	7	0.0	
11884	11884	8657	7	0.0	
11885	11885	8657	7	0.0	
11886	11886	8658	7	0.0	
11887	11887	8670	7	0.0	
11888	11888	8671	7	0.0	
11889	11889	8672	7	0.0	
11890	11890	8673	7	0.0	
11891	11891	8673	7	0.0	
11892	11892	8674	7	0.0	
11893	11893	8674	7	0.0	
11894	11894	8675	7	0.0	
11895	11895	8675	7	0.0	
11896	11896	8675	7	0.0	
11897	11897	8693	7	0.0	
11898	11898	8693	7	0.0	
11899	11899	8694	7	0.0	
11900	11900	8694	7	0.0	
11901	11901	8694	7	0.0	
11902	11902	8694	7	0.0	
11903	11903	8694	7	0.0	
11904	11904	8695	7	0.0	
11905	11905	8695	7	0.0	
11906	11906	8695	7	0.0	
11907	11907	8695	7	0.0	
11908	11908	8698	7	0.0	
11909	11909	8699	7	0.0	
11910	11910	8699	7	0.0	
11911	11911	8699	7	0.0	
11912	11912	8699	7	0.0	
11913	11913	8699	7	0.0	
11914	11914	8699	7	0.0	
11915	11915	8699	7	0.0	
11916	11916	8700	7	0.0	
11917	11917	8700	7	0.0	
11918	11918	8700	7	0.0	
11919	11919	8700	7	0.0	
11920	11920	8700	7	0.0	
11921	11921	8700	7	0.0	
11922	11922	8701	7	0.0	
11923	11923	8701	7	0.0	
11924	11924	8701	7	0.0	
11925	11925	8701	7	0.0	
11926	11926	8701	7	0.0	
11927	11927	8701	7	0.0	
11928	11928	8701	7	0.0	
11929	11929	8702	7	0.0	
11930	11930	8702	7	0.0	
11931	11931	8702	7	0.0	
11932	11932	8702	7	0.0	
11933	11933	8702	7	0.0	
11934	11934	8702	7	0.0	
11935	11935	8703	7	0.0	
11936	11936	8703	7	0.0	
11937	11937	8703	7	0.0	
11938	11938	8703	7	0.0	
11939	11939	8704	7	0.0	
11940	11940	8704	7	0.0	
11941	11941	8704	7	0.0	
11942	11942	8704	7	0.0	
11943	11943	8705	7	0.0	
11944	11944	8705	7	0.0	
11945	11945	8705	7	0.0	
11946	11946	8705	7	0.0	
11947	11947	8706	7	0.0	
11948	11948	8706	7	0.0	
11949	11949	8707	7	0.0	
11950	11950	8707	7	0.0	
11951	11951	8707	7	0.0	
11952	11952	8707	7	0.0	
11953	11953	8708	7	0.0	
11954	11954	8708	7	0.0	
11955	11955	8708	7	0.0	
11956	11956	8708	7	0.0	
11957	11957	8708	7	0.0	
11958	11958	8708	7	0.0	
11959	11959	8709	7	0.0	
11960	11960	8709	7	0.0	
11961	11961	8709	7	0.0	
11962	11962	8710	7	0.0	
11963	11963	8710	7	0.0	
11964	11964	8711	7	0.0	
11965	11965	8711	7	0.0	
11966	11966	8712	7	0.0	
11967	11967	8712	7	0.0	
11968	11968	8713	7	0.0	
11969	11969	8713	7	0.0	
11970	11970	8714	7	0.0	
11971	11971	8714	7	0.0	
11972	11972	8715	7	0.0	
11973	11973	8715	7	0.0	
11974	11974	8715	7	0.0	
11975	11975	8716	7	0.0	
11976	11976	8716	7	0.0	
11977	11977	8716	7	0.0	
11978	11978	8717	7	0.0	
11979	11979	8717	7	0.0	
11980	11980	8717	7	0.0	
11981	11981	8718	7	0.0	
11982	11982	8718	7	0.0	
11983	11983	8718	7	0.0	
11984	11984	8719	7	0.0	
11985	11985	8719	7	0.0	
11986	11986	8730	7	0.0	
11987	11987	8730	7	0.0	
11988	11988	8731	7	0.0	
11989	11989	8731	7	0.0	
11990	11990	8731	7	0.0	
11991	11991	8731	7	0.0	
11992	11992	8731	7	0.0	
11993	11993	8741	7	0.0	
11994	11994	8743	7	0.0	
11995	11995	8744	7	0.0	
11996	11996	8745	7	0.0	
11997	11997	8745	7	0.0	
11998	11998	8745	7	0.0	
11999	11999	8745	7	0.0	
12000	12000	8745	7	0.0	
12001	12001	8746	7	0.0	
12002	12002	8746	7	0.0	
12003	12003	8746	7	0.0	
12004	12004	8746	7	0.0	
12005	12005	8746	7	0.0	
12006	12006	8746	7	0.0	
12007	12007	8746	7	0.0	
12008	12008	8746	7	0.0	
12009	12009	8747	7	0.0	
12010	12010	8747	7	0.0	
12011	12011	8747	7	0.0	
12012	12012	8747	7	0.0	
12013	12013	8747	7	0.0	
12014	12014	8747	7	0.0	
12015	12015	8748	7	0.0	
12016	12016	8748	7	0.0	
12017	12017	8748	7	0.0	
12018	12018	8748	7	0.0	
12019	12019	8748	7	0.0	
12020	12020	8749	7	0.0	
12021	12021	8749	7	0.0	
12022	12022	8749	7	0.0	
12023	12023	8749	7	0.0	
12024	12024	8750	7	0.0	
12025	12025	8750	7	0.0	
12026	12026	8751	7	0.0	
12027	12027	8751	7	0.0	
12028	12028	8751	7	0.0	
12029	12029	8752	7	0.0	
12030	12030	8752	7	0.0	
12031	12031	8753	7	0.0	
12032	12032	8753	7	0.0	
12033	12033	8753	7	0.0	
12034	12034	8754	7	0.0	
12035	12035	8754	7	0.0	
12036	12036	8755	7	0.0	
12037	12037	8755	7	0.0	
12038	12038	8755	7	0.0	
12039	12039	8755	7	0.0	
12040	12040	8756	7	0.0	
12041	12041	8756	7	0.0	
12042	12042	8756	7	0.0	
12043	12043	8757	7	0.0	
12044	12044	8757	7	0.0	
12045	12045	8757	7	0.0	
12046	12046	8757	7	0.0	
12047	12047	8758	7	0.0	
12048	12048	8758	7	0.0	
12049	12049	8758	7	0.0	
12050	12050	8758	7	0.0	
12051	12051	8758	7	0.0	
12052	12052	8759	7	0.0	
12053	12053	8759	7	0.0	
12054	12054	8759	7	0.0	
12055	12055	8759	7	0.0	
12056	12056	8759	7	0.0	
12057	12057	8759	7	0.0	
12058	12058	8760	7	0.0	
12059	12059	8760	7	0.0	
12060	12060	8760	7	0.0	
12061	12061	8760	7	0.0	
12062	12062	8761	7	0.0	
12063	12063	8761	7	0.0	
12064	12064	8761	7	0.0	
12065	12065	8761	7	0.0	
12066	12066	8761	7	0.0	
12067	12067	8762	7	0.0	
12068	12068	8762	7	0.0	
12069	12069	8762	7	0.0	
12070	12070	8762	7	0.0	
12071	12071	8762	7	0.0	
12072	12072	8775	7	0.0	
12073	12073	8787	7	0.0	
12074	12074	8788	7	0.0	
12075	12075	8788	7	0.0	
12076	12076	8789	7	0.0	
12077	12077	8789	7	0.0	
12078	12078	8790	7	0.0	
12079	12079	8790	7	0.0	
12080	12080	8790	7	0.0	
12081	12081	8792	7	0.0	
12082	12082	8793	7	0.0	
12083	12083	8793	7	0.0	
12084	12084	8793	7	0.0	
12085	12085	8793	7	0.0	
12086	12086	8793	7	0.0	
12087	12087	8793	7	0.0	
12088	12088	8793	7	0.0	
12089	12089	8794	7	0.0	
12090	12090	8794	7	0.0	
12091	12091	8794	7	0.0	
12092	12092	8794	7	0.0	
12093	12093	8794	7	0.0	
12094	12094	8795	7	0.0	
12095	12095	8795	7	0.0	
12096	12096	8795	7	0.0	
12097	12097	8796	7	0.0	
12098	12098	8796	7	0.0	
12099	12099	8796	7	0.0	
12100	12100	8796	7	0.0	
12101	12101	8804	7	0.0	
12102	12102	8815	7	0.0	
12103	12103	8821	7	0.0	
12104	12104	8821	7	0.0	
12105	12105	8822	7	0.0	
12106	12106	8822	7	0.0	
12107	12107	8822	7	0.0	
12108	12108	8822	7	0.0	
12109	12109	8822	7	0.0	
12110	12110	8822	7	0.0	
12111	12111	8822	7	0.0	
12112	12112	8823	7	0.0	
12113	12113	8823	7	0.0	
12114	12114	8823	7	0.0	
12115	12115	8823	7	0.0	
12116	12116	8823	7	0.0	
12117	12117	8823	7	0.0	
12118	12118	8823	7	0.0	
12119	12119	8824	7	0.0	
12120	12120	8824	7	0.0	
12121	12121	8824	7	0.0	
12122	12122	8824	7	0.0	
12123	12123	8824	7	0.0	
12124	12124	8824	7	0.0	
12125	12125	8824	7	0.0	
12126	12126	8954	7	0.0	
12127	12127	8954	7	0.0	
12128	12128	8955	7	0.0	
12129	12129	8955	7	0.0	
12130	12130	8955	7	0.0	
12131	12131	8955	7	0.0	
12132	12132	8956	7	0.0	
12133	12133	8956	7	0.0	
12134	12134	8956	7	0.0	
12135	12135	8956	7	0.0	
12136	12136	8957	7	0.0	
12137	12137	8957	7	0.0	
12138	12138	8957	7	0.0	
12139	12139	8957	7	0.0	
12140	12140	8958	7	0.0	
12141	12141	8958	7	0.0	
12142	12142	8958	7	0.0	
12143	12143	8958	7	0.0	
12144	12144	8959	7	0.0	
12145	12145	8959	7	0.0	
12146	12146	8959	7	0.0	
12147	12147	8959	7	0.0	
12148	12148	8960	7	0.0	
12149	12149	8960	7	0.0	
12150	12150	8960	7	0.0	
12151	12151	8960	7	0.0	
12152	12152	8960	7	0.0	
12153	12153	8960	7	0.0	
12154	12154	8960	7	0.0	
12155	12155	8961	7	0.0	
12156	12156	8961	7	0.0	
12157	12157	8961	7	0.0	
12158	12158	8961	7	0.0	
12159	12159	8961	7	0.0	
12160	12160	8962	7	0.0	
12161	12161	8962	7	0.0	
12162	12162	8963	7	0.0	
12163	12163	8963	7	0.0	
12164	12164	8963	7	0.0	
12165	12165	8963	7	0.0	
12166	12166	8963	7	0.0	
12167	12167	8963	7	0.0	
12168	12168	8963	7	0.0	
12169	12169	8964	7	0.0	
12170	12170	8964	7	0.0	
12171	12171	8964	7	0.0	
12172	12172	8964	7	0.0	
12173	12173	8965	7	0.0	
12174	12174	8965	7	0.0	
12175	12175	8965	7	0.0	
12176	12176	8966	7	0.0	
12177	12177	8975	7	0.0	
12178	12178	8975	7	0.0	
12179	12179	8975	7	0.0	
12180	12180	8976	7	0.0	
12181	12181	8976	7	0.0	
12182	12182	8990	7	0.0	
12183	12183	8991	7	0.0	
12184	12184	8991	7	0.0	
12185	12185	8991	7	0.0	
12186	12186	8991	7	0.0	
12187	12187	8991	7	0.0	
12188	12188	8992	7	0.0	
12189	12189	8992	7	0.0	
12190	12190	8992	7	0.0	
12191	12191	8992	7	0.0	
12192	12192	8992	7	0.0	
12193	12193	8992	7	0.0	
12194	12194	9004	7	0.0	
12195	12195	9004	7	0.0	
12196	12196	9004	7	0.0	
12197	12197	9005	7	0.0	
12198	12198	9005	7	0.0	
12199	12199	9005	7	0.0	
12200	12200	9005	7	0.0	
12201	12201	9006	7	0.0	
12202	12202	9006	7	0.0	
12203	12203	9006	7	0.0	
12204	12204	9006	7	0.0	
12205	12205	9007	7	0.0	
12206	12206	9007	7	0.0	
12207	12207	9007	7	0.0	
12208	12208	9007	7	0.0	
12209	12209	9008	7	0.0	
12210	12210	9008	7	0.0	
12211	12211	9008	7	0.0	
12212	12212	9008	7	0.0	
12213	12213	9009	7	0.0	
12214	12214	9009	7	0.0	
12215	12215	9009	7	0.0	
12216	12216	9009	7	0.0	
12217	12217	9009	7	0.0	
12218	12218	9010	7	0.0	
12219	12219	9010	7	0.0	
12220	12220	9019	7	0.0	
12221	12221	9019	7	0.0	
12222	12222	9019	7	0.0	
12223	12223	9020	7	0.0	
12224	12224	9020	7	0.0	
12225	12225	9020	7	0.0	
12226	12226	9020	7	0.0	
12227	12227	9020	7	0.0	
12228	12228	9020	7	0.0	
12229	12229	9021	7	0.0	
12230	12230	9021	7	0.0	
12231	12231	9021	7	0.0	
12232	12232	9021	7	0.0	
12233	12233	9021	7	0.0	
12234	12234	9021	7	0.0	
12235	12235	9022	7	0.0	
12236	12236	9022	7	0.0	
12237	12237	9022	7	0.0	
12238	12238	9022	7	0.0	
12239	12239	9022	7	0.0	
12240	12240	9022	7	0.0	
12241	12241	9023	7	0.0	
12242	12242	9023	7	0.0	
12243	12243	9023	7	0.0	
12244	12244	9023	7	0.0	
