5501	5501	1753	13	782.1604	4	13	
5502	5502	1754	13	782.1208	6	13	
5503	5503	1754	13	782.0812	6	13	
5504	5504	1755	13	782.0416	6	13	
5505	5505	1755	13	782.002	8	13	
5506	5506	1756	13	781.9624	8	13	
5507	5507	1756	13	781.9228	8	13	
5508	5508	1758	13	781.8832	8	13	
5509	5509	1758	13	781.8436	8	13	
5510	5510	1759	13	781.804	8	13	
5511	5511	1759	13	781.7644	6	13	
5512	5512	1760	13	781.7248	8	13	
5513	5513	1761	13	781.6852	8	13	
5514	5514	1761	13	781.6456000000001	5	13	
5515	5515	1761	13	781.606	5	13	
5516	5516	1762	13	781.5663999999999	5	13	
5517	5517	1762	13	781.5268	5	13	
5518	5518	1763	13	781.4872	5	13	
5519	5519	1763	13	781.4476	5	13	
5520	5520	1764	13	781.408	5	13	
5521	5521	1764	13	781.3684	5	13	
5522	5522	1764	13	781.3288	5	13	
5523	5523	1765	13	781.2891999999999	8	13	
5524	5524	1766	13	781.2496	8	13	
5525	5525	1766	13	781.21	8	13	
5526	5526	1767	13	781.1704	8	13	
5527	5527	1767	13	781.1308	8	13	
5528	5528	1768	13	781.0912	8	13	
5529	5529	1768	13	781.0516	8	13	
5530	5530	1768	13	781.012	8	13	
5531	5531	1783	13	780.9724	8	13	
5532	5532	1783	13	780.9328	8	13	
5533	5533	1784	13	780.8932	9	13	
5534	5534	1785	13	780.8536	9	13	
5535	5535	1786	13	780.814	9	13	
5536	5536	1786	13	780.7744	9	13	
5537	5537	1787	13	780.7348	9	13	
5538	5538	1789	13	780.6952	9	13	
5539	5539	1790	13	780.6556	9	13	
5540	5540	1792	13	780.616	9	13	
5541	5541	1792	13	780.5764	9	13	
5542	5542	1793	13	780.5368	7	13	
5543	5543	1793	13	780.4972	9	13	
5544	5544	1794	13	780.4576	9	13	
5545	5545	1795	13	780.418	9	13	
5546	5546	1795	13	780.3784	9	13	
5547	5547	1796	13	780.3388	9	13	
5548	5548	1796	13	780.2991999999999	9	13	
5549	5549	1797	13	780.2596	9	13	
5550	5550	1797	13	780.22	9	13	
5551	5551	1798	13	780.1804	9	13	
5552	5552	1798	13	780.1408	9	13	
5553	5553	1799	13	780.1012	9	13	
5554	5554	1799	13	780.0616	9	13	
5555	5555	1800	13	780.0219999999999	9	13	
5556	5556	1800	13	779.9824	9	13	
5557	5557	1801	13	779.9428	9	13	
5558	5558	1801	13	779.9032	9	13	
5559	5559	1801	13	779.8636	8	13	
5560	5560	1802	13	779.8240000000001	8	13	
5561	5561	1809	13	779.7844	3	13	
5562	5562	1810	13	779.7447999999999	3	13	
5563	5563	1811	13	779.7052	2	13	
5564	5564	1811	13	779.6656	2	13	
5565	5565	1812	13	779.626	2	13	
5566	5566	1812	13	779.5864	2	13	
5567	5567	1813	13	779.5468000000001	2	13	
5568	5568	1813	13	779.5072	3	13	
5569	5569	1816	13	779.4676	3	13	
5570	5570	1817	13	779.428	3	13	
5571	5571	1817	13	779.3884	3	13	
5572	5572	1818	13	779.3488	3	13	
5573	5573	1819	13	779.3092	3	13	
5574	5574	1819	13	779.2696	3	13	
5575	5575	1820	13	779.23	3	13	
5576	5576	1820	13	779.1904	3	13	
5577	5577	1821	13	779.1508	3	13	
5578	5578	1821	13	779.1112	3	13	
5579	5579	1822	13	779.0716	3	13	
5580	5580	1823	13	779.0319999999999	3	13	
5581	5581	1825	13	778.9924	3	13	
5582	5582	1825	13	778.9528	3	13	
5583	5583	1826	13	778.9132	3	13	
5584	5584	1826	13	778.8736	3	13	
5585	5585	1827	13	778.8340000000001	3	13	
5586	5586	1827	13	778.7944	3	13	
5587	5587	1827	13	778.7547999999999	3	13	
5588	5588	1828	13	778.7152	3	13	
5589	5589	1828	13	778.6756	3	13	
5590	5590	1829	13	778.636	3	13	
5591	5591	1830	13	778.5964	3	13	
5592	5592	1830	13	778.5568000000001	3	13	
5593	5593	1830	13	778.5172	3	13	
5594	5594	1831	13	778.4776	3	13	
5595	5595	1831	13	778.438	4	13	
5596	5596	1832	13	778.3984	4	13	
5597	5597	1836	13	778.3588	4	13	
5598	5598	1837	13	778.3192	4	13	
5599	5599	1837	13	778.2796000000001	4	13	
5600	5600	1838	13	778.24	4	13	
5601	5601	1839	13	778.2004	4	13	
5602	5602	1839	13	778.1608	5	13	
5603	5603	1840	13	778.1212	5	13	
5604	5604	1840	13	778.0816	5	13	
5605	5605	1841	13	778.042	5	13	
5606	5606	1841	13	778.0024	5	13	
5607	5607	1841	13	777.9628	5	13	
5608	5608	1841	13	777.9232	5	13	
5609	5609	1841	13	777.8836	5	13	
5610	5610	1841	13	777.844	5	13	
5611	5611	1847	13	777.8044	5	13	
5612	5612	1847	13	777.7647999999999	5	13	
5613	5613	1847	13	777.7252	4	13	
5614	5614	1847	13	777.6856	4	13	
5615	5615	1847	13	777.646	4	13	
5616	5616	1847	13	777.6064	4	13	
5617	5617	1847	13	777.5668000000001	3	13	
5618	5618	1847	13	777.5272	3	13	
5619	5619	1847	13	777.4876	3	13	
5620	5620	1847	13	777.448	3	13	
5621	5621	1847	13	777.4084	3	13	
5622	5622	1847	13	777.3688	3	13	
5623	5623	1848	13	777.3292	3	13	
5624	5624	1848	13	777.2896000000001	3	13	
5625	5625	1848	13	777.25	3	13	
5626	5626	1848	13	777.2104	3	13	
5627	5627	1848	13	777.1708	4	13	
5628	5628	1848	13	777.1312	4	13	
5629	5629	1848	13	777.0916	4	13	
5630	5630	1848	13	777.052	4	13	
5631	5631	1848	13	777.0124000000001	4	13	
5632	5632	1848	13	776.9728	4	13	
5633	5633	1848	13	776.9331999999999	4	13	
5634	5634	1849	13	776.8936	4	13	
5635	5635	1849	13	776.854	4	13	
5636	5636	1849	13	776.8144	4	13	
5637	5637	1849	13	776.7748	4	13	
5638	5638	1854	13	776.7352	4	13	
5639	5639	1854	13	776.6956	4	13	
5640	5640	1854	13	776.656	4	13	
5641	5641	1854	13	776.6164	4	13	
5642	5642	1854	13	776.5768	4	13	
5643	5643	1855	13	776.5372	4	13	
5644	5644	1855	13	776.4976	4	13	
5645	5645	1855	13	776.458	10	13	
5646	5646	1856	13	776.4184	10	13	
5647	5647	1856	13	776.3788	8	13	
5648	5648	1856	13	776.3392	8	13	
5649	5649	1856	13	776.2996	8	13	
5650	5650	1856	13	776.26	8	13	
5651	5651	1857	13	776.2204	8	13	
5652	5652	1857	13	776.1808	8	13	
5653	5653	1857	13	776.1412	7	13	
5654	5654	1857	13	776.1016	7	13	
5655	5655	1857	13	776.062	8	13	
5656	5656	1857	13	776.0224000000001	8	13	
5657	5657	1858	13	775.9828	6	13	
5658	5658	1858	13	775.9432	8	13	
5659	5659	1858	13	775.9036	10	13	
5660	5660	1858	13	775.864	10	13	
5661	5661	1858	13	775.8244	8	13	
5662	5662	1859	13	775.7848	8	13	
5663	5663	1859	13	775.7452000000001	8	13	
5664	5664	1859	13	775.7056	8	13	
5665	5665	1860	13	775.6659999999999	8	13	
5666	5666	1860	13	775.6264	8	13	
5667	5667	1860	13	775.5868	8	13	
5668	5668	1861	13	775.5472	8	13	
5669	5669	1861	13	775.5076	8	13	
5670	5670	1861	13	775.468	8	13	
5671	5671	1861	13	775.4284	8	13	
5672	5672	1861	13	775.3888	7	13	
5673	5673	1861	13	775.3492	8	13	
5674	5674	1861	13	775.3096	8	13	
5675	5675	1861	13	775.27	8	13	
5676	5676	1861	13	775.2304	8	13	
5677	5677	1861	13	775.1908	8	13	
5678	5678	1862	13	775.1512	8	13	
5679	5679	1862	13	775.1116	8	13	
5680	5680	1862	13	775.072	8	13	
5681	5681	1862	13	775.0324	8	13	
5682	5682	1862	13	774.9928	8	13	
5683	5683	1862	13	774.9532	8	13	
5684	5684	1862	13	774.9136	8	13	
5685	5685	1862	13	774.874	7	13	
5686	5686	1863	13	774.8344	7	13	
5687	5687	1863	13	774.7948	7	13	
5688	5688	1863	13	774.7552000000001	7	13	
5689	5689	1863	13	774.7156	5	13	
5690	5690	1863	13	774.676	7	13	
5691	5691	1863	13	774.6364	7	13	
5692	5692	1863	13	774.5968	7	13	
5693	5693	1863	13	774.5572	7	13	
5694	5694	1864	13	774.5176	7	13	
5695	5695	1864	13	774.4780000000001	7	13	
5696	5696	1864	13	774.4384	7	13	
5697	5697	1864	13	774.3987999999999	7	13	
5698	5698	1864	13	774.3592	7	13	
5699	5699	1867	13	774.3196	7	13	
5700	5700	1868	13	774.28	5	13	
5701	5701	1868	13	774.2404	6	13	
5702	5702	1868	13	774.2008	4	13	
5703	5703	1868	13	774.1612	4	13	
5704	5704	1869	13	774.1216	4	13	
5705	5705	1869	13	774.082	4	13	
5706	5706	1869	13	774.0424	4	13	
5707	5707	1869	13	774.0028	4	13	
5708	5708	1869	13	773.9632	4	13	
5709	5709	1869	13	773.9236	4	13	
5710	5710	1869	13	773.884	4	13	
5711	5711	1870	13	773.8444	4	13	
5712	5712	1870	13	773.8048	4	13	
5713	5713	1870	13	773.7652	4	13	
5714	5714	1870	13	773.7256	4	13	
5715	5715	1870	13	773.686	4	13	
5716	5716	1870	13	773.6464	4	13	
5717	5717	1870	13	773.6068	4	13	
5718	5718	1871	13	773.5672	4	13	
5719	5719	1871	13	773.5276	4	13	
5720	5720	1871	13	773.488	4	13	
5721	5721	1871	13	773.4484	4	13	
5722	5722	1871	13	773.4088	4	13	
5723	5723	1871	13	773.3692	4	13	
5724	5724	1871	13	773.3296	4	13	
5725	5725	1872	13	773.29	4	13	
5726	5726	1872	13	773.2504	4	13	
5727	5727	1872	13	773.2108000000001	4	13	
5728	5728	1872	13	773.1712	4	13	
5729	5729	1872	13	773.1315999999999	4	13	
5730	5730	1872	13	773.092	4	13	
5731	5731	1873	13	773.0524	4	13	
5732	5732	1873	13	773.0128	4	13	
5733	5733	1873	13	772.9732	4	13	
5734	5734	1873	13	772.9336	4	13	
5735	5735	1873	13	772.894	5	13	
5736	5736	1873	13	772.8543999999999	4	13	
5737	5737	1873	13	772.8148	5	13	
5738	5738	1874	13	772.7752	5	13	
5739	5739	1874	13	772.7356	5	13	
5740	5740	1874	13	772.696	5	13	
5741	5741	1874	13	772.6564	5	13	
5742	5742	1874	13	772.6168	5	13	
5743	5743	1874	13	772.5772	5	13	
5744	5744	1875	13	772.5376	5	13	
5745	5745	1875	13	772.498	6	13	
5746	5746	1875	13	772.4584	4	13	
5747	5747	1875	13	772.4188	4	13	
5748	5748	1875	13	772.3792	4	13	
5749	5749	1876	13	772.3396	4	13	
5750	5750	1876	13	772.3	4	13	
5751	5751	1876	13	772.2604	4	13	
5752	5752	1880	13	772.2208	4	13	
5753	5753	1880	13	772.1812	4	13	
5754	5754	1881	13	772.1415999999999	3	13	
5755	5755	1881	13	772.102	4	13	
5756	5756	1881	13	772.0624	4	13	
5757	5757	1881	13	772.0228	4	13	
5758	5758	1882	13	771.9832	4	13	
5759	5759	1882	13	771.9436000000001	4	13	
5760	5760	1887	13	771.904	4	13	
5761	5761	1888	13	771.8643999999999	4	13	
5762	5762	1888	13	771.8248	4	13	
5763	5763	1888	13	771.7852	4	13	
5764	5764	1888	13	771.7456	4	13	
5765	5765	1888	13	771.706	4	13	
5766	5766	1888	13	771.6664	3	13	
5767	5767	1889	13	771.6268	4	13	
5768	5768	1889	13	771.5871999999999	4	13	
5769	5769	1889	13	771.5476	4	13	
5770	5770	1889	13	771.508	5	13	
5771	5771	1889	13	771.4684	5	13	
5772	5772	1890	13	771.4288	6	13	
5773	5773	1890	13	771.3892000000001	6	13	
5774	5774	1890	13	771.3496	6	13	
5775	5775	1890	13	771.31	6	13	
5776	5776	1891	13	771.2704	6	13	
5777	5777	1891	13	771.2308	6	13	
5778	5778	1891	13	771.1912	6	13	
5779	5779	1891	13	771.1516	6	13	
5780	5780	1891	13	771.1120000000001	6	13	
5781	5781	1892	13	771.0724	6	13	
5782	5782	1892	13	771.0328	6	13	
5783	5783	1892	13	770.9932	6	13	
5784	5784	1892	13	770.9536	6	13	
5785	5785	1893	13	770.914	6	13	
5786	5786	1893	13	770.8743999999999	6	13	
5787	5787	1893	13	770.8348	6	13	
5788	5788	1893	13	770.7952	6	13	
5789	5789	1894	13	770.7556	6	13	
5790	5790	1894	13	770.716	6	13	
5791	5791	1894	13	770.6764000000001	6	13	
5792	5792	1894	13	770.6368	6	13	
5793	5793	1894	13	770.5971999999999	6	13	
5794	5794	1895	13	770.5576	6	13	
5795	5795	1895	13	770.518	7	13	
5796	5796	1895	13	770.4784	7	13	
5797	5797	1895	13	770.4388	7	13	
5798	5798	1896	13	770.3992000000001	6	13	
5799	5799	1896	13	770.3596	6	13	
5800	5800	1896	13	770.3199999999999	8	13	
5801	5801	1896	13	770.2804	8	13	
5802	5802	1896	13	770.2408	9	13	
5803	5803	1896	13	770.2012	9	13	
5804	5804	1896	13	770.1616	9	13	
5805	5805	1897	13	770.1220000000001	9	13	
5806	5806	1897	13	770.0824	9	13	
5807	5807	1897	13	770.0427999999999	9	13	
5808	5808	1897	13	770.0032	8	13	
5809	5809	1897	13	769.9636	6	13	
5810	5810	1897	13	769.924	8	13	
5811	5811	1898	13	769.8844	8	13	
5812	5812	1898	13	769.8448000000001	9	13	
5813	5813	1898	13	769.8052	9	13	
5814	5814	1898	13	769.7656	8	13	
5815	5815	1899	13	769.726	9	13	
5816	5816	1899	13	769.6864	9	13	
5817	5817	1899	13	769.6468	8	13	
5818	5818	1903	13	769.6071999999999	8	13	
5819	5819	1903	13	769.5676	9	13	
5820	5820	1904	13	769.528	9	13	
5821	5821	1904	13	769.4884	8	13	
5822	5822	1904	13	769.4488	9	13	
5823	5823	1904	13	769.4092	9	13	
5824	5824	1905	13	769.3696	7	13	
5825	5825	1905	13	769.3299999999999	8	13	
5826	5826	1905	13	769.2904	8	13	
5827	5827	1906	13	769.2508	8	13	
5828	5828	1906	13	769.2112	8	13	
5829	5829	1906	13	769.1716	8	13	
5830	5830	1906	13	769.1320000000001	7	13	
5831	5831	1906	13	769.0924	7	13	
5832	5832	1906	13	769.0528	7	13	
5833	5833	1906	13	769.0132	7	13	
5834	5834	1907	13	768.9736	7	13	
5835	5835	1907	13	768.934	7	13	
5836	5836	1907	13	768.8944	7	13	
5837	5837	1907	13	768.8548000000001	7	13	
5838	5838	1907	13	768.8152	6	13	
5839	5839	1907	13	768.7755999999999	6	13	
5840	5840	1907	13	768.736	6	13	
5841	5841	1907	13	768.6964	6	13	
5842	5842	1908	13	768.6568	6	13	
5843	5843	1908	13	768.6172	2	13	
5844	5844	1908	13	768.5776000000001	6	13	
5845	5845	1908	13	768.538	6	13	
5846	5846	1908	13	768.4984	6	13	
5847	5847	1910	13	768.4588	6	13	
5848	5848	1910	13	768.4192	7	13	
5849	5849	1910	13	768.3796	7	13	
5850	5850	1910	13	768.3399999999999	7	13	
5851	5851	1910	13	768.3004	7	13	
5852	5852	1910	13	768.2608	7	13	
5853	5853	1911	13	768.2212	7	13	
5854	5854	1911	13	768.1816	7	13	
5855	5855	1911	13	768.142	7	13	
5856	5856	1911	13	768.1024	7	13	
5857	5857	1911	13	768.0628	7	13	
5858	5858	1911	13	768.0232	7	13	
5859	5859	1911	13	767.9836	7	13	
5860	5860	1911	13	767.944	7	13	
5861	5861	1912	13	767.9044	8	13	
5862	5862	1912	13	767.8648000000001	8	13	
5863	5863	1912	13	767.8252	8	13	
5864	5864	1913	13	767.7856	8	13	
5865	5865	1913	13	767.746	8	13	
5866	5866	1913	13	767.7064	7	13	
5867	5867	1914	13	767.6668	7	13	
5868	5868	1914	13	767.6272	6	13	
5869	5869	1914	13	767.5876000000001	6	13	
5870	5870	1915	13	767.548	8	13	
5871	5871	1915	13	767.5083999999999	8	13	
5872	5872	1915	13	767.4688	8	13	
5873	5873	1916	13	767.4292	7	13	
5874	5874	1916	13	767.3896	7	13	
5875	5875	1916	13	767.35	7	13	
5876	5876	1916	13	767.3104	7	13	
5877	5877	1917	13	767.2708	7	13	
5878	5878	1917	13	767.2312	7	13	
5879	5879	1917	13	767.1916	7	13	
5880	5880	1918	13	767.152	3	13	
5881	5881	1918	13	767.1124	3	13	
5882	5882	1918	13	767.0728	3	13	
5883	5883	1918	13	767.0332	3	13	
5884	5884	1919	13	766.9936	3	13	
5885	5885	1919	13	766.954	4	13	
5886	5886	1919	13	766.9144	4	13	
5887	5887	1919	13	766.8748	4	13	
5888	5888	1920	13	766.8352	4	13	
5889	5889	1920	13	766.7956	4	13	
5890	5890	1920	13	766.756	4	13	
5891	5891	1920	13	766.7164	4	13	
5892	5892	1920	13	766.6768	4	13	
5893	5893	1921	13	766.6372	4	13	
5894	5894	1921	13	766.5976	4	13	
5895	5895	1921	13	766.558	4	13	
5896	5896	1921	13	766.5184	4	13	
5897	5897	1922	13	766.4788	4	13	
5898	5898	1922	13	766.4392	4	13	
5899	5899	1922	13	766.3996	4	13	
5900	5900	1923	13	766.36	4	13	
5901	5901	1923	13	766.3204000000001	4	13	
5902	5902	1923	13	766.2808	4	13	
5903	5903	1923	13	766.2411999999999	4	13	
5904	5904	1923	13	766.2016	4	13	
5905	5905	1924	13	766.162	4	13	
5906	5906	1924	13	766.1224	4	13	
5907	5907	1924	13	766.0828	4	13	
5908	5908	1924	13	766.0432	4	13	
5909	5909	1925	13	766.0036	4	13	
5910	5910	1925	13	765.9639999999999	4	13	
5911	5911	1925	13	765.9244	4	13	
5912	5912	1926	13	765.8848	4	13	
5913	5913	1926	13	765.8452	4	13	
5914	5914	1926	13	765.8056	4	13	
5915	5915	1927	13	765.766	9	13	
5916	5916	1927	13	765.7264	6	13	
5917	5917	1927	13	765.6868	6	13	
5918	5918	1927	13	765.6472	6	13	
5919	5919	1927	13	765.6076	6	13	
5920	5920	1927	13	765.568	6	13	
5921	5921	1927	13	765.5284	6	13	
5922	5922	1927	13	765.4888	6	13	
5923	5923	1928	13	765.4492	6	13	
5924	5924	1928	13	765.4096	6	13	
5925	5925	1928	13	765.37	6	13	
5926	5926	1928	13	765.3304	6	13	
5927	5927	1928	13	765.2908	6	13	
5928	5928	1928	13	765.2512	6	13	
5929	5929	1928	13	765.2116	6	13	
5930	5930	1929	13	765.172	6	13	
5931	5931	1929	13	765.1324	6	13	
5932	5932	1929	13	765.0928	6	13	
5933	5933	1930	13	765.0532000000001	6	13	
5934	5934	1930	13	765.0136	6	13	
5935	5935	1930	13	764.9739999999999	6	13	
5936	5936	1930	13	764.9344	6	13	
5937	5937	1931	13	764.8948	6	13	
5938	5938	1931	13	764.8552	5	13	
5939	5939	1931	13	764.8156	5	13	
5940	5940	1931	13	764.776	5	13	
5941	5941	1932	13	764.7364	5	13	
5942	5942	1932	13	764.6967999999999	5	13	
5943	5943	1932	13	764.6572	5	13	
5944	5944	1932	13	764.6176	5	13	
5945	5945	1933	13	764.578	5	13	
5946	5946	1933	13	764.5384	5	13	
5947	5947	1933	13	764.4988	5	13	
5948	5948	1934	13	764.4592	5	13	
5949	5949	1934	13	764.4196	5	13	
5950	5950	1934	13	764.38	5	13	
5951	5951	1934	13	764.3404	5	13	
5952	5952	1934	13	764.3008	5	13	
5953	5953	1935	13	764.2612	5	13	
5954	5954	1935	13	764.2216	5	13	
5955	5955	1935	13	764.182	5	13	
5956	5956	1936	13	764.1424	5	13	
5957	5957	1936	13	764.1028	5	13	
5958	5958	1936	13	764.0632	5	13	
5959	5959	1936	13	764.0236	5	13	
5960	5960	1936	13	763.984	5	13	
5961	5961	1937	13	763.9444	5	13	
5962	5962	1937	13	763.9048	6	13	
5963	5963	1937	13	763.8652	6	13	
5964	5964	1937	13	763.8256	6	13	
5965	5965	1938	13	763.7860000000001	6	13	
5966	5966	1938	13	763.7464	6	13	
5967	5967	1938	13	763.7067999999999	6	13	
5968	5968	1938	13	763.6672	6	13	
5969	5969	1939	13	763.6276	6	13	
5970	5970	1939	13	763.588	6	13	
5971	5971	1939	13	763.5484	6	13	
5972	5972	1939	13	763.5088	6	13	
5973	5973	1940	13	763.4692	5	13	
5974	5974	1940	13	763.4295999999999	5	13	
5975	5975	1940	13	763.39	7	13	
5976	5976	1940	13	763.3504	7	13	
5977	5977	1940	13	763.3108	7	13	
5978	5978	1941	13	763.2712	7	13	
5979	5979	1941	13	763.2316	7	13	
5980	5980	1941	13	763.192	7	13	
5981	5981	1942	13	763.1524	9	13	
5982	5982	1942	13	763.1128	11	13	
5983	5983	1942	13	763.0732	11	13	
5984	5984	1943	13	763.0336	11	13	
5985	5985	1943	13	762.994	7	13	
5986	5986	1943	13	762.9544000000001	7	13	
5987	5987	1943	13	762.9148	8	13	
5988	5988	1943	13	762.8752	8	13	
5989	5989	1943	13	762.8356	9	13	
5990	5990	1943	13	762.796	4	13	
5991	5991	1944	13	762.7564	4	13	
5992	5992	1944	13	762.7168	4	13	
5993	5993	1944	13	762.6772	4	13	
5994	5994	1944	13	762.6376	4	13	
5995	5995	1944	13	762.598	4	13	
5996	5996	1944	13	762.5584	4	13	
5997	5997	1944	13	762.5188	4	13	
5998	5998	1944	13	762.4792	4	13	
5999	5999	1945	13	762.4395999999999	4	13	
6000	6000	1945	13	762.4	4	13	
6001	6001	1945	13	762.3604	4	13	
6002	6002	1945	13	762.3208	4	13	
6003	6003	1945	13	762.2812	3	13	
6004	6004	1945	13	762.2416	3	13	
6005	6005	1946	13	762.202	2	13	
6006	6006	1946	13	762.1623999999999	2	13	
6007	6007	1946	13	762.1228	2	13	
6008	6008	1946	13	762.0832	2	13	
6009	6009	1947	13	762.0436	2	13	
6010	6010	1947	13	762.004	2	13	
6011	6011	1947	13	761.9644000000001	2	13	
6012	6012	1947	13	761.9248	2	13	
6013	6013	1948	13	761.8851999999999	2	13	
6014	6014	1948	13	761.8456	2	13	
6015	6015	1948	13	761.806	2	13	
6016	6016	1949	13	761.7664	2	13	
6017	6017	1949	13	761.7268	2	13	
6018	6018	1949	13	761.6872000000001	2	13	
6019	6019	1949	13	761.6476	2	13	
6020	6020	1950	13	761.608	2	13	
6021	6021	1950	13	761.5684	2	13	
6022	6022	1950	13	761.5288	2	13	
6023	6023	1951	13	761.4892	2	13	
6024	6024	1951	13	761.4496	2	13	
6025	6025	1951	13	761.41	2	13	
6026	6026	1952	13	761.3704	2	13	
6027	6027	1952	13	761.3308	2	13	
6028	6028	1952	13	761.2912	2	13	
6029	6029	1952	13	761.2516	2	13	
6030	6030	1953	13	761.212	2	13	
6031	6031	1953	13	761.1723999999999	2	13	
6032	6032	1953	13	761.1328	2	13	
6033	6033	1954	13	761.0932	2	13	
6034	6034	1954	13	761.0536	2	13	
6035	6035	1954	13	761.014	2	13	
6036	6036	1954	13	760.9744000000001	2	13	
6037	6037	1955	13	760.9348	2	13	
6038	6038	1955	13	760.8951999999999	2	13	
6039	6039	1955	13	760.8556	2	13	
6040	6040	1955	13	760.816	2	13	
6041	6041	1955	13	760.7764	2	13	
6042	6042	1955	13	760.7368	2	13	
6043	6043	1955	13	760.6972000000001	2	13	
6044	6044	1956	13	760.6576	2	13	
6045	6045	1956	13	760.618	2	13	
6046	6046	1956	13	760.5784	2	13	
6047	6047	1956	13	760.5388	2	13	
6048	6048	1957	13	760.4992	2	13	
6049	6049	1957	13	760.4596	2	13	
6050	6050	1957	13	760.4200000000001	2	13	
6051	6051	1957	13	760.3804	2	13	
6052	6052	1957	13	760.3408	2	13	
6053	6053	1957	13	760.3012	2	13	
6054	6054	1958	13	760.2616	3	13	
6055	6055	1958	13	760.222	4	13	
6056	6056	1958	13	760.1824	4	13	
6057	6057	1958	13	760.1428	4	13	
6058	6058	1958	13	760.1032	4	13	
6059	6059	1958	13	760.0636	4	13	
6060	6060	1958	13	760.024	5	13	
6061	6061	1958	13	759.9844	5	13	
6062	6062	1959	13	759.9448	5	13	
6063	6063	1959	13	759.9051999999999	5	13	
6064	6064	1959	13	759.8656	6	13	
6065	6065	1959	13	759.826	6	13	
6066	6066	1959	13	759.7864	6	13	
6067	6067	1959	13	759.7468	6	13	
6068	6068	1959	13	759.7072000000001	6	13	
6069	6069	1960	13	759.6676	6	13	
6070	6070	1960	13	759.628	6	13	
6071	6071	1960	13	759.5884	6	13	
6072	6072	1961	13	759.5488	6	13	
6073	6073	1961	13	759.5092	6	13	
6074	6074	1961	13	759.4696	6	13	
6075	6075	1961	13	759.4300000000001	6	13	
6076	6076	1962	13	759.3904	5	13	
6077	6077	1962	13	759.3508	6	13	
6078	6078	1962	13	759.3112	6	13	
6079	6079	1963	13	759.2716	6	13	
6080	6080	1963	13	759.232	6	13	
6081	6081	1963	13	759.1924	6	13	
6082	6082	1963	13	759.1528000000001	6	13	
6083	6083	1963	13	759.1132	5	13	
6084	6084	1963	13	759.0735999999999	5	13	
6085	6085	1964	13	759.034	5	13	
6086	6086	1964	13	758.9944	4	13	
6087	6087	1964	13	758.9548	4	13	
6088	6088	1965	13	758.9152	4	13	
6089	6089	1965	13	758.8756	4	13	
6090	6090	1965	13	758.836	3	13	
6091	6091	1965	13	758.7964	4	13	
6092	6092	1965	13	758.7568	4	13	
6093	6093	1965	13	758.7172	4	13	
6094	6094	1965	13	758.6776	4	13	
6095	6095	1965	13	758.638	4	13	
6096	6096	1965	13	758.5984	4	13	
6097	6097	1966	13	758.5588	4	13	
6098	6098	1966	13	758.5192	4	13	
6099	6099	1966	13	758.4796	4	13	
6100	6100	1966	13	758.44	4	13	
6101	6101	1966	13	758.4004	4	13	
6102	6102	1966	13	758.3608	4	13	
6103	6103	1966	13	758.3212	4	13	
6104	6104	1966	13	758.2816	4	13	
6105	6105	1966	13	758.242	4	13	
6106	6106	1966	13	758.2024	4	13	
6107	6107	1967	13	758.1628000000001	4	13	
6108	6108	1967	13	758.1232	4	13	
6109	6109	1967	13	758.0836	3	13	
6110	6110	1967	13	758.044	3	13	
6111	6111	1967	13	758.0044	3	13	
6112	6112	1967	13	757.9648	3	13	
6113	6113	1967	13	757.9252	3	13	
6114	6114	1968	13	757.8856000000001	8	13	
6115	6115	1968	13	757.846	8	13	
6116	6116	1968	13	757.8063999999999	2	13	
6117	6117	1968	13	757.7668	8	13	
6118	6118	1968	13	757.7272	7	13	
6119	6119	1968	13	757.6876	8	13	
6120	6120	1968	13	757.648	8	13	
6121	6121	1968	13	757.6084	8	13	
6122	6122	1968	13	757.5688	8	13	
6123	6123	1969	13	757.5292	8	13	
6124	6124	1969	13	757.4896	8	13	
6125	6125	1969	13	757.45	6	13	
6126	6126	1969	13	757.4104	6	13	
6127	6127	1969	13	757.3708	6	13	
6128	6128	1969	13	757.3312	6	13	
6129	6129	1971	13	757.2916	6	13	
6130	6130	1971	13	757.252	6	13	
6131	6131	1972	13	757.2124	6	13	
6132	6132	1972	13	757.1728	6	13	
6133	6133	1972	13	757.1332	6	13	
6134	6134	1972	13	757.0936	6	13	
6135	6135	1972	13	757.054	6	13	
6136	6136	1972	13	757.0144	6	13	
6137	6137	1972	13	756.9748	6	13	
6138	6138	1972	13	756.9352	6	13	
6139	6139	1973	13	756.8956000000001	6	13	
6140	6140	1973	13	756.856	6	13	
6141	6141	1973	13	756.8164	6	13	
6142	6142	1973	13	756.7768	6	13	
6143	6143	1973	13	756.7372	6	13	
6144	6144	1973	13	756.6976	6	13	
6145	6145	1974	13	756.658	6	13	
6146	6146	1974	13	756.6184000000001	9	13	
6147	6147	1974	13	756.5788	9	13	
6148	6148	1974	13	756.5391999999999	9	13	
6149	6149	1974	13	756.4996	6	13	
6150	6150	1975	13	756.46	6	13	
6151	6151	1975	13	756.4204	6	13	
6152	6152	1975	13	756.3808	6	13	
6153	6153	1975	13	756.3412	6	13	
6154	6154	1975	13	756.3016	7	13	
6155	6155	1976	13	756.262	7	13	
6156	6156	1976	13	756.2224	7	13	
6157	6157	1976	13	756.1828	7	13	
6158	6158	1976	13	756.1432	7	13	
6159	6159	1976	13	756.1036	7	13	
6160	6160	1976	13	756.064	4	13	
