29247	29247	59033	7	420.9094	
29248	29248	59034	7	420.8896	
29249	29249	59035	7	420.86979999999994	
29250	29250	59036	7	420.85	
29251	29251	59043	7	420.8302	
29252	29252	59045	7	420.81039999999996	
29253	29253	59051	7	420.7905999999999	
29254	29254	59053	7	420.7708	
29255	29255	59054	7	420.7510000000001	
29256	29256	59055	7	420.73120000000006	
29257	29257	59055	7	420.7114	
29258	29258	59056	7	420.6916	
29259	29259	59056	7	420.67179999999996	
29260	29260	59070	7	420.65199999999993	
29261	29261	59071	7	420.6322	
29262	29262	59071	7	420.6124	
29263	29263	59071	7	420.59259999999995	
29264	29264	59072	7	420.57280000000003	
29265	29265	59073	7	420.553	
29266	29266	59074	7	420.5332000000001	
29267	29267	59074	7	420.51340000000005	
29268	29268	59090	7	420.4936	
29269	29269	59095	7	420.4738	
29270	29270	59103	7	420.45399999999995	
29271	29271	59104	7	420.4341999999999	
29272	29272	59105	7	420.4144	
29273	29273	59107	7	420.39459999999997	
29274	29274	59107	7	420.37480000000005	
29275	29275	59114	7	420.355	
29276	29276	59124	7	420.3352	
29277	29277	59125	7	420.31540000000007	
29278	29278	59127	7	420.29560000000004	
29279	29279	59142	7	420.2758	
29280	29280	59144	7	420.256	
29281	29281	59145	7	420.23619999999994	
29282	29282	59161	7	420.2163999999999	
29283	29283	59163	7	420.1966	
29284	29284	59164	7	420.17680000000007	
29285	29285	59165	7	420.15700000000004	
29286	29286	59166	7	420.1372	
29287	29287	59167	7	420.1174	
29288	29288	59168	7	420.09760000000006	
29289	29289	59169	7	420.0778	
29290	29290	59180	7	420.058	
29291	29291	59185	7	420.03819999999996	
29292	29292	59196	7	420.01839999999993	
29293	29293	59198	7	419.9985999999999	
29294	29294	59199	7	419.9788000000001	
29295	29295	59219	7	419.95900000000006	
29296	29296	59220	7	419.9392	
29297	29297	59220	7	419.9194	
29298	29298	59221	7	419.89959999999996	
29299	29299	59222	7	419.87980000000005	
29300	29300	59223	7	419.86	
29301	29301	59224	7	419.8402	
29302	29302	59237	7	419.82039999999995	
29303	29303	59238	7	419.80060000000003	
29304	29304	59239	7	419.7808	
29305	29305	59252	7	419.7610000000001	
29306	29306	59254	7	419.74120000000005	
29307	29307	59256	7	419.7214	
29308	29308	59258	7	419.7016	
29309	29309	59266	7	419.68179999999995	
29310	29310	59280	7	419.6619999999999	
29311	29311	59280	7	419.6422	
29312	29312	59281	7	419.62239999999997	
29313	29313	59289	7	419.60260000000005	
29314	29314	59301	7	419.5828	
29315	29315	59302	7	419.563	
29316	29316	59317	7	419.54320000000007	
29317	29317	59318	7	419.52340000000004	
29318	29318	59318	7	419.5036	
29319	29319	59319	7	419.4838	
29320	29320	59323	7	419.46399999999994	
29321	29321	59328	7	419.4441999999999	
29322	29322	59338	7	419.4244	
29323	29323	59338	7	419.4046000000001	
29324	29324	59340	7	419.38480000000004	
29325	29325	59341	7	419.365	
29326	29326	59346	7	419.3452	
29327	29327	59348	7	419.32540000000006	
29328	29328	59351	7	419.3056	
29329	29329	59352	7	419.2858	
29330	29330	59355	7	419.26599999999996	
29331	29331	59356	7	419.24619999999993	
29332	29332	59363	7	419.2263999999999	
29333	29333	59366	7	419.2066000000001	
29334	29334	59366	7	419.18680000000006	
29335	29335	59367	7	419.16700000000003	
29336	29336	59368	7	419.1472	
29337	29337	59372	7	419.12739999999997	
29338	29338	59374	7	419.10760000000005	
29339	29339	59389	7	419.0878	
29340	29340	59391	7	419.068	
29341	29341	59396	7	419.04819999999995	
29342	29342	59397	7	419.0283999999999	
29343	29343	59398	7	419.0086	
29344	29344	59399	7	418.9888000000001	
29345	29345	59400	7	418.96900000000005	
29346	29346	59401	7	418.9492	
29347	29347	59402	7	418.9294	
29348	29348	59402	7	418.90959999999995	
29349	29349	59415	7	418.88980000000004	
29350	29350	59416	7	418.87	
29351	29351	59417	7	418.8502	
29352	29352	59419	7	418.83039999999994	
29353	29353	59447	7	418.8106	
29354	29354	59449	7	418.7908	
29355	29355	59450	7	418.7710000000001	
29356	29356	59451	7	418.75120000000004	
29357	29357	59488	7	418.7314	
29358	29358	59488	7	418.7116	
29359	29359	59489	7	418.69179999999994	
29360	29360	59497	7	418.6719999999999	
29361	29361	59498	7	418.6522	
29362	29362	59499	7	418.63239999999996	
29363	29363	59499	7	418.61260000000004	
29364	29364	59500	7	418.5928	
29365	29365	59500	7	418.573	
29366	29366	59501	7	418.55320000000006	
29367	29367	59501	7	418.53340000000003	
29368	29368	59502	7	418.5136	
29369	29369	59529	7	418.49379999999996	
29370	29370	59529	7	418.47399999999993	
29371	29371	59530	7	418.4541999999999	
29372	29372	59530	7	418.4344	
29373	29373	59531	7	418.41460000000006	
29374	29374	59532	7	418.39480000000003	
29375	29375	59540	7	418.375	
29376	29376	59540	7	418.35519999999997	
29377	29377	59546	7	418.33540000000005	
29378	29378	59551	7	418.3156	
29379	29379	59552	7	418.2958	
29380	29380	59563	7	418.27599999999995	
29381	29381	59565	7	418.2561999999999	
29382	29382	59567	7	418.2364	
29383	29383	59578	7	418.2166000000001	
29384	29384	59583	7	418.19680000000005	
29385	29385	59584	7	418.177	
29386	29386	59585	7	418.1572	
29387	29387	59586	7	418.13739999999996	
29388	29388	59590	7	418.11760000000004	
29389	29389	59594	7	418.0978	
29390	29390	59597	7	418.078	
29391	29391	59598	7	418.05819999999994	
29392	29392	59600	7	418.0384	
29393	29393	59601	7	418.0186	
29394	29394	59602	7	417.9988000000001	
29395	29395	59603	7	417.97900000000004	
29396	29396	59604	7	417.9592	
29397	29397	59631	7	417.9394	
29398	29398	59635	7	417.91959999999995	
29399	29399	59636	7	417.8998	
29400	29400	59637	7	417.88	
29401	29401	59638	7	417.86019999999996	
29402	29402	59639	7	417.84040000000005	
29403	29403	59640	7	417.8206	
29404	29404	59641	7	417.8008	
29405	29405	59659	7	417.78100000000006	
29406	29406	59662	7	417.76120000000003	
29407	29407	59663	7	417.7414	
29408	29408	59663	7	417.72159999999997	
29409	29409	59664	7	417.70179999999993	
29410	29410	59665	7	417.682	
29411	29411	59673	7	417.6622	
29412	29412	59678	7	417.64240000000007	
29413	29413	59679	7	417.62260000000003	
29414	29414	59680	7	417.6028	
29415	29415	59692	7	417.58299999999997	
29416	29416	59692	7	417.56320000000005	
29417	29417	59693	7	417.5434	
29418	29418	59694	7	417.5236	
29419	29419	59694	7	417.50379999999996	
29420	29420	59700	7	417.4839999999999	
29421	29421	59702	7	417.4641999999999	
29422	29422	59703	7	417.4444000000001	
29423	29423	59705	7	417.42460000000005	
29424	29424	59707	7	417.4048	
29425	29425	59708	7	417.385	
29426	29426	59723	7	417.36519999999996	
29427	29427	59724	7	417.34540000000004	
29428	29428	59729	7	417.3256	
29429	29429	59731	7	417.3058	
29430	29430	59732	7	417.28599999999994	
29431	29431	59733	7	417.2661999999999	
29432	29432	59734	7	417.2464	
29433	29433	59742	7	417.2266000000001	
29434	29434	59744	7	417.20680000000004	
29435	29435	59747	7	417.187	
29436	29436	59751	7	417.1672	
29437	29437	59755	7	417.14739999999995	
29438	29438	59757	7	417.12760000000003	
29439	29439	59757	7	417.1078	
29440	29440	59786	7	417.08799999999997	
29441	29441	59787	7	417.06819999999993	
29442	29442	59787	7	417.0484	
29443	29443	59788	7	417.0286	
29444	29444	59788	7	417.00880000000006	
29445	29445	59790	7	416.98900000000003	
29446	29446	59790	7	416.9692	
29447	29447	59793	7	416.94939999999997	
29448	29448	59796	7	416.92959999999994	
29449	29449	59799	7	416.9098	
29450	29450	59799	7	416.89	
29451	29451	59819	7	416.87020000000007	
29452	29452	59821	7	416.85040000000004	
29453	29453	59821	7	416.8306	
29454	29454	59834	7	416.8108	
29455	29455	59835	7	416.79100000000005	
29456	29456	59835	7	416.7712	
29457	29457	59836	7	416.7514	
29458	29458	59836	7	416.73159999999996	
29459	29459	59837	7	416.7117999999999	
29460	29460	59837	7	416.692	
29461	29461	59838	7	416.6722000000001	
29462	29462	59840	7	416.65240000000006	
29463	29463	59841	7	416.6326	
29464	29464	59841	7	416.6128	
29465	29465	59842	7	416.59299999999996	
29466	29466	59865	7	416.57320000000004	
29467	29467	59865	7	416.5534	
29468	29468	59866	7	416.5336	
29469	29469	59866	7	416.51379999999995	
29470	29470	59880	7	416.4939999999999	
29471	29471	59881	7	416.4742	
29472	29472	59891	7	416.4544000000001	
29473	29473	59891	7	416.43460000000005	
29474	29474	59895	7	416.4148	
29475	29475	59896	7	416.395	
29476	29476	59898	7	416.37519999999995	
29477	29477	59903	7	416.35540000000003	
29478	29478	59904	7	416.3356	
29479	29479	59904	7	416.31579999999997	
29480	29480	59906	7	416.29599999999994	
29481	29481	59917	7	416.2762	
29482	29482	59918	7	416.2564	
29483	29483	59918	7	416.23660000000007	
29484	29484	59919	7	416.21680000000003	
29485	29485	59934	7	416.197	
29486	29486	59935	7	416.17719999999997	
29487	29487	59936	7	416.15739999999994	
29488	29488	59938	7	416.1376	
29489	29489	59939	7	416.1178	
29490	29490	59940	7	416.09799999999996	
29491	29491	59941	7	416.07820000000004	
29492	29492	59942	7	416.0584	
29493	29493	59943	7	416.0386	
29494	29494	59944	7	416.01880000000006	
29495	29495	59945	7	415.999	
29496	29496	59946	7	415.9792	
29497	29497	59947	7	415.95939999999996	
29498	29498	59948	7	415.9395999999999	
29499	29499	59952	7	415.9198	
29500	29500	59980	7	415.9	
29501	29501	59992	7	415.88020000000006	
29502	29502	59993	7	415.8604	
29503	29503	59993	7	415.8406	
29504	29504	59994	7	415.82079999999996	
29505	29505	59995	7	415.80100000000004	
29506	29506	60018	7	415.7812	
29507	29507	60028	7	415.7614	
29508	29508	60030	7	415.74159999999995	
29509	29509	60030	7	415.7217999999999	
29510	29510	60031	7	415.702	
29511	29511	60035	7	415.6822000000001	
29512	29512	60036	7	415.66240000000005	
29513	29513	60049	7	415.6426	
29514	29514	60050	7	415.6228	
29515	29515	60051	7	415.60299999999995	
29516	29516	60053	7	415.58320000000003	
29517	29517	60054	7	415.5634	
29518	29518	60054	7	415.54359999999997	
29519	29519	60065	7	415.52379999999994	
29520	29520	60065	7	415.504	
29521	29521	60066	7	415.4842000000001	
29522	29522	60066	7	415.46440000000007	
29523	29523	60067	7	415.44460000000004	
29524	29524	60067	7	415.4248	
29525	29525	60068	7	415.405	
29526	29526	60069	7	415.38519999999994	
29527	29527	60069	7	415.3654	
29528	29528	60071	7	415.3456	
29529	29529	60072	7	415.32579999999996	
29530	29530	60073	7	415.30600000000004	
29531	29531	60079	7	415.2862	
29532	29532	60097	7	415.2664	
29533	29533	60113	7	415.24660000000006	
29534	29534	60113	7	415.2268	
29535	29535	60114	7	415.207	
29536	29536	60114	7	415.18719999999996	
29537	29537	60115	7	415.16739999999993	
29538	29538	60116	7	415.1476	
29539	29539	60116	7	415.1278	
29540	29540	60116	7	415.10800000000006	
29541	29541	60120	7	415.08820000000003	
29542	29542	60123	7	415.0684	
29543	29543	60127	7	415.04859999999996	
29544	29544	60127	7	415.02880000000005	
29545	29545	60132	7	415.009	
29546	29546	60133	7	414.9892	
29547	29547	60133	7	414.96939999999995	
29548	29548	60134	7	414.9495999999999	
29549	29549	60134	7	414.9298	
29550	29550	60135	7	414.9100000000001	
29551	29551	60143	7	414.89020000000005	
29552	29552	60144	7	414.8704	
29553	29553	60145	7	414.8506	
29554	29554	60146	7	414.83079999999995	
29555	29555	60174	7	414.81100000000004	
29556	29556	60175	7	414.7912	
29557	29557	60178	7	414.77139999999997	
29558	29558	60200	7	414.75159999999994	
29559	29559	60201	7	414.7317999999999	
29560	29560	60205	7	414.7120000000001	
29561	29561	60209	7	414.69220000000007	
29562	29562	60210	7	414.67240000000004	
29563	29563	60215	7	414.6526	
29564	29564	60220	7	414.6328	
29565	29565	60230	7	414.61299999999994	
29566	29566	60231	7	414.5932	
29567	29567	60233	7	414.5734	
29568	29568	60234	7	414.55359999999996	
29569	29569	60235	7	414.5337999999999	
29570	29570	60237	7	414.514	
29571	29571	60237	7	414.4942000000001	
29572	29572	60238	7	414.47440000000006	
29573	29573	60238	7	414.4546	
29574	29574	60239	7	414.4348	
29575	29575	60239	7	414.41499999999996	
29576	29576	60240	7	414.39519999999993	
29577	29577	60245	7	414.3754	
29578	29578	60245	7	414.3556	
29579	29579	60247	7	414.33579999999995	
29580	29580	60248	7	414.31600000000003	
29581	29581	60249	7	414.2962	
29582	29582	60250	7	414.27639999999997	
29583	29583	60251	7	414.25660000000005	
29584	29584	60251	7	414.2368	
29585	29585	60252	7	414.217	
29586	29586	60253	7	414.19719999999995	
29587	29587	60254	7	414.1773999999999	
29588	29588	60255	7	414.1576	
29589	29589	60273	7	414.13779999999997	
29590	29590	60277	7	414.11800000000005	
29591	29591	60285	7	414.0982	
29592	29592	60308	7	414.0784	
29593	29593	60315	7	414.05859999999996	
29594	29594	60315	7	414.03880000000004	
29595	29595	60316	7	414.019	
29596	29596	60316	7	413.9992	
29597	29597	60317	7	413.97939999999994	
29598	29598	60318	7	413.9595999999999	
29599	29599	60319	7	413.9398000000001	
29600	29600	60321	7	413.9200000000001	
29601	29601	60322	7	413.90020000000004	
29602	29602	60323	7	413.8804	
29603	29603	60324	7	413.8606	
29604	29604	60327	7	413.84079999999994	
29605	29605	60328	7	413.821	
29606	29606	60328	7	413.8012	
29607	29607	60328	7	413.78139999999996	
29608	29608	60329	7	413.76159999999993	
29609	29609	60350	7	413.7418	
29610	29610	60351	7	413.7220000000001	
29611	29611	60351	7	413.70220000000006	
29612	29612	60352	7	413.68240000000003	
29613	29613	60353	7	413.6626	
29614	29614	60353	7	413.64279999999997	
29615	29615	60354	7	413.62299999999993	
29616	29616	60354	7	413.6032	
29617	29617	60355	7	413.5834	
29618	29618	60355	7	413.56359999999995	
29619	29619	60356	7	413.54380000000003	
29620	29620	60357	7	413.524	
29621	29621	60372	7	413.5042000000001	
29622	29622	60373	7	413.48440000000005	
29623	29623	60373	7	413.4646	
29624	29624	60374	7	413.4448	
29625	29625	60374	7	413.42499999999995	
29626	29626	60375	7	413.4051999999999	
29627	29627	60375	7	413.3854	
29628	29628	60378	7	413.3656	
29629	29629	60389	7	413.34580000000005	
29630	29630	60410	7	413.326	
29631	29631	60422	7	413.3062	
29632	29632	60426	7	413.28640000000007	
29633	29633	60429	7	413.26660000000004	
29634	29634	60433	7	413.2468	
29635	29635	60436	7	413.227	
29636	29636	60453	7	413.20719999999994	
29637	29637	60457	7	413.1873999999999	
29638	29638	60462	7	413.1676	
29639	29639	60462	7	413.1478000000001	
29640	29640	60463	7	413.12800000000004	
29641	29641	60463	7	413.1082	
29642	29642	60464	7	413.0884	
29643	29643	60464	7	413.06859999999995	
29644	29644	60465	7	413.0488	
29645	29645	60465	7	413.029	
29646	29646	60466	7	413.00919999999996	
29647	29647	60466	7	412.98939999999993	
29648	29648	60467	7	412.9696	
29649	29649	60467	7	412.9498000000001	
29650	29650	60468	7	412.93000000000006	
29651	29651	60468	7	412.91020000000003	
29652	29652	60469	7	412.8904	
29653	29653	60470	7	412.87059999999997	
29654	29654	60470	7	412.85079999999994	
29655	29655	60471	7	412.831	
29656	29656	60471	7	412.8112	
29657	29657	60472	7	412.79139999999995	
29658	29658	60472	7	412.77160000000003	
29659	29659	60473	7	412.7518	
29660	29660	60473	7	412.7320000000001	
29661	29661	60474	7	412.71220000000005	
29662	29662	60474	7	412.6924	
29663	29663	60475	7	412.6726	
29664	29664	60476	7	412.65279999999996	
29665	29665	60476	7	412.6329999999999	
29666	29666	60477	7	412.6132	
29667	29667	60490	7	412.5934	
29668	29668	60491	7	412.57360000000006	
29669	29669	60493	7	412.5538	
29670	29670	60493	7	412.534	
29671	29671	60494	7	412.5142000000001	
29672	29672	60495	7	412.49440000000004	
29673	29673	60506	7	412.4746	
29674	29674	60506	7	412.4548	
29675	29675	60515	7	412.43499999999995	
29676	29676	60516	7	412.4151999999999	
29677	29677	60517	7	412.3954	
29678	29678	60518	7	412.3756000000001	
29679	29679	60519	7	412.35580000000004	
29680	29680	60520	7	412.336	
29681	29681	60520	7	412.3162	
29682	29682	60521	7	412.29640000000006	
29683	29683	60544	7	412.27660000000003	
29684	29684	60544	7	412.2568	
29685	29685	60545	7	412.23699999999997	
29686	29686	60545	7	412.21719999999993	
29687	29687	60546	7	412.1973999999999	
29688	29688	60558	7	412.1776000000001	
29689	29689	60559	7	412.15780000000007	
29690	29690	60571	7	412.13800000000003	
29691	29691	60577	7	412.1182	
29692	29692	60579	7	412.09839999999997	
29693	29693	60579	7	412.07859999999994	
29694	29694	60580	7	412.0588	
29695	29695	60581	7	412.039	
29696	29696	60594	7	412.01919999999996	
29697	29697	60594	7	411.9993999999999	
29698	29698	60595	7	411.9796	
29699	29699	60596	7	411.9598000000001	
29700	29700	60596	7	411.94000000000005	
29701	29701	60597	7	411.9202	
29702	29702	60597	7	411.9004	
29703	29703	60598	7	411.88059999999996	
29704	29704	60619	7	411.8607999999999	
29705	29705	60620	7	411.841	
29706	29706	60620	7	411.8212	
29707	29707	60621	7	411.80139999999994	
29708	29708	60622	7	411.7816	
29709	29709	60632	7	411.7618	
29710	29710	60633	7	411.7420000000001	
29711	29711	60642	7	411.72220000000004	
29712	29712	60643	7	411.7024	
29713	29713	60644	7	411.6826	
29714	29714	60645	7	411.66279999999995	
29715	29715	60645	7	411.6429999999999	
29716	29716	60651	7	411.6232	
29717	29717	60657	7	411.60339999999997	
29718	29718	60658	7	411.58360000000005	
29719	29719	60665	7	411.5638	
29720	29720	60666	7	411.544	
29721	29721	60667	7	411.52420000000006	
29722	29722	60667	7	411.50440000000003	
29723	29723	60668	7	411.4846	
29724	29724	60668	7	411.46479999999997	
29725	29725	60669	7	411.44499999999994	
29726	29726	60669	7	411.4251999999999	
29727	29727	60670	7	411.4054	
29728	29728	60687	7	411.38560000000007	
29729	29729	60689	7	411.36580000000004	
29730	29730	60690	7	411.346	
29731	29731	60691	7	411.3262	
29732	29732	60692	7	411.30640000000005	
29733	29733	60692	7	411.2866	
29734	29734	60693	7	411.2668	
29735	29735	60694	7	411.24699999999996	
29736	29736	60696	7	411.2271999999999	
29737	29737	60696	7	411.2074	
29738	29738	60728	7	411.1876000000001	
29739	29739	60728	7	411.16780000000006	
29740	29740	60729	7	411.148	
29741	29741	60729	7	411.1282	
29742	29742	60730	7	411.10839999999996	
29743	29743	60731	7	411.08859999999993	
29744	29744	60731	7	411.0688	
29745	29745	60732	7	411.049	
29746	29746	60732	7	411.02919999999995	
29747	29747	60733	7	411.0094	
29748	29748	60755	7	410.9896	
29749	29749	60757	7	410.9698000000001	
29750	29750	60764	7	410.95000000000005	
29751	29751	60765	7	410.9302	
29752	29752	60765	7	410.9104	
29753	29753	60766	7	410.89059999999995	
29754	29754	60767	7	410.8707999999999	
29755	29755	60768	7	410.851	
29756	29756	60768	7	410.83119999999997	
29757	29757	60769	7	410.81140000000005	
29758	29758	60769	7	410.7916	
29759	29759	60770	7	410.7718	
29760	29760	60783	7	410.75200000000007	
29761	29761	60784	7	410.73220000000003	
29762	29762	60803	7	410.7124	
29763	29763	60805	7	410.69259999999997	
29764	29764	60815	7	410.67279999999994	
29765	29765	60816	7	410.6529999999999	
29766	29766	60817	7	410.6332	
29767	29767	60818	7	410.61340000000007	
