27178	27178	64034	7	1.249166892252137E-5	
27179	27179	64035	7	1.2485422796192008E-5	
27180	27180	64035	7	1.2479179793071748E-5	
27181	27181	64036	7	1.2472939911598918E-5	
27182	27182	64038	7	1.2466703150212618E-5	
27183	27183	64039	7	1.2460469507352734E-5	
27184	27184	64040	7	1.245423898145993E-5	
27185	27185	64045	7	1.2448011570975647E-5	
27186	27186	64047	7	1.2441787274342111E-5	
27187	27187	64050	7	1.2435566090002321E-5	
27188	27188	64063	7	1.2429348016400062E-5	
27189	27189	64065	7	1.2423133051979888E-5	
27190	27190	64067	7	1.2416921195187135E-5	
27191	27191	64088	7	1.241071244446792E-5	
27192	27192	64099	7	1.2404506798269133E-5	
27193	27193	64100	7	1.239830425503844E-5	
27194	27194	64101	7	1.2392104813224283E-5	
27195	27195	64102	7	1.2385908471275886E-5	
27196	27196	64103	7	1.2379715227643239E-5	
27197	27197	64105	7	1.2373525080777113E-5	
27198	27198	64108	7	1.2367338029129056E-5	
27199	27199	64109	7	1.2361154071151381E-5	
27200	27200	64109	7	1.2354973205297184E-5	
27201	27201	64110	7	1.2348795430020329E-5	
27202	27202	64111	7	1.234262074377546E-5	
27203	27203	64111	7	1.233644914501798E-5	
27204	27204	64112	7	1.233028063220408E-5	
27205	27205	64113	7	1.2324115203790717E-5	
27206	27206	64113	7	1.2317952858235614E-5	
27207	27207	64114	7	1.2311793593997272E-5	
27208	27208	64115	7	1.2305637409534959E-5	
27209	27209	64116	7	1.229948430330872E-5	
27210	27210	64127	7	1.229333427377936E-5	
27211	27211	64131	7	1.228718731940846E-5	
27212	27212	64133	7	1.2281043438658367E-5	
27213	27213	64134	7	1.2274902629992203E-5	
27214	27214	64138	7	1.2268764891873853E-5	
27215	27215	64140	7	1.226263022276797E-5	
27216	27216	64142	7	1.2256498621139977E-5	
27217	27217	64146	7	1.2250370085456061E-5	
27218	27218	64156	7	1.2244244614183183E-5	
27219	27219	64173	7	1.2238122205789063E-5	
27220	27220	64190	7	1.2232002858742188E-5	
27221	27221	64207	7	1.2225886571511816E-5	
27222	27222	64210	7	1.2219773342567968E-5	
27223	27223	64211	7	1.2213663170381425E-5	
27224	27224	64213	7	1.2207556053423741E-5	
27225	27225	64228	7	1.2201451990167229E-5	
27226	27226	64229	7	1.2195350979084965E-5	
27227	27227	64235	7	1.2189253018650795E-5	
27228	27228	64250	7	1.218315810733932E-5	
27229	27229	64251	7	1.2177066243625908E-5	
27230	27230	64252	7	1.2170977425986689E-5	
27231	27231	64253	7	1.2164891652898557E-5	
27232	27232	64254	7	1.2158808922839162E-5	
27233	27233	64255	7	1.2152729234286919E-5	
27234	27234	64298	7	1.2146652585721005E-5	
27235	27235	64299	7	1.2140578975621353E-5	
27236	27236	64302	7	1.2134508402468663E-5	
27237	27237	64304	7	1.212844086474439E-5	
27238	27238	64305	7	1.2122376360930744E-5	
27239	27239	64320	7	1.2116314889510702E-5	
27240	27240	64321	7	1.2110256448967999E-5	
27241	27241	64339	7	1.2104201037787122E-5	
27242	27242	64340	7	1.2098148654453318E-5	
27243	27243	64340	7	1.20920992974526E-5	
27244	27244	64358	7	1.2086052965271723E-5	
27245	27245	64359	7	1.2080009656398207E-5	
27246	27246	64360	7	1.2073969369320331E-5	
27247	27247	64360	7	1.2067932102527127E-5	
27248	27248	64362	7	1.2061897854508378E-5	
27249	27249	64371	7	1.205586662375463E-5	
27250	27250	64372	7	1.204983840875718E-5	
27251	27251	64373	7	1.2043813208008077E-5	
27252	27252	64374	7	1.2037791020000127E-5	
27253	27253	64376	7	1.203177184322689E-5	
27254	27254	64377	7	1.202575567618268E-5	
27255	27255	64378	7	1.2019742517362557E-5	
27256	27256	64416	7	1.2013732365262342E-5	
27257	27257	64419	7	1.2007725218378604E-5	
27258	27258	64420	7	1.2001721075208665E-5	
27259	27259	64421	7	1.1995719934250601E-5	
27260	27260	64423	7	1.1989721794003229E-5	
27261	27261	64424	7	1.1983726652966128E-5	
27262	27262	64424	7	1.1977734509639624E-5	
27263	27263	64425	7	1.1971745362524788E-5	
27264	27264	64459	7	1.1965759210123447E-5	
27265	27265	64460	7	1.1959776050938174E-5	
27266	27266	64461	7	1.195379588347229E-5	
27267	27267	64463	7	1.1947818706229864E-5	
27268	27268	64464	7	1.1941844517715716E-5	
27269	27269	64465	7	1.1935873316435414E-5	
27270	27270	64484	7	1.1929905100895269E-5	
27271	27271	64485	7	1.192393986960234E-5	
27272	27272	64487	7	1.1917977621064437E-5	
27273	27273	64488	7	1.1912018353790112E-5	
27274	27274	64489	7	1.190606206628866E-5	
27275	27275	64518	7	1.1900108757070127E-5	
27276	27276	64520	7	1.1894158424645305E-5	
27277	27277	64521	7	1.1888211067525723E-5	
27278	27278	64522	7	1.1882266684223664E-5	
27279	27279	64542	7	1.1876325273252143E-5	
27280	27280	64544	7	1.187038683312493E-5	
27281	27281	64545	7	1.1864451362356533E-5	
27282	27282	64546	7	1.1858518859462203E-5	
27283	27283	64547	7	1.1852589322957932E-5	
27284	27284	64547	7	1.1846662751360458E-5	
27285	27285	64548	7	1.1840739143187257E-5	
27286	27286	64549	7	1.1834818496956547E-5	
27287	27287	64550	7	1.1828900811187288E-5	
27288	27288	64567	7	1.1822986084399183E-5	
27289	27289	64581	7	1.1817074315112668E-5	
27290	27290	64582	7	1.1811165501848926E-5	
27291	27291	64584	7	1.1805259643129872E-5	
27292	27292	64594	7	1.1799356737478172E-5	
27293	27293	64596	7	1.1793456783417218E-5	
27294	27294	64597	7	1.1787559779471146E-5	
27295	27295	64598	7	1.1781665724164832E-5	
27296	27296	64627	7	1.1775774616023885E-5	
27297	27297	64629	7	1.1769886453574656E-5	
27298	27298	64630	7	1.1764001235344227E-5	
27299	27299	64631	7	1.1758118959860422E-5	
27300	27300	64632	7	1.1752239625651799E-5	
27301	27301	64632	7	1.1746363231247649E-5	
27302	27302	64633	7	1.1740489775178006E-5	
27303	27303	64634	7	1.1734619255973629E-5	
27304	27304	64642	7	1.172875167216602E-5	
27305	27305	64644	7	1.172288702228741E-5	
27306	27306	64645	7	1.1717025304870768E-5	
27307	27307	64659	7	1.1711166518449793E-5	
27308	27308	64660	7	1.170531066155892E-5	
27309	27309	64661	7	1.1699457732733313E-5	
27310	27310	64663	7	1.1693607730508875E-5	
27311	27311	64664	7	1.1687760653422231E-5	
27312	27312	64665	7	1.1681916500010751E-5	
27313	27313	64691	7	1.1676075268812524E-5	
27314	27314	64693	7	1.1670236958366376E-5	
27315	27315	64694	7	1.1664401567211865E-5	
27316	27316	64695	7	1.1658569093889275E-5	
27317	27317	64697	7	1.1652739536939621E-5	
27318	27318	64698	7	1.164691289490465E-5	
27319	27319	64699	7	1.1641089166326836E-5	
27320	27320	64700	7	1.1635268349749383E-5	
27321	27321	64701	7	1.1629450443716222E-5	
27322	27322	64702	7	1.1623635446772013E-5	
27323	27323	64707	7	1.1617823357462144E-5	
27324	27324	64716	7	1.1612014174332728E-5	
27325	27325	64717	7	1.160620789593061E-5	
27326	27326	64718	7	1.1600404520803357E-5	
27327	27327	64719	7	1.1594604047499261E-5	
27328	27328	64730	7	1.1588806474567349E-5	
27329	27329	64731	7	1.1583011800557362E-5	
27330	27330	64732	7	1.1577220024019772E-5	
27331	27331	64733	7	1.1571431143505776E-5	
27332	27332	64735	7	1.1565645157567293E-5	
27333	27333	64738	7	1.155986206475697E-5	
27334	27334	64739	7	1.1554081863628176E-5	
27335	27335	64740	7	1.1548304552734999E-5	
27336	27336	64756	7	1.1542530130632256E-5	
27337	27337	64757	7	1.1536758595875482E-5	
27338	27338	64777	7	1.1530989947020941E-5	
27339	27339	64779	7	1.1525224182625611E-5	
27340	27340	64782	7	1.1519461301247197E-5	
27341	27341	64796	7	1.151370130144412E-5	
27342	27342	64802	7	1.150794418177553E-5	
27343	27343	64803	7	1.1502189940801288E-5	
27344	27344	64804	7	1.149643857708198E-5	
27345	27345	64806	7	1.1490690089178913E-5	
27346	27346	64807	7	1.1484944475654109E-5	
27347	27347	64809	7	1.1479201735070316E-5	
27348	27348	64809	7	1.1473461865990994E-5	
27349	27349	64810	7	1.1467724866980325E-5	
27350	27350	64811	7	1.1461990736603208E-5	
27351	27351	64811	7	1.1456259473425254E-5	
27352	27352	64813	7	1.14505310760128E-5	
27353	27353	64814	7	1.1444805542932898E-5	
27354	27354	64857	7	1.143908287275331E-5	
27355	27355	64858	7	1.1433363064042528E-5	
27356	27356	64859	7	1.142764611536974E-5	
27357	27357	64883	7	1.1421932025304868E-5	
27358	27358	64891	7	1.1416220792418535E-5	
27359	27359	64891	7	1.1410512415282092E-5	
27360	27360	64892	7	1.140480689246759E-5	
27361	27361	64893	7	1.1399104222547807E-5	
27362	27362	64894	7	1.1393404404096227E-5	
27363	27363	64895	7	1.1387707435687048E-5	
27364	27364	64903	7	1.1382013315895182E-5	
27365	27365	64904	7	1.1376322043296259E-5	
27366	27366	64906	7	1.1370633616466611E-5	
27367	27367	64909	7	1.1364948033983285E-5	
27368	27368	64913	7	1.1359265294424047E-5	
27369	27369	64916	7	1.1353585396367367E-5	
27370	27370	64918	7	1.1347908338392424E-5	
27371	27371	64921	7	1.1342234119079113E-5	
27372	27372	64934	7	1.1336562737008038E-5	
27373	27373	64935	7	1.133089419076051E-5	
27374	27374	64935	7	1.1325228478918554E-5	
27375	27375	64936	7	1.1319565600064896E-5	
27376	27376	64938	7	1.1313905552782979E-5	
27377	27377	64959	7	1.1308248335656947E-5	
27378	27378	64961	7	1.1302593947271663E-5	
27379	27379	64971	7	1.1296942386212684E-5	
27380	27380	64980	7	1.1291293651066285E-5	
27381	27381	64981	7	1.1285647740419442E-5	
27382	27382	64981	7	1.128000465285984E-5	
27383	27383	64982	7	1.1274364386975865E-5	
27384	27384	64984	7	1.126872694135662E-5	
27385	27385	64985	7	1.1263092314591901E-5	
27386	27386	64985	7	1.1257460505272222E-5	
27387	27387	64986	7	1.1251831511988787E-5	
27388	27388	64988	7	1.1246205333333516E-5	
27389	27389	64989	7	1.1240581967899028E-5	
27390	27390	65010	7	1.1234961414278648E-5	
27391	27391	65012	7	1.1229343671066401E-5	
27392	27392	65013	7	1.122372873685702E-5	
27393	27393	65015	7	1.1218116610245936E-5	
27394	27394	65032	7	1.1212507289829285E-5	
27395	27395	65034	7	1.1206900774203905E-5	
27396	27396	65035	7	1.1201297061967334E-5	
27397	27397	65037	7	1.1195696151717813E-5	
27398	27398	65055	7	1.1190098042054282E-5	
27399	27399	65055	7	1.1184502731576383E-5	
27400	27400	65056	7	1.1178910218884455E-5	
27401	27401	65057	7	1.1173320502579542E-5	
27402	27402	65058	7	1.1167733581263387E-5	
27403	27403	65059	7	1.116214945353843E-5	
27404	27404	65059	7	1.1156568118007807E-5	
27405	27405	65060	7	1.1150989573275357E-5	
27406	27406	65061	7	1.1145413817945618E-5	
27407	27407	65062	7	1.1139840850623819E-5	
27408	27408	65063	7	1.1134270669915894E-5	
27409	27409	65084	7	1.112870327442847E-5	
27410	27410	65086	7	1.1123138662768872E-5	
27411	27411	65087	7	1.1117576833545123E-5	
27412	27412	65089	7	1.1112017785365938E-5	
27413	27413	65090	7	1.110646151684073E-5	
27414	27414	65097	7	1.1100908026579605E-5	
27415	27415	65121	7	1.1095357313193368E-5	
27416	27416	65122	7	1.1089809375293519E-5	
27417	27417	65123	7	1.1084264211492245E-5	
27418	27418	65124	7	1.1078721820402435E-5	
27419	27419	65125	7	1.107318220063767E-5	
27420	27420	65126	7	1.1067645350812217E-5	
27421	27421	65127	7	1.106211126954105E-5	
27422	27422	65130	7	1.1056579955439818E-5	
27423	27423	65139	7	1.105105140712488E-5	
27424	27424	65181	7	1.1045525623213271E-5	
27425	27425	65183	7	1.1040002602322728E-5	
27426	27426	65184	7	1.1034482343071678E-5	
27427	27427	65185	7	1.1028964844079232E-5	
27428	27428	65186	7	1.10234501039652E-5	
27429	27429	65187	7	1.1017938121350078E-5	
27430	27430	65214	7	1.1012428894855048E-5	
27431	27431	65216	7	1.1006922423101993E-5	
27432	27432	65221	7	1.100141870471347E-5	
27433	27433	65222	7	1.0995917738312739E-5	
27434	27434	65224	7	1.0990419522523737E-5	
27435	27435	65225	7	1.0984924055971093E-5	
27436	27436	65226	7	1.0979431337280129E-5	
27437	27437	65228	7	1.0973941365076849E-5	
27438	27438	65247	7	1.0968454137987941E-5	
27439	27439	65248	7	1.0962969654640789E-5	
27440	27440	65249	7	1.0957487913663455E-5	
27441	27441	65273	7	1.095200891368469E-5	
27442	27442	65273	7	1.0946532653333932E-5	
27443	27443	65280	7	1.0941059131241303E-5	
27444	27444	65281	7	1.093558834603761E-5	
27445	27445	65281	7	1.0930120296354342E-5	
27446	27446	65283	7	1.0924654980823676E-5	
27447	27447	65284	7	1.0919192398078474E-5	
27448	27448	65285	7	1.0913732546752277E-5	
27449	27449	65292	7	1.0908275425479317E-5	
27450	27450	65300	7	1.0902821032894493E-5	
27451	27451	65301	7	1.0897369367633407E-5	
27452	27452	65302	7	1.0891920428332328E-5	
27453	27453	65303	7	1.0886474213628215E-5	
27454	27454	65305	7	1.0881030722158705E-5	
27455	27455	65306	7	1.0875589952562117E-5	
27456	27456	65307	7	1.0870151903477452E-5	
27457	27457	65308	7	1.0864716573544389E-5	
27458	27458	65309	7	1.0859283961403288E-5	
27459	27459	65310	7	1.0853854065695191E-5	
27460	27460	65311	7	1.0848426885061818E-5	
27461	27461	65312	7	1.0843002418145566E-5	
27462	27462	65322	7	1.0837580663589519E-5	
27463	27463	65323	7	1.0832161620037426E-5	
27464	27464	65324	7	1.0826745286133727E-5	
27465	27465	65324	7	1.0821331660523532E-5	
27466	27466	65338	7	1.081592074185263E-5	
27467	27467	65339	7	1.0810512528767494E-5	
27468	27468	65340	7	1.0805107019915257E-5	
27469	27469	65341	7	1.0799704213943751E-5	
27470	27470	65354	7	1.0794304109501467E-5	
27471	27471	65356	7	1.0788906705237578E-5	
27472	27472	65384	7	1.0783511999801929E-5	
27473	27473	65386	7	1.0778119991845047E-5	
27474	27474	65387	7	1.0772730680018126E-5	
27475	27475	65388	7	1.0767344062973042E-5	
27476	27476	65389	7	1.0761960139362338E-5	
27477	27477	65391	7	1.0756578907839233E-5	
27478	27478	65410	7	1.0751200367057624E-5	
27479	27479	65411	7	1.0745824515672076E-5	
27480	27480	65413	7	1.0740451352337828E-5	
27481	27481	65423	7	1.073508087571079E-5	
27482	27482	65424	7	1.0729713084447547E-5	
27483	27483	65434	7	1.0724347977205354E-5	
27484	27484	65437	7	1.071898555264214E-5	
27485	27485	65438	7	1.0713625809416497E-5	
27486	27486	65440	7	1.0708268746187701E-5	
27487	27487	65441	7	1.0702914361615686E-5	
27488	27488	65442	7	1.0697562654361061E-5	
27489	27489	65443	7	1.0692213623085106E-5	
27490	27490	65444	7	1.0686867266449773E-5	
27491	27491	65445	7	1.0681523583117671E-5	
27492	27492	65483	7	1.0676182571752092E-5	
27493	27493	65483	7	1.0670844231016988E-5	
27494	27494	65484	7	1.0665508559576982E-5	
27495	27495	65485	7	1.0660175556097365E-5	
27496	27496	65486	7	1.0654845219244095E-5	
27497	27497	65486	7	1.0649517547683792E-5	
27498	27498	65488	7	1.0644192540083752E-5	
27499	27499	65489	7	1.063887019511193E-5	
27500	27500	65509	7	1.0633550511436951E-5	
27501	27501	65511	7	1.0628233487728105E-5	
27502	27502	65523	7	1.0622919122655346E-5	
27503	27503	65524	7	1.0617607414889291E-5	
27504	27504	65525	7	1.0612298363101228E-5	
27505	27505	65527	7	1.0606991965963106E-5	
27506	27506	65535	7	1.0601688222147537E-5	
27507	27507	65536	7	1.05963871303278E-5	
27508	27508	65537	7	1.059108868917783E-5	
27509	27509	65557	7	1.0585792897372235E-5	
27510	27510	65559	7	1.0580499753586276E-5	
27511	27511	65560	7	1.0575209256495887E-5	
27512	27512	65579	7	1.0569921404777656E-5	
27513	27513	65581	7	1.0564636197108835E-5	
27514	27514	65583	7	1.0559353632167335E-5	
27515	27515	65585	7	1.0554073708631735E-5	
27516	27516	65618	7	1.0548796425181268E-5	
27517	27517	65633	7	1.054352178049583E-5	
27518	27518	65634	7	1.0538249773255975E-5	
27519	27519	65636	7	1.0532980402142923E-5	
27520	27520	65638	7	1.0527713665838547E-5	
27521	27521	65638	7	1.052244956302538E-5	
27522	27522	65663	7	1.0517188092386614E-5	
27523	27523	65665	7	1.0511929252606102E-5	
27524	27524	65669	7	1.0506673042368354E-5	
27525	27525	65670	7	1.0501419460358537E-5	
27526	27526	65686	7	1.0496168505262473E-5	
27527	27527	65688	7	1.049092017576665E-5	
27528	27528	65690	7	1.0485674470558196E-5	
27529	27529	65692	7	1.0480431388324916E-5	
27530	27530	65692	7	1.0475190927755257E-5	
27531	27531	65694	7	1.0469953087538327E-5	
27532	27532	65719	7	1.0464717866363886E-5	
27533	27533	65720	7	1.0459485262922353E-5	
27534	27534	65720	7	1.0454255275904802E-5	
27535	27535	65729	7	1.0449027904002959E-5	
27536	27536	65731	7	1.0443803145909202E-5	
27537	27537	65753	7	1.0438581000316572E-5	
27538	27538	65754	7	1.043336146591875E-5	
27539	27539	65755	7	1.0428144541410085E-5	
27540	27540	65756	7	1.0422930225485566E-5	
27541	27541	65757	7	1.0417718516840844E-5	
27542	27542	65758	7	1.0412509414172213E-5	
27543	27543	65759	7	1.040730291617663E-5	
27544	27544	65760	7	1.0402099021551692E-5	
27545	27545	65768	7	1.0396897728995657E-5	
27546	27546	65770	7	1.0391699037207426E-5	
27547	27547	65780	7	1.0386502944886559E-5	
27548	27548	65781	7	1.038130945073326E-5	
27549	27549	65781	7	1.0376118553448383E-5	
27550	27550	65782	7	1.0370930251733431E-5	
27551	27551	65787	7	1.0365744544290565E-5	
27552	27552	65789	7	1.0360561429822583E-5	
27553	27553	65790	7	1.035538090703294E-5	
27554	27554	65791	7	1.0350202974625732E-5	
27555	27555	65792	7	1.0345027631305715E-5	
27556	27556	65800	7	1.0339854875778274E-5	
27557	27557	65810	7	1.0334684706749462E-5	
27558	27558	65811	7	1.0329517122925965E-5	
27559	27559	65819	7	1.0324352123015121E-5	
27560	27560	65821	7	1.031918970572491E-5	
27561	27561	65841	7	1.0314029869763967E-5	
27562	27562	65842	7	1.0308872613841564E-5	
27563	27563	65843	7	1.0303717936667618E-5	
27564	27564	65845	7	1.02985658369527E-5	
27565	27565	65847	7	1.0293416313408022E-5	
27566	27566	65853	7	1.0288269364745431E-5	
27567	27567	65854	7	1.0283124989677431E-5	
27568	27568	65857	7	1.0277983186917163E-5	
27569	27569	65859	7	1.0272843955178416E-5	
27570	27570	65877	7	1.0267707293175614E-5	
27571	27571	65889	7	1.0262573199623833E-5	
27572	27572	65889	7	1.0257441673238783E-5	
27573	27573	65890	7	1.0252312712736827E-5	
27574	27574	65890	7	1.0247186316834958E-5	
27575	27575	65892	7	1.024206248425082E-5	
27576	27576	65893	7	1.0236941213702691E-5	
27577	27577	65911	7	1.0231822503909498E-5	
27578	27578	65914	7	1.0226706353590798E-5	
27579	27579	65915	7	1.0221592761466796E-5	
27580	27580	65916	7	1.0216481726258335E-5	
27581	27581	65916	7	1.0211373246686899E-5	
27582	27582	65917	7	1.0206267321474608E-5	
27583	27583	65918	7	1.0201163949344223E-5	
27584	27584	65931	7	1.0196063129019143E-5	
27585	27585	65932	7	1.0190964859223408E-5	
27586	27586	65933	7	1.0185869138681691E-5	
27587	27587	65956	7	1.0180775966119306E-5	
27588	27588	65959	7	1.0175685340262204E-5	
27589	27589	65972	7	1.0170597259836974E-5	
27590	27590	65972	7	1.0165511723570839E-5	
27591	27591	65973	7	1.016042873019166E-5	
27592	27592	65979	7	1.0155348278427938E-5	
27593	27593	65980	7	1.01502703670088E-5	
27594	27594	65994	7	1.0145194994664018E-5	
27595	27595	65995	7	1.0140122160123994E-5	
27596	27596	65996	7	1.013505186211977E-5	
27597	27597	65997	7	1.0129984099383012E-5	
27598	27598	65999	7	1.0124918870646031E-5	
27599	27599	66000	7	1.0119856174641769E-5	
27600	27600	66001	7	1.0114796010103798E-5	
27601	27601	66011	7	1.0109738375766328E-5	
27602	27602	66012	7	1.0104683270364198E-5	
27603	27603	66013	7	1.009963069263288E-5	
27604	27604	66023	7	1.0094580641308484E-5	
27605	27605	66025	7	1.0089533115127745E-5	
27606	27606	66026	7	1.0084488112828028E-5	
27607	27607	66039	7	1.007944563314734E-5	
27608	27608	66064	7	1.007440567482431E-5	
27609	27609	66069	7	1.0069368236598201E-5	
27610	27610	66070	7	1.0064333317208904E-5	
27611	27611	66072	7	1.0059300915396943E-5	
27612	27612	66073	7	1.0054271029903468E-5	
27613	27613	66074	7	1.0049243659470265E-5	
27614	27614	66076	7	1.0044218802839744E-5	
27615	27615	66077	7	1.0039196458754944E-5	
27616	27616	66078	7	1.0034176625959532E-5	
27617	27617	66079	7	1.0029159303197807E-5	
27618	27618	66080	7	1.0024144489214693E-5	
27619	27619	66082	7	1.0019132182755744E-5	
27620	27620	66083	7	1.0014122382567133E-5	
27621	27621	66084	7	1.0009115087395672E-5	
27622	27622	66085	7	1.0004110295988793E-5	
27623	27623	66086	7	9.999108007094554E-6	
27624	27624	66087	7	9.99410821946164E-6	
27625	27625	66087	7	9.989110931839363E-6	
27626	27626	66088	7	9.984116142977659E-6	
27627	27627	66089	7	9.97912385162709E-6	
27628	27628	66092	7	9.97413405653884E-6	
27629	27629	66096	7	9.969146756464722E-6	
27630	27630	66101	7	9.964161950157167E-6	
27631	27631	66111	7	9.95917963636924E-6	
27632	27632	66114	7	9.954199813854617E-6	
27633	27633	66119	7	9.949222481367602E-6	
27634	27634	66124	7	9.944247637663129E-6	
27635	27635	66141	7	9.939275281496746E-6	
27636	27636	66143	7	9.934305411624623E-6	
27637	27637	66144	7	9.92933802680356E-6	
27638	27638	66149	7	9.92437312579097E-6	
27639	27639	66150	7	9.919410707344891E-6	
27640	27640	66151	7	9.91445077022398E-6	
27641	27641	66162	7	9.90949331318752E-6	
27642	27642	66172	7	9.904538334995409E-6	
