8747	8747	2625	7	6504698.8	4	7	
8748	8748	2626	7	6504299.199999999	4	7	
8749	8749	2626	7	6503899.6	4	7	
8750	8750	2627	7	6503500.0	4	7	
8751	8751	2628	7	6503100.4	4	7	
8752	8752	2628	7	6502700.8	3	7	
8753	8753	2629	7	6502301.2	3	7	
8754	8754	2636	7	6501901.6	3	7	
8755	8755	2636	7	6501502.0	3	7	
8756	8756	2637	7	6501102.4	3	7	
8757	8757	2637	7	6500702.800000001	3	7	
8758	8758	2637	7	6500303.199999999	3	7	
8759	8759	2638	7	6499903.6	3	7	
8760	8760	2639	7	6499504.0	3	7	
8761	8761	2640	7	6499104.4	3	7	
8762	8762	2640	7	6498704.8	3	7	
8763	8763	2641	7	6498305.2	3	7	
8764	8764	2641	7	6497905.6	3	7	
8765	8765	2641	7	6497506.0	4	7	
8766	8766	2642	7	6497106.4	3	7	
8767	8767	2642	7	6496706.800000001	3	7	
8768	8768	2643	7	6496307.2	3	7	
8769	8769	2644	7	6495907.6	3	7	
8770	8770	2644	7	6495508.0	3	7	
8771	8771	2645	7	6495108.4	3	7	
8772	8772	2646	7	6494708.8	3	7	
8773	8773	2646	7	6494309.199999999	3	7	
8774	8774	2655	7	6493909.6	3	7	
8775	8775	2655	7	6493510.0	3	7	
8776	8776	2655	7	6493110.4	3	7	
8777	8777	2656	7	6492710.8	3	7	
8778	8778	2656	7	6492311.2	3	7	
8779	8779	2656	7	6491911.6	3	7	
8780	8780	2657	7	6491512.0	3	7	
8781	8781	2657	7	6491112.4	3	7	
8782	8782	2657	7	6490712.800000001	3	7	
8783	8783	2658	7	6490313.199999999	3	7	
8784	8784	2658	7	6489913.6	3	7	
8785	8785	2658	7	6489514.0	3	7	
8786	8786	2659	7	6489114.4	3	7	
8787	8787	2659	7	6488714.8	3	7	
8788	8788	2660	7	6488315.2	4	7	
8789	8789	2660	7	6487915.6	4	7	
8790	8790	2660	7	6487516.0	4	7	
8791	8791	2661	7	6487116.4	3	7	
8792	8792	2661	7	6486716.800000001	3	7	
8793	8793	2661	7	6486317.2	1	7	
8794	8794	2661	7	6485917.6	1	7	
8795	8795	2662	7	6485518.0	1	7	
8796	8796	2663	7	6485118.4	1	7	
8797	8797	2667	7	6484718.8	2	7	
8798	8798	2668	7	6484319.199999999	2	7	
8799	8799	2669	7	6483919.6	2	7	
8800	8800	2670	7	6483520.0	2	7	
8801	8801	2670	7	6483120.4	2	7	
8802	8802	2671	7	6482720.8	2	7	
8803	8803	2672	7	6482321.2	2	7	
8804	8804	2673	7	6481921.6	2	7	
8805	8805	2676	7	6481522.0	2	7	
8806	8806	2676	7	6481122.4	2	7	
8807	8807	2677	7	6480722.800000001	2	7	
8808	8808	2677	7	6480323.199999999	2	7	
8809	8809	2677	7	6479923.6	2	7	
8810	8810	2678	7	6479524.0	2	7	
8811	8811	2678	7	6479124.4	2	7	
8812	8812	2679	7	6478724.8	2	7	
8813	8813	2679	7	6478325.2	2	7	
8814	8814	2679	7	6477925.6	2	7	
8815	8815	2679	7	6477526.0	2	7	
8816	8816	2680	7	6477126.4	2	7	
8817	8817	2681	7	6476726.800000001	2	7	
8818	8818	2681	7	6476327.2	3	7	
8819	8819	2682	7	6475927.6	3	7	
8820	8820	2683	7	6475528.0	3	7	
8821	8821	2684	7	6475128.4	2	7	
8822	8822	2685	7	6474728.8	2	7	
8823	8823	2685	7	6474329.199999999	6	7	
8824	8824	2686	7	6473929.6	6	7	
8825	8825	2687	7	6473530.0	4	7	
8826	8826	2688	7	6473130.4	3	7	
8827	8827	2688	7	6472730.8	3	7	
8828	8828	2689	7	6472331.2	3	7	
8829	8829	2692	7	6471931.6	3	7	
8830	8830	2693	7	6471532.0	3	7	
8831	8831	2694	7	6471132.4	3	7	
8832	8832	2695	7	6470732.800000001	3	7	
8833	8833	2695	7	6470333.199999999	3	7	
8834	8834	2696	7	6469933.6	4	7	
8835	8835	2697	7	6469534.0	4	7	
8836	8836	2698	7	6469134.4	4	7	
8837	8837	2698	7	6468734.8	4	7	
8838	8838	2700	7	6468335.2	4	7	
8839	8839	2702	7	6467935.6	4	7	
8840	8840	2703	7	6467536.0	4	7	
8841	8841	2703	7	6467136.4	4	7	
8842	8842	2703	7	6466736.800000001	5	7	
8843	8843	2704	7	6466337.2	5	7	
8844	8844	2704	7	6465937.6	5	7	
8845	8845	2704	7	6465538.0	5	7	
8846	8846	2705	7	6465138.4	2	7	
8847	8847	2705	7	6464738.800000001	2	7	
8848	8848	2705	7	6464339.199999999	2	7	
8849	8849	2706	7	6463939.6	2	7	
8850	8850	2706	7	6463540.0	2	7	
8851	8851	2707	7	6463140.4	2	7	
8852	8852	2707	7	6462740.8	2	7	
8853	8853	2707	7	6462341.2	2	7	
8854	8854	2708	7	6461941.6	2	7	
8855	8855	2708	7	6461542.0	2	7	
8856	8856	2708	7	6461142.4	2	7	
8857	8857	2709	7	6460742.800000001	2	7	
8858	8858	2709	7	6460343.199999999	2	7	
8859	8859	2709	7	6459943.6	2	7	
8860	8860	2710	7	6459544.0	2	7	
8861	8861	2710	7	6459144.4	2	7	
8862	8862	2710	7	6458744.8	2	7	
8863	8863	2711	7	6458345.2	2	7	
8864	8864	2711	7	6457945.6	2	7	
8865	8865	2711	7	6457546.0	2	7	
8866	8866	2712	7	6457146.4	2	7	
8867	8867	2712	7	6456746.800000001	3	7	
8868	8868	2712	7	6456347.2	3	7	
8869	8869	2713	7	6455947.6	3	7	
8870	8870	2713	7	6455548.0	3	7	
8871	8871	2713	7	6455148.4	3	7	
8872	8872	2714	7	6454748.800000001	3	7	
8873	8873	2714	7	6454349.199999999	1	7	
8874	8874	2714	7	6453949.6	1	7	
8875	8875	2715	7	6453550.0	1	7	
8876	8876	2716	7	6453150.4	1	7	
8877	8877	2720	7	6452750.8	1	7	
8878	8878	2721	7	6452351.2	1	7	
8879	8879	2722	7	6451951.6	1	7	
8880	8880	2723	7	6451552.0	1	7	
8881	8881	2724	7	6451152.4	1	7	
8882	8882	2724	7	6450752.800000001	1	7	
8883	8883	2725	7	6450353.199999999	1	7	
8884	8884	2726	7	6449953.6	1	7	
8885	8885	2727	7	6449554.0	1	7	
8886	8886	2728	7	6449154.4	1	7	
8887	8887	2729	7	6448754.8	1	7	
8888	8888	2732	7	6448355.2	1	7	
8889	8889	2733	7	6447955.6	1	7	
8890	8890	2733	7	6447556.0	1	7	
8891	8891	2734	7	6447156.4	1	7	
8892	8892	2734	7	6446756.8	1	7	
8893	8893	2735	7	6446357.2	1	7	
8894	8894	2736	7	6445957.6	1	7	
8895	8895	2736	7	6445558.0	1	7	
8896	8896	2737	7	6445158.4	1	7	
8897	8897	2738	7	6444758.800000001	1	7	
8898	8898	2739	7	6444359.199999999	1	7	
8899	8899	2739	7	6443959.6	1	7	
8900	8900	2740	7	6443560.0	1	7	
8901	8901	2741	7	6443160.4	1	7	
8902	8902	2742	7	6442760.8	1	7	
8903	8903	2743	7	6442361.2	1	7	
8904	8904	2743	7	6441961.6	1	7	
8905	8905	2744	7	6441562.0	1	7	
8906	8906	2745	7	6441162.4	1	7	
8907	8907	2745	7	6440762.800000001	1	7	
8908	8908	2750	7	6440363.199999999	1	7	
8909	8909	2751	7	6439963.6	1	7	
8910	8910	2751	7	6439564.0	1	7	
8911	8911	2752	7	6439164.4	1	7	
8912	8912	2753	7	6438764.8	1	7	
8913	8913	2754	7	6438365.2	1	7	
8914	8914	2755	7	6437965.6	3	7	
8915	8915	2756	7	6437566.0	3	7	
8916	8916	2757	7	6437166.4	1	7	
8917	8917	2757	7	6436766.8	1	7	
8918	8918	2758	7	6436367.2	1	7	
8919	8919	2759	7	6435967.6	1	7	
8920	8920	2759	7	6435568.0	1	7	
8921	8921	2759	7	6435168.4	1	7	
8922	8922	2760	7	6434768.800000001	1	7	
8923	8923	2760	7	6434369.199999999	1	7	
8924	8924	2761	7	6433969.6	1	7	
8925	8925	2761	7	6433570.0	1	7	
8926	8926	2761	7	6433170.4	1	7	
8927	8927	2762	7	6432770.8	1	7	
8928	8928	2762	7	6432371.2	1	7	
8929	8929	2763	7	6431971.6	1	7	
8930	8930	2764	7	6431572.0	1	7	
8931	8931	2765	7	6431172.4	1	7	
8932	8932	2765	7	6430772.800000001	1	7	
8933	8933	2766	7	6430373.199999999	1	7	
8934	8934	2767	7	6429973.6	1	7	
8935	8935	2767	7	6429574.0	1	7	
8936	8936	2768	7	6429174.4	1	7	
8937	8937	2769	7	6428774.8	1	7	
8938	8938	2770	7	6428375.2	2	7	
8939	8939	2770	7	6427975.6	2	7	
8940	8940	2771	7	6427576.0	2	7	
8941	8941	2772	7	6427176.4	2	7	
8942	8942	2773	7	6426776.8	2	7	
8943	8943	2773	7	6426377.2	2	7	
8944	8944	2774	7	6425977.6	2	7	
8945	8945	2776	7	6425578.0	2	7	
8946	8946	2777	7	6425178.4	2	7	
8947	8947	2777	7	6424778.800000001	2	7	
8948	8948	2777	7	6424379.199999999	2	7	
8949	8949	2778	7	6423979.6	2	7	
8950	8950	2778	7	6423580.0	2	7	
8951	8951	2778	7	6423180.4	2	7	
8952	8952	2779	7	6422780.8	2	7	
8953	8953	2779	7	6422381.2	2	7	
8954	8954	2779	7	6421981.6	2	7	
8955	8955	2780	7	6421582.0	2	7	
8956	8956	2781	7	6421182.4	3	7	
8957	8957	2781	7	6420782.800000001	3	7	
8958	8958	2782	7	6420383.199999999	3	7	
8959	8959	2782	7	6419983.6	3	7	
8960	8960	2782	7	6419584.0	3	7	
8961	8961	2783	7	6419184.4	3	7	
8962	8962	2783	7	6418784.8	3	7	
8963	8963	2783	7	6418385.199999999	3	7	
8964	8964	2784	7	6417985.6	3	7	
8965	8965	2784	7	6417586.0	3	7	
8966	8966	2784	7	6417186.4	3	7	
8967	8967	2785	7	6416786.8	3	7	
8968	8968	2785	7	6416387.2	3	7	
8969	8969	2785	7	6415987.6	3	7	
8970	8970	2786	7	6415588.0	3	7	
8971	8971	2786	7	6415188.4	3	7	
8972	8972	2786	7	6414788.800000001	3	7	
8973	8973	2787	7	6414389.199999999	3	7	
8974	8974	2787	7	6413989.6	3	7	
8975	8975	2790	7	6413590.0	3	7	
8976	8976	2790	7	6413190.4	3	7	
8977	8977	2790	7	6412790.8	3	7	
8978	8978	2791	7	6412391.2	3	7	
8979	8979	2791	7	6411991.6	3	7	
8980	8980	2791	7	6411592.0	3	7	
8981	8981	2791	7	6411192.4	3	7	
8982	8982	2792	7	6410792.800000001	3	7	
8983	8983	2792	7	6410393.2	3	7	
8984	8984	2792	7	6409993.6	3	7	
8985	8985	2793	7	6409594.0	3	7	
8986	8986	2793	7	6409194.4	3	7	
8987	8987	2793	7	6408794.8	3	7	
8988	8988	2794	7	6408395.199999999	3	7	
8989	8989	2794	7	6407995.6	3	7	
8990	8990	2795	7	6407596.0	3	7	
8991	8991	2795	7	6407196.4	3	7	
8992	8992	2796	7	6406796.8	3	7	
8993	8993	2796	7	6406397.2	3	7	
8994	8994	2796	7	6405997.6	3	7	
8995	8995	2796	7	6405598.0	3	7	
8996	8996	2797	7	6405198.4	3	7	
8997	8997	2797	7	6404798.800000001	3	7	
8998	8998	2797	7	6404399.199999999	3	7	
8999	8999	2797	7	6403999.6	2	7	
9000	9000	2798	7	6403600.0	2	7	
9001	9001	2798	7	6403200.4	2	7	
9002	9002	2800	7	6402800.8	2	7	
9003	9003	2800	7	6402401.2	2	7	
9004	9004	2801	7	6402001.6	2	7	
9005	9005	2801	7	6401602.0	4	7	
9006	9006	2801	7	6401202.4	5	7	
9007	9007	2802	7	6400802.800000001	5	7	
9008	9008	2802	7	6400403.2	2	7	
9009	9009	2802	7	6400003.6	2	7	
9010	9010	2803	7	6399604.0	2	7	
9011	9011	2803	7	6399204.4	1	7	
9012	9012	2803	7	6398804.8	1	7	
9013	9013	2804	7	6398405.199999999	1	7	
9014	9014	2804	7	6398005.6	1	7	
9015	9015	2804	7	6397606.0	1	7	
9016	9016	2805	7	6397206.4	1	7	
9017	9017	2805	7	6396806.8	1	7	
9018	9018	2805	7	6396407.2	2	7	
9019	9019	2806	7	6396007.6	2	7	
9020	9020	2806	7	6395608.0	2	7	
9021	9021	2806	7	6395208.4	2	7	
9022	9022	2807	7	6394808.800000001	2	7	
9023	9023	2807	7	6394409.199999999	2	7	
9024	9024	2807	7	6394009.6	2	7	
9025	9025	2807	7	6393610.0	1	7	
9026	9026	2808	7	6393210.4	1	7	
9027	9027	2808	7	6392810.8	1	7	
9028	9028	2808	7	6392411.2	1	7	
9029	9029	2808	7	6392011.6	1	7	
9030	9030	2809	7	6391612.0	1	7	
9031	9031	2812	7	6391212.4	1	7	
9032	9032	2812	7	6390812.800000001	1	7	
9033	9033	2813	7	6390413.2	1	7	
9034	9034	2813	7	6390013.6	1	7	
9035	9035	2813	7	6389614.0	1	7	
9036	9036	2813	7	6389214.4	1	7	
9037	9037	2814	7	6388814.8	1	7	
9038	9038	2815	7	6388415.199999999	1	7	
9039	9039	2815	7	6388015.6	1	7	
9040	9040	2815	7	6387616.0	1	7	
9041	9041	2816	7	6387216.4	1	7	
9042	9042	2816	7	6386816.8	1	7	
9043	9043	2817	7	6386417.2	1	7	
9044	9044	2817	7	6386017.6	1	7	
9045	9045	2818	7	6385618.0	1	7	
9046	9046	2818	7	6385218.4	1	7	
9047	9047	2818	7	6384818.800000001	1	7	
9048	9048	2818	7	6384419.199999999	1	7	
9049	9049	2819	7	6384019.6	2	7	
9050	9050	2819	7	6383620.0	2	7	
9051	9051	2819	7	6383220.4	2	7	
9052	9052	2820	7	6382820.8	3	7	
9053	9053	2820	7	6382421.2	3	7	
9054	9054	2820	7	6382021.6	3	7	
9055	9055	2820	7	6381622.0	3	7	
9056	9056	2821	7	6381222.4	3	7	
9057	9057	2821	7	6380822.800000001	5	7	
9058	9058	2823	7	6380423.2	5	7	
9059	9059	2823	7	6380023.6	5	7	
9060	9060	2823	7	6379624.0	5	7	
9061	9061	2824	7	6379224.4	3	7	
9062	9062	2824	7	6378824.8	4	7	
9063	9063	2824	7	6378425.199999999	4	7	
9064	9064	2825	7	6378025.6	5	7	
9065	9065	2825	7	6377626.0	5	7	
9066	9066	2825	7	6377226.4	5	7	
9067	9067	2826	7	6376826.8	5	7	
9068	9068	2826	7	6376427.2	5	7	
9069	9069	2826	7	6376027.6	5	7	
9070	9070	2827	7	6375628.0	4	7	
9071	9071	2827	7	6375228.4	4	7	
9072	9072	2827	7	6374828.800000001	4	7	
9073	9073	2828	7	6374429.199999999	4	7	
9074	9074	2828	7	6374029.6	3	7	
9075	9075	2828	7	6373630.0	3	7	
9076	9076	2829	7	6373230.4	3	7	
9077	9077	2829	7	6372830.8	3	7	
9078	9078	2829	7	6372431.2	3	7	
9079	9079	2830	7	6372031.6	3	7	
9080	9080	2830	7	6371632.0	2	7	
9081	9081	2831	7	6371232.4	2	7	
9082	9082	2831	7	6370832.800000001	2	7	
9083	9083	2831	7	6370433.2	2	7	
9084	9084	2832	7	6370033.6	2	7	
9085	9085	2832	7	6369634.0	2	7	
9086	9086	2832	7	6369234.4	2	7	
9087	9087	2833	7	6368834.8	2	7	
9088	9088	2833	7	6368435.199999999	2	7	
9089	9089	2834	7	6368035.6	1	7	
9090	9090	2834	7	6367636.0	1	7	
9091	9091	2835	7	6367236.4	3	7	
9092	9092	2836	7	6366836.8	3	7	
9093	9093	2839	7	6366437.2	3	7	
9094	9094	2839	7	6366037.6	3	7	
9095	9095	2840	7	6365638.0	3	7	
9096	9096	2840	7	6365238.4	3	7	
9097	9097	2840	7	6364838.800000001	2	7	
9098	9098	2841	7	6364439.199999999	2	7	
9099	9099	2841	7	6364039.6	2	7	
9100	9100	2841	7	6363640.0	2	7	
9101	9101	2842	7	6363240.4	2	7	
9102	9102	2842	7	6362840.8	2	7	
9103	9103	2842	7	6362441.2	2	7	
9104	9104	2843	7	6362041.6	3	7	
9105	9105	2843	7	6361642.0	3	7	
9106	9106	2844	7	6361242.4	3	7	
9107	9107	2844	7	6360842.800000001	3	7	
9108	9108	2844	7	6360443.2	2	7	
9109	9109	2844	7	6360043.6	2	7	
9110	9110	2845	7	6359644.0	2	7	
9111	9111	2845	7	6359244.4	2	7	
9112	9112	2845	7	6358844.8	2	7	
9113	9113	2846	7	6358445.199999999	3	7	
9114	9114	2848	7	6358045.6	3	7	
9115	9115	2848	7	6357646.0	3	7	
9116	9116	2849	7	6357246.4	3	7	
9117	9117	2849	7	6356846.8	2	7	
9118	9118	2850	7	6356447.2	2	7	
9119	9119	2851	7	6356047.6	2	7	
9120	9120	2851	7	6355648.0	2	7	
9121	9121	2852	7	6355248.4	2	7	
9122	9122	2853	7	6354848.800000001	2	7	
9123	9123	2853	7	6354449.199999999	2	7	
9124	9124	2854	7	6354049.6	2	7	
9125	9125	2855	7	6353650.0	2	7	
9126	9126	2856	7	6353250.4	3	7	
9127	9127	2856	7	6352850.8	3	7	
9128	9128	2862	7	6352451.2	3	7	
9129	9129	2863	7	6352051.6	3	7	
9130	9130	2864	7	6351652.0	3	7	
9131	9131	2864	7	6351252.4	3	7	
9132	9132	2865	7	6350852.800000001	3	7	
9133	9133	2866	7	6350453.2	3	7	
9134	9134	2867	7	6350053.6	3	7	
9135	9135	2868	7	6349654.0	4	7	
9136	9136	2869	7	6349254.4	4	7	
9137	9137	2869	7	6348854.8	4	7	
9138	9138	2870	7	6348455.199999999	4	7	
9139	9139	2870	7	6348055.6	4	7	
9140	9140	2870	7	6347656.0	4	7	
9141	9141	2871	7	6347256.4	4	7	
9142	9142	2871	7	6346856.8	4	7	
9143	9143	2872	7	6346457.2	4	7	
9144	9144	2873	7	6346057.6	4	7	
9145	9145	2874	7	6345658.0	4	7	
9146	9146	2874	7	6345258.4	4	7	
9147	9147	2875	7	6344858.800000001	3	7	
9148	9148	2876	7	6344459.199999999	3	7	
9149	9149	2876	7	6344059.6	3	7	
9150	9150	2877	7	6343660.0	3	7	
9151	9151	2878	7	6343260.4	3	7	
9152	9152	2879	7	6342860.8	4	7	
9153	9153	2880	7	6342461.2	5	7	
9154	9154	2880	7	6342061.6	5	7	
9155	9155	2881	7	6341662.0	5	7	
9156	9156	2883	7	6341262.4	4	7	
9157	9157	2884	7	6340862.800000001	2	7	
9158	9158	2884	7	6340463.2	2	7	
9159	9159	2884	7	6340063.6	2	7	
9160	9160	2884	7	6339664.0	2	7	
9161	9161	2884	7	6339264.4	2	7	
9162	9162	2885	7	6338864.800000001	2	7	
9163	9163	2885	7	6338465.199999999	2	7	
9164	9164	2885	7	6338065.6	2	7	
9165	9165	2885	7	6337666.0	2	7	
9166	9166	2885	7	6337266.4	2	7	
9167	9167	2885	7	6336866.8	2	7	
9168	9168	2886	7	6336467.2	2	7	
9169	9169	2886	7	6336067.6	4	7	
9170	9170	2886	7	6335668.0	4	7	
9171	9171	2886	7	6335268.4	3	7	
9172	9172	2886	7	6334868.800000001	3	7	
9173	9173	2886	7	6334469.199999999	3	7	
9174	9174	2887	7	6334069.6	3	7	
9175	9175	2887	7	6333670.0	2	7	
9176	9176	2887	7	6333270.4	2	7	
9177	9177	2887	7	6332870.8	2	7	
9178	9178	2888	7	6332471.2	4	7	
9179	9179	2888	7	6332071.6	4	7	
9180	9180	2888	7	6331672.0	4	7	
9181	9181	2889	7	6331272.4	4	7	
9182	9182	2889	7	6330872.8	4	7	
9183	9183	2889	7	6330473.2	4	7	
9184	9184	2890	7	6330073.6	4	7	
9185	9185	2890	7	6329674.0	4	7	
9186	9186	2890	7	6329274.4	2	7	
9187	9187	2891	7	6328874.800000001	2	7	
9188	9188	2891	7	6328475.199999999	2	7	
9189	9189	2891	7	6328075.6	2	7	
9190	9190	2892	7	6327676.0	2	7	
9191	9191	2892	7	6327276.4	2	7	
9192	9192	2892	7	6326876.8	2	7	
9193	9193	2893	7	6326477.2	2	7	
9194	9194	2893	7	6326077.6	2	7	
9195	9195	2893	7	6325678.0	2	7	
9196	9196	2894	7	6325278.4	2	7	
9197	9197	2894	7	6324878.800000001	2	7	
9198	9198	2894	7	6324479.199999999	2	7	
9199	9199	2895	7	6324079.6	2	7	
9200	9200	2895	7	6323680.0	2	7	
9201	9201	2896	7	6323280.4	2	7	
9202	9202	2896	7	6322880.8	3	7	
9203	9203	2897	7	6322481.2	3	7	
9204	9204	2897	7	6322081.6	3	7	
9205	9205	2897	7	6321682.0	3	7	
9206	9206	2898	7	6321282.4	3	7	
9207	9207	2898	7	6320882.8	3	7	
9208	9208	2898	7	6320483.2	3	7	
9209	9209	2902	7	6320083.6	2	7	
9210	9210	2903	7	6319684.0	2	7	
9211	9211	2904	7	6319284.4	2	7	
9212	9212	2905	7	6318884.800000001	4	7	
9213	9213	2905	7	6318485.199999999	4	7	
9214	9214	2906	7	6318085.6	4	7	
9215	9215	2907	7	6317686.0	4	7	
9216	9216	2908	7	6317286.4	4	7	
9217	9217	2909	7	6316886.8	4	7	
9218	9218	2909	7	6316487.2	3	7	
9219	9219	2910	7	6316087.6	3	7	
9220	9220	2911	7	6315688.0	3	7	
9221	9221	2911	7	6315288.4	2	7	
9222	9222	2912	7	6314888.800000001	2	7	
9223	9223	2914	7	6314489.199999999	4	7	
9224	9224	2914	7	6314089.6	4	7	
9225	9225	2914	7	6313690.0	4	7	
9226	9226	2914	7	6313290.4	3	7	
9227	9227	2915	7	6312890.8	3	7	
9228	9228	2915	7	6312491.2	4	7	
9229	9229	2915	7	6312091.6	3	7	
9230	9230	2915	7	6311692.0	3	7	
9231	9231	2915	7	6311292.4	3	7	
9232	9232	2916	7	6310892.8	1	7	
9233	9233	2916	7	6310493.2	1	7	
9234	9234	2916	7	6310093.6	1	7	
9235	9235	2916	7	6309694.0	1	7	
9236	9236	2916	7	6309294.4	1	7	
9237	9237	2917	7	6308894.800000001	1	7	
9238	9238	2918	7	6308495.199999999	1	7	
9239	9239	2918	7	6308095.6	1	7	
9240	9240	2918	7	6307696.0	1	7	
9241	9241	2918	7	6307296.4	1	7	
9242	9242	2918	7	6306896.8	1	7	
9243	9243	2918	7	6306497.2	1	7	
9244	9244	2919	7	6306097.6	1	7	
9245	9245	2919	7	6305698.0	1	7	
9246	9246	2919	7	6305298.4	1	7	
9247	9247	2919	7	6304898.800000001	1	7	
9248	9248	2919	7	6304499.199999999	1	7	
9249	9249	2919	7	6304099.6	1	7	
9250	9250	2919	7	6303700.0	1	7	
9251	9251	2920	7	6303300.4	1	7	
9252	9252	2920	7	6302900.8	1	7	
9253	9253	2921	7	6302501.2	2	7	
9254	9254	2921	7	6302101.6	2	7	
9255	9255	2921	7	6301702.0	2	7	
9256	9256	2922	7	6301302.4	2	7	
9257	9257	2922	7	6300902.8	2	7	
9258	9258	2923	7	6300503.2	2	7	
9259	9259	2923	7	6300103.6	2	7	
9260	9260	2924	7	6299704.0	2	7	
9261	9261	2924	7	6299304.4	2	7	
9262	9262	2924	7	6298904.800000001	2	7	
9263	9263	2925	7	6298505.199999999	2	7	
9264	9264	2925	7	6298105.6	2	7	
9265	9265	2926	7	6297706.0	2	7	
9266	9266	2928	7	6297306.4	2	7	
9267	9267	2928	7	6296906.8	2	7	
9268	9268	2928	7	6296507.2	2	7	
9269	9269	2932	7	6296107.6	2	7	
9270	9270	2933	7	6295708.0	2	7	
9271	9271	2933	7	6295308.4	3	7	
9272	9272	2934	7	6294908.800000001	3	7	
9273	9273	2934	7	6294509.199999999	3	7	
9274	9274	2935	7	6294109.6	3	7	
9275	9275	2935	7	6293710.0	3	7	
9276	9276	2935	7	6293310.4	3	7	
9277	9277	2936	7	6292910.8	3	7	
9278	9278	2936	7	6292511.199999999	3	7	
9279	9279	2936	7	6292111.6	3	7	
9280	9280	2937	7	6291712.0	4	7	
9281	9281	2937	7	6291312.4	4	7	
9282	9282	2937	7	6290912.8	4	7	
9283	9283	2938	7	6290513.2	4	7	
9284	9284	2938	7	6290113.6	4	7	
9285	9285	2938	7	6289714.0	4	7	
9286	9286	2939	7	6289314.4	4	7	
9287	9287	2939	7	6288914.800000001	3	7	
9288	9288	2939	7	6288515.199999999	3	7	
9289	9289	2940	7	6288115.6	3	7	
9290	9290	2942	7	6287716.0	3	7	
9291	9291	2942	7	6287316.4	3	7	
9292	9292	2942	7	6286916.8	5	7	
9293	9293	2942	7	6286517.2	3	7	
9294	9294	2942	7	6286117.6	4	7	
9295	9295	2943	7	6285718.0	4	7	
9296	9296	2943	7	6285318.4	4	7	
9297	9297	2943	7	6284918.800000001	4	7	
9298	9298	2943	7	6284519.2	4	7	
9299	9299	2943	7	6284119.6	4	7	
9300	9300	2943	7	6283720.0	4	7	
9301	9301	2943	7	6283320.4	4	7	
9302	9302	2944	7	6282920.8	4	7	
9303	9303	2944	7	6282521.199999999	4	7	
9304	9304	2944	7	6282121.6	4	7	
9305	9305	2944	7	6281722.0	2	7	
9306	9306	2944	7	6281322.4	2	7	
9307	9307	2944	7	6280922.8	2	7	
9308	9308	2944	7	6280523.2	2	7	
9309	9309	2945	7	6280123.6	2	7	
9310	9310	2945	7	6279724.0	2	7	
9311	9311	2945	7	6279324.4	3	7	
9312	9312	2945	7	6278924.800000001	3	7	
9313	9313	2945	7	6278525.199999999	3	7	
9314	9314	2945	7	6278125.6	3	7	
9315	9315	2945	7	6277726.0	3	7	
9316	9316	2946	7	6277326.4	3	7	
9317	9317	2946	7	6276926.8	3	7	
9318	9318	2946	7	6276527.2	3	7	
9319	9319	2946	7	6276127.6	3	7	
9320	9320	2946	7	6275728.0	3	7	
9321	9321	2946	7	6275328.4	3	7	
9322	9322	2947	7	6274928.800000001	3	7	
9323	9323	2947	7	6274529.2	3	7	
9324	9324	2947	7	6274129.6	3	7	
9325	9325	2947	7	6273730.0	3	7	
9326	9326	2947	7	6273330.4	4	7	
9327	9327	2947	7	6272930.8	4	7	
9328	9328	2947	7	6272531.199999999	4	7	
9329	9329	2948	7	6272131.6	4	7	
9330	9330	2948	7	6271732.0	3	7	
9331	9331	2948	7	6271332.4	3	7	
9332	9332	2948	7	6270932.8	3	7	
9333	9333	2948	7	6270533.2	3	7	
9334	9334	2948	7	6270133.6	3	7	
9335	9335	2949	7	6269734.0	3	7	
9336	9336	2949	7	6269334.4	3	7	
9337	9337	2949	7	6268934.800000001	3	7	
9338	9338	2949	7	6268535.199999999	3	7	
9339	9339	2949	7	6268135.6	5	7	
9340	9340	2949	7	6267736.0	5	7	
9341	9341	2950	7	6267336.4	4	7	
9342	9342	2950	7	6266936.8	4	7	
9343	9343	2950	7	6266537.2	4	7	
9344	9344	2950	7	6266137.6	3	7	
9345	9345	2950	7	6265738.0	3	7	
9346	9346	2950	7	6265338.4	3	7	
9347	9347	2950	7	6264938.800000001	3	7	
9348	9348	2951	7	6264539.2	3	7	
9349	9349	2951	7	6264139.6	3	7	
9350	9350	2951	7	6263740.0	3	7	
9351	9351	2951	7	6263340.4	3	7	
9352	9352	2951	7	6262940.8	3	7	
9353	9353	2951	7	6262541.199999999	3	7	
9354	9354	2952	7	6262141.6	3	7	
9355	9355	2952	7	6261742.0	3	7	
9356	9356	2952	7	6261342.4	3	7	
9357	9357	2952	7	6260942.8	3	7	
9358	9358	2952	7	6260543.2	3	7	
9359	9359	2952	7	6260143.6	3	7	
9360	9360	2953	7	6259744.0	3	7	
9361	9361	2953	7	6259344.4	3	7	
9362	9362	2953	7	6258944.800000001	3	7	
9363	9363	2954	7	6258545.199999999	3	7	
9364	9364	2954	7	6258145.6	5	7	
9365	9365	2954	7	6257746.0	5	7	
9366	9366	2955	7	6257346.4	5	7	
9367	9367	2958	7	6256946.8	3	7	
9368	9368	2958	7	6256547.2	3	7	
9369	9369	2959	7	6256147.6	3	7	
9370	9370	2959	7	6255748.0	3	7	
9371	9371	2959	7	6255348.4	3	7	
9372	9372	2960	7	6254948.800000001	3	7	
