22169	22169	7453	7
22170	22170	7453	7
22171	22171	7454	7
22172	22172	7454	7
22173	22173	7455	7
22174	22174	7455	7
22175	22175	7456	7
22176	22176	7456	7
22177	22177	7456	7
22178	22178	7457	7
22179	22179	7457	7
22180	22180	7457	7
22181	22181	7458	7
22182	22182	7458	7
22183	22183	7458	7
22184	22184	7461	7
22185	22185	7461	7
22186	22186	7462	7
22187	22187	7462	7
22188	22188	7463	7
22189	22189	7463	7
22190	22190	7463	7
22191	22191	7464	7
22192	22192	7464	7
22193	22193	7464	7
22194	22194	7465	7
22195	22195	7465	7
22196	22196	7466	7
22197	22197	7466	7
22198	22198	7466	7
22199	22199	7467	7
22200	22200	7467	7
22201	22201	7468	7
22202	22202	7468	7
22203	22203	7468	7
22204	22204	7468	7
22205	22205	7468	7
22206	22206	7469	7
22207	22207	7469	7
22208	22208	7470	7
22209	22209	7470	7
22210	22210	7471	7
22211	22211	7471	7
22212	22212	7472	7
22213	22213	7472	7
22214	22214	7473	7
22215	22215	7473	7
22216	22216	7474	7
22217	22217	7474	7
22218	22218	7475	7
22219	22219	7475	7
22220	22220	7475	7
22221	22221	7476	7
22222	22222	7476	7
22223	22223	7477	7
22224	22224	7477	7
22225	22225	7478	7
22226	22226	7478	7
22227	22227	7479	7
22228	22228	7479	7
22229	22229	7479	7
22230	22230	7480	7
22231	22231	7480	7
22232	22232	7481	7
22233	22233	7481	7
22234	22234	7482	7
22235	22235	7482	7
22236	22236	7483	7
22237	22237	7483	7
22238	22238	7484	7
22239	22239	7484	7
22240	22240	7484	7
22241	22241	7485	7
22242	22242	7485	7
22243	22243	7486	7
22244	22244	7486	7
22245	22245	7486	7
22246	22246	7487	7
22247	22247	7487	7
22248	22248	7488	7
22249	22249	7491	7
22250	22250	7491	7
22251	22251	7492	7
22252	22252	7492	7
22253	22253	7493	7
22254	22254	7493	7
22255	22255	7493	7
22256	22256	7494	7
22257	22257	7494	7
22258	22258	7495	7
22259	22259	7495	7
22260	22260	7495	7
22261	22261	7495	7
22262	22262	7496	7
22263	22263	7496	7
22264	22264	7496	7
22265	22265	7497	7
22266	22266	7497	7
22267	22267	7498	7
22268	22268	7498	7
22269	22269	7498	7
22270	22270	7499	7
22271	22271	7500	7
22272	22272	7500	7
22273	22273	7501	7
22274	22274	7501	7
22275	22275	7502	7
22276	22276	7502	7
22277	22277	7502	7
22278	22278	7503	7
22279	22279	7503	7
22280	22280	7504	7
22281	22281	7504	7
22282	22282	7504	7
22283	22283	7505	7
22284	22284	7505	7
22285	22285	7505	7
22286	22286	7506	7
22287	22287	7506	7
22288	22288	7506	7
22289	22289	7507	7
22290	22290	7507	7
22291	22291	7507	7
22292	22292	7508	7
22293	22293	7508	7
22294	22294	7508	7
22295	22295	7509	7
22296	22296	7509	7
22297	22297	7509	7
22298	22298	7510	7
22299	22299	7510	7
22300	22300	7512	7
22301	22301	7512	7
22302	22302	7513	7
22303	22303	7513	7
22304	22304	7513	7
22305	22305	7514	7
22306	22306	7514	7
22307	22307	7515	7
22308	22308	7515	7
22309	22309	7515	7
22310	22310	7516	7
22311	22311	7516	7
22312	22312	7516	7
22313	22313	7517	7
22314	22314	7518	7
22315	22315	7518	7
22316	22316	7518	7
22317	22317	7519	7
22318	22318	7519	7
22319	22319	7519	7
22320	22320	7520	7
22321	22321	7520	7
22322	22322	7521	7
22323	22323	7521	7
22324	22324	7521	7
22325	22325	7522	7
22326	22326	7522	7
22327	22327	7523	7
22328	22328	7523	7
22329	22329	7523	7
22330	22330	7523	7
22331	22331	7524	7
22332	22332	7524	7
22333	22333	7524	7
22334	22334	7525	7
22335	22335	7525	7
22336	22336	7526	7
22337	22337	7526	7
22338	22338	7526	7
22339	22339	7527	7
22340	22340	7527	7
22341	22341	7528	7
22342	22342	7528	7
22343	22343	7529	7
22344	22344	7529	7
22345	22345	7529	7
22346	22346	7530	7
22347	22347	7530	7
22348	22348	7531	7
22349	22349	7533	7
22350	22350	7534	7
22351	22351	7534	7
22352	22352	7535	7
22353	22353	7535	7
22354	22354	7536	7
22355	22355	7536	7
22356	22356	7536	7
22357	22357	7537	7
22358	22358	7537	7
22359	22359	7538	7
22360	22360	7538	7
22361	22361	7538	7
22362	22362	7539	7
22363	22363	7539	7
22364	22364	7540	7
22365	22365	7540	7
22366	22366	7541	7
22367	22367	7542	7
22368	22368	7542	7
22369	22369	7542	7
22370	22370	7543	7
22371	22371	7543	7
22372	22372	7543	7
22373	22373	7544	7
22374	22374	7544	7
22375	22375	7544	7
22376	22376	7545	7
22377	22377	7545	7
22378	22378	7545	7
22379	22379	7546	7
22380	22380	7546	7
22381	22381	7546	7
22382	22382	7547	7
22383	22383	7547	7
22384	22384	7547	7
22385	22385	7548	7
22386	22386	7548	7
22387	22387	7549	7
22388	22388	7549	7
22389	22389	7549	7
22390	22390	7550	7
22391	22391	7550	7
22392	22392	7550	7
22393	22393	7550	7
22394	22394	7551	7
22395	22395	7551	7
22396	22396	7551	7
22397	22397	7551	7
22398	22398	7551	7
22399	22399	7552	7
22400	22400	7552	7
22401	22401	7553	7
22402	22402	7554	7
22403	22403	7554	7
22404	22404	7555	7
22405	22405	7555	7
22406	22406	7555	7
22407	22407	7556	7
22408	22408	7556	7
22409	22409	7556	7
22410	22410	7557	7
22411	22411	7557	7
22412	22412	7557	7
22413	22413	7558	7
22414	22414	7558	7
22415	22415	7558	7
22416	22416	7560	7
22417	22417	7561	7
22418	22418	7561	7
22419	22419	7562	7
22420	22420	7562	7
22421	22421	7563	7
22422	22422	7563	7
22423	22423	7563	7
22424	22424	7564	7
22425	22425	7564	7
22426	22426	7565	7
22427	22427	7565	7
22428	22428	7565	7
22429	22429	7566	7
22430	22430	7566	7
22431	22431	7567	7
22432	22432	7567	7
22433	22433	7567	7
22434	22434	7568	7
22435	22435	7568	7
22436	22436	7569	7
22437	22437	7569	7
22438	22438	7569	7
22439	22439	7572	7
22440	22440	7572	7
22441	22441	7572	7
22442	22442	7573	7
22443	22443	7573	7
22444	22444	7574	7
22445	22445	7574	7
22446	22446	7574	7
22447	22447	7575	7
22448	22448	7575	7
22449	22449	7575	7
22450	22450	7576	7
22451	22451	7576	7
22452	22452	7576	7
22453	22453	7577	7
22454	22454	7577	7
22455	22455	7577	7
22456	22456	7577	7
22457	22457	7578	7
22458	22458	7578	7
22459	22459	7578	7
22460	22460	7579	7
22461	22461	7579	7
22462	22462	7584	7
22463	22463	7584	7
22464	22464	7585	7
22465	22465	7585	7
22466	22466	7585	7
22467	22467	7586	7
22468	22468	7586	7
22469	22469	7587	7
22470	22470	7587	7
22471	22471	7588	7
22472	22472	7588	7
22473	22473	7589	7
22474	22474	7589	7
22475	22475	7589	7
22476	22476	7590	7
22477	22477	7590	7
22478	22478	7591	7
22479	22479	7591	7
22480	22480	7592	7
22481	22481	7592	7
22482	22482	7593	7
22483	22483	7594	7
22484	22484	7594	7
22485	22485	7595	7
22486	22486	7595	7
22487	22487	7596	7
22488	22488	7596	7
22489	22489	7596	7
22490	22490	7597	7
22491	22491	7597	7
22492	22492	7598	7
22493	22493	7598	7
22494	22494	7598	7
22495	22495	7599	7
22496	22496	7599	7
22497	22497	7600	7
22498	22498	7600	7
22499	22499	7601	7
22500	22500	7601	7
22501	22501	7602	7
22502	22502	7602	7
22503	22503	7603	7
22504	22504	7603	7
22505	22505	7604	7
22506	22506	7605	7
22507	22507	7605	7
22508	22508	7606	7
22509	22509	7606	7
22510	22510	7607	7
22511	22511	7607	7
22512	22512	7608	7
22513	22513	7609	7
22514	22514	7609	7
22515	22515	7610	7
22516	22516	7610	7
22517	22517	7610	7
22518	22518	7611	7
22519	22519	7611	7
22520	22520	7611	7
22521	22521	7612	7
22522	22522	7612	7
22523	22523	7613	7
22524	22524	7613	7
22525	22525	7614	7
22526	22526	7614	7
22527	22527	7615	7
22528	22528	7615	7
22529	22529	7616	7
22530	22530	7616	7
22531	22531	7617	7
22532	22532	7620	7
22533	22533	7621	7
22534	22534	7621	7
22535	22535	7622	7
22536	22536	7622	7
22537	22537	7623	7
22538	22538	7623	7
22539	22539	7624	7
22540	22540	7624	7
22541	22541	7625	7
22542	22542	7625	7
22543	22543	7626	7
22544	22544	7626	7
22545	22545	7627	7
22546	22546	7627	7
22547	22547	7628	7
22548	22548	7628	7
22549	22549	7629	7
22550	22550	7629	7
22551	22551	7630	7
22552	22552	7631	7
22553	22553	7631	7
22554	22554	7631	7
22555	22555	7632	7
22556	22556	7633	7
22557	22557	7633	7
22558	22558	7634	7
22559	22559	7634	7
22560	22560	7635	7
22561	22561	7635	7
22562	22562	7635	7
22563	22563	7636	7
22564	22564	7636	7
22565	22565	7637	7
22566	22566	7637	7
22567	22567	7638	7
22568	22568	7638	7
22569	22569	7639	7
22570	22570	7639	7
22571	22571	7640	7
22572	22572	7640	7
22573	22573	7641	7
22574	22574	7641	7
22575	22575	7642	7
22576	22576	7642	7
22577	22577	7642	7
22578	22578	7643	7
22579	22579	7643	7
22580	22580	7644	7
22581	22581	7645	7
22582	22582	7645	7
22583	22583	7646	7
22584	22584	7647	7
22585	22585	7647	7
22586	22586	7648	7
22587	22587	7648	7
22588	22588	7649	7
22589	22589	7649	7
22590	22590	7650	7
22591	22591	7650	7
22592	22592	7650	7
22593	22593	7651	7
22594	22594	7651	7
22595	22595	7651	7
22596	22596	7651	7
22597	22597	7652	7
22598	22598	7652	7
22599	22599	7652	7
22600	22600	7653	7
22601	22601	7654	7
22602	22602	7654	7
22603	22603	7655	7
22604	22604	7655	7
22605	22605	7656	7
22606	22606	7656	7
22607	22607	7657	7
22608	22608	7658	7
22609	22609	7658	7
22610	22610	7658	7
22611	22611	7659	7
22612	22612	7659	7
22613	22613	7666	7
22614	22614	7666	7
22615	22615	7668	7
22616	22616	7669	7
22617	22617	7670	7
22618	22618	7671	7
22619	22619	7671	7
22620	22620	7672	7
22621	22621	7673	7
22622	22622	7674	7
22623	22623	7675	7
22624	22624	7676	7
22625	22625	7677	7
22626	22626	7679	7
22627	22627	7680	7
22628	22628	7680	7
22629	22629	7681	7
22630	22630	7681	7
22631	22631	7682	7
22632	22632	7683	7
22633	22633	7683	7
22634	22634	7684	7
22635	22635	7684	7
22636	22636	7685	7
22637	22637	7685	7
22638	22638	7686	7
22639	22639	7686	7
22640	22640	7687	7
22641	22641	7687	7
22642	22642	7687	7
22643	22643	7688	7
22644	22644	7688	7
22645	22645	7689	7
22646	22646	7689	7
22647	22647	7690	7
22648	22648	7690	7
22649	22649	7691	7
22650	22650	7692	7
22651	22651	7692	7
22652	22652	7693	7
22653	22653	7694	7
22654	22654	7694	7
22655	22655	7697	7
22656	22656	7698	7
22657	22657	7698	7
22658	22658	7699	7
22659	22659	7699	7
22660	22660	7700	7
22661	22661	7700	7
22662	22662	7701	7
22663	22663	7701	7
22664	22664	7702	7
22665	22665	7702	7
22666	22666	7703	7
22667	22667	7703	7
22668	22668	7703	7
22669	22669	7705	7
22670	22670	7707	7
22671	22671	7707	7
22672	22672	7708	7
22673	22673	7708	7
22674	22674	7709	7
22675	22675	7709	7
22676	22676	7710	7
22677	22677	7710	7
22678	22678	7711	7
22679	22679	7711	7
22680	22680	7712	7
22681	22681	7712	7
22682	22682	7713	7
22683	22683	7713	7
22684	22684	7714	7
22685	22685	7714	7
22686	22686	7715	7
22687	22687	7715	7
22688	22688	7716	7
22689	22689	7716	7
22690	22690	7717	7
22691	22691	7717	7
22692	22692	7718	7
22693	22693	7718	7
22694	22694	7723	7
22695	22695	7724	7
22696	22696	7724	7
22697	22697	7725	7
22698	22698	7725	7
22699	22699	7727	7
22700	22700	7727	7
22701	22701	7735	7
22702	22702	7736	7
22703	22703	7736	7
22704	22704	7737	7
22705	22705	7737	7
22706	22706	7738	7
22707	22707	7738	7
22708	22708	7739	7
22709	22709	7739	7
22710	22710	7739	7
22711	22711	7743	7
22712	22712	7744	7
22713	22713	7744	7
22714	22714	7745	7
22715	22715	7745	7
22716	22716	7746	7
22717	22717	7746	7
22718	22718	7747	7
22719	22719	7748	7
22720	22720	7749	7
22721	22721	7749	7
22722	22722	7750	7
22723	22723	7751	7
22724	22724	7752	7
22725	22725	7752	7
22726	22726	7753	7
22727	22727	7754	7
22728	22728	7755	7
22729	22729	7755	7
22730	22730	7756	7
22731	22731	7756	7
22732	22732	7757	7
22733	22733	7757	7
22734	22734	7758	7
22735	22735	7759	7
22736	22736	7760	7
22737	22737	7761	7
22738	22738	7762	7
22739	22739	7762	7
22740	22740	7762	7
22741	22741	7763	7
22742	22742	7763	7
22743	22743	7764	7
22744	22744	7764	7
22745	22745	7765	7
22746	22746	7766	7
22747	22747	7767	7
22748	22748	7768	7
22749	22749	7768	7
22750	22750	7768	7
22751	22751	7769	7
22752	22752	7770	7
22753	22753	7771	7
22754	22754	7771	7
22755	22755	7772	7
22756	22756	7773	7
22757	22757	7773	7
22758	22758	7774	7
22759	22759	7775	7
22760	22760	7776	7
22761	22761	7776	7
22762	22762	7777	7
22763	22763	7778	7
22764	22764	7779	7
22765	22765	7780	7
22766	22766	7781	7
22767	22767	7782	7
22768	22768	7782	7
22769	22769	7783	7
22770	22770	7784	7
22771	22771	7784	7
22772	22772	7785	7
22773	22773	7786	7
22774	22774	7787	7
22775	22775	7788	7
22776	22776	7795	7
22777	22777	7796	7
22778	22778	7797	7
22779	22779	7797	7
22780	22780	7798	7
22781	22781	7798	7
22782	22782	7798	7
22783	22783	7799	7
22784	22784	7799	7
22785	22785	7799	7
22786	22786	7800	7
22787	22787	7800	7
22788	22788	7800	7
22789	22789	7801	7
22790	22790	7801	7
22791	22791	7802	7
22792	22792	7802	7
22793	22793	7803	7
22794	22794	7803	7
22795	22795	7804	7
22796	22796	7804	7
22797	22797	7805	7
22798	22798	7806	7
22799	22799	7807	7
22800	22800	7808	7
22801	22801	7808	7
22802	22802	7809	7
22803	22803	7810	7
22804	22804	7811	7
22805	22805	7811	7
22806	22806	7823	7
22807	22807	7823	7
22808	22808	7824	7
22809	22809	7825	7
22810	22810	7825	7
22811	22811	7826	7
22812	22812	7827	7
22813	22813	7827	7
22814	22814	7828	7
22815	22815	7829	7
22816	22816	7829	7
22817	22817	7830	7
22818	22818	7830	7
22819	22819	7830	7
22820	22820	7831	7
22821	22821	7831	7
22822	22822	7832	7
22823	22823	7832	7
22824	22824	7833	7
22825	22825	7834	7
22826	22826	7834	7
22827	22827	7834	7
22828	22828	7835	7
22829	22829	7835	7
22830	22830	7836	7
22831	22831	7836	7
22832	22832	7836	7
22833	22833	7837	7
22834	22834	7837	7
22835	22835	7838	7
22836	22836	7838	7
22837	22837	7838	7
22838	22838	7839	7
22839	22839	7839	7
22840	22840	7840	7
22841	22841	7840	7
22842	22842	7840	7
22843	22843	7841	7
22844	22844	7841	7
22845	22845	7842	7
22846	22846	7842	7
22847	22847	7843	7
22848	22848	7843	7
22849	22849	7844	7
22850	22850	7844	7
22851	22851	7845	7
22852	22852	7845	7
22853	22853	7846	7
22854	22854	7847	7
22855	22855	7848	7
22856	22856	7848	7
22857	22857	7849	7
22858	22858	7849	7
22859	22859	7850	7
22860	22860	7850	7
22861	22861	7851	7
22862	22862	7851	7
22863	22863	7851	7
22864	22864	7852	7
22865	22865	7852	7
22866	22866	7853	7
22867	22867	7853	7
22868	22868	7854	7
22869	22869	7854	7
22870	22870	7854	7
22871	22871	7855	7
22872	22872	7857	7
22873	22873	7857	7
22874	22874	7857	7
22875	22875	7857	7
22876	22876	7857	7
22877	22877	7858	7
22878	22878	7858	7
22879	22879	7858	7
22880	22880	7858	7
22881	22881	7859	7
22882	22882	7859	7
22883	22883	7860	7
22884	22884	7860	7
22885	22885	7861	7
22886	22886	7861	7
22887	22887	7862	7
22888	22888	7862	7
22889	22889	7863	7
22890	22890	7863	7
22891	22891	7864	7
22892	22892	7865	7
22893	22893	7865	7
22894	22894	7865	7
22895	22895	7866	7
22896	22896	7866	7
22897	22897	7867	7
22898	22898	7867	7
22899	22899	7867	7
22900	22900	7868	7
22901	22901	7868	7
22902	22902	7869	7
22903	22903	7869	7
22904	22904	7869	7
22905	22905	7869	7
22906	22906	7870	7
22907	22907	7870	7
22908	22908	7870	7
22909	22909	7870	7
22910	22910	7871	7
22911	22911	7871	7
22912	22912	7871	7
22913	22913	7871	7
22914	22914	7871	7
22915	22915	7872	7
22916	22916	7872	7
22917	22917	7872	7
22918	22918	7874	7
22919	22919	7874	7
22920	22920	7875	7
22921	22921	7875	7
22922	22922	7875	7
22923	22923	7876	7
22924	22924	7876	7
22925	22925	7876	7
22926	22926	7877	7
22927	22927	7877	7
22928	22928	7878	7
22929	22929	7878	7
22930	22930	7878	7
22931	22931	7878	7
22932	22932	7879	7
22933	22933	7879	7
22934	22934	7879	7
22935	22935	7879	7
22936	22936	7879	7
22937	22937	7880	7
22938	22938	7880	7
22939	22939	7880	7
22940	22940	7881	7
22941	22941	7881	7
22942	22942	7881	7
22943	22943	7881	7
22944	22944	7882	7
22945	22945	7882	7
22946	22946	7882	7
22947	22947	7882	7
22948	22948	7883	7
22949	22949	7883	7
22950	22950	7883	7
22951	22951	7884	7
22952	22952	7884	7
22953	22953	7885	7
22954	22954	7885	7
22955	22955	7885	7
22956	22956	7886	7
22957	22957	7886	7
22958	22958	7887	7
22959	22959	7887	7
22960	22960	7887	7
22961	22961	7888	7
22962	22962	7888	7
22963	22963	7889	7
22964	22964	7889	7
22965	22965	7890	7
22966	22966	7890	7
22967	22967	7890	7
22968	22968	7893	7
22969	22969	7894	7
22970	22970	7894	7
22971	22971	7894	7
22972	22972	7894	7
22973	22973	7895	7
22974	22974	7895	7
22975	22975	7895	7
22976	22976	7895	7
22977	22977	7896	7
22978	22978	7896	7
22979	22979	7896	7
22980	22980	7896	7
22981	22981	7896	7
22982	22982	7897	7
22983	22983	7897	7
22984	22984	7897	7
22985	22985	7897	7
22986	22986	7898	7
22987	22987	7898	7
22988	22988	7898	7
22989	22989	7898	7
22990	22990	7899	7
22991	22991	7899	7
22992	22992	7900	7
22993	22993	7900	7
22994	22994	7901	7
22995	22995	7901	7
22996	22996	7902	7
22997	22997	7902	7
22998	22998	7902	7
22999	22999	7903	7
23000	23000	7903	7
23001	23001	7904	7
23002	23002	7904	7
23003	23003	7905	7
23004	23004	7905	7
23005	23005	7905	7
23006	23006	7906	7
23007	23007	7906	7
23008	23008	7907	7
23009	23009	7907	7
23010	23010	7908	7
23011	23011	7908	7
23012	23012	7909	7
23013	23013	7909	7
23014	23014	7910	7
23015	23015	7910	7
23016	23016	7911	7
23017	23017	7911	7
23018	23018	7911	7
23019	23019	7912	7
23020	23020	7912	7
23021	23021	7913	7
23022	23022	7913	7
23023	23023	7913	7
23024	23024	7914	7
23025	23025	7914	7
23026	23026	7914	7
23027	23027	7915	7
23028	23028	7915	7
23029	23029	7915	7
23030	23030	7915	7
23031	23031	7918	7
23032	23032	7918	7
23033	23033	7918	7
23034	23034	7919	7
23035	23035	7919	7
23036	23036	7920	7
23037	23037	7920	7
23038	23038	7921	7
23039	23039	7921	7
23040	23040	7921	7
23041	23041	7922	7
23042	23042	7922	7
23043	23043	7923	7
23044	23044	7923	7
23045	23045	7923	7
23046	23046	7923	7
23047	23047	7924	7
23048	23048	7924	7
23049	23049	7924	7
23050	23050	7925	7
23051	23051	7925	7
23052	23052	7926	7
23053	23053	7926	7
23054	23054	7927	7
23055	23055	7927	7
23056	23056	7928	7
23057	23057	7928	7
23058	23058	7928	7
23059	23059	7929	7
23060	23060	7929	7
23061	23061	7930	7
23062	23062	7930	7
23063	23063	7930	7
23064	23064	7931	7
23065	23065	7931	7
23066	23066	7932	7
23067	23067	7932	7
23068	23068	7932	7
23069	23069	7933	7
23070	23070	7933	7
23071	23071	7934	7
23072	23072	7934	7
23073	23073	7935	7
23074	23074	7935	7
23075	23075	7936	7
23076	23076	7936	7
23077	23077	7940	7
23078	23078	7940	7
23079	23079	7941	7
23080	23080	7941	7
23081	23081	7942	7
23082	23082	7942	7
23083	23083	7942	7
23084	23084	7943	7
23085	23085	7943	7
23086	23086	7944	7
23087	23087	7944	7
23088	23088	7944	7
23089	23089	7945	7
23090	23090	7945	7
23091	23091	7945	7
23092	23092	7946	7
23093	23093	7946	7
23094	23094	7947	7
23095	23095	7947	7
23096	23096	7947	7
23097	23097	7947	7
23098	23098	7948	7
23099	23099	7948	7
23100	23100	7948	7
23101	23101	7948	7
23102	23102	7948	7
23103	23103	7949	7
23104	23104	7949	7
23105	23105	7949	7
23106	23106	7949	7
23107	23107	7950	7
23108	23108	7950	7
23109	23109	7950	7
23110	23110	7950	7
23111	23111	7950	7
23112	23112	7951	7
23113	23113	7951	7
23114	23114	7951	7
23115	23115	7952	7
23116	23116	7952	7
23117	23117	7953	7
23118	23118	7953	7
23119	23119	7953	7
23120	23120	7954	7
23121	23121	7954	7
23122	23122	7955	7
23123	23123	7955	7
23124	23124	7956	7
23125	23125	7956	7
23126	23126	7956	7
23127	23127	7957	7
23128	23128	7957	7
23129	23129	7958	7
23130	23130	7958	7
23131	23131	7959	7
23132	23132	7959	7
23133	23133	7960	7
23134	23134	7960	7
23135	23135	7960	7
23136	23136	7961	7
23137	23137	7961	7
23138	23138	7962	7
23139	23139	7962	7
23140	23140	7962	7
23141	23141	7963	7
23142	23142	7963	7
23143	23143	7964	7
23144	23144	7964	7
23145	23145	7964	7
23146	23146	7964	7
23147	23147	7965	7
23148	23148	7965	7
23149	23149	7965	7
23150	23150	7966	7
23151	23151	7966	7
23152	23152	7967	7
23153	23153	7967	7
23154	23154	7968	7
23155	23155	7968	7
23156	23156	7968	7
23157	23157	7969	7
23158	23158	7969	7
23159	23159	7970	7
23160	23160	7970	7
23161	23161	7970	7
23162	23162	7971	7
23163	23163	7971	7
23164	23164	7971	7
23165	23165	7971	7
23166	23166	7972	7
23167	23167	7972	7
23168	23168	7973	7
23169	23169	7973	7
23170	23170	7973	7
23171	23171	7974	7
23172	23172	7974	7
23173	23173	7979	7
23174	23174	7979	7
23175	23175	7980	7
23176	23176	7980	7
23177	23177	7981	7
23178	23178	7981	7
23179	23179	7982	7
23180	23180	7982	7
23181	23181	7982	7
23182	23182	7983	7
23183	23183	7983	7
23184	23184	7984	7
23185	23185	7984	7
23186	23186	7984	7
23187	23187	7985	7
23188	23188	7985	7
23189	23189	7986	7
23190	23190	7986	7
23191	23191	7987	7
23192	23192	7987	7
23193	23193	7987	7
23194	23194	7988	7
23195	23195	7988	7
23196	23196	7989	7
23197	23197	7989	7
23198	23198	7990	7
23199	23199	7990	7
23200	23200	7991	7
23201	23201	7994	7
23202	23202	7994	7
23203	23203	7995	7
23204	23204	7996	7
23205	23205	7997	7
23206	23206	8000	7
23207	23207	8001	7
23208	23208	8001	7
23209	23209	8002	7
23210	23210	8003	7
23211	23211	8004	7
23212	23212	8010	7
23213	23213	8012	7
23214	23214	8013	7
23215	23215	8013	7
23216	23216	8014	7
23217	23217	8015	7
23218	23218	8016	7
23219	23219	8016	7
23220	23220	8017	7
23221	23221	8017	7
23222	23222	8018	7
23223	23223	8018	7
23224	23224	8019	7
23225	23225	8020	7
23226	23226	8020	7
23227	23227	8021	7
23228	23228	8021	7
23229	23229	8022	7
23230	23230	8023	7
23231	23231	8024	7
23232	23232	8026	7
23233	23233	8027	7
23234	23234	8028	7
23235	23235	8029	7
23236	23236	8030	7
23237	23237	8030	7
23238	23238	8031	7
23239	23239	8031	7
23240	23240	8033	7
23241	23241	8034	7
23242	23242	8036	7
23243	23243	8037	7
23244	23244	8039	7
23245	23245	8041	7
23246	23246	8042	7
23247	23247	8043	7
23248	23248	8045	7
23249	23249	8047	7
23250	23250	8049	7
23251	23251	8050	7
23252	23252	8052	7
23253	23253	8053	7
23254	23254	8054	7
23255	23255	8055	7
23256	23256	8056	7
23257	23257	8058	7
23258	23258	8059	7
23259	23259	8060	7
23260	23260	8062	7
23261	23261	8063	7
23262	23262	8064	7
23263	23263	8064	7
23264	23264	8065	7
23265	23265	8065	7
